7.620673157712785084e-01,-7.620672348036195975e-01,-2.591028931456389017e+00,-1.066894276780215201e+00,-1.219307705234045525e+00,1.219308167906381746e+00,-6.096538526170227623e-01
-2.896130339282012578e+00,1.981562796138355731e+00,1.981562796138355731e+00,-4.572838190002369352e+00,-1.524279180733238703e-01,-1.829137052831082633e+00,0.000000000000000000e+00
9.130750121218571547e-01,-2.891403681496724332e+00,-9.130748619845253655e-01,-3.043561815558551431e-01,-4.565374598648265225e-01,2.191379881264930418e+01,6.087165669569999382e-01
0.000000000000000000e+00,3.040418330458615870e+00,-7.601046402997483353e-01,-5.320732816671785770e+00,-4.560627864872527915e-01,-1.945868085910734280e+01,-1.216167461398057759e+00
-1.976505638853442992e+00,3.040779042015218092e-01,1.520388921011744499e+00,4.865243513398553432e+00,1.064272295477102004e+00,1.033864431211304868e+01,6.081555776354033993e-01
-8.676057561509344040e+00,2.435384876981310676e+00,-4.566346297795422227e-01,7.153943399574165696e+00,-6.088462192453276689e-01,-1.826538325053229173e+01,2.435384692157558373e+00
-1.348781212149445574e+00,-1.498641747414516112e-01,-2.997289636445425454e-01,8.392410527112643237e+00,1.049051406875989967e+00,1.498644658995620915e+01,-1.798373781867255161e+00
1.483240352252293837e-01,1.334911994559454085e+00,1.038265308649401808e+00,-2.966472779980635188e+00,-1.779883379823873790e+00,-5.339650859882890011e+00,-5.932944749498594295e-01
7.620303913208261726e-01,-1.524059302160318263e-01,-4.572187159489293218e-01,2.438500805381845549e+00,3.200531104172588570e+00,1.097325066325563725e+01,6.096249700202529542e-01
2.279075945780002943e+00,1.823260313843102054e+00,-4.558150784607755135e-01,-2.582952049780380843e+00,-2.127137155811646974e+00,-1.093956335899494725e+01,-2.431013767165139505e+00
-9.019175505817484950e-01,-1.503196404373627448e+00,3.006393128168660112e-01,-1.202557707583757685e+00,3.006393356326806932e-01,1.022173905424980056e+01,1.803835831269566814e+00
3.044376064635185286e-01,2.283280939481404204e+00,-3.044374909432076004e-01,1.826625638781111061e+00,-2.131062505914639971e+00,-1.887512716475820795e+01,1.217749963772830402e+00
-4.554284542966353655e-01,1.062665164456608968e+00,-4.554279012906422563e-01,6.224181256193666911e+00,2.277139621662793267e+00,1.275198197347930673e+01,-1.214474434164267924e+00
2.285282138713267575e+00,4.570561317515569044e-01,3.047042073099441306e-01,-6.246436267197082337e+00,-1.980577364857865064e+00,-7.312901067935876576e+00,6.094084377441926215e-01
2.744026922165620164e+00,-3.048913043478260754e-01,-7.622297995831358586e-01,4.116040753465228796e+00,2.286689410318682558e+00,1.402502961734391640e+01,-1.829351574532045888e+00
2.428089693846262609e+00,1.365799761775597254e+00,1.214044731754310380e+00,-2.579844977238955561e+00,-9.105335430572918387e-01,-6.677247210887562900e+00,1.214044754788074609e+00
1.219105643518628268e+00,-1.219104533289121495e+00,6.095527523699699746e-01,2.590599168660145502e+00,-7.619410734587054312e-01,1.828660500698704450e+00,6.095527754997512870e-01
3.047835371269540516e-01,-7.619596755092373774e-01,-9.143507964234959262e-01,4.114578398863097952e+00,1.066742703768948308e+00,-1.097221103742302262e+01,1.219134379811108504e+00
1.785977077550312320e+00,2.976622137404580370e-01,0.000000000000000000e+00,2.232471301758038429e+00,2.381302544167823054e+00,7.739232014804533932e+00,-1.190651249493985597e+00
6.096393878434798186e-01,6.096396423072367732e-01,0.000000000000000000e+00,-3.048197101148880872e+00,-2.590967461950728357e+00,-3.657834892810612359e+00,-6.096394109765486125e-01
-1.373901839284231485e+00,-9.159341115619142881e-01,-1.526557509097622722e-01,4.427016787968301337e+00,7.632787661340071361e-01,1.038059055211521553e+01,0.000000000000000000e+00
1.650662484548465425e+00,-1.500606399850732409e-01,-3.001204258537701897e-01,2.400963611818091703e+00,-6.002408744839770049e-01,-1.140457656964269084e+01,6.002408744839770049e-01
-4.572728746653715870e-01,6.096974129966122868e-01,9.145457493307431740e-01,-1.524242838433702008e-01,-1.524243069786311577e-01,5.487275236312809668e+00,0.000000000000000000e+00
1.219567716354697406e+00,-3.048913043478260754e-01,1.524459668581921612e+00,1.524459668581921612e+00,-6.097839044544485221e-01,-7.317406113019784719e+00,6.097838581773487032e-01
-1.029154838065844846e+00,-2.793420947397285303e+00,-1.764265428714552497e+00,-1.029154860381152670e+00,5.880885171495818797e-01,6.468971367853388443e+00,5.880884278883505845e-01
-1.524387292466297117e-01,3.658529687018741150e+00,2.439019910889336895e+00,-1.981703642168360702e+00,1.067071197276221906e+00,6.097551946359608621e+00,-1.829264843509370575e+00
4.572078857450789791e-01,-4.724481547717743979e+00,-2.286039544385259692e+00,2.743247406998365445e+00,-4.572078973110654254e-01,4.267273847028448586e+00,-1.219221059496174542e+00
0.000000000000000000e+00,2.982077472132742990e+00,-1.491038894485353650e+00,2.385662321701698563e+00,-2.982077675814291950e-01,-1.133189555282612204e+01,1.789246673382424602e+00
1.517913967394189378e-01,-2.580452880600184074e+00,1.366122570654770385e+00,-2.428662439987496313e+00,7.589569721774954703e-01,0.000000000000000000e+00,1.821496760873027032e+00
-7.623381991982925987e-01,3.964158658972961380e+00,-9.148058506088710962e-01,-1.219741118717268202e+00,-7.623381876273727098e-01,-9.148057418422236964e+00,-2.439482237434536405e+00
-1.488693033590550441e-01,-8.932153682408200401e-01,8.932157636651414379e-01,-7.443464716039241980e-01,-1.488693033590550441e-01,1.012310847081144871e+01,1.190954336489738363e+00
8.962850198473160113e-01,2.091331754544821120e+00,5.975233503437638038e-01,1.792570017021313689e+00,-2.240712509939982944e+00,4.780188525922314469e+00,-2.390093356028418103e+00
-9.146541271346194657e-01,-3.048855612946026472e-01,1.524423178872672258e-01,1.219538774478154730e+00,2.439077641508316407e+00,3.048846727953371527e+00,1.219538820754158204e+00
1.523882054398285335e-01,2.285823405414367127e+00,3.047764108796570670e-01,-2.438211055739442301e+00,3.047763761849849873e-01,-4.876421093768503745e+00,2.438211101999005148e+00
1.219481033660680502e+00,4.573051909590599151e-01,0.000000000000000000e+00,2.286527019092944535e+00,-1.524351292075850628e-01,-3.658444489196361005e+00,-1.829221550491020754e+00
6.096682949417241426e-01,-6.096685262833724250e-01,1.524171315708431063e-01,-7.620854727808968887e-01,-1.219336613017613091e+00,1.219337052566744850e+00,6.096682949417241426e-01
-1.027722281339850108e+00,2.349078965383474493e+00,-7.340873995247929606e-01,-2.495897024678821463e+00,1.174539772386931524e+00,1.115812758140702421e+01,-5.872698750513428712e-01
-1.471633562121168748e-01,-1.030143526989935943e+00,5.886534248484674992e-01,1.030143571663426405e+00,-7.358168145657022485e-01,-2.354614592863677913e+00,-5.886534248484674992e-01
-1.487282000368412016e-01,-8.923688164586223159e-01,2.974564226479426976e-01,-1.487282113239713488e-01,2.528379457061951108e+00,-5.949115811373092422e-01,-1.189825600294729613e+00
-2.965036839306492977e-01,2.816785813037166797e+00,4.447555315214636318e-01,7.412592492050508186e-01,-1.334266650819287303e+00,-1.186015230765685935e+00,2.372029561453028901e+00
1.067273467306689705e+00,-2.134547027180738965e+00,1.524676606673143864e+00,-3.049352843076849950e+00,-9.148058506088710962e-01,-9.757929690277020285e+00,-1.219741118717268202e+00
-3.044302885610613019e-01,2.283226182308547791e+00,2.131011719581726638e+00,4.414239288101208913e+00,-1.369936356283564693e+00,8.524048356951903216e+00,0.000000000000000000e+00
-1.044792586434627690e+00,-2.985121326002737163e+00,1.492561025471501157e+00,-2.089585218178022341e+00,1.641816983030598198e+00,2.388098220706613706e+00,0.000000000000000000e+00
7.611837814696069682e-01,4.567100655419634170e-01,-5.023812939213970097e+00,1.522367562939213936e+00,7.611837583628114912e-01,0.000000000000000000e+00,-1.826841001585310931e+00
-1.523809756197747611e-01,9.142869407668806625e-01,-1.523809825583805067e+00,-1.066666840902766200e+00,-2.438095679302453522e+00,5.485715723657722087e+00,1.219047758700826600e+00
4.473116683456061504e-01,-3.727597564366990301e+00,1.938350619409167752e+00,0.000000000000000000e+00,-7.455193680331857475e-01,2.385661688025769944e+00,5.964155577941414599e-01
-2.966677548631123651e-01,1.483342939481268052e-01,2.521675972622478223e+00,5.933355097262247302e-01,2.818343659942363022e+00,-4.153350144092218699e+00,5.933355097262247302e-01
9.147841380331753758e-01,-3.659137292654028428e+00,9.147841380331753758e-01,4.573920921578791265e-01,-2.134496445497630290e+00,-3.659135071090047209e+00,1.829568322348933629e+00
-1.517341187165412775e+00,0.000000000000000000e+00,1.213872691790675251e+00,3.034682650696884920e-01,2.731214247444166521e+00,7.283237624696365486e+00,-6.069365301393769840e-01
5.945279923853030724e-01,-2.080848041027536510e+00,2.378112150018480975e+00,-1.337688016706419791e+00,-2.675376033412839583e+00,-3.567169307891332686e+00,-3.567167864073184091e+00
1.482416002394763010e-01,1.482412964840330027e-01,4.447246094650015857e-01,-4.447248119686304513e-01,2.668348871811782708e+00,-2.371863623796138576e+00,3.557798315745817952e+00
4.566130251888070313e-01,-1.369839225728614718e+00,2.587474421602952379e+00,-7.610217201989496472e-01,-2.587473820954177661e+00,9.741077131434519032e+00,-1.826452054551476190e+00
-1.524423641632706161e-01,1.524427806473013236e-01,-1.676866144623987198e+00,3.658616554814481336e+00,3.048846357745344515e-01,-1.829308925271288411e+00,-1.219538820754158204e+00
3.048847283265412322e-01,-4.573268611097948133e-01,9.146544626356442054e-01,-6.097694566530824645e-01,1.524423606925703778e+00,1.219539283514192274e+00,6.097694103770791019e-01
-7.634780272510441890e-01,-1.526960318967154062e-01,-2.443129835532561245e+00,-1.679651657634653183e+00,9.161736303836089945e-01,-4.275477026770457378e+00,6.107824125302591112e-01
-2.979936980035083893e-01,3.128933930804501884e+00,-4.171911907739335845e+00,-1.042977943012279418e+00,-2.979937206185447884e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.571970676200021177e-01,1.676388773745795646e+00,5.333965962385712523e+00,1.066793157780004941e+00,-9.143941121085792378e-01,4.267172769908570196e+00,1.828788224217158476e+00
-1.066692069503901941e+00,3.200076381980957674e+00,-1.219077139879683580e+00,-3.047691577591362111e-01,-1.523845869747998627e+00,0.000000000000000000e+00,-1.219076631036544844e+00
2.244934414253314525e+00,-1.197297336589904670e+00,-1.197298063503140275e+00,7.483114487017329397e-01,1.795947515501424840e+00,5.986493952081879399e-01,-2.394596626759129876e+00
-7.404573979048704180e-01,-2.961837683561202583e-01,3.406103985407172186e+00,-1.480914683421661326e-01,1.480914683421661326e-01,1.777096855867053460e+00,4.146561068625420177e+00
-6.094372998265410457e-01,2.285390371545620525e+00,-7.617965438442776405e-01,-1.523593249566352614e-01,-1.218874599653082091e+00,1.218875062161074219e+00,-2.437749199306164183e+00
1.980436748236018341e+00,-2.132778093479187564e+00,3.046826164938201575e+00,4.570238507482123347e-01,1.828095449238173131e+00,6.703016970923900253e+00,-1.218730299492115421e+00
7.398614121685334055e-01,2.959444929969412108e+00,1.923639060739173345e+00,1.035805869230238541e+00,-8.878335733208182479e-01,-4.735112031692003676e+00,-5.918890039615004595e-01
0.000000000000000000e+00,-2.590169733352277959e+00,9.141772046983044353e-01,-2.437806927571753324e+00,4.570887989197037760e-01,5.485065448280761480e+00,1.828355149426920567e+00
3.048485769408447954e+00,5.944547925896093155e+00,-5.182425789486153178e+00,2.743637247992229522e+00,-7.621214770550034379e-01,-9.145457493307430852e+00,0.000000000000000000e+00
-4.472389244172575440e-01,-1.192638097224153038e+00,-1.043557973029334063e+00,1.490797621530191297e-01,2.981594111679757853e-01,1.192636649056953546e+00,-5.963188223359515705e-01
2.290107701343078173e+00,2.748129834844098340e+00,5.954281061648711848e+00,-3.053476564353851397e-01,-7.633693496467300887e-01,-4.274868302406150455e+00,6.106954519096151612e-01
-6.094800892814853377e-01,-2.895033569364846127e+00,2.590292414626059969e+00,-1.676071725654809885e+00,2.133182162648604940e+00,7.923247821247572986e+00,0.000000000000000000e+00
4.647314355282166076e+00,0.000000000000000000e+00,2.548527133137611145e+00,8.994801860524721526e-01,-2.998267408197027084e+00,-3.597920744209888610e+00,0.000000000000000000e+00
-1.481055200036830721e-01,-3.110207287878090199e+00,5.924204974448690209e+00,2.962102307386860756e-01,8.886306022973159413e-01,4.739363691818977209e+00,0.000000000000000000e+00
3.810336914293836141e+00,3.810336914293836141e+00,-1.249790501966172407e+01,-1.219307705234045525e+00,-1.219307612699578325e+00,-6.096540839531908729e-01,0.000000000000000000e+00
1.981562425965410990e+00,4.572835228618810643e-01,-8.078679519071309656e+00,-7.621395440950011757e-01,2.286418539741767564e+00,-1.219423714759535704e+00,4.267981520966595888e+00
3.048557806207059961e+00,9.145685264155413163e-01,3.658270403932717407e+00,4.572837310841625369e-01,1.524279088190002351e+00,-6.097115612414119923e+00,-3.658269894944918388e+00
2.896062341569733078e+00,-2.438789651986449147e+00,-4.420305133732913561e+00,1.219394340152744505e+00,-2.133940158889270577e+00,7.926063407642558012e+00,-6.096971816440027725e-01
-5.948855230918589365e-01,-2.230818905737136593e+00,5.651410302343858660e+00,-2.974426261066293598e-01,-2.974426261066293598e-01,-5.948855230918589365e-01,0.000000000000000000e+00
-1.502919878533053033e-01,-3.606997488904461591e+00,-1.202332252978276061e+00,9.017494178492174717e-01,1.202332503905337635e+00,4.208163980378416547e+00,0.000000000000000000e+00
-9.145453791665679733e-01,-2.743638358484755013e+00,4.725153099902868803e+00,1.219394455829049262e+00,-3.048485908220013862e-01,-2.438788911658098524e+00,-1.219394363288005545e+00
-1.674802700080458173e+00,-4.415388062615362763e+00,2.283821998201523762e+00,3.045094641842964744e-01,-9.135285774291258543e-01,7.308229358937953002e+00,6.090190670257702443e-01
-7.510359760937572737e-01,-2.553524945137040536e+00,0.000000000000000000e+00,1.802488239482654020e+00,7.510367626513109185e-01,-8.411612270626138255e+00,2.403317667842718386e+00
-4.572077006892957818e-01,-3.048052752834314205e+00,-6.553313830921192462e+00,-7.620130812232038808e-01,4.572078973110654254e-01,4.267273847028448586e+00,0.000000000000000000e+00
-2.739289642367188637e+00,4.413299380089083179e+00,-6.239492170869009868e+00,-1.369644636394815373e+00,-4.413299576427160531e+00,-1.217461652632574776e+00,-1.217461883618548679e+00
-4.577934889595142387e+00,4.577936371937480486e-01,-2.136369565732988640e+00,7.629892100301212121e-01,1.831173992896615532e+00,4.272738760880392839e+00,-2.441565092246163804e+00
2.590599908813149721e+00,1.066717391819236971e+00,0.000000000000000000e+00,-3.047765033987825944e-01,1.676270074799862675e+00,-1.219105643518628268e+00,1.828658280239691125e+00
-3.135469605727281284e+00,-5.972321573609950640e+00,-2.836852806386626291e+00,-1.194464387241251258e+00,4.479241112220656018e-01,-2.388928774482502515e+00,1.194464296592174790e+00
-2.066194517719921908e+00,1.033097258859960954e+00,0.000000000000000000e+00,1.771023769927744018e+00,5.903412603760466171e-01,-2.361365265512100020e+00,0.000000000000000000e+00
2.849417349424269164e-01,-7.123540994865478204e-01,2.849416268199180813e-01,-1.424708155724092151e+00,-4.274124294176261940e-01,2.279533187555358609e+00,-1.709649760919508488e+00
-1.613961198148274878e+00,-1.467237220039166734e-01,-4.401711660117499925e-01,3.521369417174066818e+00,-5.868948880156666936e-01,-1.760684619506966753e+00,-5.868948880156666936e-01
-1.478974151207962606e+00,-1.478974308345114008e-01,-4.436922925035342580e-01,-1.035282049513826630e+00,5.915897233380456033e-01,-1.183179177298117279e+00,5.915897233380456033e-01
-2.249119523421113875e+00,-7.497065988405966497e-01,-2.998826349845606920e-01,4.348298400722442558e+00,-1.649354572069447578e+00,5.997647692845490264e-01,5.997652699691213840e-01
-1.980249382960840965e+00,7.616343140359391750e-01,4.569805814854219217e-01,4.265151492731663829e+00,1.675595546368199296e+00,3.046537626071310179e+00,-6.093074419805625253e-01
-1.066843732234223907e+00,-7.620312240915766422e-01,1.524062425050632386e-01,4.572200113700966573e-01,-9.144374318978586436e-01,3.048124896366306569e+00,6.096249700202529542e-01
-5.957804302635310023e-01,5.957804528707143499e-01,0.000000000000000000e+00,-3.574683282403870788e+00,1.489451081310623426e+00,5.957803059240225352e-01,-2.383121766268490926e+00
0.000000000000000000e+00,-6.097549748301526185e-01,-4.573162108773426437e-01,7.621936230956950498e-01,-9.146324448921387962e-01,-1.829264843509370575e+00,1.829264889784277592e+00
1.371721168388301271e+00,6.096538641838311623e-01,3.048269147417029812e-01,-7.163432895484910468e+00,7.620673042044701084e-01,1.828961511583834687e+00,0.000000000000000000e+00
-2.999665449146813323e-01,4.499497832248881002e-01,-1.349849372439420270e+00,-5.999329077113152442e-01,-4.499497718425101156e-01,-1.199866179658725329e+00,1.799799132899552401e+00
0.000000000000000000e+00,-3.046970038640722800e-01,1.980530536678348108e+00,-1.675833602185546445e+00,1.523485019320361400e-01,-4.875152061825156480e+00,-6.093940077281445600e-01
-1.067020601260246560e+00,9.145890834893032340e-01,-4.572945417446516170e-01,3.048629661328152718e-01,-9.145891181938390346e-01,-6.097263024473453807e-01,0.000000000000000000e+00
-7.618687671144168672e-01,7.618688943161634475e-01,1.218990064387211358e+00,-7.618688018058022982e-01,7.618688018058022982e-01,-1.218989786856127910e+00,-6.094950321936056792e-01
7.622297995831358586e-01,1.067121786518185012e+00,-1.524459298365122562e-01,-4.573378820637365449e-01,-1.067121786518185012e+00,1.829351528254946180e+00,0.000000000000000000e+00
7.621756460379253140e-01,4.573053760543024926e-01,-4.573054223281131647e-01,-6.097405283987928915e-01,2.591397254371209158e+00,4.877924134642722009e+00,-1.829221504217209970e+00
-6.096105297480872709e-01,-7.620132662789871336e-01,-7.620131621851090609e-01,6.096105413140736617e-01,-1.524026347502191125e+00,1.219221152024066113e+00,1.219221013232228756e+00
1.524315177709434088e-01,-4.572945417446516170e-01,4.572945533128301987e-01,-1.981609742590442869e+00,-3.048630355418868176e-01,4.877808707488331841e+00,0.000000000000000000e+00
-2.965515271752281468e-01,-1.482757658381729460e+00,-1.482757635876140734e+00,6.968960922376244760e+00,5.931030543504562935e-01,-3.558618371113915213e+00,5.931030543504562935e-01
1.476733901075018840e-01,-4.430201591154260821e-01,1.476733901075018895e+00,-7.383668720879524860e-01,2.953467802150037680e-01,2.362774286548348535e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.570779864326055542e-01,7.313247042908901818e+00,-1.218874599653082091e+00,-4.266061098785787209e+00,-1.218874599653082091e+00
6.097116260216772776e-01,1.524279065054193194e-01,-1.219423252043354555e+00,-3.353413734896943943e+00,-1.524279180733238703e-01,1.829134831793413962e+00,1.219423252043354555e+00
-1.776770451583858712e+00,-1.332577838687894145e+00,5.922568059578807720e-01,8.439659611313112819e+00,2.961284310707875123e-01,-5.330311579486353146e+00,0.000000000000000000e+00
1.776484277930213240e+00,1.184322851953475420e+00,1.332363230917517960e+00,-3.108847587492234332e+00,-4.441210582476243229e-01,2.960807174823405052e+00,-1.776484232990497292e+00
-6.097260710837736353e-01,-1.524315177709434088e-01,-2.134041271929564942e+00,6.859418311260631285e+00,9.145890834893032340e-01,-4.268082266222843479e+00,1.829178166978606468e+00
1.981609742590442869e+00,4.572945533128301987e-01,-1.067020705373853851e+00,-8.536163792082257729e+00,-1.524315177709434088e-01,6.706986735648794884e+00,-1.219452142167547271e+00
-2.401859797888473924e+00,-9.006974242081777771e-01,1.801394928163643216e+00,4.203253324778348343e+00,-9.006974583855867911e-01,-7.205579575944937254e+00,2.401859797888473924e+00
1.676548083130004363e+00,7.620673157712785084e-01,-3.048269263085113812e-01,-8.382739582839816350e+00,1.371721203088726471e+00,3.657923023167669374e+00,-1.828961557851068287e+00
-1.066641567240343091e+00,-3.047547334972409150e-01,-9.142642351839297410e-01,6.095094762457370585e+00,0.000000000000000000e+00,-1.219018656451307248e+00,1.219018933988963660e+00
-3.049063779159656984e-01,3.049063779159656984e-01,1.829438313775087144e+00,-3.049064195673293565e+00,6.098127326922848646e-01,1.829438221216501237e+00,-6.098127558319313968e-01
-6.092786037560665724e-01,-1.523196538289387947e+00,-9.139178998542554222e-01,4.721909771543560730e+00,-1.523196457371567281e+00,-1.827835730350378718e+00,1.218557184392755621e+00
7.497240708534340659e-01,1.349503363950453227e+00,-2.998896124101295690e-01,5.997780185974970202e-01,-4.498344698227644822e-01,2.998896283413736263e+00,-5.997792475791792199e-01
6.094372998265410457e-01,7.617966363458760215e-01,1.980671235998958002e+00,4.875498768618721890e+00,1.523593827701342773e-01,-6.094375310805371093e-01,-6.094372998265410457e-01
0.000000000000000000e+00,-1.981609742590442869e+00,-4.572945417446516170e-01,-4.877808938851903697e+00,1.524314830664076359e-01,3.048630586782439700e+00,6.097260710837736353e-01
3.020364963530419722e-01,1.510182252546709292e-01,-2.416292245886536350e+00,0.000000000000000000e+00,-9.061096265902263136e-01,-6.040730843934841721e-01,6.040730385497840027e-01
-9.143941121085792378e-01,1.066793192477142549e+00,1.523990283228569664e+00,-7.162753446397271517e+00,1.066793238739992322e+00,3.657576587222866937e+00,-1.828788270480008471e+00
9.145890834893032340e-01,-1.524315177709434088e-01,-1.524315177709434088e-01,-2.591335674856073190e+00,1.524315293391219905e-01,-4.877808707488331841e+00,-2.438904330607808646e+00
-2.991366876031568700e-01,5.982734092589848673e-01,5.982734206098752061e-01,-4.038345668572890013e+00,2.991366989540472643e-01,0.000000000000000000e+00,2.991367148452937386e+00
-6.099283738446498182e-01,-1.372338806434411751e+00,-4.574462803834873914e-01,-7.624105714539637368e-01,3.049641869223249091e-01,-3.659570150491764373e+00,6.099283738446498182e-01
0.000000000000000000e+00,1.986551530139654131e+00,4.584349658175292386e-01,-4.584349542205016226e-01,-1.528116552725097277e-01,1.833739816882006490e+00,-3.056233105450194554e+00
4.574137473932413656e-01,-4.574137936780179325e-01,-9.148275179288710701e-01,-1.524713108441158316e-01,-6.098850119525807134e-01,-1.219769746196502247e+00,1.219770023905161427e+00
-1.066793146214292554e+00,-3.047980450800014118e-01,1.523990225400007059e-01,-4.571970560542896189e-01,1.371591214425718963e+00,1.219191902742905897e+00,1.219192180320005647e+00
6.025314947293564094e-01,-1.656961667664118565e+00,-6.025315061610341250e-01,4.820252140741694724e+00,-2.711391749145459329e+00,-3.615188876922716954e+00,0.000000000000000000e+00
-1.219567716354697406e+00,1.219567774201072208e+00,9.146757988352979263e-01,4.116040753465228796e+00,1.829351586101320981e+00,-1.829351528254946180e+00,-2.439135432709394813e+00
1.218961196152844151e+00,-3.047402874746897861e-01,1.523701495191055189e-01,3.809254073319755740e+00,3.047402990382110377e-01,6.094800892814853377e-01,1.218961196152844151e+00
-2.924337855870622338e-01,4.386506672840488341e-01,1.462168816969865726e-01,-1.023518282844351424e+00,-4.386506783805933507e-01,2.924338255346226489e+00,2.339470284696497870e+00
1.488004332568687860e-01,-2.976008665137375719e-01,-1.488004355153911940e+00,-2.083206133351835021e+00,5.952017330274751439e-01,2.976008710307823879e+00,-1.785605199082425543e+00
1.067020601260246560e+00,-4.572945648810087804e-01,2.438904376880523195e+00,-1.067020659101139524e+00,0.000000000000000000e+00,3.048630401691582392e+00,6.097260710837736353e-01
-1.219365452766689506e+00,7.621034340057329937e-01,1.066944733576944859e+00,-1.524203721690514657e-01,-1.981468979311274081e+00,0.000000000000000000e+00,1.219365475901402540e+00
4.514441435302939953e-01,-3.009627623535293117e-01,-1.956257966718121466e+00,-5.116367439657591554e+00,1.504814382776686332e-01,-1.203851140775563655e+00,-6.019255247070586234e-01
-1.066692069503901941e+00,0.000000000000000000e+00,1.828614969684051017e+00,-4.723922066695087629e+00,1.066692127326986039e+00,3.657230078143503427e+00,-6.095383386475060616e-01
1.371396266045377121e+00,7.618868221790332518e-01,-1.371396266045377121e+00,-3.047547334972409150e-01,-1.219019026501515723e+00,-4.876075874724683068e+00,0.000000000000000000e+00
-5.911005591789831870e-01,-8.866508331610739591e-01,2.955503076264958118e-01,2.955502851968924150e-01,2.955503076264958118e-01,1.773301845758974649e+00,0.000000000000000000e+00
3.048197054882743062e-01,0.000000000000000000e+00,-1.371688674697234323e+00,6.096394109765486125e-01,9.144591858640294113e-01,-6.706033289411347020e+00,6.096394109765486125e-01
-7.621395325270966525e-01,1.524278949375147962e-01,1.371851158548774041e+00,-3.048558130108386388e-01,-4.572837079483534906e-01,-6.097118573797678520e-01,-6.097116260216772776e-01
2.994220929632236405e-01,-8.982662788896710326e-01,-4.491331280831161732e-01,-1.497110464816118203e-01,8.982662561662323464e-01,-2.994221338654132758e+00,0.000000000000000000e+00
8.895930775795022338e-01,5.930620517196681929e-01,-1.779186200167069964e+00,-1.482655129299170482e-01,8.895930550754694854e-01,-2.372247666781887254e+00,1.779186110150938971e+00
1.523593365193350591e-01,-1.066515355635345275e+00,4.570780095580051494e-01,0.000000000000000000e+00,-1.523593226440952852e+00,7.313247412915295342e+00,-1.828311853228823836e+00
4.564510443516920368e-01,1.521503600489660046e+00,1.825804223594130526e+00,4.564510443516920368e-01,0.000000000000000000e+00,4.260209993615059254e+00,0.000000000000000000e+00
-1.786224856633467528e+00,1.190816604978570892e+00,-1.041964499702856095e+00,8.931124960959189174e-01,-5.954082855444892131e-01,1.786224811447344019e+00,1.190816571088978426e+00
1.219221059496174542e+00,0.000000000000000000e+00,-1.524026382200150520e+00,-6.096105760120330563e-01,1.066818427059152752e+00,-1.219221152024066113e+00,-2.438442118992349084e+00
-4.519621092743871249e-01,-3.013080957161589635e-01,2.109156578546842464e+00,2.561118767854215772e+00,0.000000000000000000e+00,-1.807848391364413221e+00,1.205232291398365518e+00
