-1.287465244531631470e-01,-5.549894645810127258e-02,1.643037237226963043e-02,7.449514269828796387e-01,-1.318264752626419067e-02,-4.821133911609649658e-01,6.351639516651630402e-03
-1.291659772396087646e-01,-5.548696219921112061e-02,1.639441959559917450e-02,7.442203760147094727e-01,-1.309875864535570145e-02,-4.859363734722137451e-01,6.363623775541782379e-03
-1.296932846307754517e-01,-5.541505664587020874e-02,1.629854552447795868e-02,7.433335781097412109e-01,-1.320661604404449463e-02,-4.896994233131408691e-01,6.351639516651630402e-03
-1.303044855594635010e-01,-5.536711961030960083e-02,1.631052978336811066e-02,7.432376742362976074e-01,-1.301486883312463760e-02,-4.935823082923889160e-01,6.423544604331254959e-03
-1.308078169822692871e-01,-5.531918257474899292e-02,1.628656126558780670e-02,7.431538105010986328e-01,-1.317066326737403870e-02,-4.977887570858001709e-01,6.423544604331254959e-03
-1.309995651245117188e-01,-5.528322979807853699e-02,1.635846681892871857e-02,7.429500818252563477e-01,-1.309875864535570145e-02,-5.016236901283264160e-01,6.567355245351791382e-03
-1.312512308359146118e-01,-5.518735572695732117e-02,1.634648256003856659e-02,7.428541779518127441e-01,-1.317066326737403870e-02,-5.049673318862915039e-01,6.543387193232774734e-03
-1.312871873378753662e-01,-5.519933998584747314e-02,1.637045107781887054e-02,7.428421974182128906e-01,-1.311074197292327881e-02,-5.080952048301696777e-01,6.663229316473007202e-03
-1.313710808753967285e-01,-5.512743443250656128e-02,1.641838811337947845e-02,7.428541779518127441e-01,-1.318264752626419067e-02,-5.112829804420471191e-01,6.639260798692703247e-03
-1.313351243734359741e-01,-5.509148165583610535e-02,1.652624644339084625e-02,7.428781390190124512e-01,-1.307479012757539749e-02,-5.152857303619384766e-01,6.687197834253311157e-03
-1.313351243734359741e-01,-5.505553260445594788e-02,1.665807329118251801e-02,7.428901195526123047e-01,-1.314669474959373474e-02,-5.196120142936706543e-01,6.687197834253311157e-03
-1.313231438398361206e-01,-5.501957982778549194e-02,1.672997884452342987e-02,7.428541779518127441e-01,-1.314669474959373474e-02,-5.236387252807617188e-01,6.759102921932935715e-03
-1.313950419425964355e-01,-5.494767427444458008e-02,1.668204180896282196e-02,7.428541779518127441e-01,-1.314669474959373474e-02,-5.283605456352233887e-01,6.759102921932935715e-03
-1.313830614089965820e-01,-5.491172149777412415e-02,1.677791588008403778e-02,7.428182363510131836e-01,-1.312272623181343079e-02,-5.318719148635864258e-01,6.807039957493543625e-03
-1.314190179109573364e-01,-5.485180020332336426e-02,1.675394736230373383e-02,7.427822947502136230e-01,-1.317066326737403870e-02,-5.352873802185058594e-01,6.807039957493543625e-03
-1.313950419425964355e-01,-5.480386316776275635e-02,1.700561493635177612e-02,7.428182363510131836e-01,-1.311074197292327881e-02,-5.394579172134399414e-01,6.914897821843624115e-03
-1.313830614089965820e-01,-5.475592613220214844e-02,1.706553623080253601e-02,7.427942752838134766e-01,-1.314669474959373474e-02,-5.435445308685302734e-01,6.854976993054151535e-03
-1.314190179109573364e-01,-5.471997335553169250e-02,1.712545752525329590e-02,7.427583336830139160e-01,-1.311074197292327881e-02,-5.467443466186523438e-01,6.962834857404232025e-03
-1.314549595117568970e-01,-5.461211502552032471e-02,1.717339456081390381e-02,7.427822947502136230e-01,-1.313471049070358276e-02,-5.508669018745422363e-01,6.926882080733776093e-03
-1.314190179109573364e-01,-5.460013076663017273e-02,1.738911122083663940e-02,7.427583336830139160e-01,-1.317066326737403870e-02,-5.536592006683349609e-01,6.950850598514080048e-03
-1.314549595117568970e-01,-5.445631965994834900e-02,1.738911122083663940e-02,7.427822947502136230e-01,-1.315867900848388672e-02,-5.576859116554260254e-01,6.938866339623928070e-03
-1.314309984445571899e-01,-5.446830391883850098e-02,1.760482601821422577e-02,7.427942752838134766e-01,-1.318264752626419067e-02,-5.618324875831604004e-01,6.998787634074687958e-03
-1.314549595117568970e-01,-5.439639836549758911e-02,1.765276305377483368e-02,7.427583336830139160e-01,-1.313471049070358276e-02,-5.662666559219360352e-01,6.974819116294384003e-03
-1.315148919820785522e-01,-5.434846132993698120e-02,1.767673157155513763e-02,7.427463531494140625e-01,-1.317066326737403870e-02,-5.699217915534973145e-01,7.034740410745143890e-03
-1.315268725156784058e-01,-5.428854003548622131e-02,1.790443249046802521e-02,7.427583336830139160e-01,-1.318264752626419067e-02,-5.731695294380187988e-01,6.986803375184535980e-03
-1.315148919820785522e-01,-5.428854003548622131e-02,1.810816489160060883e-02,7.427583336830139160e-01,-1.314669474959373474e-02,-5.758540034294128418e-01,6.998787634074687958e-03
-1.315508335828781128e-01,-5.418068170547485352e-02,1.840776950120925903e-02,7.427583336830139160e-01,-1.317066326737403870e-02,-5.789459347724914551e-01,6.998787634074687958e-03
-1.315148919820785522e-01,-5.418068170547485352e-02,1.881523430347442627e-02,7.427942752838134766e-01,-1.314669474959373474e-02,-5.819659829139709473e-01,6.974819116294384003e-03
-1.315148919820785522e-01,-5.406083911657333374e-02,1.916277594864368439e-02,7.427942752838134766e-01,-1.330249011516571045e-02,-5.854653716087341309e-01,6.974819116294384003e-03
-1.315508335828781128e-01,-5.406083911657333374e-02,1.946238242089748383e-02,7.427822947502136230e-01,-1.326653733849525452e-02,-5.882816314697265625e-01,6.974819116294384003e-03
-1.316347271203994751e-01,-5.396496504545211792e-02,1.973801851272583008e-02,7.427583336830139160e-01,-1.332645863294601440e-02,-5.911937952041625977e-01,6.998787634074687958e-03
-1.316347271203994751e-01,-5.394099652767181396e-02,2.034921385347843170e-02,7.427822947502136230e-01,-1.335042715072631836e-02,-5.943936109542846680e-01,6.986803375184535980e-03
-1.316347271203994751e-01,-5.385710671544075012e-02,2.110422030091285706e-02,7.427822947502136230e-01,-1.351820584386587143e-02,-5.970900654792785645e-01,6.974819116294384003e-03
-1.316227465867996216e-01,-5.385710671544075012e-02,2.189517952501773834e-02,7.427942752838134766e-01,-1.363804843276739120e-02,-5.995947718620300293e-01,6.962834857404232025e-03
-1.316107660531997681e-01,-5.376123264431953430e-02,2.380067110061645508e-02,7.428302168846130371e-01,-1.363804843276739120e-02,-6.031181216239929199e-01,6.950850598514080048e-03
-1.315748095512390137e-01,-5.374924838542938232e-02,2.497512474656105042e-02,7.428302168846130371e-01,-1.367400120943784714e-02,-6.064018011093139648e-01,6.962834857404232025e-03
-1.315987706184387207e-01,-5.372528359293937683e-02,2.660498023033142090e-02,7.428182363510131836e-01,-1.387773267924785614e-02,-6.096735000610351562e-01,6.974819116294384003e-03
-1.316347271203994751e-01,-5.367734655737876892e-02,2.774348109960556030e-02,7.427942752838134766e-01,-1.393765397369861603e-02,-6.115190386772155762e-01,6.974819116294384003e-03
-1.317425817251205444e-01,-5.353353545069694519e-02,2.851047180593013763e-02,7.428182363510131836e-01,-1.409344933927059174e-02,-6.135324239730834961e-01,7.190535310655832291e-03
-1.317186206579208374e-01,-5.353353545069694519e-02,2.945722639560699463e-02,7.428182363510131836e-01,-1.409344933927059174e-02,-6.154858469963073730e-01,7.178551051765680313e-03
-1.317425817251205444e-01,-5.336575582623481750e-02,3.015231154859066010e-02,7.428182363510131836e-01,-1.421329099684953690e-02,-6.172475218772888184e-01,7.202519569545984268e-03
-1.317186206579208374e-01,-5.336575582623481750e-02,3.070358559489250183e-02,7.428421974182128906e-01,-1.423725951462984085e-02,-6.182062625885009766e-01,7.118629757314920425e-03
-1.316946446895599365e-01,-5.326988175511360168e-02,3.185407072305679321e-02,7.428302168846130371e-01,-1.416535396128892899e-02,-6.194645762443542480e-01,7.094661239534616470e-03
-1.316946446895599365e-01,-5.325789749622344971e-02,3.276487067341804504e-02,7.428541779518127441e-01,-1.423725951462984085e-02,-6.207109689712524414e-01,7.082676980644464493e-03
-1.316826641559600830e-01,-5.322194471955299377e-02,3.531751036643981934e-02,7.428901195526123047e-01,-1.417733822017908096e-02,-6.227003335952758789e-01,7.058708462864160538e-03
-1.316107660531997681e-01,-5.319797620177268982e-02,3.658783808350563049e-02,7.428781390190124512e-01,-1.420130673795938492e-02,-6.244140863418579102e-01,7.046724669635295868e-03
-1.315508335828781128e-01,-5.303019657731056213e-02,3.818174079060554504e-02,7.428901195526123047e-01,-1.423725951462984085e-02,-6.271464824676513672e-01,7.094661239534616470e-03
-1.315268725156784058e-01,-5.298225954174995422e-02,3.951198980212211609e-02,7.428781390190124512e-01,-1.426122803241014481e-02,-6.292676925659179688e-01,7.094661239534616470e-03
-1.315268725156784058e-01,-5.276654288172721863e-02,4.072239622473716736e-02,7.428781390190124512e-01,-1.426122803241014481e-02,-6.311731934547424316e-01,7.250456139445304871e-03
-1.314789354801177979e-01,-5.268265306949615479e-02,4.230431467294692993e-02,7.428901195526123047e-01,-1.426122803241014481e-02,-6.325274109840393066e-01,7.142598275095224380e-03
-1.313830614089965820e-01,-5.208344385027885437e-02,4.403004422783851624e-02,7.428901195526123047e-01,-1.422527525573968887e-02,-6.337258219718933105e-01,7.094661239534616470e-03
-1.311673521995544434e-01,-5.183177441358566284e-02,4.509663954377174377e-02,7.428901195526123047e-01,-1.427321229130029678e-02,-6.349961757659912109e-01,7.082676980644464493e-03
-1.308677345514297485e-01,-5.130446702241897583e-02,4.665458947420120239e-02,7.428901195526123047e-01,-1.426122803241014481e-02,-6.368896365165710449e-01,7.094661239534616470e-03
-1.304003596305847168e-01,-5.117264017462730408e-02,4.760134220123291016e-02,7.429140806198120117e-01,-1.432114932686090469e-02,-6.383876800537109375e-01,7.118629757314920425e-03
-1.300408244132995605e-01,-5.039366707205772400e-02,4.887166991829872131e-02,7.428901195526123047e-01,-1.433313358575105667e-02,-6.396819949150085449e-01,7.154582533985376358e-03
-1.296093910932540894e-01,-5.007009208202362061e-02,4.971056804060935974e-02,7.429140806198120117e-01,-1.436908636242151260e-02,-6.405088901519775391e-01,7.082676980644464493e-03
-1.291659772396087646e-01,-4.911135509610176086e-02,5.047755688428878784e-02,7.428901195526123047e-01,-1.438107062131166458e-02,-6.414316892623901367e-01,7.082676980644464493e-03
-1.286746263504028320e-01,-4.860801622271537781e-02,5.123256146907806396e-02,7.429140806198120117e-01,-1.444099098443984985e-02,-6.422705650329589844e-01,7.058708462864160538e-03
-1.279795467853546143e-01,-4.802079126238822937e-02,5.225122347474098206e-02,7.428901195526123047e-01,-1.441702339798212051e-02,-6.434569954872131348e-01,7.058708462864160538e-03
-1.269608885049819946e-01,-4.761332646012306213e-02,5.330583453178405762e-02,7.429140806198120117e-01,-1.440503913909196854e-02,-6.451947093009948730e-01,7.058708462864160538e-03
-1.259661912918090820e-01,-4.732570424675941467e-02,5.438441410660743713e-02,7.429140806198120117e-01,-1.447694376111030579e-02,-6.471961140632629395e-01,7.070692721754312515e-03
-1.245760247111320496e-01,-4.708602279424667358e-02,5.517537146806716919e-02,7.429500818252563477e-01,-1.448892802000045776e-02,-6.489218473434448242e-01,7.094661239534616470e-03
-1.228742599487304688e-01,-4.683435335755348206e-02,5.631387606263160706e-02,7.429261207580566406e-01,-1.453686505556106567e-02,-6.505636572837829590e-01,7.082676980644464493e-03
-1.209927350282669067e-01,-4.665458947420120239e-02,5.708086490631103516e-02,7.431178092956542969e-01,-1.453686505556106567e-02,-6.517740488052368164e-01,7.082676980644464493e-03
-1.191471666097640991e-01,-4.641490429639816284e-02,5.831523984670639038e-02,7.432736158370971680e-01,-1.450091227889060974e-02,-6.524332165718078613e-01,7.034740410745143890e-03
-1.169540509581565857e-01,-4.613926634192466736e-02,5.909421294927597046e-02,7.433934807777404785e-01,-1.458480209112167358e-02,-6.529125571250915527e-01,7.034740410745143890e-03
-1.148328483104705811e-01,-4.595950245857238770e-02,5.974136292934417725e-02,7.434893250465393066e-01,-1.454884931445121765e-02,-6.532720923423767090e-01,7.094661239534616470e-03
-1.123760789632797241e-01,-4.576775804162025452e-02,6.058025732636451721e-02,7.436571121215820312e-01,-1.459678635001182556e-02,-6.537395119667053223e-01,7.082676980644464493e-03
-1.104106679558753967e-01,-4.530037194490432739e-02,6.127534434199333191e-02,7.441484928131103516e-01,-1.462075486779212952e-02,-6.540870070457458496e-01,7.082676980644464493e-03
-1.084572374820709229e-01,-4.460528492927551270e-02,6.180264800786972046e-02,7.444360852241516113e-01,-1.463273912668228149e-02,-6.543267369270324707e-01,7.082676980644464493e-03
-1.067434921860694885e-01,-4.389821738004684448e-02,6.213820725679397583e-02,7.445679306983947754e-01,-1.464472338557243347e-02,-6.547581553459167480e-01,7.070692721754312515e-03
-1.053413376212120056e-01,-4.351472109556198120e-02,6.247376650571823120e-02,7.447836399078369141e-01,-1.463273912668228149e-02,-6.554651856422424316e-01,7.094661239534616470e-03
-1.038552969694137573e-01,-4.322709888219833374e-02,6.271345168352127075e-02,7.450712919235229492e-01,-1.462075486779212952e-02,-6.561722755432128906e-01,7.082676980644464493e-03
-1.026568710803985596e-01,-4.293948039412498474e-02,6.277336925268173218e-02,7.455626130104064941e-01,-1.459678635001182556e-02,-6.572988033294677734e-01,7.070692721754312515e-03
-1.017940118908882141e-01,-4.277170076966285706e-02,6.286924332380294800e-02,7.463535666465759277e-01,-1.460877060890197754e-02,-6.582815051078796387e-01,7.094661239534616470e-03
-1.009431257843971252e-01,-4.214851930737495422e-02,6.307297945022583008e-02,7.471565008163452148e-01,-1.460877060890197754e-02,-6.590484976768493652e-01,7.082676980644464493e-03
-1.004997119307518005e-01,-4.156129434704780579e-02,6.316885352134704590e-02,7.480074167251586914e-01,-1.462075486779212952e-02,-6.594799160957336426e-01,7.082676980644464493e-03
-1.002480462193489075e-01,-4.111787676811218262e-02,6.326472759246826172e-02,7.487144470214843750e-01,-1.460877060890197754e-02,-6.596596837043762207e-01,7.094661239534616470e-03
-1.001761406660079956e-01,-4.085422307252883911e-02,6.326472759246826172e-02,7.495893239974975586e-01,-1.464472338557243347e-02,-6.599593162536621094e-01,7.082676980644464493e-03
-1.002240777015686035e-01,-4.067445918917655945e-02,6.326472759246826172e-02,7.504401803016662598e-01,-1.464472338557243347e-02,-6.603188514709472656e-01,7.082676980644464493e-03
-1.002480462193489075e-01,-4.056660085916519165e-02,6.322877109050750732e-02,7.509914636611938477e-01,-1.466869190335273743e-02,-6.605705022811889648e-01,7.094661239534616470e-03
-1.002480462193489075e-01,-4.053064808249473572e-02,6.325273960828781128e-02,7.515547275543212891e-01,-1.466869190335273743e-02,-6.609060764312744141e-01,7.094661239534616470e-03
-1.002480462193489075e-01,-4.049469530582427979e-02,6.316885352134704590e-02,7.521299719810485840e-01,-1.465670764446258545e-02,-6.611577272415161133e-01,7.082676980644464493e-03
-1.002480462193489075e-01,-4.051866382360458374e-02,6.316885352134704590e-02,7.525853514671325684e-01,-1.466869190335273743e-02,-6.614213585853576660e-01,7.082676980644464493e-03
-1.002480462193489075e-01,-4.050667956471443176e-02,6.316885352134704590e-02,7.529928684234619141e-01,-1.465670764446258545e-02,-6.616850495338439941e-01,7.082676980644464493e-03
-1.002480462193489075e-01,-4.051866382360458374e-02,6.313289701938629150e-02,7.532924413681030273e-01,-1.463273912668228149e-02,-6.619606614112854004e-01,7.082676980644464493e-03
-1.002480462193489075e-01,-4.053064808249473572e-02,6.310892850160598755e-02,7.536040544509887695e-01,-1.469266042113304138e-02,-6.622242927551269531e-01,7.070692721754312515e-03
-1.002600267529487610e-01,-4.054263234138488770e-02,6.309694796800613403e-02,7.539395689964294434e-01,-1.470464468002319336e-02,-6.626677513122558594e-01,7.070692721754312515e-03
-1.002360582351684570e-01,-4.056660085916519165e-02,6.308495998382568359e-02,7.541553378105163574e-01,-1.470464468002319336e-02,-6.630632281303405762e-01,7.070692721754312515e-03
-1.002600267529487610e-01,-4.059056937694549561e-02,6.308495998382568359e-02,7.545388340950012207e-01,-1.474059745669364929e-02,-6.636384725570678711e-01,7.058708462864160538e-03
-1.002600267529487610e-01,-4.059056937694549561e-02,6.309694796800613403e-02,7.547545433044433594e-01,-1.470464468002319336e-02,-6.642017364501953125e-01,7.070692721754312515e-03
-1.002600267529487610e-01,-4.059056937694549561e-02,6.314488500356674194e-02,7.552578449249267578e-01,-1.470464468002319336e-02,-6.654360890388488770e-01,7.046724669635295868e-03
-1.002600267529487610e-01,-4.059056937694549561e-02,6.313289701938629150e-02,7.557132840156555176e-01,-1.470464468002319336e-02,-6.669820547103881836e-01,7.058708462864160538e-03
-1.002839952707290649e-01,-4.056660085916519165e-02,6.315686553716659546e-02,7.565761208534240723e-01,-1.469266042113304138e-02,-6.688635945320129395e-01,7.046724669635295868e-03
-1.003918573260307312e-01,-4.059056937694549561e-02,6.315686553716659546e-02,7.575708031654357910e-01,-1.472861319780349731e-02,-6.711285710334777832e-01,7.046724669635295868e-03
-1.004397943615913391e-01,-4.054263234138488770e-02,6.314488500356674194e-02,7.591766715049743652e-01,-1.470464468002319336e-02,-6.733456850051879883e-01,7.046724669635295868e-03
-1.004517748951911926e-01,-4.051866382360458374e-02,6.316885352134704590e-02,7.604110836982727051e-01,-1.472861319780349731e-02,-6.744002699851989746e-01,7.082676980644464493e-03
-1.004517748951911926e-01,-4.048271104693412781e-02,6.316885352134704590e-02,7.623525261878967285e-01,-1.472861319780349731e-02,-6.752631664276123047e-01,7.070692721754312515e-03
-1.003918573260307312e-01,-4.044676199555397034e-02,6.315686553716659546e-02,7.634670734405517578e-01,-1.472861319780349731e-02,-6.755028367042541504e-01,7.058708462864160538e-03
-1.003319323062896729e-01,-4.049469530582427979e-02,6.315686553716659546e-02,7.646055817604064941e-01,-1.472861319780349731e-02,-6.758144497871398926e-01,7.070692721754312515e-03
-1.002720147371292114e-01,-4.051866382360458374e-02,6.314488500356674194e-02,7.653845548629760742e-01,-1.470464468002319336e-02,-6.761260032653808594e-01,7.034740410745143890e-03
-1.002839952707290649e-01,-4.056660085916519165e-02,6.313289701938629150e-02,7.661755084991455078e-01,-1.472861319780349731e-02,-6.766293644905090332e-01,7.046724669635295868e-03
-1.002839952707290649e-01,-4.059056937694549561e-02,6.314488500356674194e-02,7.665709853172302246e-01,-1.472861319780349731e-02,-6.772165894508361816e-01,7.046724669635295868e-03
-1.002839952707290649e-01,-4.061453789472579956e-02,6.314488500356674194e-02,7.669544816017150879e-01,-1.472861319780349731e-02,-6.782591938972473145e-01,7.046724669635295868e-03
-1.002720147371292114e-01,-4.066247493028640747e-02,6.313289701938629150e-02,7.671222686767578125e-01,-1.475258171558380127e-02,-6.796014308929443359e-01,7.046724669635295868e-03
-1.002839952707290649e-01,-4.068644344806671143e-02,6.313289701938629150e-02,7.673019766807556152e-01,-1.470464468002319336e-02,-6.809676289558410645e-01,7.058708462864160538e-03
-1.002959832549095154e-01,-4.067445918917655945e-02,6.313289701938629150e-02,7.673019766807556152e-01,-1.470464468002319336e-02,-6.817826032638549805e-01,7.058708462864160538e-03
-1.003079637885093689e-01,-4.066247493028640747e-02,6.313289701938629150e-02,7.673619389533996582e-01,-1.472861319780349731e-02,-6.823818087577819824e-01,7.058708462864160538e-03
-1.003079637885093689e-01,-4.066247493028640747e-02,6.314488500356674194e-02,7.674218416213989258e-01,-1.470464468002319336e-02,-6.826694011688232422e-01,7.046724669635295868e-03
-1.003079637885093689e-01,-4.067445918917655945e-02,6.313289701938629150e-02,7.675297260284423828e-01,-1.470464468002319336e-02,-6.829330325126647949e-01,7.070692721754312515e-03
-1.003079637885093689e-01,-4.066247493028640747e-02,6.310892850160598755e-02,7.676734924316406250e-01,-1.469266042113304138e-02,-6.831247806549072266e-01,7.070692721754312515e-03
-1.003319323062896729e-01,-4.057858511805534363e-02,6.314488500356674194e-02,7.678772211074829102e-01,-1.470464468002319336e-02,-6.833525300025939941e-01,7.058708462864160538e-03
-1.003319323062896729e-01,-4.054263234138488770e-02,6.314488500356674194e-02,7.681409120559692383e-01,-1.472861319780349731e-02,-6.836401224136352539e-01,7.058708462864160538e-03
-1.003559008240699768e-01,-4.053064808249473572e-02,6.315686553716659546e-02,7.686682343482971191e-01,-1.475258171558380127e-02,-6.840116381645202637e-01,7.046724669635295868e-03
-1.004158258438110352e-01,-4.053064808249473572e-02,6.314488500356674194e-02,7.693872451782226562e-01,-1.470464468002319336e-02,-6.843711733818054199e-01,7.058708462864160538e-03
-1.004158258438110352e-01,-4.053064808249473572e-02,6.314488500356674194e-02,7.702741026878356934e-01,-1.472861319780349731e-02,-6.848385334014892578e-01,7.058708462864160538e-03
-1.004038378596305847e-01,-4.055461660027503967e-02,6.314488500356674194e-02,7.713047266006469727e-01,-1.470464468002319336e-02,-6.851261854171752930e-01,7.082676980644464493e-03
-1.004038378596305847e-01,-4.056660085916519165e-02,6.313289701938629150e-02,7.725151181221008301e-01,-1.470464468002319336e-02,-6.855815649032592773e-01,7.070692721754312515e-03
-1.003798693418502808e-01,-4.053064808249473572e-02,6.315686553716659546e-02,7.736296653747558594e-01,-1.474059745669364929e-02,-6.858212351799011230e-01,7.058708462864160538e-03
-1.003798693418502808e-01,-4.056660085916519165e-02,6.315686553716659546e-02,7.747921347618103027e-01,-1.475258171558380127e-02,-6.861687898635864258e-01,7.058708462864160538e-03
-1.003918573260307312e-01,-4.056660085916519165e-02,6.315686553716659546e-02,7.758467793464660645e-01,-1.470464468002319336e-02,-6.866961121559143066e-01,7.058708462864160538e-03
-1.003918573260307312e-01,-4.053064808249473572e-02,6.315686553716659546e-02,7.769852876663208008e-01,-1.476456504315137863e-02,-6.875469684600830078e-01,7.082676980644464493e-03
-1.003918573260307312e-01,-4.053064808249473572e-02,6.314488500356674194e-02,7.779679894447326660e-01,-1.470464468002319336e-02,-6.884458065032958984e-01,7.046724669635295868e-03
-1.004757434129714966e-01,-4.053064808249473572e-02,6.316885352134704590e-02,7.798374891281127930e-01,-1.475258171558380127e-02,-6.899198889732360840e-01,7.070692721754312515e-03
-1.004397943615913391e-01,-4.051866382360458374e-02,6.313289701938629150e-02,7.811797261238098145e-01,-1.475258171558380127e-02,-6.910823583602905273e-01,7.070692721754312515e-03
-1.004038378596305847e-01,-4.054263234138488770e-02,6.313289701938629150e-02,7.822583317756652832e-01,-1.469266042113304138e-02,-6.920770406723022461e-01,7.058708462864160538e-03
-1.003559008240699768e-01,-4.057858511805534363e-02,6.312091648578643799e-02,7.828455567359924316e-01,-1.475258171558380127e-02,-6.929758191108703613e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-4.061453789472579956e-02,6.312091648578643799e-02,7.833488583564758301e-01,-1.472861319780349731e-02,-6.937308311462402344e-01,7.058708462864160538e-03
-1.003559008240699768e-01,-4.065049067139625549e-02,6.313289701938629150e-02,7.835406064987182617e-01,-1.475258171558380127e-02,-6.944019794464111328e-01,7.070692721754312515e-03
-1.003798693418502808e-01,-4.062652215361595154e-02,6.312091648578643799e-02,7.836245298385620117e-01,-1.472861319780349731e-02,-6.948693394660949707e-01,7.058708462864160538e-03
