-1.334683150053024292e-01,-8.532768487930297852e-02,2.003762498497962952e-02,7.442203760147094727e-01,-1.488440763205289841e-02,-5.795810818672180176e-01,5.129248369485139847e-03
-1.334922909736633301e-01,-8.347012847661972046e-02,2.058889903128147125e-02,7.441964149475097656e-01,-1.484845485538244247e-02,-5.829247236251831055e-01,5.141232628375291824e-03
-1.334922909736633301e-01,-8.184027671813964844e-02,2.087652124464511871e-02,7.441604733467102051e-01,-1.489639189094305038e-02,-5.861364603042602539e-01,5.177185405045747757e-03
-1.334683150053024292e-01,-8.003065735101699829e-02,2.094842493534088135e-02,7.441604733467102051e-01,-1.493234466761350632e-02,-5.886411666870117188e-01,5.201153922826051712e-03
-1.334683150053024292e-01,-7.841278612613677979e-02,2.117612585425376892e-02,7.441724538803100586e-01,-1.506417151540517807e-02,-5.911099314689636230e-01,5.189169663935899734e-03
-1.334683150053024292e-01,-7.702261209487915039e-02,2.155962027609348297e-02,7.441844344139099121e-01,-1.506417151540517807e-02,-5.942857265472412109e-01,5.189169663935899734e-03
-1.334323585033416748e-01,-7.587213069200515747e-02,2.207494340837001801e-02,7.441964149475097656e-01,-1.521996594965457916e-02,-5.974256396293640137e-01,5.213138181716203690e-03
-1.334443539381027222e-01,-7.480553537607192993e-02,2.260224893689155579e-02,7.441964149475097656e-01,-1.526790298521518707e-02,-6.003018021583557129e-01,5.237106233835220337e-03
-1.334683150053024292e-01,-7.372695207595825195e-02,2.357297018170356750e-02,7.441844344139099121e-01,-1.542369741946458817e-02,-6.030821800231933594e-01,5.177185405045747757e-03
-1.334443539381027222e-01,-7.288806140422821045e-02,2.449575625360012054e-02,7.441844344139099121e-01,-1.539972983300685883e-02,-6.055868864059448242e-01,5.189169663935899734e-03
-1.334083974361419678e-01,-7.224091142416000366e-02,2.567020989954471588e-02,7.441844344139099121e-01,-1.553155574947595596e-02,-6.081634759902954102e-01,5.177185405045747757e-03
-1.334083974361419678e-01,-7.159376144409179688e-02,2.680871263146400452e-02,7.442083954811096191e-01,-1.560346130281686783e-02,-6.101528406143188477e-01,5.165201146155595779e-03
-1.334083974361419678e-01,-7.087470591068267822e-02,2.768355980515480042e-02,7.442203760147094727e-01,-1.571131870150566101e-02,-6.122980117797851562e-01,5.249090492725372314e-03
-1.334083974361419678e-01,-6.996390968561172485e-02,2.852245606482028961e-02,7.441964149475097656e-01,-1.569933444261550903e-02,-6.148387193679809570e-01,5.213138181716203690e-03
-1.333844214677810669e-01,-6.877747178077697754e-02,2.918158844113349915e-02,7.442203760147094727e-01,-1.577123999595642090e-02,-6.173554062843322754e-01,5.201153922826051712e-03
-1.333844214677810669e-01,-6.778277456760406494e-02,2.987667359411716461e-02,7.442203760147094727e-01,-1.577123999595642090e-02,-6.194166541099548340e-01,5.189169663935899734e-03
-1.334083974361419678e-01,-6.635665148496627808e-02,3.075152263045310974e-02,7.442323565483093262e-01,-1.579520851373672485e-02,-6.214659810066223145e-01,5.201153922826051712e-03
-1.333964169025421143e-01,-6.497847288846969604e-02,3.141065314412117004e-02,7.442323565483093262e-01,-1.580719277262687683e-02,-6.233834624290466309e-01,5.225121974945068359e-03
-1.333604604005813599e-01,-6.361226737499237061e-02,3.244129940867424011e-02,7.442443370819091797e-01,-1.585512980818748474e-02,-6.254447102546691895e-01,5.249090492725372314e-03
-1.333364844322204590e-01,-6.218614429235458374e-02,3.338805213570594788e-02,7.442443370819091797e-01,-1.586711406707763672e-02,-6.266551613807678223e-01,5.201153922826051712e-03
-1.332765668630599976e-01,-6.072406843304634094e-02,3.470631688833236694e-02,7.442563176155090332e-01,-1.586711406707763672e-02,-6.280213594436645508e-01,5.177185405045747757e-03
-1.331567317247390747e-01,-5.939381942152976990e-02,3.615640848875045776e-02,7.442443370819091797e-01,-1.587909832596778870e-02,-6.289560794830322266e-01,5.201153922826051712e-03
-1.329410076141357422e-01,-5.793174356222152710e-02,3.751062601804733276e-02,7.442443370819091797e-01,-1.591505110263824463e-02,-6.300346851348876953e-01,5.189169663935899734e-03
-1.326414048671722412e-01,-5.642173066735267639e-02,3.844539448618888855e-02,7.442802786827087402e-01,-1.595100387930870056e-02,-6.314008831977844238e-01,5.177185405045747757e-03
-1.322099715471267700e-01,-5.452822521328926086e-02,3.959587961435317993e-02,7.442802786827087402e-01,-1.597497239708900452e-02,-6.330187320709228516e-01,5.177185405045747757e-03
-1.317425817251205444e-01,-5.280249565839767456e-02,4.066247493028640747e-02,7.442563176155090332e-01,-1.601092517375946045e-02,-6.347205042839050293e-01,5.189169663935899734e-03
-1.311913132667541504e-01,-5.117264017462730408e-02,4.252003133296966553e-02,7.442563176155090332e-01,-1.602290943264961243e-02,-6.364582180976867676e-01,5.177185405045747757e-03
-1.304842382669448853e-01,-4.951881989836692810e-02,4.435361921787261963e-02,7.442443370819091797e-01,-1.607084646821022034e-02,-6.377405524253845215e-01,5.189169663935899734e-03
-1.296573281288146973e-01,-4.806872829794883728e-02,4.724181443452835083e-02,7.442682981491088867e-01,-1.617870479822158813e-02,-6.389988660812377930e-01,5.177185405045747757e-03
-1.287225633859634399e-01,-4.661863669753074646e-02,4.824849218130111694e-02,7.442443370819091797e-01,-1.628656126558780670e-02,-6.401853561401367188e-01,5.177185405045747757e-03
-1.273204088211059570e-01,-4.485695436596870422e-02,4.919524490833282471e-02,7.442563176155090332e-01,-1.637045107781887054e-02,-6.418151855468750000e-01,5.309011787176132202e-03
-1.258223801851272583e-01,-4.339487850666046143e-02,5.027382448315620422e-02,7.442563176155090332e-01,-1.640640385448932648e-02,-6.433252096176147461e-01,5.320996046066284180e-03
-1.238090321421623230e-01,-4.166915267705917358e-02,5.099288001656532288e-02,7.442443370819091797e-01,-1.637045107781887054e-02,-6.446674466133117676e-01,5.249090492725372314e-03
-1.214840933680534363e-01,-4.018310829997062683e-02,5.164002627134323120e-02,7.442682981491088867e-01,-1.641838811337947845e-02,-6.459377408027648926e-01,5.249090492725372314e-03
-1.194587573409080505e-01,-3.917643055319786072e-02,5.253884196281433105e-02,7.444121241569519043e-01,-1.646632514894008636e-02,-6.468365788459777832e-01,5.249090492725372314e-03
-1.175292953848838806e-01,-3.840944170951843262e-02,5.370131507515907288e-02,7.446038722991943359e-01,-1.646632514894008636e-02,-6.474956870079040527e-01,5.249090492725372314e-03
-1.158634871244430542e-01,-3.798999264836311340e-02,5.522330850362777710e-02,7.448195815086364746e-01,-1.646632514894008636e-02,-6.482387185096740723e-01,5.237106233835220337e-03
-1.142456158995628357e-01,-3.772634267807006836e-02,5.691308528184890747e-02,7.450233101844787598e-01,-1.653823070228099823e-02,-6.492214202880859375e-01,5.285043269395828247e-03
-1.127595752477645874e-01,-3.766642138361930847e-02,5.819539725780487061e-02,7.453109622001647949e-01,-1.655021496117115021e-02,-6.501801609992980957e-01,5.297027528285980225e-03
-1.111656725406646729e-01,-3.734284639358520508e-02,5.886651575565338135e-02,7.454187870025634766e-01,-1.669402606785297394e-02,-6.510430574417114258e-01,5.344964563846588135e-03
-1.101589947938919067e-01,-3.700728714466094971e-02,5.915413424372673035e-02,7.458142638206481934e-01,-1.671799458563327789e-02,-6.515942811965942383e-01,5.297027528285980225e-03
-1.090324819087982178e-01,-3.662379086017608643e-02,5.925000831484794617e-02,7.461019158363342285e-01,-1.670601032674312592e-02,-6.521695256233215332e-01,5.273059010505676270e-03
-1.081216782331466675e-01,-3.653990104794502258e-02,5.926199257373809814e-02,7.464255094528198242e-01,-1.672997884452342987e-02,-6.530204415321350098e-01,5.225121974945068359e-03
-1.071988940238952637e-01,-3.646799921989440918e-02,5.932191386818885803e-02,7.467250823974609375e-01,-1.675394736230373383e-02,-6.538952589035034180e-01,5.237106233835220337e-03
-1.064079329371452332e-01,-3.646799921989440918e-02,5.929794535040855408e-02,7.470606565475463867e-01,-1.676593162119388580e-02,-6.547940969467163086e-01,5.225121974945068359e-03
-1.057727709412574768e-01,-3.643204644322395325e-02,5.927397683262825012e-02,7.474800944328308105e-01,-1.680188439786434174e-02,-6.557767987251281738e-01,5.225121974945068359e-03
-1.052334830164909363e-01,-3.642006218433380127e-02,5.927397683262825012e-02,7.479954361915588379e-01,-1.681386865675449371e-02,-6.567355394363403320e-01,5.237106233835220337e-03
-1.048020496964454651e-01,-3.642006218433380127e-02,5.929794535040855408e-02,7.485467195510864258e-01,-1.686180569231510162e-02,-6.577661633491516113e-01,5.225121974945068359e-03
-1.047181636095046997e-01,-3.639609366655349731e-02,5.926199257373809814e-02,7.495653629302978516e-01,-1.686180569231510162e-02,-6.586530208587646484e-01,5.213138181716203690e-03
-1.047421321272850037e-01,-3.640807792544364929e-02,5.926199257373809814e-02,7.508476376533508301e-01,-1.684982143342494965e-02,-6.591803431510925293e-01,5.201153922826051712e-03
-1.047301441431045532e-01,-3.640807792544364929e-02,5.919008702039718628e-02,7.519741654396057129e-01,-1.687378995120525360e-02,-6.596836447715759277e-01,5.177185405045747757e-03
-1.047181636095046997e-01,-3.644403070211410522e-02,5.919008702039718628e-02,7.529329061508178711e-01,-1.688577421009540558e-02,-6.600791215896606445e-01,5.189169663935899734e-03
-1.045264154672622681e-01,-3.645601496100425720e-02,5.910619720816612244e-02,7.534003257751464844e-01,-1.689775846898555756e-02,-6.604027152061462402e-01,5.189169663935899734e-03
-1.043226793408393860e-01,-3.643204644322395325e-02,5.908222869038581848e-02,7.536639571189880371e-01,-1.689775846898555756e-02,-6.610019207000732422e-01,5.201153922826051712e-03
-1.042627617716789246e-01,-3.644403070211410522e-02,5.913016572594642639e-02,7.538437247276306152e-01,-1.689775846898555756e-02,-6.618528366088867188e-01,5.201153922826051712e-03
-1.042747423052787781e-01,-3.638410940766334534e-02,5.922603979706764221e-02,7.539755702018737793e-01,-1.693370938301086426e-02,-6.629433631896972656e-01,5.189169663935899734e-03
-1.043226793408393860e-01,-3.631220385432243347e-02,5.929794535040855408e-02,7.539755702018737793e-01,-1.688577421009540558e-02,-6.639380455017089844e-01,5.225121974945068359e-03
-1.043226793408393860e-01,-3.615640848875045776e-02,5.936985090374946594e-02,7.539995312690734863e-01,-1.693370938301086426e-02,-6.647889614105224609e-01,5.261074751615524292e-03
-1.043346673250198364e-01,-3.596466034650802612e-02,5.938183516263961792e-02,7.540234923362731934e-01,-1.690974272787570953e-02,-6.654121279716491699e-01,5.225121974945068359e-03
-1.043466478586196899e-01,-3.582084923982620239e-02,5.936985090374946594e-02,7.540594339370727539e-01,-1.692172512412071228e-02,-6.657477021217346191e-01,5.213138181716203690e-03
-1.043346673250198364e-01,-3.572497516870498657e-02,5.938183516263961792e-02,7.541313171386718750e-01,-1.690974272787570953e-02,-6.660113334655761719e-01,5.225121974945068359e-03
-1.043466478586196899e-01,-3.566505387425422668e-02,5.940580368041992188e-02,7.544429302215576172e-01,-1.689775846898555756e-02,-6.664307713508605957e-01,5.237106233835220337e-03
-1.043466478586196899e-01,-3.561711683869361877e-02,5.939381942152976990e-02,7.548743486404418945e-01,-1.692172512412071228e-02,-6.667423844337463379e-01,5.237106233835220337e-03
-1.043826043605804443e-01,-3.560513257980346680e-02,5.939381942152976990e-02,7.555454969406127930e-01,-1.692172512412071228e-02,-6.672217249870300293e-01,5.213138181716203690e-03
-1.044305413961410522e-01,-3.559314832091331482e-02,5.938183516263961792e-02,7.564562559127807617e-01,-1.687378995120525360e-02,-6.677011251449584961e-01,5.237106233835220337e-03
-1.044185534119606018e-01,-3.559314832091331482e-02,5.934588238596916199e-02,7.577625513076782227e-01,-1.693370938301086426e-02,-6.685160398483276367e-01,5.237106233835220337e-03
-1.043586358428001404e-01,-3.559314832091331482e-02,5.933389812707901001e-02,7.590808272361755371e-01,-1.690974272787570953e-02,-6.692590713500976562e-01,5.201153922826051712e-03
-1.043826043605804443e-01,-3.556917980313301086e-02,5.934588238596916199e-02,7.608664631843566895e-01,-1.693370938301086426e-02,-6.702896952629089355e-01,5.213138181716203690e-03
-1.042148247361183167e-01,-3.558116406202316284e-02,5.933389812707901001e-02,7.618731260299682617e-01,-1.693370938301086426e-02,-6.709368228912353516e-01,5.201153922826051712e-03
-1.042028367519378662e-01,-3.555719554424285889e-02,5.935786664485931396e-02,7.634431123733520508e-01,-1.693370938301086426e-02,-6.720992922782897949e-01,5.225121974945068359e-03
-1.041429191827774048e-01,-3.553322702646255493e-02,5.938183516263961792e-02,7.641261816024780273e-01,-1.694569364190101624e-02,-6.727225184440612793e-01,5.213138181716203690e-03
-1.041668877005577087e-01,-3.552124276757240295e-02,5.938183516263961792e-02,7.652886509895324707e-01,-1.696966215968132019e-02,-6.735853552818298340e-01,5.237106233835220337e-03
-1.041788682341575623e-01,-3.548528999090194702e-02,5.938183516263961792e-02,7.662234306335449219e-01,-1.700561493635177612e-02,-6.742205023765563965e-01,5.201153922826051712e-03
-1.041908562183380127e-01,-3.548528999090194702e-02,5.935786664485931396e-02,7.674817442893981934e-01,-1.702958345413208008e-02,-6.751193404197692871e-01,5.201153922826051712e-03
-1.041788682341575623e-01,-3.547330573201179504e-02,5.933389812707901001e-02,7.688719630241394043e-01,-1.702958345413208008e-02,-6.758144497871398926e-01,5.201153922826051712e-03
-1.041908562183380127e-01,-3.547330573201179504e-02,5.932191386818885803e-02,7.705736756324768066e-01,-1.699363067746162415e-02,-6.764376163482666016e-01,5.201153922826051712e-03
-1.041668877005577087e-01,-3.549727424979209900e-02,5.929794535040855408e-02,7.722514867782592773e-01,-1.702958345413208008e-02,-6.768450736999511719e-01,5.201153922826051712e-03
-1.041189506649971008e-01,-3.548528999090194702e-02,5.930992960929870605e-02,7.736416459083557129e-01,-1.699363067746162415e-02,-6.771926283836364746e-01,5.213138181716203690e-03
-1.040710136294364929e-01,-3.548528999090194702e-02,5.933389812707901001e-02,7.743487358093261719e-01,-1.701759919524192810e-02,-6.774203181266784668e-01,5.189169663935899734e-03
-1.040350571274757385e-01,-3.546132147312164307e-02,5.934588238596916199e-02,7.749958634376525879e-01,-1.701759919524192810e-02,-6.778876781463623047e-01,5.201153922826051712e-03
-1.040230765938758850e-01,-3.546132147312164307e-02,5.934588238596916199e-02,7.752475738525390625e-01,-1.700561493635177612e-02,-6.782951354980468750e-01,5.213138181716203690e-03
-1.040710136294364929e-01,-3.546132147312164307e-02,5.934588238596916199e-02,7.754513025283813477e-01,-1.702958345413208008e-02,-6.789303421974182129e-01,5.213138181716203690e-03
-1.040710136294364929e-01,-3.543735295534133911e-02,5.935786664485931396e-02,7.755471467971801758e-01,-1.702958345413208008e-02,-6.795654892921447754e-01,5.189169663935899734e-03
-1.040829941630363464e-01,-3.543735295534133911e-02,5.934588238596916199e-02,7.756550312042236328e-01,-1.702958345413208008e-02,-6.802965402603149414e-01,5.201153922826051712e-03
-1.040949821472167969e-01,-3.542536869645118713e-02,5.935786664485931396e-02,7.757868170738220215e-01,-1.701759919524192810e-02,-6.809436678886413574e-01,5.201153922826051712e-03
-1.041189506649971008e-01,-3.542536869645118713e-02,5.935786664485931396e-02,7.762302756309509277e-01,-1.700561493635177612e-02,-6.818185448646545410e-01,5.189169663935899734e-03
-1.041429191827774048e-01,-3.540140017867088318e-02,5.933389812707901001e-02,7.768175005912780762e-01,-1.702958345413208008e-02,-6.828611493110656738e-01,5.189169663935899734e-03
-1.042028367519378662e-01,-3.540140017867088318e-02,5.930992960929870605e-02,7.779679894447326660e-01,-1.701759919524192810e-02,-6.842153668403625488e-01,5.177185405045747757e-03
-1.041668877005577087e-01,-3.540140017867088318e-02,5.927397683262825012e-02,7.790824770927429199e-01,-1.702958345413208008e-02,-6.850782632827758789e-01,5.189169663935899734e-03
-1.041548997163772583e-01,-3.540140017867088318e-02,5.927397683262825012e-02,7.801850438117980957e-01,-1.701759919524192810e-02,-6.857493519783020020e-01,5.153216887265443802e-03
-1.041189506649971008e-01,-3.540140017867088318e-02,5.932191386818885803e-02,7.809520363807678223e-01,-1.702958345413208008e-02,-6.860129833221435547e-01,5.177185405045747757e-03
-1.041069626808166504e-01,-3.542536869645118713e-02,5.933389812707901001e-02,7.817070484161376953e-01,-1.706553623080253601e-02,-6.863605380058288574e-01,5.201153922826051712e-03
-1.040949821472167969e-01,-3.537743166089057922e-02,5.934588238596916199e-02,7.820665836334228516e-01,-1.711347326636314392e-02,-6.865403056144714355e-01,5.189169663935899734e-03
-1.041069626808166504e-01,-3.538941591978073120e-02,5.934588238596916199e-02,7.823302149772644043e-01,-1.707752048969268799e-02,-6.868159770965576172e-01,5.177185405045747757e-03
-1.040949821472167969e-01,-3.538941591978073120e-02,5.934588238596916199e-02,7.824261188507080078e-01,-1.711347326636314392e-02,-6.871874332427978516e-01,5.177185405045747757e-03
-1.041069626808166504e-01,-3.538941591978073120e-02,5.935786664485931396e-02,7.824860215187072754e-01,-1.711347326636314392e-02,-6.877387166023254395e-01,5.189169663935899734e-03
-1.041189506649971008e-01,-3.537743166089057922e-02,5.933389812707901001e-02,7.824860215187072754e-01,-1.714942604303359985e-02,-6.884098649024963379e-01,5.201153922826051712e-03
-1.041069626808166504e-01,-3.537743166089057922e-02,5.932191386818885803e-02,7.825099825859069824e-01,-1.714942604303359985e-02,-6.893686056137084961e-01,5.189169663935899734e-03
-1.041548997163772583e-01,-3.537743166089057922e-02,5.934588238596916199e-02,7.825099825859069824e-01,-1.718537881970405579e-02,-6.904351711273193359e-01,5.201153922826051712e-03
-1.041548997163772583e-01,-3.538941591978073120e-02,5.933389812707901001e-02,7.825099825859069824e-01,-1.716141030192375183e-02,-6.918373107910156250e-01,5.213138181716203690e-03
-1.041309311985969543e-01,-3.538941591978073120e-02,5.929794535040855408e-02,7.825099825859069824e-01,-1.717339456081390381e-02,-6.928679943084716797e-01,5.177185405045747757e-03
-1.041309311985969543e-01,-3.540140017867088318e-02,5.929794535040855408e-02,7.825459241867065430e-01,-1.716141030192375183e-02,-6.934072971343994141e-01,5.177185405045747757e-03
-1.041548997163772583e-01,-3.538941591978073120e-02,5.926199257373809814e-02,7.826058864593505859e-01,-1.718537881970405579e-02,-6.937907934188842773e-01,5.177185405045747757e-03
-1.041429191827774048e-01,-3.537743166089057922e-02,5.929794535040855408e-02,7.827496528625488281e-01,-1.718537881970405579e-02,-6.941263079643249512e-01,5.153216887265443802e-03
