3.013574676156323129e+00,0.000000000000000000e+00,1.657466151932084353e+00,-1.506786995023419173e-01,-2.561538440427400420e+00,4.821719481850117006e+00,-1.205429870462529252e+00
-3.199545835652040093e+00,0.000000000000000000e+00,-1.066515355635345275e+00,7.617966363458760215e-01,1.980671178185459125e+00,-3.656624076464041195e+00,0.000000000000000000e+00
1.522151465908821999e+00,-9.132908425796683050e-01,-1.217721154244245207e+00,-6.088606233291538050e-01,-1.826581812228672330e+00,3.653163739974922386e+00,-1.217721154244245207e+00
-7.620131737510955627e-01,1.524026301238245340e+00,9.144157946221308508e-01,1.981234233247270105e+00,-1.524025052111708523e-01,-5.486494999052514032e+00,1.219221059496174542e+00
1.524315177709434088e-01,3.048630124055295987e-01,6.097260479474164718e-01,-3.048629661328152718e-01,9.145890834893032340e-01,3.048630401691582392e+00,-1.219452142167547271e+00
-2.569481602872903281e+00,-9.068758368962600569e-01,-6.045838836170950303e-01,3.022918844554595141e-01,9.068758368962600569e-01,0.000000000000000000e+00,6.045839065583301641e-01
2.369027268778478579e+00,-2.961284085973098223e-01,-1.036449441327323084e+00,2.961285209646983274e-01,-1.480642042986549112e-01,1.184513724283150049e+00,-1.184513634389239289e+00
-7.623020818523257303e-01,-4.573812537395440803e-01,1.677064543049927803e+00,1.219683405014099220e+00,4.573812421691725305e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.585096236029896799e-01,-1.061913399362208743e+00,-7.585095890645631167e-01,9.102115114825992670e-01,-3.034038448360723561e-01,2.427230942893520815e+00,1.213615379344289424e+00
-1.336885068193886417e+00,2.822312791476197180e+00,-2.970855581841321258e-01,1.782513304012559363e+00,0.000000000000000000e+00,-2.970855626933555094e+00,0.000000000000000000e+00
1.528261799936906140e+00,-1.681087950935273190e+00,3.056523483892517601e-01,-2.903697298099762403e+00,-7.641308825712589403e-01,-3.667828459026128307e+00,6.113046967785035202e-01
3.049135912730735476e-01,-1.524568129916828718e-01,-6.098271941162445309e-01,-1.524568592720724203e-01,6.098272172564392912e-01,2.439309007866925949e+00,0.000000000000000000e+00
-1.812091561392494166e+00,-4.530228674278874434e-01,7.550381200198911236e-01,-2.718137296248269053e+00,0.000000000000000000e+00,2.416122204097918225e+00,-3.624183031104043717e+00
-3.047547566253789308e-01,-7.618868453071713231e-01,-4.571321002458613725e-01,-1.219018991809308616e+00,0.000000000000000000e+00,6.095093282256536238e-01,2.438037867977927320e+00
1.981515921316422180e+00,1.371818670266636619e+00,1.371818658699006210e+00,-3.048485908220013862e-01,-6.096971932116331816e-01,6.096972279145246310e-01,1.219394363288005545e+00
6.098560843083530303e-01,-6.098561074496445800e-01,7.623201458827014720e-01,-1.524640268624111450e-01,1.524640384330568643e-01,-6.098561537322274573e-01,-2.439424429798578320e+00
-1.979405661326202104e+00,1.218095784474394261e+00,-9.135718152451722807e-01,4.567859191778977923e-01,-4.567859538438328038e-01,-1.827143630490344561e+00,1.218095784474394261e+00
2.239308795506751881e+00,-1.791446963896236477e+00,-8.957235385959034790e-01,2.985744902061870376e-01,2.388596102922409425e+00,2.985745060675669471e+00,0.000000000000000000e+00
-1.631823125619653592e+00,2.225213312178644820e+00,2.966951045377383411e-01,-8.900853248714578614e-01,-1.186780519475138851e+00,1.186780418150953365e+00,5.933902315919623582e-01
-3.048775047681664407e-01,-1.524387292466297117e-01,1.524387523840832204e-01,-1.219510019072665763e+00,-1.524387408153564660e-01,0.000000000000000000e+00,-6.097549632614258641e-01
-7.621395440950011757e-01,9.145674390325160275e-01,-1.524279180733238703e-01,3.048558361466477407e-01,4.572837079483534906e-01,-2.438846550358327203e+00,-1.219423252043354555e+00
-3.048629661328152718e-01,-4.572945417446516170e-01,1.219452234712975924e+00,1.219452200008440235e+00,9.145891760347318877e-01,6.097261173564879622e-01,1.219452142167547271e+00
1.371753628917631973e+00,7.620853802442375535e-01,-1.981422039530180257e+00,-1.066919516148017166e+00,-1.981422016396015451e+00,2.438673179766896570e+00,-6.096682949417241426e-01
-4.465355413986952238e-01,-1.339606680676126649e+00,1.190761451260526016e+00,1.190761473852542496e+00,7.442259211578390321e-01,-1.190761473852542496e+00,1.786142210778813633e+00
-4.519410245791285474e-01,0.000000000000000000e+00,-2.109057718367322920e+00,-1.506469815166299742e-01,-1.205175886431284926e+00,-1.205175852133039793e+00,0.000000000000000000e+00
-9.145239912524874004e-01,-4.572620534630258970e-01,2.286310302017199092e+00,2.133889594394810629e+00,1.676627564066497600e+00,-2.438730951802805080e+00,-6.096827379507012701e-01
2.286472708723258140e+00,-1.219452165303904323e+00,-1.524315200845791196e+00,-2.896198826079745992e+00,-4.572945533128301987e-01,3.658356426502641590e+00,-6.097260710837736353e-01
-1.530078937834423169e-01,1.224063173491379386e+00,9.180473394768132733e-01,1.071055233260255646e+00,-4.590236813503270064e-01,-3.672189450802616051e+00,1.224063150267538536e+00
1.524351292075850628e-01,0.000000000000000000e+00,-4.573053760543024926e-01,1.524351292075850628e-01,-3.048702584151701256e-01,-6.097407481993935008e-01,-3.048702537877890251e+00
5.943083256598697961e-01,7.428853957991755630e-01,7.428854183504988162e-01,-7.428853957991755630e-01,1.634347929391626542e+00,5.943085511731017734e-01,1.188616606217093086e+00
-1.481187401799691550e+00,4.443562160435563513e-01,-1.184949939425157694e+00,-5.924750146760900948e-01,-1.333068715575935759e+00,5.924748348220452154e-01,3.554849863238984220e+00
-1.219365568440254011e+00,-1.066944768279014299e+00,9.145240837913389820e-01,1.524206868011465987e+00,4.572620534630258970e-01,-2.438731136880508021e+00,-3.658096473973633245e+00
1.067121786518185012e+00,3.048919290886743516e-01,-1.524459529750621933e-01,-6.097838466080737208e-01,-1.524459703289746448e+00,-3.658703056509892360e+00,2.439135386432294883e+00
4.486425229673662862e-01,4.486424889194442489e-01,4.486425002687515762e-01,-5.981899965752329740e-01,1.345927523504869550e+00,-2.990950334704692626e+00,-5.981899398286962821e-01
1.524170853025134387e-01,1.066919597117594209e+00,-6.096683065088065456e-01,7.620853802442375535e-01,1.066919550849264375e+00,-1.829004098263568023e+00,-1.829004884825172317e+00
-3.048919522272242610e-01,-1.829351655516970654e+00,4.573378936330114719e-01,3.048919290886743516e-01,-9.146758219738478912e-01,-1.829352268688543948e+00,6.097838581773487032e-01
-5.992765091978111691e-01,0.000000000000000000e+00,-1.198552927436255633e+00,-4.494573477885958623e-01,-1.048733788766882169e+00,2.397106764466177875e+00,0.000000000000000000e+00
1.677144096090843473e+00,-3.049352681083971062e-01,6.098705593586341012e-01,-1.982079387341080468e+00,1.829611631792222637e+00,3.659222523045569719e+00,-6.098705593586341012e-01
4.562352870461743870e-01,1.520784136268820697e-01,0.000000000000000000e+00,6.083137468385846347e-01,-6.083136775902924231e-01,-6.083131928522467202e-01,6.083137006730564567e-01
0.000000000000000000e+00,2.996173015550782082e-01,1.048660589550153732e+00,4.494259409634907554e-01,-2.996173015550782082e-01,2.396938594346651907e+00,0.000000000000000000e+00
-3.048847283265412322e-01,0.000000000000000000e+00,-1.371981208055430557e+00,3.048847283265412322e-01,0.000000000000000000e+00,3.658615999502440541e+00,-6.097694103770791019e-01
-4.561166716881704941e-01,-1.064272295477102004e+00,3.040777888177016997e-01,1.520389059472328497e-01,1.520388944088508498e-01,1.216311247577862797e+00,1.824466732906210087e+00
-4.565806105854524066e-01,4.565806567859254650e-01,7.609677151094027536e-01,-9.131612673713779271e-01,0.000000000000000000e+00,-2.435096836191602776e+00,-1.217548325694855160e+00
4.572620418956694910e-01,9.145241069260517941e-01,3.048413921100635027e-01,-1.524207423244574866e-01,-6.096827263833447530e-01,1.829048537738084068e+00,6.096827379507012701e-01
0.000000000000000000e+00,-1.498016748217404048e+00,-1.647818457144935911e+00,1.797620177441065170e+00,-5.992067447613503850e-01,-1.198413489522700770e+00,0.000000000000000000e+00
6.096827379507012701e-01,7.621034340057329937e-01,7.621034224383764766e-01,3.048413574079941735e-01,1.371786195091146965e+00,-1.219365198284847907e+00,6.096827379507012701e-01
-6.097838581773487032e-01,7.622298111524108410e-01,6.097838697466235747e-01,7.622298342909608060e-01,-6.097838581773487032e-01,-3.658703796943489905e+00,-1.829351574532045888e+00
-5.983151470306179442e-01,-2.243681812716499469e+00,-7.478939451399544414e-01,2.991575962186729942e-01,1.047051518655263358e+00,1.794946122192774496e+00,5.983151470306179442e-01
-1.635745460238172244e+00,1.933153803707213347e+00,0.000000000000000000e+00,5.948165966556497875e-01,-1.933153803707213347e+00,1.784449609402084747e+00,0.000000000000000000e+00
6.088028262720885930e-01,-3.044014824400326225e-01,-3.044014824400326225e-01,-1.978609705164200649e+00,1.522007065680221483e-01,2.435211674709625740e+00,0.000000000000000000e+00
1.982220318387702518e+00,-4.574354509683974945e-01,7.623923874226822273e-01,-1.524784855847562515e+00,3.049569827412551004e-01,4.269397434368778832e+00,1.219827838391079666e+00
-1.676985136386927477e+00,4.573595784437717859e-01,-4.573595553041253092e-01,1.524531947428944711e+00,3.049064010556121751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676985136386927477e+00,1.067172334275703127e+00,4.573595553041253092e-01,3.049063663461424323e-01,4.573595553041253092e-01,6.098127558319313968e-01,-1.829438267495794079e+00
-2.867933353189149770e+00,-2.264157899560117482e+00,7.547192998533723829e-01,-4.528315615835777352e-01,-7.547192998533723829e-01,-1.207550861436950118e+00,6.037754307184750591e-01
4.569805699251858755e-01,2.132576070052440986e+00,-1.523268604951406369e+00,1.523268604951406313e-01,7.616343140359391750e-01,1.218614883961125051e+00,-1.218614883961125051e+00
1.524279134461620444e+00,-9.145674390325160275e-01,9.145674390325160275e-01,1.524279146029525078e+00,9.145674158967069811e-01,0.000000000000000000e+00,6.097116260216772776e-01
-2.098787267652849842e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548527315170790786e+00,-1.199306922321345281e+00,-5.996534725377463682e-01,-1.199306899567197826e+00
2.590538054898068321e+00,-1.523845800360297931e+00,-6.095383386475060616e-01,6.095383155182724222e-01,3.047691693237530308e-01,-6.095383386475060616e-01,6.095382923890388938e-01
-1.529824351568258578e+00,1.070876931158903478e+00,-1.223859416238676001e+00,-1.223859439458651277e+00,6.119297081193380006e-01,0.000000000000000000e+00,2.447718832477352002e+00
1.829048294823598653e+00,7.621034340057329937e-01,9.145241069260517941e-01,1.524206868011465987e+00,-3.048413689753506350e-01,6.096827379507012701e-01,-3.048413643484080282e+00
-7.620673157712785084e-01,6.096538526170227623e-01,1.371721203088726471e+00,-1.219307705234045525e+00,-1.524134631542557017e+00,-1.219307658966811925e+00,1.828961511583834687e+00
3.013645253328532392e-01,-3.013645253328532392e-01,-3.013645482037050072e-01,-1.506823198435560673e-01,1.356140363997839549e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.143508195538252448e-01,-1.523918032589708649e-01,-1.066742634377960686e+00,1.981093500192444345e+00,3.047835949527771260e-01,1.219134379811108504e+00,-1.219134426071766919e+00
6.097549632614258641e-01,1.524387408153564660e-01,4.573162224460693981e-01,-4.573162224460693981e-01,-4.573162108773426437e-01,0.000000000000000000e+00,1.219509926522851728e+00
-1.197660503728738668e+00,-8.982453777965540009e-01,-2.994151259321846670e-01,-1.047952918039736447e+00,2.994151259321846670e-01,-1.197660458282918672e+00,-1.796490710147288006e+00
-9.143507964234959262e-01,0.000000000000000000e+00,9.143508311189898485e-01,9.143507964234959262e-01,-4.571754097769126224e-01,1.828701592846991852e+00,3.657403185693983705e+00
-1.371883625233954795e+00,0.000000000000000000e+00,-9.145891181938390346e-01,-3.048630355418868176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.829178166978606468e+00
2.895512785638575171e+00,3.047908256279755479e-01,7.619770640699389253e-01,-4.571862500074018731e-01,-1.523954128139877739e-01,-1.219163302511902192e+00,-1.219163302511902192e+00
-1.829048213852103588e+00,1.524206844876753175e-01,-6.096827379507012701e-01,1.371786171956434153e+00,4.572620534630258970e-01,1.219365475901402540e+00,1.219365475901402540e+00
9.062584595526093079e-01,-7.552153600348909812e-01,9.062584366269924585e-01,4.531292641647299280e-01,-1.510430765921015606e-01,1.208344612736812484e+00,-6.041723063684062422e-01
-1.371786241360572811e+00,1.829048167582677964e+00,-1.066944768279014299e+00,-2.133889652231593104e+00,1.524206844876753175e-01,-1.829048213852103588e+00,0.000000000000000000e+00
2.130558446473342915e+00,1.369644636394815373e+00,9.130964589111062457e-01,7.609137407827356592e-01,-1.065279165490178093e+00,6.087309649078717078e-01,6.087309649078717078e-01
-4.499497718425101156e-01,-2.699698631055060805e+00,1.499832269278288110e-01,2.999665221499254186e-01,2.999664993851694494e-01,0.000000000000000000e+00,-1.199866088599701675e+00
1.481562607040262936e-01,1.037093813684458965e+00,-1.185250063144760224e+00,-1.037093858659359435e+00,1.185250085632210348e+00,5.926250428161051742e-01,2.370500171264420697e+00
-1.676587834223906226e+00,-1.371753675185961585e+00,-1.524170621683486049e-01,-4.572512096392106762e-01,-1.066919504580934763e+00,-1.219336589883448285e+00,-1.829004884825172317e+00
1.524026347502191125e+00,4.572079088770518718e-01,6.096105181821007690e-01,1.524025977390624509e-01,-1.524026440030082641e-01,-6.096105297480872709e-01,-1.219221013232228756e+00
1.526956054502088378e+00,-3.053912062651295556e-01,-1.526956031325647778e-01,1.221564883001619695e+00,0.000000000000000000e+00,1.221564825060518222e+00,1.832347191237896356e+00
-6.097261173564879622e-01,1.371883671506669122e+00,7.621576004228955981e-01,9.145891181938390346e-01,3.048630355418868176e-01,-1.829178166978606468e+00,0.000000000000000000e+00
-4.506536226681608914e-01,6.008715576918587375e-01,-7.510894015140903157e-01,-1.051525157559653145e+00,4.506536340683441888e-01,6.008714664903924696e-01,0.000000000000000000e+00
-1.371981138641425346e+00,1.067096410314884114e+00,4.573270462138084858e-01,3.048847051885395509e-01,-1.676865901674969184e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566562248627803466e-01,-1.217749963772830402e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133124959336850202e-01,-1.217749963772830402e+00,-6.088749818864152008e-01
4.461227132737022316e-01,-1.189660598824712201e+00,0.000000000000000000e+00,-8.922454265474044632e-01,1.040953012686058443e+00,2.974151497061780614e+00,5.948302994123561005e-01
-7.368955047702492323e-01,1.473791009540498465e+00,-7.368954824007581950e-01,-7.368955942482132704e-01,-5.895163836836574411e-01,-5.895163948684030153e-01,-1.179032789736806031e+00
1.505835284919371797e-01,-1.054084653731832244e+00,9.035011023840311406e-01,7.529176881714139125e-01,-1.505835170640051901e-01,-1.807002159056334323e+00,1.807002204768062281e+00
4.566346297795422227e-01,1.522115548113319172e-01,-6.088461730393895932e-01,-4.566347106399337719e-01,3.044230865196947966e-01,1.826538472912230926e+00,1.217692299872841222e+00
-1.451252297016680237e-01,8.707514002374024953e-01,1.161001837613344190e+00,1.451252847701538229e-01,-8.707513561826137893e-01,-1.161001837613344190e+00,-1.741502712365227579e+00
-4.590236929622473205e-01,-1.989102630796670601e+00,-1.530078937834423281e+00,3.060158107907253178e-01,6.120315519099286394e-01,1.836094725401308025e+00,0.000000000000000000e+00
1.524676514105784420e-01,-7.623382107692124876e-01,1.067273490448529483e+00,7.623381760564527099e-01,-6.098705362167942123e-01,-2.439482191150856849e+00,1.829611631792222637e+00
-7.620132200150413482e-01,1.981234233247270105e+00,0.000000000000000000e+00,2.286039555951246083e+00,1.981234233247270105e+00,-6.096105760120330563e-01,-1.219221013232228756e+00
3.146641074402058535e+00,-5.993602138535188972e-01,-8.990403150945236455e-01,-2.697120979398099472e+00,-1.198720439078547528e+00,1.798080607446028045e+00,-1.798080607446028045e+00
-1.829394873708653169e+00,1.372046213129235470e+00,1.524495766655707962e-01,1.372046201559686374e+00,-3.048991417615924959e-01,6.097983066622831849e-01,1.219596613324566370e+00
-1.371818716537158478e+00,-1.219394386423266363e+00,1.676667330494420849e+00,-1.981515851910639503e+00,-1.524243069786311577e-01,1.219394363288005545e+00,0.000000000000000000e+00
1.921562386926231492e+00,2.956249739750850258e-01,2.956249066692703820e-01,8.868749219252549665e-01,1.478124847440153378e+00,-2.956249694880306755e+00,5.912499479501700517e-01
-2.936483390882795863e-01,-2.936483390882795863e-01,-1.321417537039889512e+00,-2.936483390882795863e-01,-1.615065853842906352e+00,1.761889989959152025e+00,-5.872966781765591726e-01
-2.661786637355202156e+00,-8.872622124517340891e-01,-7.393851770431117965e-01,-5.915081416344893928e-01,7.393851882656461427e-01,-5.915081416344893928e-01,0.000000000000000000e+00
1.676508368618974343e+00,1.066868957642425730e+00,1.066868946075891333e+00,1.219278821953097225e+00,0.000000000000000000e+00,2.438557597640056862e+00,6.096394109765486125e-01
-3.020365421967420860e-01,1.208146168786968344e+00,-4.530547674514129874e-01,-6.040730385497840027e-01,-1.812219069805651950e+00,-1.812219069805651950e+00,-6.040730385497840027e-01
9.023606990581390930e-01,-2.406295197488371063e+00,1.503934555497767611e-01,-6.015737765450783758e-01,1.353540962985904983e+00,6.015737765450783758e-01,6.015737765450783758e-01
-1.828918244496180234e+00,1.371688686263768719e+00,-4.572295582324114593e-01,7.620492752872202180e-01,7.620492521541513131e-01,-6.096394109765486125e-01,-1.219278821953097225e+00
1.828918244496180234e+00,-4.572295582324114593e-01,-1.524098527441371531e-01,-1.524098550574440436e+00,-3.048197054882743062e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.573704042647563917e-01,-3.049136028431709278e-01,0.000000000000000000e+00,2.286852032893879283e+00,-1.524568014215854639e-01,-1.219654411372683711e+00,6.098272056863418555e-01
0.000000000000000000e+00,-1.524098527441371531e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.144591280313573156e-01,0.000000000000000000e+00,-6.096394109765486125e-01
1.502775358965525165e-01,-7.513876566733428408e-01,-1.502775244918426178e-01,-3.005550489836852357e-01,-7.513876338639230434e-01,1.202220195934740943e+00,0.000000000000000000e+00
-6.095528217593141340e-01,2.133434783638473942e+00,1.523881938749378218e-01,9.143291401198455626e-01,1.523881938749378218e-01,1.219105550999502574e+00,6.095527754997512870e-01
1.067172357415349548e+00,4.573595553041253092e-01,-1.524531889579828492e-01,0.000000000000000000e+00,6.098127674017546074e-01,-6.098127558319313968e-01,-1.219625511663862794e+00
-1.637562291758254407e+00,-1.488692943207848396e+00,4.466078761836518862e-01,-1.339823594657442385e+00,-2.977386067181100882e-01,-5.954771682448691816e-01,1.786431504734607545e+00
-7.622658638011515775e-01,-1.676985159526573899e+00,3.049063779159656984e-01,9.147191106082506185e-01,-9.147191106082506185e-01,1.219625511663862794e+00,-6.098127558319313968e-01
1.828744953767853287e+00,1.676349621911935373e+00,1.523954243794263252e-01,7.619770756353774210e-01,6.095816396905126000e-01,-1.219163302511902192e+00,1.828744907506099082e+00
-1.053616173516235488e+00,-9.030994859168108846e-01,-1.505165962166050697e-01,-1.806199017525031536e+00,-4.515497543812578840e-01,0.000000000000000000e+00,-6.020662934836008562e-01
-7.615621005160740919e-01,3.046248771956820089e+00,3.046248494537427409e-01,-1.523124478451541031e-01,4.569373088580381825e-01,0.000000000000000000e+00,-1.218499490288101894e+00
-7.621576929683242518e-01,-3.353493460369826540e+00,-7.621575657183597974e-01,-1.524314830664076359e-01,-1.219452176872082960e+00,-6.097260710837736353e-01,0.000000000000000000e+00
1.056309660623402147e+00,1.659915115539320363e+00,0.000000000000000000e+00,1.056309603363129401e+00,0.000000000000000000e+00,3.018027503620681617e+00,0.000000000000000000e+00
-2.438846319000236740e+00,4.572837079483534906e-01,-4.572837195162580137e-01,1.524279065054193194e-01,3.048558361466477407e-01,-2.438846504086709110e+00,6.097116260216772776e-01
-2.438904839607666464e+00,-1.219452119031189996e+00,0.000000000000000000e+00,4.572945648810087804e-01,1.524315200845791196e+00,1.219452142167547271e+00,6.097260710837736353e-01
1.480169319959510343e-01,1.480165163705196851e-01,7.400825706194786857e-01,0.000000000000000000e+00,-7.400825930857182211e-01,-1.776198196446236333e+00,-1.184132130964157481e+00
3.048631512236726904e-01,3.048630355418868176e-01,-1.524315062027647993e-01,-2.591335767401501844e+00,-1.524315177709434088e-01,6.097260710837736353e-01,-1.219452142167547271e+00
-2.438615595537025449e+00,2.133788426325537557e+00,-3.048269263085113812e-01,0.000000000000000000e+00,4.572403894627670717e-01,0.000000000000000000e+00,1.828961557851068287e+00
-1.649316317494348816e+00,-1.049564705873785364e+00,1.199502586021066852e+00,7.496890366106592207e-01,5.997512702526741624e-01,0.000000000000000000e+00,-1.199502586021066852e+00
-9.144587232026530899e-01,-7.620492752872202180e-01,-1.219278821953097225e+00,-3.048197286213431001e-01,-1.981328097240317332e+00,0.000000000000000000e+00,6.096394109765486125e-01
-7.621936230956950498e-01,-6.097549516926991098e-01,4.573162108773426437e-01,1.829264936059184388e+00,4.573162571522496056e-01,-6.097549632614258641e-01,-1.829264843509370575e+00
-1.782924931876962882e+00,8.914624997654662097e-01,2.971541853812580958e-01,-2.525810440432754600e+00,4.457312442449022916e-01,1.188616651319739592e+00,1.782924931876962882e+00
-4.113117082988043016e+00,-4.570130528959985838e-01,-4.570130528959985838e-01,1.980389915151089086e+00,-1.218701501365129669e+00,0.000000000000000000e+00,-6.093507217799218889e-01
-1.524789079533604985e-01,-9.148708787933097497e-01,1.524784682271423941e-01,-3.049569480260273524e-01,1.067349416450907640e+00,-1.829741757586619499e+00,0.000000000000000000e+00
-1.782678653890556353e+00,7.427824906019105944e-01,-8.913389661740936942e-01,1.039895475568575423e+00,-2.971129962407642600e-01,-5.942259473851304596e-01,1.188451984963057040e+00
2.545917031330012570e+00,2.995196540874784930e-01,5.990393195403787008e-01,-7.487991636322506306e-01,7.487991636322506306e-01,0.000000000000000000e+00,-1.198078661811601053e+00
-3.048263017008575604e-01,-4.572403778959586718e-01,6.096538641838311623e-01,1.066894218946172979e+00,0.000000000000000000e+00,1.219307658966811925e+00,6.096538526170227623e-01
4.115748199393479467e+00,3.048702584151701256e-01,-1.219481033660680502e+00,-1.219481010523775222e+00,-1.067045881316190048e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.676707237621416713e+00,-1.524279065054193194e-01,7.621395209591921294e-01,-6.097116028858682313e-01,6.097116028858682313e-01,-1.219423205771736463e+00,0.000000000000000000e+00
-9.145887133075883968e-01,-2.286472835973222484e+00,6.097260479474164718e-01,1.676746683912198721e+00,4.572945533128301987e-01,1.829178166978606468e+00,0.000000000000000000e+00
1.781896939693969451e+00,2.078879041750328671e+00,-1.039439464529385626e+00,-2.227370363238247108e+00,-1.187930876170549821e+00,-2.969827150984329034e+00,-1.781896218468000725e+00
-1.186507341923883629e+00,5.932534458489892026e-01,2.966267229244946013e-01,2.521327201136442042e+00,4.449401181536847827e-01,5.932534908715797473e-01,1.779760292524376952e+00
-3.655758008002083503e+00,-7.616162709337046532e-01,6.092930283069261099e-01,-1.066262813987073566e+00,4.569697625602227586e-01,2.437172066987854713e+00,-6.092930167469636782e-01
3.803669185111615558e+00,7.607337700522310842e-01,-6.085870275883524805e-01,0.000000000000000000e+00,3.042935080208924448e-01,0.000000000000000000e+00,6.085870160417848895e-01
-5.764687385131409769e+00,-1.034687397695161826e+00,-2.956249739750850258e-01,-7.390624461553483293e-01,-5.912499367325342314e-01,1.182499895900340103e+00,1.182499895900340103e+00
1.482279235589549771e+00,-2.964559011139012989e-01,2.964558786155715997e-01,1.482279505569506495e-01,4.446838066741924944e-01,-2.371647028924572798e+00,-1.185823514462286399e+00
-3.048268939214478390e+00,-3.048269494421281811e-01,0.000000000000000000e+00,-9.144808020591509434e-01,-7.620673273380869084e-01,1.828961557851068287e+00,0.000000000000000000e+00
1.524026162446407762e+00,7.620131968830684555e-01,0.000000000000000000e+00,1.371623715065169336e+00,7.620131737510955627e-01,-4.876884376776535746e+00,0.000000000000000000e+00
-6.096829692978299464e-01,-1.066944849250509364e+00,6.096827495180576761e-01,0.000000000000000000e+00,-9.145240837913389820e-01,-1.829048167582677964e+00,6.096827379507012701e-01
6.095961734331328152e+00,1.371591260688568958e+00,0.000000000000000000e+00,-1.523990225400007059e-01,1.219192157188580650e+00,-1.828788224217158476e+00,-1.219192180320005647e+00
-1.816056181493155286e+00,0.000000000000000000e+00,7.566897999776543982e-01,1.513379576984934249e-01,-1.210703638617573130e+00,6.053520604977183917e-01,1.210703661587947400e+00
2.226959641876456786e+00,2.969278876522948307e-01,-1.484639460795625032e+00,2.969278876522948307e-01,8.907836404227335025e-01,0.000000000000000000e+00,-5.938557753045896614e-01
1.219422234067756516e+00,-3.048558130108386388e-01,-4.572837079483534906e-01,-7.621395325270966525e-01,-3.048558130108386388e-01,1.219422974413645999e+00,0.000000000000000000e+00
2.896542685527438099e+00,4.573487184271632922e-01,1.524495789794806155e+00,-7.622479411755994638e-01,1.219596590185468177e+00,2.439193411761918284e+00,0.000000000000000000e+00
-1.791572398190045323e+00,1.045083536373129229e+00,-1.492976454635108530e+00,-1.045083445730363048e+00,-5.971905501290752927e-01,-1.194381236222299636e+00,0.000000000000000000e+00
1.371461412296906879e+00,-2.590537997074984666e+00,1.523845730972597234e-01,9.143074848420255085e-01,1.523845730972597234e-01,3.657230031885036148e+00,-3.657229939368102034e+00
0.000000000000000000e+00,-4.573378820637365449e-01,1.372013715606859474e+00,1.372013704037584381e+00,-4.573378820637365449e-01,-6.097838119002487733e-01,6.097838489219286728e+00
-2.590414367421371544e+00,4.571320886817923368e-01,-1.371396335429791113e+00,-3.047547219331718793e-01,-9.142641773635846736e-01,0.000000000000000000e+00,-3.047547334972409150e+00
-4.115847193593479503e+00,-3.048775047681664407e-01,3.048774816307129321e-01,1.067071174138768397e+00,7.621936809393288215e-01,6.097549169865188468e-01,6.097549632614258641e-01
1.512103407755581719e-01,1.360889303025851982e+00,1.512099161831668703e-01,1.512099276586368890e-01,-1.058469413282168148e+00,6.048396647326674813e-01,6.048396647326674813e-01
-1.832824925816023631e+00,-4.582064169139465903e-01,7.636773576594955149e-01,3.054709755192878129e-01,1.221883809347181105e+00,-1.221883762982195920e+00,1.221883762982195920e+00
-3.201213661241026465e+00,3.048774700619861777e-01,-3.048774584932594234e-01,-1.067071220413675414e+00,0.000000000000000000e+00,2.439019806770796439e+00,-1.829264843509370575e+00
-7.616710270858982890e-01,-1.371006685739801334e+00,-7.616703681212413368e-01,1.066338550052088330e+00,6.093362944969931139e-01,-4.265353968992683598e+00,0.000000000000000000e+00
-4.522281055245770953e-01,3.467072441251581427e+00,1.205938262817903395e+00,0.000000000000000000e+00,-1.055195938495735897e+00,2.411876365476079087e+00,1.205938228497961617e+00
1.055073851523883111e+00,-1.959420095696582154e+00,-9.043477655118947744e-01,-3.014492666092721262e-01,-1.507246333046360631e-01,6.028984874639820024e-01,-1.205796974927964005e+00
-2.856007464430063258e+00,-6.012645780523561134e-01,3.006322776185372248e-01,-2.405058403470551109e+00,1.352845312025442226e+00,-6.012645780523561134e-01,0.000000000000000000e+00
1.829307444439179253e+00,4.573270577828092986e-01,3.048847283265412322e-01,2.591520051947590275e+00,-9.146541271346194657e-01,0.000000000000000000e+00,-6.097694103770791019e-01
-1.781237743684392694e+00,-2.968730736856903807e-01,-7.421827236417118945e-01,-7.421826898467239753e-01,-2.968730736856903807e-01,1.187492339802745489e+00,1.187492339802745489e+00
3.418299993070152976e+00,1.486216868474394270e-01,1.040351920722552004e+00,-4.458650943794610910e-01,7.431084793533875299e-01,5.944867925059481584e-01,1.783460377517844364e+00
-3.304099556489262568e+00,3.003726392900910591e-01,-9.011179520636379836e-01,6.007452785801821182e-01,-1.802235858536122892e+00,-6.007452785801821182e-01,-3.003726392900910369e+00
-1.676546880181930099e+00,-1.066894276780215201e+00,1.524134712510215817e+00,-6.096538526170227623e-01,0.000000000000000000e+00,6.096538526170227623e-01,6.096538526170227623e-01
