2.384141832590103149e-01,-1.526670455932617188e-01,1.075104847550392151e-01,8.587656021118164062e-01,-1.369796972721815109e-02,7.597998715937137604e-03,-1.438106992281973362e-03
2.380666285753250122e-01,-1.508933752775192261e-01,1.073187366127967834e-01,8.611864447593688965e-01,-1.400955952703952789e-02,7.621967233717441559e-03,-2.097239485010504723e-03
2.373116314411163330e-01,-1.481609791517257690e-01,1.069472283124923706e-01,8.623129725456237793e-01,-1.409344933927059174e-02,7.621967233717441559e-03,-2.265018643811345100e-03
2.365925759077072144e-01,-1.458240598440170288e-01,1.069831773638725281e-01,8.627324104309082031e-01,-1.406948082149028778e-02,7.574030198156833649e-03,-2.145176287740468979e-03
2.357416898012161255e-01,-1.461715996265411377e-01,1.067914292216300964e-01,8.635712862014770508e-01,-1.405749656260013580e-02,7.574030198156833649e-03,-1.881523407064378262e-03
2.342915982007980347e-01,-1.462794542312622070e-01,1.065877005457878113e-01,8.649973869323730469e-01,-1.406948082149028778e-02,7.526093628257513046e-03,-1.629854668863117695e-03
2.326377779245376587e-01,-1.461955606937408447e-01,1.064918264746665955e-01,8.671545982360839844e-01,-1.405749656260013580e-02,7.562045939266681671e-03,-1.330249011516571045e-03
2.314393520355224609e-01,-1.454405635595321655e-01,1.064438894391059875e-01,8.693237304687500000e-01,-1.405749656260013580e-02,7.574030198156833649e-03,-1.318264752626419067e-03
2.305285632610321045e-01,-1.443380117416381836e-01,1.063360273838043213e-01,8.705700635910034180e-01,-1.404551230370998383e-02,7.574030198156833649e-03,-1.354217412881553173e-03
2.301570475101470947e-01,-1.433912515640258789e-01,1.061562672257423401e-01,8.710734248161315918e-01,-1.405749656260013580e-02,7.550061680376529694e-03,-1.474059652537107468e-03
2.299772799015045166e-01,-1.424205303192138672e-01,1.060124561190605164e-01,8.713370561599731445e-01,-1.410543266683816910e-02,7.562045939266681671e-03,-1.677791588008403778e-03
2.298814058303833008e-01,-1.418333053588867188e-01,1.058326959609985352e-01,8.716726303100585938e-01,-1.408146508038043976e-02,7.538077887147665024e-03,-1.929460209794342518e-03
2.298694252967834473e-01,-1.414498090744018555e-01,1.056649163365364075e-01,8.720201849937438965e-01,-1.411741692572832108e-02,7.538077887147665024e-03,-1.989381387829780579e-03
2.297495752573013306e-01,-1.413659155368804932e-01,1.055450737476348877e-01,8.724276423454284668e-01,-1.406948082149028778e-02,7.502125110477209091e-03,-2.013349905610084534e-03
2.295937836170196533e-01,-1.413779109716415405e-01,1.053892746567726135e-01,8.728470802307128906e-01,-1.405749656260013580e-02,7.478156592696905136e-03,-2.013349905610084534e-03
2.292102873325347900e-01,-1.413659155368804932e-01,1.051256209611892700e-01,8.731946349143981934e-01,-1.404551230370998383e-02,7.382282521575689316e-03,-2.013349905610084534e-03
2.289346605539321899e-01,-1.413659155368804932e-01,1.049698293209075928e-01,8.734103441238403320e-01,-1.403352804481983185e-02,7.346330210566520691e-03,-2.013349905610084534e-03
2.278321087360382080e-01,-1.412700414657592773e-01,1.048260182142257690e-01,8.735901117324829102e-01,-1.403352804481983185e-02,7.154582533985376358e-03,-2.013349905610084534e-03
2.264059782028198242e-01,-1.411502063274383545e-01,1.045863330364227295e-01,8.737698793411254883e-01,-1.404551230370998383e-02,7.070692721754312515e-03,-2.073270967230200768e-03
2.220676988363265991e-01,-1.410902887582778931e-01,1.042987108230590820e-01,8.738537430763244629e-01,-1.403352804481983185e-02,6.854976993054151535e-03,-2.121207769960165024e-03
2.211808562278747559e-01,-1.410663127899169922e-01,1.041309311985969543e-01,8.741653561592102051e-01,-1.405749656260013580e-02,6.651245057582855225e-03,-2.145176287740468979e-03
2.198745757341384888e-01,-1.410303562879562378e-01,1.039631515741348267e-01,8.748843669891357422e-01,-1.404551230370998383e-02,6.351639516651630402e-03,-2.169144805520772934e-03
2.188679128885269165e-01,-1.410183757543563843e-01,1.038193404674530029e-01,8.757472634315490723e-01,-1.404551230370998383e-02,6.076002027839422226e-03,-2.181129064410924911e-03
2.174537628889083862e-01,-1.409704387187957764e-01,1.035556867718696594e-01,8.768258690834045410e-01,-1.405749656260013580e-02,5.644570104777812958e-03,-2.157160546630620956e-03
2.161594778299331665e-01,-1.409584581851959229e-01,1.034478321671485901e-01,8.778445124626159668e-01,-1.406948082149028778e-02,5.297027528285980225e-03,-2.169144805520772934e-03
2.146614491939544678e-01,-1.409584581851959229e-01,1.032441034913063049e-01,8.789830207824707031e-01,-1.406948082149028778e-02,4.745753016322851181e-03,-2.169144805520772934e-03
2.129836529493331909e-01,-1.409464776515960693e-01,1.030883044004440308e-01,8.795222640037536621e-01,-1.406948082149028778e-02,4.458131734281778336e-03,-2.169144805520772934e-03
2.109463363885879517e-01,-1.409584581851959229e-01,1.029325127601623535e-01,8.798698186874389648e-01,-1.409344933927059174e-02,3.966778516769409180e-03,-2.157160546630620956e-03
2.094602882862091064e-01,-1.409584581851959229e-01,1.028126701712608337e-01,8.799896836280822754e-01,-1.409344933927059174e-02,3.523362334817647934e-03,-2.121207769960165024e-03
2.074229717254638672e-01,-1.407547295093536377e-01,1.026448905467987061e-01,8.800256252288818359e-01,-1.411741692572832108e-02,2.624545246362686157e-03,-2.085255226120352745e-03
2.053616791963577271e-01,-1.403113156557083130e-01,1.026568710803985596e-01,8.800376057624816895e-01,-1.411741692572832108e-02,1.785649568773806095e-03,-2.013349905610084534e-03
2.030966579914093018e-01,-1.395682841539382935e-01,1.023213118314743042e-01,8.801335096359252930e-01,-1.411741692572832108e-02,6.831008358858525753e-04,-1.869539148174226284e-03
2.011072784662246704e-01,-1.386814564466476440e-01,1.020336970686912537e-01,8.801094889640808105e-01,-1.409344933927059174e-02,-2.277002786286175251e-04,-1.833586487919092178e-03
1.988782137632369995e-01,-1.377466917037963867e-01,1.016382128000259399e-01,8.801094889640808105e-01,-1.411741692572832108e-02,-1.821602229028940201e-03,-1.857554889284074306e-03
1.967809796333312988e-01,-1.365362852811813354e-01,1.013625785708427429e-01,8.801094889640808105e-01,-1.412940118461847305e-02,-3.091930178925395012e-03,-1.821602229028940201e-03
1.944680213928222656e-01,-1.355655491352081299e-01,1.011109054088592529e-01,8.802053928375244141e-01,-1.412940118461847305e-02,-4.530037287622690201e-03,-1.845570630393922329e-03
1.921311020851135254e-01,-1.343910992145538330e-01,1.009071767330169678e-01,8.801934123039245605e-01,-1.414138544350862503e-02,-5.764412228018045425e-03,-1.845570630393922329e-03
1.895544975996017456e-01,-1.332885473966598511e-01,1.006315425038337708e-01,8.802293539047241211e-01,-1.433313358575105667e-02,-6.735134404152631760e-03,-1.869539148174226284e-03
1.865464448928833008e-01,-1.320901364088058472e-01,1.005356684327125549e-01,8.802053928375244141e-01,-1.442900672554969788e-02,-7.669904269278049469e-03,-1.881523407064378262e-03
1.839458793401718140e-01,-1.311913132667541504e-01,1.004517748951911926e-01,8.802413344383239746e-01,-1.462075486779212952e-02,-8.281099610030651093e-03,-1.881523407064378262e-03
1.808299720287322998e-01,-1.302805095911026001e-01,1.004158258438110352e-01,8.802293539047241211e-01,-1.477654930204153061e-02,-8.568720892071723938e-03,-1.893507549539208412e-03
1.780136823654174805e-01,-1.295135170221328735e-01,1.003319323062896729e-01,8.802772760391235352e-01,-1.495631318539381027e-02,-9.072058834135532379e-03,-1.881523407064378262e-03
1.748977899551391602e-01,-1.286506652832031250e-01,1.003319323062896729e-01,8.802892565727233887e-01,-1.517202891409397125e-02,-9.539443068206310272e-03,-1.881523407064378262e-03
1.714343428611755371e-01,-1.278237402439117432e-01,1.002959832549095154e-01,8.803731799125671387e-01,-1.527988724410533905e-02,-1.011468656361103058e-02,-1.869539148174226284e-03
1.677671670913696289e-01,-1.269369125366210938e-01,1.003079637885093689e-01,8.803372383117675781e-01,-1.529187150299549103e-02,-1.139699853956699371e-02,-1.809617970138788223e-03
1.647231727838516235e-01,-1.260141283273696899e-01,1.003319323062896729e-01,8.803012371063232422e-01,-1.527988724410533905e-02,-1.249954663217067719e-02,-1.402154332026839256e-03
1.604807674884796143e-01,-1.247677654027938843e-01,1.004517748951911926e-01,8.801694512367248535e-01,-1.526790298521518707e-02,-1.398559100925922394e-02,-6.711166352033615112e-04
1.568495333194732666e-01,-1.231858506798744202e-01,1.006195545196533203e-01,8.801335096359252930e-01,-1.524393446743488312e-02,-1.549560297280550003e-02,-5.992112710373476148e-05
1.527509391307830811e-01,-1.220713183283805847e-01,1.006674915552139282e-01,8.799657225608825684e-01,-1.524393446743488312e-02,-1.655021496117115021e-02,2.516687382012605667e-04
1.485085189342498779e-01,-1.212683767080307007e-01,1.006315425038337708e-01,8.798937797546386719e-01,-1.524393446743488312e-02,-1.755689084529876709e-02,4.194478970021009445e-04
1.445776969194412231e-01,-1.209088489413261414e-01,1.007034480571746826e-01,8.798937797546386719e-01,-1.524393446743488312e-02,-1.823999173939228058e-02,4.554005572572350502e-04
1.407067924737930298e-01,-1.200459823012351990e-01,1.007753536105155945e-01,8.799057602882385254e-01,-1.526790298521518707e-02,-1.857554912567138672e-02,5.632585962302982807e-04
1.362606436014175415e-01,-1.178768426179885864e-01,1.007513850927352905e-01,8.798698186874389648e-01,-1.526790298521518707e-02,-1.924666576087474823e-02,5.752427969127893448e-04
1.320781409740447998e-01,-1.157436445355415344e-01,1.011588424444198608e-01,8.798937797546386719e-01,-1.530385576188564301e-02,-1.976198703050613403e-02,6.111955153755843639e-04
1.278956532478332520e-01,-1.130112409591674805e-01,1.020936146378517151e-01,8.797619938850402832e-01,-1.526790298521518707e-02,-2.090048789978027344e-02,7.909588748589158058e-04
1.244441941380500793e-01,-1.105544790625572205e-01,1.025250479578971863e-01,8.797859549522399902e-01,-1.530385576188564301e-02,-2.236256375908851624e-02,1.102548674680292606e-03
1.207410693168640137e-01,-1.083373948931694031e-01,1.033879145979881287e-01,8.797020316123962402e-01,-1.532782427966594696e-02,-2.389654517173767090e-02,1.390170073136687279e-03
1.172536611557006836e-01,-1.062521412968635559e-01,1.042747423052787781e-01,8.796181678771972656e-01,-1.533980853855609894e-02,-2.588592655956745148e-02,1.330249011516571045e-03
1.136823594570159912e-01,-1.048619672656059265e-01,1.055330857634544373e-01,8.794503808021545410e-01,-1.536377705633640289e-02,-2.775546535849571228e-02,1.426122849807143211e-03
1.106743216514587402e-01,-1.037594228982925415e-01,1.065517440438270569e-01,8.792945742607116699e-01,-1.538774557411670685e-02,-2.915761992335319519e-02,1.498028170317411423e-03
1.074745282530784607e-01,-1.028965562582015991e-01,1.068753227591514587e-01,8.791867494583129883e-01,-1.537576131522655487e-02,-3.057175874710083008e-02,1.581917749717831612e-03
1.045983210206031799e-01,-1.022613942623138428e-01,1.069472283124923706e-01,8.792586326599121094e-01,-1.538774557411670685e-02,-3.133874759078025818e-02,1.605886151082813740e-03
1.016502007842063904e-01,-1.021295711398124695e-01,1.069472283124923706e-01,8.792825937271118164e-01,-1.535179279744625092e-02,-3.229748830199241638e-02,1.641838811337947845e-03
9.895374625921249390e-02,-1.021535396575927734e-01,1.069352403283119202e-01,8.793185353279113770e-01,-1.536377705633640289e-02,-3.345995768904685974e-02,1.617870409972965717e-03
9.611348807811737061e-02,-1.024291738867759705e-01,1.066715866327285767e-01,8.793665170669555664e-01,-1.537576131522655487e-02,-3.464639559388160706e-02,1.569933490827679634e-03
9.292568266391754150e-02,-1.030044183135032654e-01,1.065877005457878113e-01,8.793904781341552734e-01,-1.535179279744625092e-02,-3.600061312317848206e-02,1.498028170317411423e-03
9.001351892948150635e-02,-1.036994978785514832e-01,1.065637320280075073e-01,8.794144392013549805e-01,-1.537576131522655487e-02,-3.757054731249809265e-02,1.533980830572545528e-03
8.699349313974380493e-02,-1.044664904475212097e-01,1.065757125616073608e-01,8.793784976005554199e-01,-1.543568167835474014e-02,-3.858920559287071228e-02,1.569933490827679634e-03
8.320647478103637695e-02,-1.050776839256286621e-01,1.064918264746665955e-01,8.795102834701538086e-01,-1.544766593724489212e-02,-3.994342312216758728e-02,1.569933490827679634e-03
7.955128699541091919e-02,-1.057847589254379272e-01,1.064918264746665955e-01,8.794863224029541016e-01,-1.538774557411670685e-02,-4.145343601703643799e-02,1.569933490827679634e-03
7.553657144308090210e-02,-1.062880903482437134e-01,1.063719838857650757e-01,8.795462846755981445e-01,-1.539972983300685883e-02,-4.341884702444076538e-02,1.581917749717831612e-03
7.159376144409179688e-02,-1.065397635102272034e-01,1.063719838857650757e-01,8.794983029365539551e-01,-1.549560297280550003e-02,-4.593553394079208374e-02,1.593902008607983589e-03
6.735134869813919067e-02,-1.065157949924468994e-01,1.063000783324241638e-01,8.794983029365539551e-01,-1.548361871391534805e-02,-4.842825233936309814e-02,1.569933490827679634e-03
6.189852207899093628e-02,-1.052694320678710938e-01,1.068753227591514587e-01,8.796900510787963867e-01,-1.554354000836610794e-02,-4.987834393978118896e-02,1.689775730483233929e-03
5.712880194187164307e-02,-1.039871200919151306e-01,1.070071458816528320e-01,8.795942068099975586e-01,-1.561544556170701981e-02,-5.211939662694931030e-02,2.097239485010504723e-03
5.112470313906669617e-02,-1.022134572267532349e-01,1.070550829172134399e-01,8.791747689247131348e-01,-1.557949278503656387e-02,-5.433647707104682922e-02,2.169144805520772934e-03
4.601942375302314758e-02,-1.014105156064033508e-01,1.067674607038497925e-01,8.784916400909423828e-01,-1.559147704392671585e-02,-5.793174356222152710e-02,2.241050126031041145e-03
4.171708971261978149e-02,-1.013745591044425964e-01,1.065637320280075073e-01,8.779523372650146484e-01,-1.559147704392671585e-02,-6.062819436192512512e-02,2.193113323301076889e-03
3.837348893284797668e-02,-1.020936146378517151e-01,1.055570542812347412e-01,8.775448799133300781e-01,-1.556750852614641190e-02,-6.374409049749374390e-02,2.121207769960165024e-03
3.549727424979209900e-02,-1.036395803093910217e-01,1.039032340049743652e-01,8.774729967117309570e-01,-1.553155574947595596e-02,-6.676411628723144531e-02,2.013349905610084534e-03
3.290868178009986877e-02,-1.059046015143394470e-01,1.015902757644653320e-01,8.772932291030883789e-01,-1.560346130281686783e-02,-6.937667727470397949e-02,1.965412870049476624e-03
3.166232258081436157e-02,-1.083014458417892456e-01,9.945708513259887695e-02,8.771494030952453613e-01,-1.551957149058580399e-02,-7.177352160215377808e-02,1.941444468684494495e-03
3.091930039227008820e-02,-1.116330549120903015e-01,9.702428430318832397e-02,8.771853446960449219e-01,-1.554354000836610794e-02,-7.491338998079299927e-02,1.857554889284074306e-03
3.085937909781932831e-02,-1.158035695552825928e-01,9.570602327585220337e-02,8.771853446960449219e-01,-1.554354000836610794e-02,-7.711848616600036621e-02,1.773665309883654118e-03
3.077549114823341370e-02,-1.192909777164459229e-01,9.459149092435836792e-02,8.773411512374877930e-01,-1.554354000836610794e-02,-7.886818796396255493e-02,1.486043911427259445e-03
3.083541244268417358e-02,-1.230420395731925964e-01,9.281782805919647217e-02,8.774729967117309570e-01,-1.554354000836610794e-02,-7.983890920877456665e-02,1.510012429207563400e-03
3.078747540712356567e-02,-1.260380893945693970e-01,9.049288183450698853e-02,8.776288032531738281e-01,-1.553155574947595596e-02,-8.137288689613342285e-02,1.617870409972965717e-03
3.081144392490386963e-02,-1.284229606389999390e-01,8.957009762525558472e-02,8.776288032531738281e-01,-1.550758723169565201e-02,-8.311060070991516113e-02,1.581917749717831612e-03
3.052382171154022217e-02,-1.302565485239028931e-01,8.862334489822387695e-02,8.776288032531738281e-01,-1.553155574947595596e-02,-8.543553948402404785e-02,1.450091251172125340e-03
3.012834303081035614e-02,-1.319223493337631226e-01,8.817993104457855225e-02,8.776288032531738281e-01,-1.554354000836610794e-02,-8.737698942422866821e-02,1.306280493736267090e-03
2.926547825336456299e-02,-1.338877677917480469e-01,8.807206898927688599e-02,8.776288032531738281e-01,-1.551957149058580399e-02,-8.966597169637680054e-02,1.402154332026839256e-03
2.809102460741996765e-02,-1.349783241748809814e-01,8.819191157817840576e-02,8.776288032531738281e-01,-1.555552426725625992e-02,-9.152352809906005859e-02,1.474059652537107468e-03
2.618553303182125092e-02,-1.355655491352081299e-01,8.810802549123764038e-02,8.776288032531738281e-01,-1.557949278503656387e-02,-9.519070386886596680e-02,1.510012429207563400e-03
2.399241924285888672e-02,-1.356254816055297852e-01,8.808405697345733643e-02,8.775568604469299316e-01,-1.551957149058580399e-02,-9.792310744524002075e-02,1.486043911427259445e-03
2.114017307758331299e-02,-1.355056315660476685e-01,8.732905238866806030e-02,8.773770928382873535e-01,-1.554354000836610794e-02,-1.019617915153503418e-01,1.486043911427259445e-03
1.858753338456153870e-02,-1.353618204593658447e-01,8.754476904869079590e-02,8.771733641624450684e-01,-1.551957149058580399e-02,-1.049578413367271423e-01,1.521996571682393551e-03
1.456083357334136963e-02,-1.343192011117935181e-01,8.737698942422866821e-02,8.768618106842041016e-01,-1.561544556170701981e-02,-1.078460440039634705e-01,1.605886151082813740e-03
1.060603931546211243e-02,-1.332526057958602905e-01,8.741293847560882568e-02,8.763943910598754883e-01,-1.549560297280550003e-02,-1.102428883314132690e-01,1.833586487919092178e-03
6.483465898782014847e-03,-1.320781409740447998e-01,8.753278106451034546e-02,8.752678632736206055e-01,-1.559147704392671585e-02,-1.130711659789085388e-01,2.097239485010504723e-03
2.684466540813446045e-03,-1.309995651245117188e-01,8.744889497756958008e-02,8.739496469497680664e-01,-1.554354000836610794e-02,-1.159833297133445740e-01,2.097239485010504723e-03
-6.111955153755843639e-04,-1.300288438796997070e-01,8.740095794200897217e-02,8.711333274841308594e-01,-1.562742888927459717e-02,-1.196145489811897278e-01,2.073270967230200768e-03
-4.218447487801313400e-03,-1.293097883462905884e-01,8.744889497756958008e-02,8.686525821685791016e-01,-1.555552426725625992e-02,-1.226345747709274292e-01,2.217081608250737190e-03
-8.089352399110794067e-03,-1.286626458168029785e-01,8.747286349534988403e-02,8.660520315170288086e-01,-1.561544556170701981e-02,-1.268050819635391235e-01,2.205097349360585213e-03
-1.212803553789854050e-02,-1.282312124967575073e-01,8.747286349534988403e-02,8.633435964584350586e-01,-1.551957149058580399e-02,-1.293936818838119507e-01,2.205097349360585213e-03
-1.649029366672039032e-02,-1.281353384256362915e-01,8.744889497756958008e-02,8.615939021110534668e-01,-1.560346130281686783e-02,-1.327492594718933105e-01,2.217081608250737190e-03
-2.045707218348979950e-02,-1.281712949275970459e-01,8.726912736892700195e-02,8.601437807083129883e-01,-1.555552426725625992e-02,-1.364164352416992188e-01,2.241050126031041145e-03
-2.469948865473270416e-02,-1.282911300659179688e-01,8.672983944416046143e-02,8.596165180206298828e-01,-1.560346130281686783e-02,-1.397360712289810181e-01,2.241050126031041145e-03
-2.904976159334182739e-02,-1.285068541765213013e-01,8.626244962215423584e-02,8.588015437126159668e-01,-1.554354000836610794e-02,-1.438107043504714966e-01,2.229065867140889168e-03
-3.265701234340667725e-02,-1.286266893148422241e-01,8.532768487930297852e-02,8.582503199577331543e-01,-1.561544556170701981e-02,-1.474898606538772583e-01,2.324939705431461334e-03
-3.619236126542091370e-02,-1.287585198879241943e-01,8.471649140119552612e-02,8.570998311042785645e-01,-1.556750852614641190e-02,-1.498267799615859985e-01,2.312955446541309357e-03
-3.917643055319786072e-02,-1.289982050657272339e-01,8.385362476110458374e-02,8.553860783576965332e-01,-1.556750852614641190e-02,-1.513367891311645508e-01,2.300971187651157379e-03
-4.230431467294692993e-02,-1.292618513107299805e-01,8.325441181659698486e-02,8.541876673698425293e-01,-1.555552426725625992e-02,-1.530145853757858276e-01,2.300971187651157379e-03
-4.520449787378311157e-02,-1.294535994529724121e-01,8.228369057178497314e-02,8.531689643859863281e-01,-1.562742888927459717e-02,-1.554234176874160767e-01,2.384860767051577568e-03
-4.751745238900184631e-02,-1.295135170221328735e-01,8.065383881330490112e-02,8.514432311058044434e-01,-1.560346130281686783e-02,-1.580839157104492188e-01,2.444782061502337456e-03
-4.969858378171920776e-02,-1.295015364885330200e-01,7.904794812202453613e-02,8.507961034774780273e-01,-1.560346130281686783e-02,-1.611518710851669312e-01,2.480734605342149734e-03
-5.249090492725372314e-02,-1.296453475952148438e-01,7.792143523693084717e-02,8.502807617187500000e-01,-1.555552426725625992e-02,-1.647950857877731323e-01,2.480734605342149734e-03
-5.510346591472625732e-02,-1.298970133066177368e-01,7.726229727268218994e-02,8.497654795646667480e-01,-1.553155574947595596e-02,-1.673836708068847656e-01,2.552639925852417946e-03
-5.772801116108894348e-02,-1.302086114883422852e-01,7.679491490125656128e-02,8.485071063041687012e-01,-1.555552426725625992e-02,-1.697086095809936523e-01,2.588592702522873878e-03
-5.953763052821159363e-02,-1.304722577333450317e-01,7.655522972345352173e-02,8.474764823913574219e-01,-1.554354000836610794e-02,-1.720335483551025391e-01,2.636529505252838135e-03
-6.158693507313728333e-02,-1.307958364486694336e-01,7.595601677894592285e-02,8.458706140518188477e-01,-1.554354000836610794e-02,-1.747899204492568970e-01,2.672482281923294067e-03
-6.285726279020309448e-02,-1.309995651245117188e-01,7.498529553413391113e-02,8.444564342498779297e-01,-1.553155574947595596e-02,-1.775942295789718628e-01,2.768356120213866234e-03
-6.412758678197860718e-02,-1.311074197292327881e-01,7.335544377565383911e-02,8.428146243095397949e-01,-1.550758723169565201e-02,-1.819924414157867432e-01,2.828277181833982468e-03
-6.506235897541046143e-02,-1.310834586620330811e-01,7.083875685930252075e-02,8.420476317405700684e-01,-1.554354000836610794e-02,-1.854199320077896118e-01,2.960103563964366913e-03
-6.586530059576034546e-02,-1.310594826936721802e-01,6.837000697851181030e-02,8.407413363456726074e-01,-1.549560297280550003e-02,-1.887275725603103638e-01,3.008040599524974823e-03
-6.693189591169357300e-02,-1.313710808753967285e-01,6.732738018035888672e-02,8.404057621955871582e-01,-1.545965019613504410e-02,-1.919753104448318481e-01,3.008040599524974823e-03
-6.816627085208892822e-02,-1.318983882665634155e-01,6.699182093143463135e-02,8.400102853775024414e-01,-1.544766593724489212e-02,-1.946358084678649902e-01,3.067961661145091057e-03
-6.920889765024185181e-02,-1.323058456182479858e-01,6.670419871807098389e-02,8.397825956344604492e-01,-1.547163445502519608e-02,-1.967210620641708374e-01,3.091930178925395012e-03
-7.044327259063720703e-02,-1.326533854007720947e-01,6.635665148496627808e-02,8.393631577491760254e-01,-1.548361871391534805e-02,-1.991298794746398926e-01,3.163835499435663223e-03
-7.176154106855392456e-02,-1.328211724758148193e-01,6.617689132690429688e-02,8.392313122749328613e-01,-1.549560297280550003e-02,-2.020899951457977295e-01,3.319630399346351624e-03
-7.316369563341140747e-02,-1.326893419027328491e-01,6.568554043769836426e-02,8.389197587966918945e-01,-1.551957149058580399e-02,-2.057451754808425903e-01,3.355583176016807556e-03
-7.435013353824615479e-02,-1.325695067644119263e-01,6.525410711765289307e-02,8.381288051605224609e-01,-1.545965019613504410e-02,-2.083337754011154175e-01,3.391535719856619835e-03
-7.553657144308090210e-02,-1.324616372585296631e-01,6.460695713758468628e-02,8.372060060501098633e-01,-1.547163445502519608e-02,-2.119170576333999634e-01,3.427488496527075768e-03
-7.630356401205062866e-02,-1.323777586221694946e-01,6.387592107057571411e-02,8.361274003982543945e-01,-1.541171409189701080e-02,-2.150089889764785767e-01,3.463441040366888046e-03
-7.698666304349899292e-02,-1.322459280490875244e-01,6.264154613018035889e-02,8.345814347267150879e-01,-1.550758723169565201e-02,-2.178971767425537109e-01,3.511378075927495956e-03
