-2.591212894743076589e+00,-1.219394455829049262e+00,9.145457493307431740e-01,-4.115457167562957430e+00,-1.524242907839485017e+00,-3.658182627158797384e+00,-1.219394363288005545e+00
3.138819518654462737e+00,-1.494675753844724175e+00,-2.092546164277749199e+00,-2.989351507689448351e+00,1.943078641072196078e+00,5.978698659573479235e-01,5.978703650600520891e-01
2.395712124738189619e+00,2.545443041656969996e+00,5.989276675587619225e-01,7.636329124970909987e+00,-1.946515317281679147e+00,-8.384989527577380031e+00,0.000000000000000000e+00
1.377889649018441354e+00,-1.224791418798334419e+00,1.377890206722189204e+00,-9.492132659131469197e+00,1.224791279372397401e+00,6.123958953004163819e-01,1.224791325847709667e+00
-6.370426443160100760e+00,1.037046098229293722e+00,5.925977961154988982e-01,-5.925977601372355075e+00,5.925977511426696598e-01,-2.370390464896727778e+00,-1.185195502285339320e+00
2.846298807888425930e+00,-2.996100753218934321e-01,-2.696492860718526785e+00,-1.647856323779366194e+00,2.996103254368553404e-01,6.591426750331788931e+00,0.000000000000000000e+00
-1.371527119848413134e+00,3.047833520843202249e-01,3.352619648567029653e+00,-2.285877176101373642e+00,-3.047836065179417298e-01,4.266970630033159573e+00,-2.438268852143533838e+00
3.048198211536183866e+00,-9.144590933317541248e-01,-3.505426647814757768e+00,4.572295466658770735e+00,-4.572295466658770624e-01,4.267476015634253272e+00,1.219278821953097225e+00
-5.224811484918793880e+00,5.971215197215776760e-01,2.388485172563805214e+00,3.134886890951276150e+00,-2.985606692285383001e-01,1.194242495649652014e+00,5.971212931409513036e-01
-1.621281756122145090e+00,-4.569066210011339280e+00,7.369461470288410920e-01,-1.031724623737200197e+00,2.947784767083591051e-01,2.358227634698645936e+00,2.358227589956589654e+00
-5.773107853473609108e-01,8.659658713323538093e-01,-1.154621132568025343e+00,-1.587604309203885178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731931655039368412e+00
1.045933000464468243e+00,-2.390703923304691170e+00,-4.482569742800743384e+00,-5.080245587552252751e+00,-1.344770922840222926e+00,-5.976759808261727924e-01,-5.976759808261727924e-01
2.133081131003125908e+00,1.371266362070190370e+00,1.828355149426920567e+00,1.980718140215023126e+00,1.218903417533982125e+00,6.094517318929383309e-01,1.218903463785876662e+00
-9.138958594730238749e-01,1.218528429132833102e+00,1.523160258990080784e+00,3.198636617859425879e+00,-3.046320610455481859e-01,-2.437056673315025623e+00,-3.655585056210198580e+00
2.953603071131819746e+00,1.033761218353340894e+00,5.907207218192668252e-01,9.008490514609681199e+00,8.860809930681479152e-01,-5.907207218192668252e-01,-2.362882887277067301e+00
-5.501162649627952206e+00,2.973601534697508875e+00,5.947203791537644113e-01,-3.865681471553357618e+00,2.973601670099251248e-01,-1.784160956925636699e+00,2.973601895768821723e+00
7.770693217609585979e+00,-2.742597671513486546e+00,9.141992238378289226e-01,1.523654889052028227e-01,1.523665295974731826e-01,4.875729317143060015e+00,0.000000000000000000e+00
-6.608351910642172200e+00,-6.007593474987744653e-01,3.003796737493872326e-01,-2.553226178248792166e+00,-6.007592905085027413e-01,-3.003796555125002765e+00,-6.007593474987744653e-01
4.406107575507119734e+00,-3.038695507872458457e+00,7.596738884985949625e-01,-1.367413128438850434e+00,-7.596738539071540286e-01,1.823217350845396378e+00,2.430956452419887892e+00
-1.370584215011006135e+00,1.370584815986768845e+00,1.066010438116878456e+00,-5.786913965419300254e+00,6.091487788542332416e-01,-3.045744148530142859e+00,0.000000000000000000e+00
4.572185308887625754e-01,-1.524062448183153284e+00,-1.524062448183153284e+00,-1.524063003363653468e-01,-6.096249468877321664e-01,3.657749958916642896e+00,0.000000000000000000e+00
-3.159739599167465496e+00,-1.504637786914478248e+00,4.513913452094198142e-01,9.027826904188396284e-01,-4.513914365601833234e-01,-5.416696370889946266e+00,-6.018551421710203186e-01
2.742792902140962497e+00,9.142640848510326101e-01,3.047547334972409150e-01,-1.828528354727169347e+00,6.095095132507578617e-01,1.828528354727169347e+00,-6.095094207382057983e-01
0.000000000000000000e+00,1.827403198964496989e+00,3.045671921227810497e-01,-1.827403106508875830e+00,1.218268768491124199e+00,-3.654806213017751659e+00,1.218268722263313508e+00
2.949940968799431573e-01,-2.949946901470908434e-01,-4.424920520112159417e-01,5.899893758166937729e+00,-4.424920408174961572e-01,5.309904668909470438e+00,5.899894026816212556e-01
1.455820794207489666e-01,-1.892561674026332241e+00,2.911633302162291992e-01,2.038143455141984361e+00,0.000000000000000000e+00,1.164653365058264445e+00,0.000000000000000000e+00
1.324469636322049393e+00,1.765960229871912146e+00,-1.913123641925892127e+00,-6.769514095379689067e+00,-4.414900574679780365e-01,-5.886534069790713808e+00,0.000000000000000000e+00
1.523669690008762068e-01,1.523665411607206255e-01,-2.742597856525445632e+00,-1.523665989769578677e-01,7.618326942403557123e-01,-1.036092577024178851e+01,-6.094661646428825019e-01
7.548439039842320675e-01,-9.058119125684863659e-01,-3.019370483129193983e-01,4.529061224130648822e-01,-1.056780562753707464e+00,6.642620928950209169e+00,-6.038746007408841709e-01
-2.438212027190260756e+00,-1.523881591802657420e-01,-6.095530067975651889e-01,4.266869567276947883e+00,6.095527870646419988e-01,3.047764293834821725e+00,6.095527754997512870e-01
-1.370519336820430256e+00,9.136799276940190673e-01,1.675079805803412869e+00,9.136795578802868745e-01,-1.522799918012295584e-01,6.091201983385008401e-01,-3.045599743571158147e+00
7.621387112058753965e-01,-1.829134831793413962e+00,-7.621394515517649904e-01,-2.133990760483297944e+00,3.048558130108386388e-01,3.048557806207059961e+00,3.658269663586827924e+00
-2.881656333977653084e+00,1.971660062788028522e+00,2.729991035017207857e+00,0.000000000000000000e+00,-1.213329297740559198e+00,1.213329389821319104e+00,-1.819993900570458623e+00
-1.524242792163180260e+00,-1.981515794072487013e+00,-1.676667330494420849e+00,-2.743637247992229522e+00,1.219394363288005545e+00,-4.877577453152022180e+00,1.219394317017483687e+00
-4.417793299396235440e+00,7.616883212975020800e-01,-3.199091393394104532e+00,-3.808441976441339971e+00,-4.417792929442405203e+00,-6.702857523381082316e+00,-3.046753516411151885e+00
-1.631056020185746647e+01,-4.573053760543024926e-01,-1.829221504217209926e+01,4.573053760543024926e-01,-4.877924134642722009e+00,-7.926626765068233382e+00,3.048702491604079690e+00
-1.508964571685776512e+01,-1.829048352660380905e+00,-2.438731136880507933e+01,-2.438730951802805080e+00,3.200834478347389211e+00,1.829047427271865756e+00,-2.438730998072230705e+00
-1.097377055005448376e+01,-1.585100063071492826e+01,-1.889926919979154007e+01,4.419990443040223482e+00,3.048270419765954364e-01,-6.706191962382147764e+00,-3.048269309352347634e+00
-5.028336293664890100e+00,-2.636066015393724271e+01,1.432313203078744834e+01,-2.742727644871225667e+00,7.618687092954410378e-01,-3.656971580817051315e+00,-2.437980313795145015e+00
-1.311159095756024762e+01,-2.378382325063387270e+01,1.128207269969905902e+01,2.134445750507985462e+00,-4.573814157247458323e-01,6.708259282955379987e+00,4.268891732423401919e+00
-4.738710642607254719e+00,-2.635906716074387646e+01,1.258719618854722810e+01,-7.700401917234395377e+00,0.000000000000000000e+00,3.554031543454243991e+00,-5.923384707006076333e-01
-2.133283203865100397e+00,-2.285660998484274398e+00,-3.809435984274346154e+00,8.076000541753504791e+00,-3.657056339404130441e+00,-2.438037312902614495e+00,4.266566268961372366e+00
-1.219282245647281826e+00,-8.534957953334123104e+00,-1.767954222432784661e+01,-5.334345019542816146e+00,-5.029525198389197982e+00,-2.438558569228947093e+00,-1.828918232929645837e+00
3.095673143014251227e+00,8.815289917747330151e+01,-9.434421252806671987e+00,1.046631385178481466e+01,-2.004815017412821376e+01,-2.948256999495944441e+00,1.002407490806717760e+01
1.107271110601193165e+01,3.498975877696190651e+01,-1.173707147774208295e+02,-9.153439436094538806e+00,3.351339860332291209e+01,1.771633418425883377e+01,-6.673152392152363177e+01
1.523790914689024667e-01,-1.935284205545983127e+01,9.981190493107858686e+01,3.200076289464023560e+00,-6.095383594638162705e+00,-5.485844909052152829e+00,3.108645374449339371e+01
5.334095269678091888e+00,-1.371623703499182723e+00,8.366904457179572319e+01,-5.029286835723760340e+00,-1.066818461757112146e+00,-1.950753843238505780e+01,4.511118003410948063e+01
6.178458742026202266e+00,-2.942123070140842067e+00,3.971866104499622629e+00,1.912380035782061061e+00,7.208201865697235533e+00,1.765275967716121386e+00,-1.118006779157235364e+01
4.652302201903339984e+00,7.503710172140324319e-01,1.740861022345587017e+01,-4.202078279529763094e+00,-6.603265971963052650e+00,4.802373927038626533e+00,-3.601781174192946633e+00
6.704446417998815910e+00,-4.571214476021314144e-01,-1.066616341030195425e+00,3.961717732386027091e+00,4.571212995855535866e+00,7.923435464772054182e+00,2.437980128774422717e+00
0.000000000000000000e+00,2.438038053003031447e+00,-1.798052980828438763e+01,6.095095132507578617e-01,-6.095095132507578617e-01,1.828529094827586299e+00,-1.219018933988963660e+00
-3.173695769619242046e+00,9.067693859114051014e-01,-4.382718727244967027e+00,3.022564550889061064e+00,2.720308169203485615e+00,-1.329928299626523902e+01,-6.045129010023958527e-01
8.380159613517417228e+00,0.000000000000000000e+00,-1.523665411607206255e-01,-3.352063882409359152e+00,-1.371298928262722816e+00,1.036092281005044136e+01,-6.094661646428825019e-01
-9.146074203942380354e-01,-4.573053876227551884e-01,4.573053876227551884e-01,-1.371916313258150222e+00,6.097405631041509233e-01,3.048703740996967504e+00,-7.926626765068233382e+00
9.844962093988360863e+00,-2.983322025044629622e-01,-2.834156195481128293e+00,-3.132488465907773634e+00,0.000000000000000000e+00,4.773314515568126915e+00,9.546631204646095270e+00
-2.286310764711456667e+00,3.048413458406377119e-01,-1.890016446004690565e+01,2.438731136880508021e+00,1.981468909907135423e+00,-1.463238534066142371e+01,-1.829048167582677964e+00
1.051677800677516395e+01,6.096682949417241426e-01,1.066919476819936996e+01,-6.401517305095586252e+00,-1.829004884825172317e+00,6.096670456968232843e-01,6.096682949417241426e-01
8.535558608926372415e+00,-3.048413689753506350e-01,6.096829692978299464e-01,-4.420199676632237562e+00,1.829048213852103588e+00,-7.316192670330711856e+00,3.658096566512484493e+00
7.621213960815900634e+00,-6.096971585087418433e-01,2.743636877828054210e+00,-4.572728376489540558e+00,-2.286364465867901874e+00,1.036485454028570707e+01,-4.877577591963587977e+00
1.675080175617145173e+00,-1.522800495846252100e-01,4.416119958699202819e+00,1.111643881209912266e+01,1.065959977278644333e+00,-7.918561099145581927e+00,2.436479822592956257e+00
3.808622700258092131e+00,-6.093796246418676787e-01,1.355869558461392721e+01,2.589863450974356329e+00,-1.218759156790898190e+00,8.531314375014799722e+00,6.093796246418676787e-01
4.268081896041128864e+00,7.621576929683242518e-01,-8.231301936494586968e+00,-3.048631512236726904e-01,1.371883659938490707e+00,3.658356333957212936e+00,1.829178352069463775e+00
4.888256158627834580e+00,1.481289390756302393e-01,-7.406447853113847790e-01,1.925676657649361134e+00,-1.777547752298693551e+00,1.185032232070910574e+00,-4.147611373316450134e+00
5.483802438466057083e+00,1.482108779312847069e-01,-3.260639044539402676e+00,4.001693422947957046e+00,4.001693479187302671e+00,-5.928435477183202629e+00,-5.928434667336619501e-01
7.618327636198404251e-01,-4.570996581719042329e-01,1.371298835756743273e+00,3.047330707581938358e-01,-3.199697375938380439e+00,3.047331979539157576e+00,6.094661646428825019e-01
-1.514662277384764000e-01,-4.543986372357455839e-01,3.029324209921900879e-01,-6.058648534793010798e-01,1.817594640902349346e+00,1.817593813268044700e+00,0.000000000000000000e+00
4.473427804084198489e-01,1.192914073544834030e+00,4.473427690919914990e-01,2.087599600412388678e+00,-2.534942414770093411e+00,3.578742062204505636e+00,0.000000000000000000e+00
4.566778450949048884e-01,6.089037934598732216e-01,-4.871230232153208384e+00,-3.348970933344769030e+00,3.196745019637533769e+00,-3.653422668338617285e+00,-1.217807586919746443e+00
-1.522799975795691152e+00,-1.065959954165285994e+00,0.000000000000000000e+00,3.045600067158173996e-01,-3.350159981420558264e+00,-7.918559619890653600e+00,1.218239934409836467e+00
-3.020932588300544452e+00,1.510466340002582508e-01,-3.927212575711334530e+00,-2.416746144004132013e+00,1.661512928150530533e+00,6.041865726828810068e+00,0.000000000000000000e+00
1.371883810324812325e+00,-7.621576466956099249e-01,7.621575078774669443e-01,-1.676746591366770067e+00,-1.371883717779383449e+00,4.877807458125044349e+00,-2.438904284335094541e+00
-4.573053760543024815e+00,1.371916220710528878e+00,6.097407481993935008e-01,-1.524351500307998375e+00,2.286526972819133974e+00,-9.146108261467020384e+00,3.048702584151701256e+00
4.573812305988009363e+00,-1.219683312451126822e+00,5.793495803565081204e+00,-1.981985024051562849e+00,-1.981985394303452441e+00,-6.708256320940262363e+00,0.000000000000000000e+00
-6.097982788953653532e+00,0.000000000000000000e+00,2.134294142735285948e+00,3.353890478390674001e+00,6.097983529404795711e-01,-8.537176570941143794e+00,-6.097983066622831849e-01
-2.555613887006705554e+00,3.006604089756770293e-01,-1.202641544633052284e+00,-1.022245262739783556e+01,1.352971703486062660e+00,6.013207084277669701e+00,-6.013207723165261420e-01
-7.216859969490309057e-01,0.000000000000000000e+00,1.154698839482008355e+00,6.062168403400932881e+00,-1.732048215407394176e+00,5.773482367193107923e-01,2.886747098705020775e+00
-9.213412308089582226e+00,0.000000000000000000e+00,-4.078067503902765623e+00,-2.869751073994084134e+00,6.041581003289473450e-01,6.041598197098455580e-01,-6.041581691041832958e-01
-1.524319457935511268e-01,1.371883625233954795e+00,3.201062035144311757e+00,-1.067020659101139524e+00,4.572945533128301987e-01,1.402369903338150614e+01,1.219452234712975924e+00
-1.524242792163180260e+00,-1.066970056309374248e+00,-5.487274553822611090e+00,-7.316365994645945392e+00,-7.621214770550034379e-01,-1.402303457629527905e+01,-3.048485954490535832e+00
7.581458954275547946e+00,-5.946241476485062405e-01,-4.459682799611838777e-01,2.229841038793003882e+00,1.486560481937801714e-01,-4.162369168919386908e+00,5.946241476485062405e-01
-4.567535909510399783e+00,-6.090046092252537902e-01,3.501776803461984500e+00,-1.522512955820062075e+00,-7.612558308585153366e-01,7.308055680446768676e+00,-1.218009310886438490e+00
-7.316019354227370819e+00,2.286256048196053214e+00,-4.572512096392106762e-01,7.163603333096439485e+00,1.371753663618879182e+00,2.194805880297538536e+01,1.219336589883448285e+00
-7.773271859379812021e+00,-1.524170760488475107e+00,0.000000000000000000e+00,6.553934066519792268e+00,-3.048341474708620713e-01,-8.535355666500841210e+00,1.829004884825172317e+00
9.027896689497717730e+00,1.071106235730593603e+00,1.530151738786624804e+00,2.907288247954718408e+00,-4.590455146685038512e-01,-3.672365510844748826e+00,-1.836182058674015405e+00
-1.828830802757183127e+00,-6.096105297480872709e-01,-1.524026347502191125e+00,-3.048053805339081546e-01,-7.620132200150413482e-01,-1.341143230215316073e+01,-1.219221059496174542e+00
6.249690528086427221e+00,6.097260710837736353e-01,-1.067020659101139524e+00,-3.201061977303418793e+00,0.000000000000000000e+00,1.524315311900305581e+01,6.097260710837736353e-01
3.046978594430763132e-01,-1.523485042444118198e+00,4.570456792242849065e-01,-6.246289099498010700e+00,1.523485597414283022e-01,-1.523485153438151229e+01,-6.093940077281445600e-01
7.271042344150003167e+00,1.335497552501355045e+00,-2.967773414977282753e-01,5.045213364007472556e+00,2.967772514068590106e-01,1.780665490440277665e+00,1.187108915536566833e+00
-7.413965453665506411e-01,-4.448375423654962746e-01,-3.706979846051024374e+00,-7.117401217994514973e+00,4.448375311124426745e-01,-1.067610218708948899e+01,0.000000000000000000e+00
7.467375470759610501e+00,-7.619771218971316262e-01,9.143728238470830716e-01,-9.905700040266230744e+00,0.000000000000000000e+00,2.011619472275515719e+01,-6.095816512559510958e-01
-4.223653670316273256e+00,1.357602978541954775e+00,-7.693082842941879385e+00,-1.357603802780578128e+00,-9.050686828886596036e-01,-8.447307340632546513e+00,0.000000000000000000e+00
-1.486079512645801959e+00,5.944318682151518152e-01,-4.309631597182122853e+00,6.687358528698464255e+00,4.458239801074027064e-01,5.944318050583207835e+00,1.188863736430303630e+00
-4.305951721591434023e+00,2.969621270798716850e-01,-3.415064213514261926e+00,2.524178147789162718e+00,2.821140410089541195e+00,-4.157470229853226229e+00,-1.187848598466491268e+00
-8.228183836589698430e+00,-1.066616283211219596e+00,-1.523738898756660687e+00,5.028334073416222516e+00,-1.828485108144612292e+00,1.462788188277087009e+01,0.000000000000000000e+00
-3.017086752637749281e-01,2.111975323765386658e+00,-1.508543376318874640e-01,4.525661635404454763e+00,-1.508553794512016433e-01,-2.172317555685814838e+01,0.000000000000000000e+00
-1.918036828104934921e+00,-8.852479046275912866e-01,3.983615391671253114e+00,-2.508203053338836863e+00,-2.950826423405682464e-01,1.770497959090075124e+00,0.000000000000000000e+00
5.699096736596736434e+00,2.999525604603729412e-01,7.498819930069929862e-01,-6.898908071095570804e+00,-1.499762574664918469e-01,1.799714452214452143e+00,1.199810150786713381e+00
-5.333839621971150358e+00,-7.619771218971316262e-01,2.895512091712262315e+00,-5.181443781235936186e+00,1.676349529388426962e+00,1.706828530993154658e+01,-6.095816512559510958e-01
3.658096335165355928e+00,1.676627471527646129e+00,1.829048907893489950e+00,3.962937079503458637e+00,-1.219365475901402540e+00,-1.950984761442244064e+01,0.000000000000000000e+00
-1.183124066199287450e+00,-4.436718839788529878e-01,7.394530801057349834e+00,-1.183124066199287450e+00,-5.915625269365589745e-01,6.507188828870244635e+00,-1.774687580809677145e+00
7.993626909626357246e+00,-1.184241061927687300e+00,2.812572977061476021e+00,1.036211002208724530e+00,8.881808301482261303e-01,-7.105446461439352213e+00,2.960602722224139338e+00
-3.963688275992796939e+00,3.048991301920433994e-01,1.676945424308122545e+00,5.030835347360439691e+00,-3.048991533311415925e-01,-6.098000189555492501e-01,6.097983529404795711e-01
6.098704945614825235e+00,-4.574029079480556592e-01,-6.098706056423137678e-01,-1.067273513590369483e+00,1.524676398396585253e-01,-1.219741581554065313e+00,-6.098706056423137678e-01
2.852638193043516956e+00,1.711582638719546079e+00,-2.852638885809927194e-01,-1.041212812299097656e+01,-7.131594508406027266e-01,1.426319027245117432e+01,-1.711582638719546079e+00
-9.144811259297863648e-01,-1.371721133687876071e+00,-3.048269309352347634e+00,4.724817299947885019e+00,-3.048269031748945812e-01,-1.402203948926896260e+01,0.000000000000000000e+00
