4.268385918915557298e+00,2.149437283798512155e+01,-6.097694103770791019e-01,-2.439078567028384548e+00,-2.286635231069042096e+00,2.439077641508316407e+00,0.000000000000000000e+00
-2.126735281053737658e+00,-6.835936393256835331e+00,1.519096761079236912e-01,-9.114575955045568501e-01,2.430554587155286494e+00,-6.076386583173962741e-01,0.000000000000000000e+00
2.894827162613370142e+00,6.094375310805371093e+00,2.437749199306164183e+00,1.675954320490658178e+00,-3.351905264672973672e+00,-6.094372998265410457e-01,0.000000000000000000e+00
9.143074848420255085e-01,-4.419153521860641476e+00,-6.095382923890388938e-01,-7.162077826725403717e+00,3.809614766886931125e+00,1.219076677295012123e+00,6.095383386475060616e-01
1.184377444833061066e+00,9.030876803423916854e+00,-1.480472255459168440e-01,-4.589460756114958961e+00,-1.332424558024517314e+00,-1.184377354949492700e+00,0.000000000000000000e+00
-3.047115498460810090e-01,-4.570684347620175281e-01,1.371201511810324458e+00,-1.675913154155813434e+00,3.199470047766694414e+00,6.094228684436419075e-01,0.000000000000000000e+00
-2.286093579744646664e+00,4.419781599393594718e+00,-1.524063003363653468e-01,3.657749727591434574e+00,-3.657749820121517725e+00,-1.828874910060758863e+00,6.096249700202529542e-01
0.000000000000000000e+00,-2.134091878316906943e+00,7.621757501539991875e-01,2.896266702994692910e+00,9.146107868139630170e-01,1.219481033660680502e+00,-1.219481033660680502e+00
-9.145675084399431665e-01,1.021266879886282908e+01,-3.505841953735785221e+00,-3.048537076522150890e-01,-7.164112045335080836e+00,6.097116260216772776e-01,-2.194961946221274474e+01
9.053233866759691217e-01,-4.979274641776694210e+00,-5.130165697516767764e+00,-3.168633181679604061e+00,-7.544360181515442632e-01,-1.810646635940174942e+00,6.035489610937830207e+00
4.423095238777240423e-01,-2.211547870024519469e+01,-1.474362095831710240e-01,5.455150496115859227e+00,3.391039981438621620e+00,-1.179492093511537831e+00,1.769237379408327371e+00
-9.123195780356383455e-01,-1.870255264215153446e+01,1.824639156071276691e+00,-1.520536938129224414e-01,1.976692665252635095e+00,2.432852269638890341e+00,6.082131504939263245e+00
-6.249692378995001185e+00,1.112750094766519027e+01,-3.048631512236726904e-01,-4.268081155677698746e+00,-1.067020844191997053e+00,-6.097260710837736353e-01,2.438904099244236789e+00
-7.490431743038092893e-01,-7.340624126851075459e+00,2.546747120063797887e+00,-1.483105659751327110e+01,1.048660771456179530e+00,5.992346031101564163e-01,4.793877052263783689e+00
-3.048125266486640061e+00,1.097325066325563725e+01,2.286093672274729816e+00,-3.352937497039037318e+00,1.371656147846787910e+00,-6.096249700202529542e-01,5.486624730182277254e+00
-7.486596753548987460e-01,-3.488754563503606931e+01,-2.245979298784035461e+00,5.989277766464975450e+00,-1.497320077961368512e-01,2.994639019592157503e+00,0.000000000000000000e+00
-3.476765324342739216e+00,3.174438387654770377e+00,-1.360473555376735755e+00,9.069824436717336624e+00,1.058146159810163800e+00,-4.232584455689213598e+00,-3.627929572780349332e+00
-2.529256272401433581e+00,1.487797812608393944e+00,3.273155314198173294e+00,3.124375650364203949e+00,1.190238304283732118e+00,1.190238259119551500e+00,0.000000000000000000e+00
5.943420764347805196e+00,1.066767979908335029e+01,-1.066767878132475866e+00,1.066766444018096172e+00,-2.285931226906132263e+00,6.095816512559510958e-01,-2.438326605023804383e+00
4.420199676632237562e+00,-6.096837096086420438e-01,4.572620534630258970e-01,-9.907342698758647259e+00,1.219365510603471758e+00,0.000000000000000000e+00,6.096827379507012701e-01
4.419362491117953873e+00,2.285876806016106322e+00,-1.371526252461066964e+00,-9.448292796660350490e+00,-1.523918090415531834e+00,-1.219134426071766919e+00,1.219134426071766919e+00
1.676746683912198721e+00,-3.810787539387334277e+00,4.572945417446516170e-01,-2.438904099244236789e+00,1.067020682237496798e+00,1.219452142167547271e+00,-1.829178213251320795e+00
2.123076107195889239e+00,-4.094503500129634155e+00,-1.213186215440639204e+00,7.582413616329224393e-01,1.516482884388184460e-01,0.000000000000000000e+00,-1.819779507300775423e+00
-2.908540491783825344e-01,-3.344821521404999665e+00,1.454270069306315305e+00,4.362812062067718544e-01,-2.035978134553281027e+00,5.817080542103657548e-01,4.653664433682926038e+00
-7.622117514023479812e-01,-3.201289508600672740e+00,4.573270693518101671e-01,2.591520237051604170e+00,2.896404641446121531e+00,-6.097694103770791019e-01,-1.829308184855233943e+00
-1.676826160537647770e+00,-1.219509926522851728e+00,-2.134142371414990524e+00,-1.219510389271921680e+00,-1.067071174138768397e+00,-6.097549632614258641e-01,0.000000000000000000e+00
-3.005128663591779548e-01,1.202051739111396511e+00,-6.010259151681457412e-01,-1.352307989841195601e+00,6.010258581525863564e-01,1.202051739111396511e+00,-6.010258695556982556e-01
-6.097405631041509233e-01,0.000000000000000000e+00,9.146107521086049852e-01,1.524348168593631647e-01,-1.524351292075850628e-01,-6.097405168303402512e-01,6.097405168303402512e-01
-1.478655865733172270e+01,2.591458651704693583e+00,4.573162108773426437e-01,-2.134142255727722759e+00,-6.097549632614258641e-01,-3.048774862582036338e+00,6.097549632614258641e-01
2.786290000911701537e+00,-4.399404046246068178e-01,-8.798808092492136357e-01,4.399404046246068178e-01,-7.332340819021516687e-01,1.173174531043442492e+00,-5.865872210050371294e-01
-3.871884109073813107e+01,-1.966191068791872443e+00,-1.058718081511518472e+00,-1.663700065379642767e+00,7.562273650534790947e-01,-1.209963784085566596e+00,-1.209963692260225709e+00
4.771332880209443772e+01,-7.621937040767823301e-01,2.439019760495889422e+00,4.268284974204515692e+00,-1.524387523840832204e-01,2.439019899320610474e+00,1.219509926522851728e+00
-3.963782936047200334e+00,1.524532005278060875e-01,3.049064010556121751e-01,5.335861416842404559e+00,7.622659563597374843e-01,-4.268689290823519222e+00,-6.098127558319313968e-01
-1.677184049007061972e+00,3.049424944050961872e-01,-3.049425291186785847e-01,2.287068551827101004e+00,-1.524712529881451784e-01,1.219770116474714339e+00,0.000000000000000000e+00
-2.591519866843576825e+00,1.524423525942697755e-01,0.000000000000000000e+00,4.420828792114865458e+00,-4.573270577828092986e-01,-2.439077826612329858e+00,1.829308231131237195e+00
-1.492387560308034988e+00,7.461938707610410448e-01,-1.193910175096260851e+00,-2.686298188439413703e+00,-7.461939160645527647e-01,4.178685748747448692e+00,-1.193910175096260851e+00
-1.829135572139303445e+00,-1.066995357105839926e+00,-1.524279643449419630e-01,-1.219423714759535704e+00,1.219423309882877282e+00,-2.438846689173181925e+00,0.000000000000000000e+00
9.144818662055241854e-01,-9.144807789255341435e-01,1.981375078839366033e+00,-7.620672718174065885e+00,-4.572403894627670717e-01,1.219307797768512724e+00,-1.219307705234045525e+00
-5.335960537228160661e+00,1.037547768502493861e+00,-7.411056051735854799e-01,-2.075095604496866919e+00,4.446633293582116231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439250467976210146e+00,6.098127442621081862e-01,1.372078758470961724e+00,-3.353970133935975984e+00,6.098127442621081862e-01,-3.049063825438949937e+00,1.829438267495794079e+00
-3.353333550496316207e+00,9.145458418717870019e-01,-1.524242977245267916e+00,-4.572728746653715870e-01,-6.096971700763722524e-01,-3.658182997322972696e+00,-1.219394363288005545e+00
2.989345699948892099e-01,4.782962648242577330e+00,2.242013903004925091e+00,-7.473379676683082895e-01,1.494675912650130223e-01,5.978705919249175382e-01,2.391481414867234978e+00
-3.593566732604142278e+00,4.342227135210611877e+00,-4.192494854695135942e+00,1.497319532522690233e+00,4.491958415755177847e-01,0.000000000000000000e+00,1.197855698743309327e+00
4.592966983938132408e+00,4.592965496728138031e-01,1.990286102022605697e+00,-9.185935060046103162e-01,-2.143384889946460259e+00,-2.449582837596668838e+00,-3.061978361094586543e+00
-1.333344366667434278e+00,7.407471102258859075e-01,-1.481494400343088769e+00,2.962988755713348299e-01,1.629643894344792621e+00,-2.370391904027262964e+00,-1.185195502285339320e+00
3.145908519406738435e+00,8.988313173764231889e-01,1.048636173135579330e+00,4.494154881552829828e-01,-1.348246521310158652e+00,-5.992194230366247876e-01,2.996103208893105663e+00
-4.114578398863097952e+00,0.000000000000000000e+00,-1.219134518593083749e+00,3.047835833876125222e-01,1.219134483897589938e+00,3.657402445523448620e+00,-1.828701592846991852e+00
-1.371689565320383775e+00,0.000000000000000000e+00,1.066869003908563318e+00,-2.286147825861660543e+00,-1.676508333919371152e+00,-2.438557828970744801e+00,0.000000000000000000e+00
-1.791363109048723867e+00,1.492803074245939721e+00,0.000000000000000000e+00,2.537765552494199550e+00,-7.464017183874710470e-01,1.791364559164733139e+00,0.000000000000000000e+00
-3.095173871211600591e+00,-1.179114264769889786e+00,2.063449247474400394e+00,-1.473891936121228818e-01,3.242563064823723362e+00,2.947784230178911002e+00,-1.179113817349322968e+00
3.030880571569573245e+00,-2.164914393548531990e+00,-2.886552831420063359e-01,-5.773106100966822751e-01,-2.886552787607393533e+00,6.350416535812827057e+00,5.773105662840126717e-01
-5.976759173246632528e+00,-7.470948966558290660e-01,4.482569856196295666e-01,4.482569742800743273e-01,-1.494190519043195609e-01,-4.781408209475150883e+00,-1.195351916294124406e+00
3.656708818793217741e+00,1.523629167850715227e+00,1.523629329732345827e-01,-9.141775747134602836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437806881319859009e+00
-8.682015103809096246e+00,-1.827792458748609183e+00,-3.046320841643782029e-01,4.569481146871522959e-01,0.000000000000000000e+00,4.264849501964915746e+00,-6.092641683287564058e-01
4.873447793054375587e+00,-4.430403172125691458e-01,-1.181441353977781272e+00,1.476801804548167063e-01,1.476801714887414851e+00,-5.316486137730392691e+00,0.000000000000000000e+00
-6.541924712298377464e+00,2.676241796459768008e+00,4.460402392314091746e-01,-5.947203340198502497e-01,1.635480907271109619e+00,-5.947204152608956740e+00,5.947203340198502497e-01
1.676030738626944849e+00,1.218932051767826374e+00,7.618327173668505425e-01,-4.570996119189144613e-01,1.523665064709782968e-01,-1.218931311719989585e+00,7.313594021967579906e+00
-8.560817829547842095e+00,2.853605943182614180e+00,2.252847325159317293e+00,-1.652088160029412389e+00,-1.201518581017005483e+00,-6.007595298676439155e-01,0.000000000000000000e+00
7.444804236427610356e+00,1.519349068410985382e+00,1.215478479880510942e+00,2.127086924693602832e+00,9.116086523617376036e-01,4.861912443620563629e+00,-3.038695553994379850e+00
-8.223511207365854503e+00,-3.654892719354304376e+00,-1.675159471230088348e+00,-3.198031314350635590e+00,0.000000000000000000e+00,-1.218297326563942296e+00,-1.218297696395181040e+00
6.096252013454614094e+00,-2.895719336270608402e+00,-1.981281106300780470e+00,2.438499972611095412e+00,-1.524062540713236602e-01,2.438500065141178563e+00,-6.096248312251278945e-01
-2.557885690231753273e+00,-7.222261888753770620e+00,1.805565506444979151e+00,1.655101629551460451e+00,0.000000000000000000e+00,2.407420751385608515e+00,-3.611130898701503611e+00
5.333208009662751437e+00,1.234256620938328908e+01,-1.066641648188826341e+00,-9.142641773635846736e-01,-1.523773551845514496e-01,1.828527984676960871e+00,1.828528400983445490e+00
-5.482210059171597649e+00,7.309613905325443639e+00,-1.370552376109467563e+00,-4.568507766272189574e-01,-6.091343842455620994e-01,-4.263940458579881465e+00,0.000000000000000000e+00
1.327477017950069893e+00,1.474963320419064305e-01,1.120979869572568255e+01,1.032481443499117413e+00,-1.327476234389686205e+00,3.539936326539969258e+00,-1.769968208044863767e+00
2.620468944450729865e+00,3.057216596900101724e+00,-6.405593463627107020e+00,-4.367450118968491668e-01,1.892561795558038273e+00,-1.164653312026247356e+01,2.911633412645661334e+00
2.943266811527904814e+00,5.886522186642269006e-01,1.471633405763952407e+00,-5.886534136800949391e-01,-2.943267124242337496e-01,5.297879974839890593e+00,3.531920638437785698e+00
-1.218929831624316229e+00,-9.141988538139105280e-01,5.332829484097851847e+00,-3.047331054479361367e-01,-1.066565822814786735e+00,-9.751457894238283686e+00,-3.047330869467402170e+00
3.321307898071237386e+00,-5.132933854239992932e+00,1.509685608193720885e+00,1.358717863124149439e+00,2.717435817905579754e+00,7.850369855460134438e+00,-2.415498448792177122e+00
-9.600456526373131183e+00,-6.400304350915421381e+00,2.133434783638473942e+00,-1.676270167318988147e+00,-1.066717438078799596e+00,-4.876422574074513072e+00,-6.095527754997512870e-01
1.081188019218480001e+01,-4.111560229343684369e+00,-2.893319093039218082e+00,-6.091200134316347992e-01,-9.136799508073772946e-01,3.045599512437575651e+00,1.827359855388038135e+00
4.115553186448709155e+00,-1.524278903103529981e+00,-8.688391006278132878e+00,2.591274468431651101e+00,3.048558130108386388e-01,1.219423714759535704e+00,-1.829134831793413962e+00
-2.729989745886568286e+00,-4.094986460445052323e+00,-2.881657128174207827e+00,1.516662197680448687e-01,-1.213329297740559198e+00,7.886640481354014298e+00,0.000000000000000000e+00
1.066970102579896329e+00,-3.810607443113169346e+00,-6.096971700763722524e-01,3.048486139572623155e-01,1.066970067877004880e+00,-6.096972649309421399e+00,1.829091498661486348e+00
2.742077068781815896e+00,-2.742078363620220394e+00,1.523376688839232773e-01,-1.371039181810110197e+00,-1.828052176900822667e+00,2.437403072096602230e+00,-1.828052119095536776e+00
-1.981656321076573191e+00,-2.743832348873436189e+00,-4.420618689177703509e+00,2.438962067321361005e+00,1.371916174436718094e+00,-3.048703000615996750e+00,0.000000000000000000e+00
-7.621026011560693147e-01,-2.133889282076186777e+00,4.115358423330451210e+00,-2.286310267315129430e+00,1.524206960550317513e-01,3.048414106178337857e+00,6.096827379507012701e-01
0.000000000000000000e+00,-2.895855788364049666e+00,6.096538526170227623e-01,4.572403894627670717e-01,4.572403778959586718e-01,-2.438615595537025449e+00,0.000000000000000000e+00
6.094937833037300523e-01,-7.618694493783303434e-01,0.000000000000000000e+00,-6.094950321936056792e-01,-3.047475160968028396e-01,2.437980313795145015e+00,0.000000000000000000e+00
-7.623018411885974288e+00,1.677064820738844997e+00,-2.286906152994004682e+00,4.421352204331650881e+00,-4.573812537395440803e-01,-5.488574767185611769e+00,-1.219683312451126822e+00
-1.480850672067759166e-01,2.961694151629534200e-01,2.073185063268879080e+00,-4.294455081361627791e+00,1.036592570968456473e+00,0.000000000000000000e+00,5.923386055600948774e-01
-4.876077586206896797e+00,2.590415107521788496e+00,-6.095094785585508657e-01,2.133283203865100397e+00,-9.142642004917227450e-01,-6.095094022356953190e+00,0.000000000000000000e+00
9.144587232026530899e-01,3.353016922302499037e+00,1.371688686263768719e+00,-2.133738007817126636e+00,-1.981328143506455142e+00,-1.219279284614473546e+00,1.828918186663508250e+00
4.127560372084498219e+00,5.601688871832470440e+00,1.474128768243367082e-01,1.621541600318471277e+00,2.063780186042249110e+00,5.896516862942766668e-01,-2.358605805443224845e+00
-1.756869550252409340e+01,9.005802905575952977e+00,1.195852517998508446e+01,-2.952722543311152026e-01,-4.429083366796695564e-01,1.062980008031206935e+01,5.905444862537287953e+00
-1.980999242101274316e+00,6.552537776514613554e+00,-1.051453607568329218e+01,2.742922547043010972e+00,-1.523846424849604475e-01,-9.752614158495571672e+00,-1.219076769811946459e+00
5.486492408271549159e+00,-4.419676907406969057e+00,-2.286039544385259692e+00,-1.356383425219698147e+01,2.286039521253286466e+00,-3.657663085960631832e+00,-4.267273847028448586e+00
3.530549077440153560e+00,-7.355307720008230632e+00,-2.059486135701751319e+00,5.295821472666164098e+00,-5.884246229593936839e-01,-7.061095296888217909e+00,2.942123159453094772e+00
3.601779716364993611e+00,-8.854378932490902798e+00,-3.001484433313118316e+00,-3.901929726861354641e+00,1.050519615439564181e+00,9.604750769733159999e+00,-3.601781310864316854e+00
1.127566015393724186e+01,-8.228183189017169497e+00,-1.112328485790408550e+01,6.552071584517466185e+00,-1.066616387285376000e+00,-1.462788040260509170e+01,-1.218990018132030784e+00
3.809433023872679236e+00,-8.685509129878742129e+00,-1.523773505589238297e+00,-1.523773320564134059e-01,-1.676151068927032028e+00,1.523773653609321777e+01,-6.095095132507578617e-01
7.254154628520423920e+00,-6.045129835811430041e+00,-7.103025978906819304e+00,-4.533846642825264950e-01,-1.057897611162003981e+00,-3.627077314260211960e+00,2.418051604009583411e+00
1.005619183224003521e+01,-6.247027967887844646e+00,-1.523665249721741999e+00,-1.523665989769578677e-01,1.371298928262722816e+00,2.437864103535652749e+00,3.047330869467402170e+00
7.621757131349506942e+00,-5.335229695792266469e+00,2.896266702994692910e+00,3.048702630425511817e+00,7.621756576063779542e-01,-6.097407481993935008e-01,-3.048702630425511817e+00
5.668312255117891496e+00,-8.353302575754062431e+00,9.695797011568869195e+00,0.000000000000000000e+00,1.491661125725952386e-01,4.176651287877031216e+00,-1.193328900580761909e+00
-1.524206868011465987e+00,2.438731877191319786e+00,-2.438730396569695813e+00,1.981468909907135423e+00,-1.981468852070353170e+00,7.925875639628541691e+00,-3.658096427704207176e+00
2.133839055430199139e+00,6.553934806813066949e+00,-6.553934806813066949e+00,-9.145024192784213524e-01,2.133838986027704721e+00,4.267678203397057501e+00,4.877346359533793141e+00
-6.096827379507012701e-01,4.420197455699801381e+00,-3.048413365867525648e+00,1.219365568440254011e+00,-6.096827379507012701e-01,-1.158397197479389718e+01,0.000000000000000000e+00
4.572728746653715870e-01,5.792124683139466157e+00,2.118697732818459656e+01,-1.981515944451683220e+00,1.829091568067269247e+00,3.658182997322972696e+00,0.000000000000000000e+00
-2.893319832666682245e+00,7.613998781093938462e+00,-1.035503893398972863e+01,-1.522799918012295528e+00,-1.979639904972663400e+00,-3.045599512437575651e+00,-4.263839909114577331e+00
-1.675793921518717644e+00,-6.093795136504629006e+00,1.340635035472852898e+01,1.523448945988622738e-01,-9.140694369628016291e-01,0.000000000000000000e+00,1.828138873925603258e+00
-4.420514212016394495e+00,2.591335674856073190e+00,2.438904284335094541e+00,0.000000000000000000e+00,3.048630494237011046e+00,-2.438905209789381523e+00,4.268082451313700787e+00
-5.332643605387360708e+00,6.813933176010130488e+00,1.481290290088638217e-01,-4.443869184017785190e-01,-1.777547752298693551e+00,3.555095257280994403e+00,-1.777547628640497202e+00
-4.298114245237382391e+00,1.052297120833429389e+01,-1.482109229227615010e-01,2.964217333668309751e-01,-1.482108745569239439e+00,-1.541392878533090638e+01,0.000000000000000000e+00
-5.485196083074810325e+00,4.113896784788169114e+00,-6.094661646428825019e-01,-6.094661415163876717e-01,2.590231257548488042e+00,5.485193122883463168e+00,0.000000000000000000e+00
-3.786655739441593393e+00,-1.514662277384764000e-01,-6.210114785521328784e+00,1.514661817587927839e-01,-2.423459459896887935e+00,-6.664511629549413563e+00,0.000000000000000000e+00
-3.280514160563641202e+00,1.938485389314104967e+00,1.013976929695466822e+01,-2.534942505301520210e+00,5.964570707217020651e-01,9.543313131547233041e+00,0.000000000000000000e+00
-8.067974258269057231e+00,1.126472057179529607e+01,-8.981331034401174307e+00,1.370033685468225126e+00,6.089037703547177660e-01,-1.217808049022855332e+00,0.000000000000000000e+00
-6.395759863671865553e+00,3.045593595417859789e-01,7.461719840950509663e+00,-7.766279570306028113e+00,9.136799508073772946e-01,6.091187190835719578e-01,4.263839909114577331e+00
4.833490820734341220e+00,-4.531396727392243418e-01,-3.625119032596957336e+00,-3.474072536153629542e+00,-2.869885770891046128e+00,-3.020932129777444075e+00,-3.020932588300544452e+00
3.658357814684072284e+00,1.524315015754933889e+00,4.572945417446516170e-01,-7.774007024568220459e+00,2.591335744265145014e+00,-1.219452604894690761e+00,-4.268082543859129885e+00
4.877923024071265878e+00,-5.030359321692570163e+00,1.219481033660680502e+00,-7.621757131349506942e+00,-1.067045916021547969e+00,-1.219481496398787002e+00,4.877924134642722009e+00
-8.537783464846803838e+00,-6.098411471292149999e-01,-1.067222898394735831e+00,-1.524608421601383879e-01,3.049208512535248050e-01,-6.098415914314826658e+00,-1.219683266169640623e+00
7.622500236944365071e-01,-1.981844878447540426e+00,-6.097982950927340884e-01,1.981844137996398469e+00,-1.219596705880959142e+00,8.537176570941143794e+00,0.000000000000000000e+00
-1.653633846585200518e+00,-4.509905678286876274e+00,-3.006604089756770293e-01,-3.908584312717586773e+00,3.758254975291478672e+00,-3.006603542138834850e+00,1.202641498998224368e+00
-2.165060795046661823e+00,-3.031084497455890148e+00,0.000000000000000000e+00,1.270168784772074666e+01,-1.732048324946439788e+00,3.464095028715003632e+00,-1.732048215407394176e+00
-2.567670430536645121e+00,-1.057276715694545510e+00,-3.171830158546175671e+00,1.963513545236865498e+00,-1.812474392687156710e+00,-1.691642506690454795e+01,-6.041581232540259583e-01
-1.524316496481793015e+00,-2.134041410747707701e+00,-3.353493182733540134e+00,1.006048028856405097e+01,2.286472801268686794e+00,9.755614916250088697e+00,-6.097260710837736353e-01
4.725154580559570050e+00,1.524243532491530717e-01,-1.981516222074814593e+00,-6.706669321977683396e+00,-1.524243069786311577e-01,-9.755152685318993377e+00,1.219394363288005545e+00
3.270433331022850609e+00,1.932528581392527922e+00,8.919365599223677554e-01,6.243554114391996812e+00,-5.946241476485062405e-01,1.605485085834430947e+01,5.946241476485062405e-01
3.197274545067323004e+00,-1.065758089253176832e+00,1.522508518895383245e-01,-1.202784281159043012e+01,9.135069600558460845e-01,1.218009329373624539e+01,-6.090046554432192449e-01
6.096682301660625747e+00,-1.981422155201004509e+00,2.895924389406107302e+00,2.133839101698528751e+00,-1.524170714220145495e+00,3.658009677113685409e+00,6.096682949417241426e-01
-5.182180252528842068e+00,9.145024192784213524e-01,-6.096681561367350843e-01,1.371754554284225325e+00,4.572512212062930792e-01,-1.402237166275791758e+01,-6.096682949417241426e-01
8.415834284627093709e+00,1.071106421530156005e+00,-5.814576867508561620e+00,1.377135951769406397e+00,-1.071106200893175764e+00,4.896485861396499217e+00,6.120606862246718016e-01
1.828830802757183127e+00,1.371623657235236937e+00,-7.010521531610488744e+00,-6.858118471231968272e+00,6.096105297480872709e-01,-1.280182006063907885e+01,-6.096105297480872709e-01
7.621567675140372700e-01,9.145890834893032340e-01,4.725376993058352681e+00,1.432856292496860817e+01,-6.097260710837736353e-01,-1.219452604894690761e+00,1.219452142167547271e+00
-2.894620785186588385e+00,-1.828181976936919861e+00,1.218788477931426417e+00,7.617427987071414552e-01,1.218788015456289120e+00,-1.828181236976700097e+00,-1.828182023184433680e+00
0.000000000000000000e+00,-1.929051999008279727e+00,5.490379015890588299e+00,-2.225829340506007892e+00,7.419430834717128942e-01,1.483886130907078105e+01,0.000000000000000000e+00
1.779349404254338518e+00,0.000000000000000000e+00,1.186233536332419236e+00,-7.117400497799082792e+00,-5.931167344070487069e-01,-3.558700248899541396e+00,2.965583615769975534e+00
5.638631303441578702e+00,1.523954706411805027e-01,2.133535848788460143e+00,3.352698873729837103e+00,-3.047908256279755479e-01,3.047907932447476043e+00,0.000000000000000000e+00
-1.508437272876468338e-01,-6.033793050899116661e-01,-5.732101566712775487e+00,-6.335479772817855348e+00,-4.525343071010538565e-01,-8.447307340632546513e+00,-1.206758152269477025e+00
7.133182238133733755e+00,7.430397563229009794e-01,-1.931903222081071680e+00,-8.916488624552488806e-01,5.944318682151518152e-01,3.566589675482157329e+00,-1.188863736430303630e+00
-1.039367557463306557e+00,2.227216336223806881e+00,-6.830129869380596297e+00,8.463421951444660252e+00,-1.781772852626234638e+00,-1.544203187021139101e+01,0.000000000000000000e+00
5.637828596802841652e+00,1.066616306338809883e+00,-1.112328448786264090e+01,-1.218990526939017105e+00,4.571211700710479664e-01,9.751921255180580062e+00,3.047475207223209193e+00
-1.357698563892145271e+00,-4.525661383536049298e-01,6.486781946072684768e+00,9.051326201641266556e-01,9.051323453985932188e-01,4.223950762016412952e+00,-2.413686117013481791e+00
-7.377065274720234767e-01,-6.491817952339594022e+00,1.622954503760777811e+01,6.934442039018070325e+00,8.852479046275912866e-01,1.770495092643551649e+00,0.000000000000000000e+00
-2.399619755244755126e+00,1.349786203379953475e+00,2.849549096736596621e+00,1.349786476544289071e+00,-1.499762574664918469e-01,1.799717365967365978e+00,0.000000000000000000e+00
-1.676349806958952193e+00,9.143724537530495411e-01,4.571864119235415358e-01,-3.047908395065018095e+00,-3.047908256279755479e-01,2.438326049882754365e+00,6.095816512559510958e-01
3.200834478347389211e+00,7.621033414668814121e-01,-6.096825991424239533e-01,1.676627610335923446e+00,-7.621034340057329937e-01,-4.267780785084809736e+00,-1.219365475901402540e+00
-1.331016549821859574e+00,2.070468911619354202e+00,1.183124964084588004e+00,8.873437679577059756e-01,7.394531698942650166e-01,5.915641880243650563e-01,5.915625269365589745e-01
-3.700752346769740520e+00,3.404693305810555959e+00,-2.220452019199797622e+00,-1.036211002208724530e+00,-1.184241106864301507e+00,-6.513327121295785282e+00,5.921205534321507535e-01
2.896541204625154187e+00,3.048991764702397855e-01,-9.146974368543265843e-01,-7.622478948974030999e+00,1.067147036658995685e+00,4.878388304426120925e+00,0.000000000000000000e+00
1.524680679636958303e-01,-1.982079398912000245e+00,-3.049352843076849950e+00,3.049353213346287728e+00,-1.829611689646822192e+00,-1.036780196213180361e+01,3.659223356151804385e+00
3.423165277439092158e+00,-4.278956813288368188e-01,2.852638885809927194e-01,-2.567374304462524126e+00,2.710005902369815534e+00,1.198107916380323168e+01,-5.134748046052339809e+00
1.981375402710001454e+00,1.828961604118301887e+00,-7.773086239162362965e+00,-8.230326431989388070e+00,-1.828961511583834687e+00,-6.096537878428956780e+00,6.096538526170227623e-01
