2.500508725643157959e-01,-3.893674910068511963e-02,1.674555838108062744e-01,8.014929890632629395e-01,-4.086620640009641647e-03,2.109223743900656700e-03,1.893507502973079681e-02
2.497512549161911011e-01,-3.885285928845405579e-02,1.674555838108062744e-01,8.024517297744750977e-01,-4.098604898899793625e-03,2.073270967230200768e-03,1.893507502973079681e-02
2.493078410625457764e-01,-3.879293799400329590e-02,1.674316078424453735e-01,8.035063743591308594e-01,-4.086620640009641647e-03,2.061286708340048790e-03,1.892309077084064484e-02
2.486966401338577271e-01,-3.867309540510177612e-02,1.674316078424453735e-01,8.048605918884277344e-01,-4.086620640009641647e-03,2.013349905610084534e-03,1.893507502973079681e-02
2.482771873474121094e-01,-3.860118985176086426e-02,1.674316078424453735e-01,8.060470223426818848e-01,-4.122573416680097580e-03,1.989381387829780579e-03,1.892309077084064484e-02
2.477019578218460083e-01,-3.842142596840858459e-02,1.674316078424453735e-01,8.073053359985351562e-01,-4.146541934460401535e-03,1.941444468684494495e-03,1.891110651195049286e-02
2.471386939287185669e-01,-3.831356763839721680e-02,1.674316078424453735e-01,8.088872432708740234e-01,-4.158526193350553513e-03,1.881523407064378262e-03,1.886317133903503418e-02
2.463597208261489868e-01,-3.806189820170402527e-02,1.674196273088455200e-01,8.104451894760131836e-01,-4.158526193350553513e-03,1.893507549539208412e-03,1.885118708014488220e-02
2.456646263599395752e-01,-3.796602413058280945e-02,1.674076467752456665e-01,8.122189044952392578e-01,-4.254399798810482025e-03,1.869539148174226284e-03,1.879126578569412231e-02
2.452092319726943970e-01,-3.764245286583900452e-02,1.674076467752456665e-01,8.140045404434204102e-01,-4.314321093261241913e-03,1.773665309883654118e-03,1.879126578569412231e-02
2.445620894432067871e-01,-3.729490935802459717e-02,1.673597097396850586e-01,8.157542347908020020e-01,-4.589958116412162781e-03,1.629854668863117695e-03,1.870737597346305847e-02
2.434834986925125122e-01,-3.659982234239578247e-02,1.673836708068847656e-01,8.184027671813964844e-01,-4.589958116412162781e-03,1.486043911427259445e-03,1.868340745568275452e-02
2.415300756692886353e-01,-3.589275479316711426e-02,1.673357337713241577e-01,8.219380974769592285e-01,-4.637895151972770691e-03,1.426122849807143211e-03,1.865943893790245056e-02
2.400080859661102295e-01,-3.510179743170738220e-02,1.673237532377243042e-01,8.244428038597106934e-01,-4.661863669753074646e-03,1.474059652537107468e-03,1.865943893790245056e-02
2.387737035751342773e-01,-3.450258448719978333e-02,1.672877967357635498e-01,8.269115686416625977e-01,-4.697816446423530579e-03,1.474059652537107468e-03,1.862348616123199463e-02
2.376471906900405884e-01,-3.366369009017944336e-02,1.672278791666030884e-01,8.286612629890441895e-01,-4.745753016322851181e-03,1.414138590916991234e-03,1.859951764345169067e-02
2.366884499788284302e-01,-3.300455585122108459e-02,1.672158986330032349e-01,8.307824730873107910e-01,-4.841627087444067001e-03,1.354217412881553173e-03,1.856356486678123474e-02
2.359813749790191650e-01,-3.218962997198104858e-02,1.671919226646423340e-01,8.322205543518066406e-01,-4.853611346334218979e-03,1.330249011516571045e-03,1.852761209011077881e-02
2.353701889514923096e-01,-3.145859017968177795e-02,1.670001745223999023e-01,8.331673145294189453e-01,-4.853611346334218979e-03,1.330249011516571045e-03,1.843173801898956299e-02
2.347949445247650146e-01,-3.096723742783069611e-02,1.668084263801574707e-01,8.335508108139038086e-01,-4.901547916233539581e-03,1.294296351261436939e-03,1.827594265341758728e-02
2.345073223114013672e-01,-3.041596338152885437e-02,1.666046977043151855e-01,8.338384032249450684e-01,-5.057343281805515289e-03,1.198422512970864773e-03,1.809618063271045685e-02
2.342915982007980347e-01,-3.004445321857929230e-02,1.665567606687545776e-01,8.340181708335876465e-01,-5.141232628375291824e-03,1.006674952805042267e-03,1.772466860711574554e-02
2.341477870941162109e-01,-2.968492545187473297e-02,1.665327996015548706e-01,8.342338800430297852e-01,-5.225121974945068359e-03,7.669904152862727642e-04,1.748498529195785522e-02
2.338961213827133179e-01,-2.933738380670547485e-02,1.664249300956726074e-01,8.345095515251159668e-01,-5.261074751615524292e-03,5.273059359751641750e-04,1.717339456081390381e-02
2.337043732404708862e-01,-2.906174585223197937e-02,1.662931144237518311e-01,8.347971439361572266e-01,-5.320996046066284180e-03,3.834952076431363821e-04,1.686180569231510162e-02
2.332609593868255615e-01,-2.881007827818393707e-02,1.662212014198303223e-01,8.354563117027282715e-01,-5.344964563846588135e-03,5.992112710373476148e-05,1.656219922006130219e-02
2.326976954936981201e-01,-2.852245606482028961e-02,1.661493033170700073e-01,8.362352848052978516e-01,-5.344964563846588135e-03,-1.677791588008403778e-04,1.628656126558780670e-02
2.318108677864074707e-01,-2.824681811034679413e-02,1.659695357084274292e-01,8.376494050025939941e-01,-5.332980304956436157e-03,-4.913532175123691559e-04,1.592703536152839661e-02
2.308161854743957520e-01,-2.782737091183662415e-02,1.657777875661849976e-01,8.393032550811767578e-01,-5.332980304956436157e-03,-6.111955153755843639e-04,1.562742888927459717e-02
2.298814058303833008e-01,-2.749181352555751801e-02,1.656699329614639282e-01,8.405975103378295898e-01,-5.344964563846588135e-03,-8.029430755414068699e-04,1.537576131522655487e-02
2.295338660478591919e-01,-2.732403390109539032e-02,1.655980199575424194e-01,8.413764834403991699e-01,-5.320996046066284180e-03,-8.748484542593359947e-04,1.519599743187427521e-02
2.291144132614135742e-01,-2.715625427663326263e-02,1.655141413211822510e-01,8.419157862663269043e-01,-5.320996046066284180e-03,-1.306280493736267090e-03,1.510012336075305939e-02
2.288148105144500732e-01,-2.697649039328098297e-02,1.654542088508605957e-01,8.423232436180114746e-01,-5.320996046066284180e-03,-1.737712649628520012e-03,1.499226596206426620e-02
2.283474206924438477e-01,-2.682069689035415649e-02,1.653583347797393799e-01,8.430782556533813477e-01,-5.332980304956436157e-03,-2.708434825763106346e-03,1.498028170317411423e-02
2.277002781629562378e-01,-2.659299597144126892e-02,1.653343737125396729e-01,8.441808223724365234e-01,-5.320996046066284180e-03,-3.787015099078416824e-03,1.495631318539381027e-02
2.265617847442626953e-01,-2.624545246362686157e-02,1.653103977441787720e-01,8.460503220558166504e-01,-5.320996046066284180e-03,-5.129248369485139847e-03,1.495631318539381027e-02
2.250158190727233887e-01,-2.575409971177577972e-02,1.652864366769790649e-01,8.480996489524841309e-01,-5.320996046066284180e-03,-5.836317781358957291e-03,1.495631318539381027e-02
2.230623811483383179e-01,-2.526274695992469788e-02,1.652624607086181641e-01,8.503886461257934570e-01,-5.320996046066284180e-03,-6.831008475273847580e-03,1.495631318539381027e-02
2.215044349431991577e-01,-2.467552013695240021e-02,1.651905626058578491e-01,8.526176810264587402e-01,-5.309011787176132202e-03,-7.418235298246145248e-03,1.495631318539381027e-02
2.193832248449325562e-01,-2.410027757287025452e-02,1.649269014596939087e-01,8.543673753738403320e-01,-5.320996046066284180e-03,-8.353005163371562958e-03,1.494432892650365829e-02
2.176694869995117188e-01,-2.359693869948387146e-02,1.646033376455307007e-01,8.556497097015380859e-01,-5.285043269395828247e-03,-9.119995869696140289e-03,1.494432892650365829e-02
2.161235213279724121e-01,-2.311757020652294159e-02,1.642318218946456909e-01,8.575312495231628418e-01,-5.285043269395828247e-03,-1.084572356194257736e-02,1.495631318539381027e-02
2.147453278303146362e-01,-2.269812300801277161e-02,1.640041172504425049e-01,8.588734865188598633e-01,-5.285043269395828247e-03,-1.243962533771991730e-02,1.495631318539381027e-02
2.129716724157333374e-01,-2.219478599727153778e-02,1.638842821121215820e-01,8.597722649574279785e-01,-5.285043269395828247e-03,-1.462075486779212952e-02,1.494432892650365829e-02
2.113058567047119141e-01,-2.163152582943439484e-02,1.635607033967971802e-01,8.602995872497558594e-01,-5.273059010505676270e-03,-1.609481498599052429e-02,1.493234466761350632e-02
2.094962447881698608e-01,-2.114017307758331299e-02,1.634288728237152100e-01,8.605752587318420410e-01,-5.285043269395828247e-03,-1.750895380973815918e-02,1.483647059649229050e-02
2.080461531877517700e-01,-2.060088329017162323e-02,1.631292700767517090e-01,8.610905408859252930e-01,-5.285043269395828247e-03,-1.819205470383167267e-02,1.477654930204153061e-02
2.062964588403701782e-01,-2.020540460944175720e-02,1.629734784364700317e-01,8.619893789291381836e-01,-5.285043269395828247e-03,-1.849165931344032288e-02,1.475258171558380127e-02
2.043070793151855469e-01,-1.986984536051750183e-02,1.629015803337097168e-01,8.629960417747497559e-01,-5.297027528285980225e-03,-1.845570653676986694e-02,1.475258171558380127e-02
2.024375349283218384e-01,-1.959420740604400635e-02,1.627817302942276001e-01,8.638109564781188965e-01,-5.285043269395828247e-03,-1.850364357233047485e-02,1.472861319780349731e-02
2.005320340394973755e-01,-1.934253983199596405e-02,1.623742729425430298e-01,8.643622398376464844e-01,-5.309011787176132202e-03,-1.853959634900093079e-02,1.471662893891334534e-02
1.986625045537948608e-01,-1.912682317197322845e-02,1.620746552944183350e-01,8.648536205291748047e-01,-5.297027528285980225e-03,-1.876729726791381836e-02,1.469266042113304138e-02
1.969607472419738770e-01,-1.875531300902366638e-02,1.617151349782943726e-01,8.655247092247009277e-01,-5.309011787176132202e-03,-1.892309077084064484e-02,1.446495950222015381e-02
1.952709704637527466e-01,-1.825197413563728333e-02,1.614874303340911865e-01,8.668070435523986816e-01,-5.320996046066284180e-03,-1.923468150198459625e-02,1.404551230370998383e-02
1.930898427963256836e-01,-1.768871583044528961e-02,1.613316386938095093e-01,8.682930469512939453e-01,-5.320996046066284180e-03,-1.957023888826370239e-02,1.343431603163480759e-02
1.914000660181045532e-01,-1.731720566749572754e-02,1.612357646226882935e-01,8.697431683540344238e-01,-5.368933081626892090e-03,-1.971404999494552612e-02,1.297891605645418167e-02
1.892069429159164429e-01,-1.693370938301086426e-02,1.611758470535278320e-01,8.708577156066894531e-01,-5.380917340517044067e-03,-1.984587684273719788e-02,1.252351514995098114e-02
1.875171661376953125e-01,-1.667005755007266998e-02,1.611159294843673706e-01,8.719242811203002930e-01,-5.380917340517044067e-03,-1.996571943163871765e-02,1.216398831456899643e-02
1.856116801500320435e-01,-1.656219922006130219e-02,1.610919535160064697e-01,8.723437190055847168e-01,-5.404885392636060715e-03,-2.004960924386978149e-02,1.194827258586883545e-02
1.837301552295684814e-01,-1.649029366672039032e-02,1.610919535160064697e-01,8.728350996971130371e-01,-5.428853910416364670e-03,-2.040913514792919159e-02,1.180446147918701172e-02
1.817287951707839966e-01,-1.649029366672039032e-02,1.611039340496063232e-01,8.732185959815979004e-01,-5.440838169306516647e-03,-2.076866291463375092e-02,1.167263556271791458e-02
1.798832267522811890e-01,-1.649029366672039032e-02,1.611039340496063232e-01,8.735661506652832031e-01,-5.440838169306516647e-03,-2.115215733647346497e-02,1.157676149159669876e-02
1.777380406856536865e-01,-1.646632514894008636e-02,1.610679924488067627e-01,8.737218976020812988e-01,-5.440838169306516647e-03,-2.163152582943439484e-02,1.150485593825578690e-02
1.758685111999511719e-01,-1.645434089004993439e-02,1.609840989112854004e-01,8.743930459022521973e-01,-5.440838169306516647e-03,-2.187121100723743439e-02,1.137303002178668976e-02
1.739749908447265625e-01,-1.645434089004993439e-02,1.609601229429244995e-01,8.752918839454650879e-01,-5.440838169306516647e-03,-2.206295914947986603e-02,1.121723465621471405e-02
1.725368946790695190e-01,-1.645434089004993439e-02,1.608642488718032837e-01,8.756873607635498047e-01,-5.488775204867124557e-03,-2.271010726690292358e-02,1.119326613843441010e-02
1.710388660430908203e-01,-1.649029366672039032e-02,1.606006026268005371e-01,8.757832050323486328e-01,-5.572664551436901093e-03,-2.386059239506721497e-02,1.115731336176395416e-02
1.693610697984695435e-01,-1.651426218450069427e-02,1.601811498403549194e-01,8.762026429176330566e-01,-5.560680292546749115e-03,-2.478337846696376801e-02,1.104945596307516098e-02
1.678989976644515991e-01,-1.652624644339084625e-02,1.596897989511489868e-01,8.766940236091613770e-01,-5.572664551436901093e-03,-2.582600526511669159e-02,1.094159763306379318e-02
1.662931144237518311e-01,-1.652624644339084625e-02,1.593542397022247314e-01,8.774490356445312500e-01,-5.572664551436901093e-03,-2.648513764142990112e-02,1.078580226749181747e-02
1.643396764993667603e-01,-1.655021496117115021e-02,1.590905934572219849e-01,8.778924345970153809e-01,-5.608617328107357025e-03,-2.710831724107265472e-02,1.068992912769317627e-02
1.623862534761428833e-01,-1.652624644339084625e-02,1.588029712438583374e-01,8.785875439643859863e-01,-5.644570104777812958e-03,-2.743189223110675812e-02,1.059405505657196045e-02
1.603968739509582520e-01,-1.657418347895145416e-02,1.585393100976943970e-01,8.787673115730285645e-01,-5.668538622558116913e-03,-2.800713479518890381e-02,1.052214950323104858e-02
1.578562110662460327e-01,-1.658616773784160614e-02,1.580479592084884644e-01,8.789710402488708496e-01,-5.860286299139261246e-03,-2.885801345109939575e-02,1.041429210454225540e-02
1.542130112648010254e-01,-1.663410477340221405e-02,1.563941389322280884e-01,8.789830207824707031e-01,-6.663229316473007202e-03,-3.033207356929779053e-02,1.031841803342103958e-02
1.485324949026107788e-01,-1.680188439786434174e-02,1.519719660282135010e-01,8.790788650512695312e-01,-6.974819116294384003e-03,-3.220161423087120056e-02,1.017460692673921585e-02
1.415936201810836792e-01,-1.801229082047939301e-02,1.458120644092559814e-01,8.792107105255126953e-01,-7.502125110477209091e-03,-3.518568351864814758e-02,9.455553255975246429e-03
1.340914964675903320e-01,-2.153565362095832825e-02,1.398559063673019409e-01,8.791627883911132812e-01,-7.885619997978210449e-03,-3.753459453582763672e-02,8.568720892071723938e-03
1.248276904225349426e-01,-2.768355980515480042e-02,1.356853991746902466e-01,8.791627883911132812e-01,-8.281099610030651093e-03,-4.041080921888351440e-02,7.789746392518281937e-03
1.158035695552825928e-01,-3.691141307353973389e-02,1.320901364088058472e-01,8.789470195770263672e-01,-8.652610704302787781e-03,-4.240018874406814575e-02,7.526093628257513046e-03
1.062880903482437134e-01,-4.659466817975044250e-02,1.292378902435302734e-01,8.790549039840698242e-01,-9.155947715044021606e-03,-4.435361921787261963e-02,7.190535310655832291e-03
9.689246118068695068e-02,-5.669736862182617188e-02,1.244441941380500793e-01,8.789830207824707031e-01,-1.025849673897027969e-02,-4.647482559084892273e-02,7.154582533985376358e-03
8.675380796194076538e-02,-6.505037099123001099e-02,1.194108203053474426e-01,8.792466521263122559e-01,-1.211605127900838852e-02,-4.957874119281768799e-02,6.902913562953472137e-03
7.765778154134750366e-02,-6.314488500356674194e-02,9.753961116075515747e-02,8.798937797546386719e-01,-1.277518365532159805e-02,-5.143629387021064758e-02,3.882888937368988991e-03
7.028748095035552979e-02,-6.313289701938629150e-02,8.980978280305862427e-02,8.796541094779968262e-01,-1.225986238569021225e-02,-5.313805490732192993e-02,-5.632585962302982807e-04
6.175471097230911255e-02,-6.304901093244552612e-02,8.786834031343460083e-02,8.795343041419982910e-01,-1.277518365532159805e-02,-5.560680478811264038e-02,2.876213984563946724e-04
5.361742526292800903e-02,-6.319282203912734985e-02,8.847953379154205322e-02,8.789830207824707031e-01,-1.301486883312463760e-02,-5.926199257373809814e-02,1.186438254080712795e-03
4.693022742867469788e-02,-6.349242478609085083e-02,8.990565687417984009e-02,8.785275816917419434e-01,-1.343431603163480759e-02,-6.222209706902503967e-02,1.318264752626419067e-03
4.045874625444412231e-02,-6.374409049749374390e-02,9.208678454160690308e-02,8.782399892807006836e-01,-1.362606417387723923e-02,-6.475076824426651001e-02,1.450091251172125340e-03
3.419099375605583191e-02,-6.386393308639526367e-02,9.248226881027221680e-02,8.780242800712585449e-01,-1.378185860812664032e-02,-6.658435612916946411e-02,1.689775730483233929e-03
2.752776630222797394e-02,-6.394782662391662598e-02,9.232646971940994263e-02,8.779762983322143555e-01,-1.376987434923648834e-02,-6.947255134582519531e-02,1.785649568773806095e-03
2.254232764244079590e-02,-6.395980715751647949e-02,9.207480400800704956e-02,8.778924345970153809e-01,-1.384177990257740021e-02,-7.133010774850845337e-02,1.689775730483233929e-03
1.726926863193511963e-02,-6.397179514169692993e-02,9.183511883020401001e-02,8.775209188461303711e-01,-1.385376416146755219e-02,-7.357116043567657471e-02,1.521996571682393551e-03
1.277518365532159805e-02,-6.392385810613632202e-02,9.176321327686309814e-02,8.770895004272460938e-01,-1.384177990257740021e-02,-7.504522055387496948e-02,1.306280493736267090e-03
8.532768115401268005e-03,-6.389988958835601807e-02,9.007343649864196777e-02,8.765981197357177734e-01,-1.380582712590694427e-02,-7.764579355716705322e-02,1.366201671771705151e-03
4.805674310773611069e-03,-6.388790160417556763e-02,8.879112452268600464e-02,8.758910894393920898e-01,-1.384177990257740021e-02,-8.033026009798049927e-02,1.126517192460596561e-03
2.025334164500236511e-03,-6.387592107057571411e-02,8.803611993789672852e-02,8.748364448547363281e-01,-1.381781138479709625e-02,-8.368584513664245605e-02,1.462075510062277317e-03
-4.793690095539204776e-05,-6.389988958835601807e-02,8.704143017530441284e-02,8.733264207839965820e-01,-1.385376416146755219e-02,-8.659800887107849121e-02,1.390170073136687279e-03
-2.193113323301076889e-03,-6.392385810613632202e-02,8.635832369327545166e-02,8.723197579383850098e-01,-1.385376416146755219e-02,-8.995359390974044800e-02,1.462075510062277317e-03
-3.739078296348452568e-03,-6.392385810613632202e-02,8.717325329780578613e-02,8.719722032546997070e-01,-1.392566971480846405e-02,-9.290171414613723755e-02,1.713744248263537884e-03
-4.901547916233539581e-03,-6.394782662391662598e-02,8.748484402894973755e-02,8.713250756263732910e-01,-1.404551230370998383e-02,-9.558618068695068359e-02,1.989381387829780579e-03
-5.620601586997509003e-03,-6.395980715751647949e-02,8.753278106451034546e-02,8.710494637489318848e-01,-1.410543266683816910e-02,-9.745571762323379517e-02,2.432797802612185478e-03
-6.052033975720405579e-03,-6.395980715751647949e-02,8.750881254673004150e-02,8.708577156066894531e-01,-1.404551230370998383e-02,-1.008832082152366638e-01,2.324939705431461334e-03
-6.076002027839422226e-03,-6.398377567529678345e-02,8.750881254673004150e-02,8.708577156066894531e-01,-1.410543266683816910e-02,-1.031482294201850891e-01,2.312955446541309357e-03
-6.195844616740942001e-03,-6.398377567529678345e-02,8.741293847560882568e-02,8.708696961402893066e-01,-1.402154378592967987e-02,-1.061322987079620361e-01,2.288986928761005402e-03
-6.195844616740942001e-03,-6.398377567529678345e-02,8.740095794200897217e-02,8.708577156066894531e-01,-1.410543266683816910e-02,-1.077981069684028625e-01,2.312955446541309357e-03
-6.447513122111558914e-03,-6.395980715751647949e-02,8.704143017530441284e-02,8.707498311996459961e-01,-1.404551230370998383e-02,-1.100151911377906799e-01,2.396845025941729546e-03
-6.555370986461639404e-03,-6.398377567529678345e-02,8.665793389081954956e-02,8.707498311996459961e-01,-1.410543266683816910e-02,-1.124479845166206360e-01,2.384860767051577568e-03
-6.962834857404232025e-03,-6.398377567529678345e-02,8.590292930603027344e-02,8.705820441246032715e-01,-1.404551230370998383e-02,-1.149526908993721008e-01,2.372876508161425591e-03
-7.322361692786216736e-03,-6.398377567529678345e-02,8.526775985956192017e-02,8.702824711799621582e-01,-1.409344933927059174e-02,-1.166184991598129272e-01,2.348908223211765289e-03
-7.873635739088058472e-03,-6.395980715751647949e-02,8.457268029451370239e-02,8.696712851524353027e-01,-1.400955952703952789e-02,-1.194467693567276001e-01,2.300971187651157379e-03
-8.245146833360195160e-03,-6.398377567529678345e-02,8.436894416809082031e-02,8.691799044609069824e-01,-1.409344933927059174e-02,-1.219514757394790649e-01,2.300971187651157379e-03
-8.964200504124164581e-03,-6.398377567529678345e-02,8.424910157918930054e-02,8.686765432357788086e-01,-1.402154378592967987e-02,-1.268410384654998779e-01,2.300971187651157379e-03
-9.731191210448741913e-03,-6.398377567529678345e-02,8.414124697446823120e-02,8.676578998565673828e-01,-1.404551230370998383e-02,-1.301726549863815308e-01,2.348908223211765289e-03
-1.084572356194257736e-02,-6.398377567529678345e-02,8.404537290334701538e-02,8.667470812797546387e-01,-1.405749656260013580e-02,-1.340315788984298706e-01,2.396845025941729546e-03
-1.259542070329189301e-02,-6.398377567529678345e-02,8.385362476110458374e-02,8.659800887107849121e-01,-1.406948082149028778e-02,-1.373272389173507690e-01,2.360892482101917267e-03
-1.444099098443984985e-02,-6.395980715751647949e-02,8.342219144105911255e-02,8.653090000152587891e-01,-1.400955952703952789e-02,-1.397360712289810181e-01,2.456766087561845779e-03
-1.662212051451206207e-02,-6.395980715751647949e-02,8.299075812101364136e-02,8.636072278022766113e-01,-1.400955952703952789e-02,-1.419771164655685425e-01,2.408829284831881523e-03
-1.825197413563728333e-02,-6.394782662391662598e-02,8.240353316068649292e-02,8.620612621307373047e-01,-1.399757526814937592e-02,-1.458360403776168823e-01,2.456766087561845779e-03
-2.012151479721069336e-02,-6.393583863973617554e-02,8.213987946510314941e-02,8.607190251350402832e-01,-1.396162249147891998e-02,-1.495032161474227905e-01,2.456766087561845779e-03
-2.243446931242942810e-02,-6.392385810613632202e-02,8.185225725173950195e-02,8.595445752143859863e-01,-1.393765397369861603e-02,-1.515764743089675903e-01,2.444782061502337456e-03
-2.525076270103454590e-02,-6.391187012195587158e-02,8.167249709367752075e-02,8.589932918548583984e-01,-1.394963823258876801e-02,-1.525352150201797485e-01,2.468750346451997757e-03
-2.803110331296920776e-02,-6.389988958835601807e-02,8.160059154033660889e-02,8.588495254516601562e-01,-1.392566971480846405e-02,-1.546444445848464966e-01,2.564624184742569923e-03
-3.052382171154022217e-02,-6.389988958835601807e-02,8.132494986057281494e-02,8.585858345031738281e-01,-1.394963823258876801e-02,-1.575685888528823853e-01,2.552639925852417946e-03
-3.244129940867424011e-02,-6.386393308639526367e-02,8.088153600692749023e-02,8.583581447601318359e-01,-1.392566971480846405e-02,-1.599414646625518799e-01,2.564624184742569923e-03
-3.443067893385887146e-02,-6.383996456861495972e-02,8.052200824022293091e-02,8.574353456497192383e-01,-1.394963823258876801e-02,-1.624941080808639526e-01,2.588592702522873878e-03
-3.579688072204589844e-02,-6.380401551723480225e-02,8.024637401103973389e-02,8.568601012229919434e-01,-1.396162249147891998e-02,-1.660294532775878906e-01,2.624545246362686157e-03
-3.716308251023292542e-02,-6.378004699945449829e-02,7.980295270681381226e-02,8.558174967765808105e-01,-1.398559100925922394e-02,-1.701040863990783691e-01,2.648513764142990112e-03
-3.777427971363067627e-02,-6.376805901527404785e-02,7.926366478204727173e-02,8.540078997611999512e-01,-1.398559100925922394e-02,-1.730881631374359131e-01,2.720419084653258324e-03
-3.857722133398056030e-02,-6.372012197971343994e-02,7.805325835943222046e-02,8.512035608291625977e-01,-1.397360675036907196e-02,-1.756408065557479858e-01,2.780340146273374557e-03
-3.947603702545166016e-02,-6.360028684139251709e-02,7.659118622541427612e-02,8.496216535568237305e-01,-1.396162249147891998e-02,-1.786848008632659912e-01,3.008040599524974823e-03
-4.097406566143035889e-02,-6.351639330387115479e-02,7.419434189796447754e-02,8.477880358695983887e-01,-1.390170119702816010e-02,-1.820883154869079590e-01,3.151851240545511246e-03
-4.287955909967422485e-02,-6.338457018136978149e-02,7.200122624635696411e-02,8.468292951583862305e-01,-1.386574842035770416e-02,-1.839338839054107666e-01,3.163835499435663223e-03
-4.534830898046493530e-02,-6.322877109050750732e-02,6.999985873699188232e-02,8.460023999214172363e-01,-1.385376416146755219e-02,-1.868580430746078491e-01,3.151851240545511246e-03
-4.755340516567230225e-02,-6.307297945022583008e-02,6.807039678096771240e-02,8.452593684196472168e-01,-1.379384286701679230e-02,-1.905252188444137573e-01,3.199788043275475502e-03
-4.981842264533042908e-02,-6.292916834354400635e-02,6.618887931108474731e-02,8.440968990325927734e-01,-1.376987434923648834e-02,-1.940725445747375488e-01,3.343598917126655579e-03
-5.190367996692657471e-02,-6.282130628824234009e-02,6.487061083316802979e-02,8.421554565429687500e-01,-1.370995398610830307e-02,-1.961577981710433960e-01,3.451456781476736069e-03
-5.431250855326652527e-02,-6.266551464796066284e-02,6.331266462802886963e-02,8.402619957923889160e-01,-1.375789102166891098e-02,-1.991059184074401855e-01,3.487409558147192001e-03
-5.679324269294738770e-02,-6.250971555709838867e-02,6.264154613018035889e-02,8.387998938560485840e-01,-1.373392250388860703e-02,-2.026292830705642700e-01,3.511378075927495956e-03
-5.843508243560791016e-02,-6.236590817570686340e-02,6.223408132791519165e-02,8.369542956352233887e-01,-1.368598546832799911e-02,-2.063683569431304932e-01,3.583283396437764168e-03
-6.024470180273056030e-02,-6.224606558680534363e-02,6.207828596234321594e-02,8.359715938568115234e-01,-1.370995398610830307e-02,-2.096400558948516846e-01,3.631220199167728424e-03
-6.162288784980773926e-02,-6.210225448012351990e-02,6.173074245452880859e-02,8.348451256752014160e-01,-1.370995398610830307e-02,-2.143378704786300659e-01,3.810983616858720779e-03
-6.268948316574096680e-02,-6.198241189122200012e-02,6.140717118978500366e-02,8.326519727706909180e-01,-1.370995398610830307e-02,-2.175496369600296021e-01,3.978762775659561157e-03
-6.375607848167419434e-02,-6.187455356121063232e-02,6.084391102194786072e-02,8.307105302810668945e-01,-1.369796972721815109e-02,-2.207254618406295776e-01,4.062652587890625000e-03
