-1.677104376481042713e+00,-7.623201921652843494e-01,7.623201343120556972e-01,2.744352043838862443e+00,-9.147841611744668144e-01,0.000000000000000000e+00,-6.098561074496445800e-01
3.041353994327581911e-01,1.064473574878870288e+00,-6.082705565136787840e-01,1.064473528716615380e+00,-4.562029375812455823e-01,0.000000000000000000e+00,2.433082272216970043e+00
-1.320603989919722610e+00,1.467336380792738648e-01,1.320603811747400158e+00,3.521610877349024005e+00,1.027136335144989587e+00,5.869350422909824783e-01,-2.934675211454912613e+00
-1.336144809405140910e+00,-1.781526172181457479e+00,-5.938420498826088023e-01,-1.929987107157690618e+00,-7.423025792534841960e-01,-1.781526217248719401e+00,5.938420724162397635e-01
1.009320304446237326e+00,3.316337092689704669e+00,-2.883771204156582169e-01,2.451206103491551325e+00,-7.209428119817579139e-01,-1.153508481662632867e+00,0.000000000000000000e+00
-8.923691776467869152e-01,-2.825836015155455350e+00,5.949128001473648064e-01,-8.923702612112806021e-01,1.189825600294729613e+00,5.949128452958853952e-01,5.949128001473648064e-01
-1.219279284614473546e+00,4.572295697989458674e+00,-1.219278821953097225e+00,6.858443385052706454e+00,-7.620492752872202180e-01,2.438557597640056862e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.419885833678787179e+00,0.000000000000000000e+00,-3.353015811915196043e+00,-3.048197286213431001e-01,6.096394109765486125e-01,-3.048197054882743284e+00
-1.947149408697271600e+00,4.942764744011314271e+00,2.995615017037782657e-01,3.295175586646801325e+00,-1.048465290064251709e+00,-1.198246006815113063e+00,2.396492013630226126e+00
1.037906459567211392e+00,-4.448170373821814572e+00,2.965446930884589882e-01,-1.334450545018781797e+00,0.000000000000000000e+00,-1.779268113520613870e+00,1.186178772353835953e+00
2.894827162613370142e+00,5.484936022194463412e+00,9.141559266144119178e-01,1.218875062161074219e+00,1.828311968855821812e+00,-2.437749384309360945e+00,-1.218874599653082091e+00
-4.876769091382822552e+00,-4.267172954959969289e+00,-9.143941121085792378e-01,1.066793192477142549e+00,-1.371591283819993734e+00,3.047980589588564104e+00,0.000000000000000000e+00
-4.918262103312485145e+00,4.769224323893907602e+00,7.451913401957377392e-01,6.408646050498030711e+00,-1.490381413597405558e-01,-2.980765451268241772e+00,-1.192306126216122308e+00
-2.643861005844215128e+00,-1.321930146219523428e+00,-5.875246147077036740e-01,2.496978015706328158e+00,-1.468812066249657600e-01,3.525147755127956195e+00,1.762573810682243725e+00
7.622831856310127163e-01,3.354049793256243639e+00,-3.049136028431709278e-01,-2.439306786408227179e+00,1.524568037356049510e+00,-1.829481617059025567e+00,-6.098272056863418555e-01
2.675499872938132295e+00,-4.459166214249410842e+00,2.972777310721133603e-01,-5.053722623943076364e+00,2.972777197917629288e-01,2.972777310721133937e+00,-1.189110924288453441e+00
-3.658616369710467886e+00,5.640367335213002598e+00,0.000000000000000000e+00,3.658616369710467886e+00,-1.524423606925703778e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.162880872137010968e+00,-2.802706656808125363e+00,-7.375543863165451297e-01,-4.720348430657771210e+00,1.475109332370405923e-01,5.900435090532361038e-01,1.180087018106472208e+00
3.201441214102928701e+00,4.573485333143778031e-01,0.000000000000000000e+00,-7.622478023410103276e+00,1.372046213129235470e+00,-3.048991487033219538e+00,-1.829394873708653169e+00
2.286797591403454621e+00,-1.981891468023600167e+00,3.049063779159656984e-01,-4.573596663744283752e+00,-4.573595668739485198e-01,0.000000000000000000e+00,1.829438221216501237e+00
6.098274370882896811e-01,1.524568592720724203e-01,-3.049136028431709278e-01,-3.506506282285199561e+00,1.524568129916828718e-01,1.829481570778636046e+00,0.000000000000000000e+00
3.659136552132701503e+00,-9.147841380331753758e-01,-7.623201921652843494e-01,-7.623200533175354954e-01,-1.372176207049762953e+00,-2.439424429798578320e+00,-6.098561074496445800e-01
1.206221109568335281e+00,-1.356998588067116707e+00,3.015552316214379358e-01,-1.658553728147262873e+00,3.015551400801462223e-01,1.809331252416690017e+00,-1.809331252416690017e+00
-1.677064635612900201e+00,7.623019892893533322e-01,1.677064589331414002e+00,0.000000000000000000e+00,7.623020818523257303e-01,-3.659050076197838841e+00,-1.219683219888154202e+00
3.048775973179804200e-01,-1.829264658409742506e+00,-1.219509926522851728e+00,2.286581054386712886e+00,-1.524387061091762030e-01,2.439020038145331526e+00,-1.219510019072665763e+00
-4.488826308139534649e-01,1.496273619186046511e-01,7.481374341388081772e-01,2.394039970930232464e+00,2.992549509447674505e-01,0.000000000000000000e+00,3.591059683866279162e+00
-1.672902114948234376e+00,9.124920962747601338e-01,-1.977066212442531778e+00,1.977065900817850830e+00,-6.083280795720464873e-01,-2.433312502954663614e+00,0.000000000000000000e+00
-5.025001922940383281e+00,-1.218182177892694007e+00,4.568182473729676119e-01,2.893183620097981024e+00,9.136367027563131460e-01,2.436364725581615431e+00,-6.090910889463470035e-01
0.000000000000000000e+00,1.468074744443937374e-01,1.174459405607544582e+00,4.551029212111531663e+00,-4.404222673541390853e-01,0.000000000000000000e+00,-5.872297195158124872e-01
1.499479992076069856e-01,-2.998967267176284035e-01,-1.499483144259957434e+00,-1.199585450265684639e+00,8.996898501408536752e-01,1.799379632003355933e+00,5.997932713596532128e-01
3.653595554135907530e+00,-6.089326539726480636e-01,-4.566994442669884413e-01,-9.133999976339201021e-01,-9.133989231933501429e-01,-1.826797777067953765e+00,-6.089326539726480636e-01
2.893046311087445144e+00,-3.045310835995740373e-01,1.065859069932552305e+00,-7.004216217015737378e+00,0.000000000000000000e+00,1.827186871376168531e+00,1.218124611732339435e+00
-1.059440497753522559e+00,1.816183789195737530e+00,-9.080918027098868750e-01,-1.513486215332502161e+00,6.053945619405859402e-01,-4.843156403636705853e+00,0.000000000000000000e+00
2.743052574313121550e+00,-1.676309916804831879e+00,1.523918055720037801e+00,-1.523918610847939392e-01,1.523918032589708649e-01,6.095670742539081033e-01,1.219134426071766919e+00
-3.810065591171802879e+00,-6.096105760120330563e-01,3.048052533080571891e-01,5.638897319207901937e+00,-1.524026324370218177e-01,-9.144158455124712148e+00,-6.096105297480872709e-01
-1.627882337381543865e+00,1.479892462220535332e-01,-4.439678397456355285e-01,4.587667621216303004e+00,1.479892799152118521e-01,1.183914688563805218e+00,-1.183914194397483577e+00
-7.682190133406810340e+00,2.511485187624853399e+00,4.432032743399979546e-01,3.988829188767192502e+00,-1.181875398239994546e+00,-5.909379233542283449e-01,1.772813052513145582e+00
1.829177426615176794e+00,1.524315756118363452e-01,-1.524315177709434088e-01,-1.371883069961382651e+00,9.145891066256603974e-01,4.877808938851903697e+00,6.097260710837736353e-01
-3.808170367915147292e+00,3.046538365926417247e-01,-6.093074188600904328e-01,3.808171847625361206e+00,-4.569805930456579124e-01,-3.046537626071310179e+00,-6.093074419805625253e-01
5.993883480448097822e-01,2.996938101171484070e-01,-5.993881660921815957e-01,-5.993883480448097822e-01,1.348623282731094442e+00,5.394493312877005842e+00,2.397552482416097863e+00
-2.896268183756633974e+00,1.524351870498483752e-01,-6.097405631041509233e-01,-5.182794138551932939e+00,6.097405168303402512e-01,-4.268183386443328509e+00,-2.438962067321361005e+00
5.798854715146339878e+00,-6.104056229543191048e-01,-1.831217239457331170e+00,-1.373413856078933737e+00,-1.068210083372616248e+00,3.052028485365969157e+00,-1.220811523854418601e+00
-7.330842809288334871e-01,7.330835688079666568e-01,5.864667838342866313e-01,6.597752831392566186e+00,-1.466167293392372784e-01,-9.969937817605906361e+00,5.864669173569491134e-01
-5.369730207488118801e+00,1.491592529268575273e-01,-8.949551553263010994e-01,-8.054596035701866441e+00,-2.983183926553262810e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.094375310805371093e-01,-6.094371610741433631e-01,1.980671421002154986e+00,-7.922684943995832008e+00,7.617966132204764262e-01,-3.656623706457647671e+00,6.094372998265410457e-01
-1.675476728770625590e+00,4.569479297365119375e-01,1.523160351465400852e+00,-2.132424658507137583e+00,-1.218528336657512812e+00,2.437057598068227637e+00,0.000000000000000000e+00
1.479280188071917967e+00,-1.183424366004506290e+00,-2.958560915011265724e-01,1.331352097415735569e+00,4.437841147988803026e-01,7.692257121671954856e+00,5.917121380966340327e-01
3.808442346395169764e+00,1.218701536048301115e+00,-3.503766499940807577e+00,4.570130297738842273e+00,-1.371039204932224420e+00,6.093507310287676226e+00,2.437402933363916002e+00
-3.505178478374153084e+00,-1.371590983111468987e+00,1.981187119534321806e+00,1.066793192477142549e+00,2.133586384954285098e+00,3.657576679748566928e+00,-3.047980497062864114e+00
-2.975108087487283726e-01,1.487554043743641863e-01,2.826358530927760349e+00,-2.975113867566817838e+00,-8.925342325210394723e-01,-5.950228367329833956e-01,0.000000000000000000e+00
1.202024123677634782e+00,-7.512647124074636196e-01,-1.953288539611113706e+00,-9.015180927582261416e-01,3.005059054881074609e-01,1.202023667563812070e+00,-6.010118337819060352e-01
-6.095527107363634123e+00,-4.571645700599227813e-01,-6.095526367210629681e-01,-6.095522666445607474e-01,-1.066717357124564725e+00,-1.828658280239691125e+00,0.000000000000000000e+00
2.437806372549019773e+00,-2.742532793518222434e+00,-7.618147689329355376e-01,1.523629167850715227e+00,1.218903463785876662e+00,0.000000000000000000e+00,-6.094517318929383309e-01
-3.047476317347542984e+00,1.523737580484014309e+00,-3.047476317347542762e-01,-4.723586441681468351e+00,-9.142425251628182314e-01,1.218990018132030784e+00,1.218990064387211358e+00
-1.066565822814786735e+00,1.218932329285765004e+00,-6.094660258839131872e-01,1.112275691500698649e+01,0.000000000000000000e+00,-4.266263152500177291e+00,-5.485195713050891264e+00
-4.966698051416407189e+00,3.010120668027322477e+00,1.655566321726823942e+00,3.160626564364078739e+00,0.000000000000000000e+00,-6.020243163582773560e-01,1.204048267210928946e+00
6.105194639881503349e+00,-1.935793501782077319e+00,2.978143153466950577e-01,-1.191256538141084897e+00,5.956287437005299834e-01,4.765030356429943659e+00,-1.191257623009627897e+00
-2.743246204135774580e+00,-3.048053805339081546e-01,0.000000000000000000e+00,-1.981235343581969399e+00,-4.572079088770518718e-01,-3.048052556212544673e+00,0.000000000000000000e+00
6.178115778256592527e+00,-1.808229546026745904e+00,2.561658470171319646e+00,-1.808228722656799015e+00,-3.013716062520492844e-01,6.027431576127687762e+00,6.027433954751979517e-01
-1.219220041689366818e+00,-9.144158640180496400e-01,-3.048052648740436354e-01,-9.144158455124712148e+00,1.524026902669540773e-01,-9.144158270068929895e+00,2.438442118992349084e+00
1.980717770199867278e+00,-7.618146533031993073e-01,-6.094517318929383309e-01,2.894895714928483521e+00,4.570887873567301418e-01,2.437807112579331470e+00,1.218903463785876662e+00
-5.632227860979014622e+00,-1.522223422121572467e+00,1.065556439383857468e+00,-6.088893780904724551e+00,-9.133341503123003635e-01,-6.088892487046632107e-01,1.217778774664632024e+00
5.789381615401008929e+00,1.218816829239776522e+00,-7.617605587423930125e-01,2.285281768724396922e+00,7.617606049910018440e-01,1.218816967985602906e+00,-2.437633750976770486e+00
-3.352461394533655437e+00,1.066692081068518760e+00,-3.047691693237530308e-01,6.095383849059732295e-01,0.000000000000000000e+00,-1.219076769811946459e+00,2.438153354590024247e+00
4.419781599393594718e+00,-1.524062448183153284e+00,-7.620312472240975410e-01,3.657750097711768067e+00,-1.524062540713236602e-01,4.876999760162023634e+00,-2.438499880081011817e+00
-5.030001066072824933e+00,-1.524242977245267916e+00,-1.066970102579896329e+00,-4.420304948650825239e+00,3.048486139572623155e-01,-7.316365994645945392e+00,1.219394363288005545e+00
9.256872376055474305e+00,1.821024226526015477e+00,7.587600867080994682e-01,6.070081062196329702e-01,3.035040185599851559e-01,3.035039978300863250e+00,-6.070080140867494256e-01
-2.590537812041115995e+00,9.143075195358758567e-01,-1.828615062200985353e+00,-1.523846424849604475e-01,-1.066692092633135580e+00,-7.923998448676045747e+00,-6.095383849059732295e-01
5.487793790129599003e+00,-1.524387408153564660e-01,0.000000000000000000e+00,5.640233329187101852e+00,1.829264889784277592e+00,4.268284881654701657e+00,1.829264889784277592e+00
-5.550803565182922839e+00,-1.650239109462074749e+00,-6.000867832909739796e-01,-2.850412858208781319e+00,-1.800260759743628647e+00,-5.400782871266351037e+00,6.000869199145428823e-01
1.066995380241648972e+00,1.524279643449419630e-01,-9.145674158967069811e-01,3.658269663586827924e+00,1.066995345537935291e+00,9.755386756692727701e+00,-1.219423252043354555e+00
-6.394700411756353731e+00,0.000000000000000000e+00,-1.218038226489658760e+00,-5.328916640044488950e+00,-2.588331150407171322e+00,-3.654114309716503417e+00,1.218038134051540489e+00
3.048774492382780199e+00,-7.621936230956950498e-01,3.201213476141398395e+00,1.981703642168360702e+00,1.524387523840831982e+00,4.268284511455445518e+00,-4.268284881654701657e+00
-4.878618015733851898e+00,-3.049137185441448405e-01,-1.829481385657077963e+00,-4.116333719373489686e+00,-1.524568592720724203e-01,-9.147408224136297505e+00,6.098272149424198041e+00
1.350763372133709783e+00,1.650932018183302707e+00,3.001691927733327048e-01,3.001693750145792983e-01,-1.801016705690592357e+00,3.001694843593272655e+00,-4.202372161410343310e+00
-1.881714604826823845e+01,-1.185332060035924728e+00,-1.051982198784082456e+01,-1.481663725704679413e-01,-6.222993045320560412e+00,-1.303865158092299126e+01,2.370663940159819294e+00
-9.601821035177069419e+00,2.133738007817126636e+00,-3.017714970981878508e+01,-2.286147860561263734e+00,2.286148288523036864e+00,3.048196731019779726e+00,-3.657836373327016499e+00
-2.103903843419742969e+01,-1.234900078787735112e+01,-1.722762250604236911e+01,1.524568014215854639e-01,4.878617460369176762e+00,-1.341619917302497456e+01,-2.439309007866925949e+00
-3.694462308787725746e+00,-2.305345258739491854e+01,-2.955521613303321304e-01,-1.182228294105149624e+00,-2.807792366725618827e+00,5.911140842482429214e+00,-4.137799163948734815e+00
-1.189107075158752735e+01,-2.759337385081982674e+01,1.707435018007771887e+01,3.658789839973699110e+00,-5.793083890152591842e+00,-3.658788266515022425e+00,5.488184991351531039e+00
-1.828657540086686684e+00,-2.727748632197247858e+01,1.021001101347670570e+01,-4.114481315577556586e+00,9.143295101963477833e-01,1.341016022832239862e+01,4.266869428498258898e+00
-6.882700402316225485e+00,-1.436390432780632942e+01,2.543606544033859773e+00,3.291728317364712275e+00,-4.488720465803121229e+00,-5.984959652101114358e+00,-2.992480053152833719e+00
3.044540399858038371e-01,-1.522299775227729801e-01,-1.628856323198864331e+01,-3.501279686206080655e+00,-1.065606885129539716e+00,4.262427540518158864e+00,3.653509109192002668e+00
6.554090069174642430e+00,-1.265091680090969462e+01,1.005976677248175832e+01,1.371786125687008528e+00,8.687978981095422881e+00,-1.158397197479389718e+01,-6.706510441343693785e+00
6.843397382537920848e+00,1.389506841356825646e+02,-2.044092588096559382e+02,1.398433038088466596e+01,7.587242970411926635e+00,1.368679042961524317e+01,-1.190155686390122014e+01
0.000000000000000000e+00,-2.114517578170524104e+01,1.585138393585530139e+02,-1.754599692911917685e+01,1.499657931117870657e-01,-1.799588606857329243e+00,-2.999315607300188802e+01
2.895035049495571666e+00,-1.676071633146639428e+00,6.155754156207076022e+01,4.113994060142891485e+00,-5.332955129097001645e+00,-1.158013279732866074e+01,6.338598256998058389e+01
-1.675798546160585323e+00,-3.199242798137712285e+00,3.046898049215068838e+01,-4.418002082106261774e+00,3.199242613152037507e+00,-6.703173466246774126e+00,-6.093796616390026344e+00
7.415329737454763759e+00,-2.966130706440310849e+00,7.860245876841158719e+00,5.932263213701219895e-01,-2.521210875371689308e+00,5.932260332388263002e+00,-7.711939296498628416e+00
5.178987428679656446e+00,2.284848939960699710e+00,1.401374026373730430e+01,1.980202131028196755e+00,1.218585941014228569e+00,6.092929520111745489e+00,2.437172066987854713e+00
5.264388909668973326e+00,1.052877197493921724e+00,-2.180959935185618193e+01,-3.158631409844305349e+00,1.504110347361838462e+00,5.414797433140078553e+00,-1.203288186570740548e+00
-5.758290350691255277e+00,0.000000000000000000e+00,-9.243573579806401597e+00,9.092039526366612057e-01,4.546019763183306028e-01,-1.394112850043571505e+01,-1.212271967515720972e+00
1.690507977086588198e+01,6.091921054656062040e-01,2.284470164335084874e+00,2.741364289666477383e+00,-7.614900855998201212e-01,1.583899363253325809e+01,0.000000000000000000e+00
-3.197882890345790763e+00,1.827359924728112928e+00,3.350159796513692001e+00,-2.741039875535490111e+00,1.522799571311921618e-01,-6.091199024875151302e+00,0.000000000000000000e+00
1.431364421116054864e+01,-2.982008682607411032e-01,-3.131109037530126038e+00,-1.789205164302929196e+00,1.341903963750231688e+00,7.156820657211716785e+00,-1.192803473042964413e+00
-1.065859365755531840e+01,-6.090623058661697176e-01,-1.065859125399360963e+01,-1.370390338421488607e+00,1.979452505620636682e+00,-1.279030883919062767e+01,3.045311483108507744e+00
1.325494908832583540e+01,1.218845736887283815e+00,-3.808891783092588135e+00,1.523554049254084719e-01,-3.504181528238219379e+00,6.094216197016338876e-01,-7.313074606322519600e+00
8.908038351486062822e-01,-5.938694788253414680e-01,5.493292239708325475e+00,-7.720303269798781898e+00,2.227010579397036949e+00,-8.908041235923942480e+00,1.128352041316688137e+01
1.228345090917557236e+01,-8.987890997881307076e-01,0.000000000000000000e+00,-1.198384496286466039e+00,-1.348183695155526163e+00,1.138466217317408180e+01,-8.388698567844754095e+00
6.250878237482524469e+00,3.049208049720385505e-01,1.067222933105850480e+00,4.726272037392479142e+00,3.049208281127817055e-01,-1.158699142200421761e+01,1.219683312451126822e+00
7.905835735721543855e+00,1.520353132605921642e-01,1.885237792126467937e+01,3.496812158841182239e+00,-1.672388330485420349e+00,9.730260048677898510e+00,3.648847241339587377e+00
5.334724130578981871e+00,-6.096827842201270053e-01,0.000000000000000000e+00,1.829048167582677964e+00,1.981468909907135423e+00,4.267779304463186207e+00,-6.096827842201270053e-01
0.000000000000000000e+00,3.048486139572623155e-01,-8.840609527137475609e+00,1.676667145412333193e+00,-6.096971816440027725e-01,3.658182997322972696e+00,5.487274495984459044e+00
5.400530657627830244e+00,0.000000000000000000e+00,2.850279937746275305e+00,3.750368547660821950e+00,4.500442024943749897e-01,-1.200117891533959735e+01,-1.020100178658863577e+01
2.286093649142209028e+00,-4.572187159489293218e-01,-2.133687371938364663e+00,1.524062540713236602e-01,-2.895718653861243386e+00,7.925124656528330647e+00,3.048124896366306569e+00
-2.889763354364643266e+00,1.216742440695695260e+00,0.000000000000000000e+00,-9.125568997766115853e-01,1.368835211155237319e+00,6.083714511973146166e-01,3.041856147909131725e+00
3.032679895006009652e+00,0.000000000000000000e+00,-7.581699737515024129e-01,1.364705989577196021e+00,1.516340499870377778e-01,6.065359053522189292e+00,-1.213072031651386995e+00
-1.067045892884642688e+00,-3.048702584151701256e-01,-2.438962067321361005e+00,-9.146107521086049852e-01,1.219481056797585783e+00,-3.658443008434419941e+00,-1.829221504217209970e+00
-1.978609693613535780e+00,-3.044014824400326225e-01,-1.978609832221512654e+00,-3.044015055413620829e-01,1.674208211173503269e+00,-3.044014500981714111e+00,-6.088029648800652449e-01
-6.089326539726480636e-01,0.000000000000000000e+00,-3.805828763841567319e+00,4.566994442669884413e-01,-7.611658174658101350e-01,6.089328388226386002e-01,1.826797823280451372e+00
-7.609856235511188727e-01,0.000000000000000000e+00,-1.521968290202015406e-01,-3.804928394964990357e+00,1.521971524311633572e-01,6.696673782939868147e+00,-3.043942771413871373e+00
-3.010684998011277091e-01,4.516025783388608050e-01,3.161217785615685116e+00,-3.010683901289160413e+00,-6.021367825426697795e-01,-1.144060006785054107e+01,1.806410267658688396e+00
1.217865307945296127e+00,-7.611657365939392683e-01,2.435730431040601829e+00,-4.566992594169979047e-01,1.065632063580263411e+00,-1.826797037667991619e+00,-1.217865215520300914e+00
-1.826149654674897649e+00,1.065253969076698892e+00,4.565375984531327425e-01,1.369611686652948190e+00,0.000000000000000000e+00,-1.460919723739918119e+01,1.217433133913999876e+00
-6.012648062051725306e-01,-6.012645666447152815e-01,2.705690532789757796e+00,-7.966755396817980284e+00,-6.012645780523561134e-01,1.142402693736420360e+01,6.012645780523561134e-01
-9.283147041605563032e+00,-6.087310111050664441e-01,9.130965166575997216e-01,3.500203267656937456e+00,-6.087309649078717078e-01,-1.217462391787691001e+00,-6.087309649078717078e-01
-3.477418928445541013e+00,-6.047686449888379778e-01,-7.559608062360474445e-01,4.233379596992127958e+00,4.535764378451415668e-01,5.442917988485489467e+00,-1.814305751380566267e+00
-3.169449331456720476e+00,9.055569911154116580e-01,-1.207409229855735289e+00,-4.376858286418015886e+00,-1.509261422780319162e-01,6.037046973961998297e+00,2.414818413895730487e+00
5.464040408097686097e+00,7.383839092051506237e-01,-2.658182189694844766e+00,-8.712929357556005172e+00,-1.624444631631874358e+00,0.000000000000000000e+00,-5.907071183982509632e-01
-3.354050163499360249e+00,-6.098272056863418555e-01,7.622841112388037965e-01,2.286851037865504033e+00,6.098272519667314873e-01,-1.829481570778635913e+01,-6.098272056863418555e-01
1.676508646215800091e+00,6.096394109765486125e-01,-2.895787375636622141e+00,-3.505426092621106271e+00,7.620492752872202180e-01,6.096393462039559452e+00,0.000000000000000000e+00
-1.116778188571825225e+01,1.191229962941748211e+00,3.722593781098844978e+00,1.295462606170010922e+01,-1.489037453677185263e-01,8.338610011803096356e+00,1.786844944412622427e+00
-4.572712089265831281e-01,-2.286364465867901874e+00,-3.048485214162185430e-01,3.810607350572125629e+00,6.096971700763722524e-01,3.048485584326360520e+00,-6.096971816440027725e-01
-2.134041318202279047e+00,1.219452176872082960e+00,-9.145890834893032340e-01,4.572943566537941984e-01,-1.524315062027647993e-01,-6.706987846193939617e+00,0.000000000000000000e+00
4.414657518040931983e+00,-9.133773119565539167e-01,-7.611476694664616183e-01,-3.349050263220158641e+00,-3.044591001345676173e-01,7.307019697148941617e+00,-1.217836400538270469e+00
-1.522479886417416051e-01,6.089902560969296941e-01,1.065732777744912374e+00,1.522479886417416051e-01,1.674723253371982912e+00,-1.035283512778040738e+01,1.217980489085423557e+00
2.743506147395351924e+00,0.000000000000000000e+00,2.591090311337739482e+00,-4.877346729680430037e+00,-1.219336682420107509e+00,-1.768037985928505407e+01,1.219336543615118673e+00
6.241117479357418674e+00,-3.044446821138536152e-01,-1.674445896029999714e+00,-6.850005619040858917e+00,0.000000000000000000e+00,1.583112416305865011e+01,6.088894335415335757e-01
3.651867432125626589e+00,-9.129669504126856072e-01,-4.108350861141330412e+00,-1.019479590388799473e+01,4.564834290157033236e-01,1.399882491013149100e+01,-2.434578349671270292e+00
-1.661357100938967157e+00,1.661356894622946001e+00,-7.853686913145540238e+00,1.812388497652582142e+00,-3.020648565874413105e-01,-1.389498386150234666e+01,3.624778462441314630e+00
-1.522007250490857055e+00,7.610037407520757746e-01,-5.935829311853901835e+00,7.610028860028860143e-01,-2.283011199154898030e+00,4.870422610176708744e+00,-3.652817696875073850e+00
-5.784722879451082100e+00,-1.065606885129539716e+00,1.522299775227729801e-01,7.611478173429551575e+00,2.435672893499349456e+00,1.096052880634094429e+01,6.089182002691352347e-01
-3.526274548983786339e+00,8.815686372459465847e-01,-5.877125199817309742e+00,3.232418931262845518e+00,1.469280764729390398e-01,-5.289412537108929335e+00,5.877124396979903631e-01
1.496139893963352174e-01,4.488407873395497960e-01,4.338794065668309941e+00,2.693043089014975244e+00,7.480679486210585205e-01,-1.077217816947260687e+01,5.984542317284439195e-01
-6.093235788526647490e-01,-9.139828712088926554e-01,-9.139824087885030091e-01,-4.417582628974595416e+00,-1.218643828278523467e+00,-4.265253214006676785e+00,-1.827965557449629408e+00
1.066843732234223907e+00,7.620312240915766422e-01,1.066843732234223907e+00,-4.877000130282357127e+00,-3.048124734438660832e-01,1.889837531978396967e+01,0.000000000000000000e+00
-3.353176154265273823e+00,0.000000000000000000e+00,-4.572510245658920058e-01,-7.620860280008527887e-01,1.219336647718860300e+00,-1.341270313647454593e+01,0.000000000000000000e+00
5.487665253032600887e+00,9.146108446562263294e-01,6.097404520470052880e+00,3.963314122915087001e+00,-9.146108446562263294e-01,0.000000000000000000e+00,-6.097405168303402512e-01
1.064398057334625225e+00,-1.368511801189941535e+00,3.497308008177156147e+00,-7.450786401342377019e+00,-7.602842903998180413e-01,-5.474047574031621899e+00,0.000000000000000000e+00
3.211943731279418124e+00,1.376547326671183402e+00,5.200289426139875104e+00,1.300072505111016063e+01,-1.223597595333820731e+00,2.447196072837921399e+00,2.447195097807612019e+00
1.524572295151888635e-01,-9.147408779500971754e-01,1.677025081749680124e+00,-3.963877600587649930e+00,-4.573703926946590115e-01,-1.402602661011326468e+01,-1.829481570778636046e+00
8.079061581927597047e+00,-1.524351292075850628e+00,1.981656691267058346e+00,-3.353573374715693500e+00,1.371916174436718094e+00,2.073117951573161477e+01,6.097405168303402512e-01
-5.183407429566618596e+00,9.147191337478970397e-01,-3.506423195625903322e+00,-1.067172357415349548e+00,1.524532005278060875e-01,-8.537378859322796387e+00,1.219625465384569729e+00
2.514371796050665520e+00,1.479042417846716251e-01,2.514371796050665520e+00,1.375509399209213512e+01,1.035329602695915119e+00,9.465871474218984005e+00,1.183233934277373001e+00
-2.099423144155692977e+00,1.199670329070038566e+00,-1.349629268150565276e+00,-4.948640164316513435e+00,-1.799505493605057627e+00,-1.799507633142990226e+00,-4.198846197267218194e+00
