-2.187500000000000000e+00,-1.437500000000000000e+00,-7.500000000000000000e-01,-2.062500000000000000e+00,0.000000000000000000e+00,-6.875000000000000000e-01,6.875000149011611938e-02
-2.375000000000000000e+00,-1.437500000000000000e+00,-6.875000000000000000e-01,-2.125000000000000000e+00,0.000000000000000000e+00,-8.187500238418579102e-01,8.124999701976776123e-02
-2.437500000000000000e+00,-1.437500000000000000e+00,-5.000000000000000000e-01,-2.000000000000000000e+00,0.000000000000000000e+00,-5.937500000000000000e-01,6.875000149011611938e-02
-2.500000000000000000e+00,-1.500000000000000000e+00,-4.375000000000000000e-01,-2.125000000000000000e+00,0.000000000000000000e+00,-5.312500000000000000e-01,8.124999701976776123e-02
-2.500000000000000000e+00,-1.437500000000000000e+00,-3.750000000000000000e-01,-2.125000000000000000e+00,0.000000000000000000e+00,-4.875000119209289551e-01,9.375000000000000000e-02
-2.500000000000000000e+00,-1.437500000000000000e+00,-4.375000000000000000e-01,-2.250000000000000000e+00,0.000000000000000000e+00,-5.937500000000000000e-01,1.062500029802322388e-01
-2.562500000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-2.187500000000000000e+00,0.000000000000000000e+00,-6.750000119209289551e-01,8.124999701976776123e-02
-2.625000000000000000e+00,-1.375000000000000000e+00,-5.000000000000000000e-01,-2.187500000000000000e+00,0.000000000000000000e+00,-7.937499880790710449e-01,1.062500029802322388e-01
-2.625000000000000000e+00,-1.437500000000000000e+00,-4.375000000000000000e-01,-2.187500000000000000e+00,0.000000000000000000e+00,-6.499999761581420898e-01,1.062500029802322388e-01
-2.812500000000000000e+00,-1.437500000000000000e+00,-5.000000000000000000e-01,-2.187500000000000000e+00,0.000000000000000000e+00,-7.937499880790710449e-01,1.062500029802322388e-01
-2.812500000000000000e+00,-1.437500000000000000e+00,-4.375000000000000000e-01,-2.062500000000000000e+00,0.000000000000000000e+00,-6.499999761581420898e-01,9.375000000000000000e-02
-3.000000000000000000e+00,-1.437500000000000000e+00,-4.375000000000000000e-01,-2.125000000000000000e+00,6.250000000000000000e-02,-6.750000119209289551e-01,1.250000000000000000e-01
-2.937500000000000000e+00,-1.375000000000000000e+00,-3.750000000000000000e-01,-2.125000000000000000e+00,6.250000000000000000e-02,-6.062499880790710449e-01,9.375000000000000000e-02
-3.125000000000000000e+00,-1.437500000000000000e+00,-4.375000000000000000e-01,-2.250000000000000000e+00,0.000000000000000000e+00,-6.999999880790710449e-01,9.375000000000000000e-02
-3.000000000000000000e+00,-1.437500000000000000e+00,-4.375000000000000000e-01,-2.312500000000000000e+00,6.250000000000000000e-02,-6.374999880790710449e-01,1.062500029802322388e-01
-3.187500000000000000e+00,-1.375000000000000000e+00,-5.625000000000000000e-01,-2.437500000000000000e+00,6.250000000000000000e-02,-7.437499761581420898e-01,1.062500029802322388e-01
-3.187500000000000000e+00,-1.375000000000000000e+00,-5.000000000000000000e-01,-2.437500000000000000e+00,0.000000000000000000e+00,-5.687500238418579102e-01,1.062500029802322388e-01
-3.375000000000000000e+00,-1.375000000000000000e+00,-6.250000000000000000e-01,-2.500000000000000000e+00,6.250000000000000000e-02,-6.750000119209289551e-01,1.062500029802322388e-01
-3.250000000000000000e+00,-1.375000000000000000e+00,-6.250000000000000000e-01,-2.500000000000000000e+00,6.250000000000000000e-02,-6.187499761581420898e-01,9.375000000000000000e-02
-3.062500000000000000e+00,-1.375000000000000000e+00,-6.250000000000000000e-01,-2.500000000000000000e+00,6.250000000000000000e-02,-6.750000119209289551e-01,1.062500029802322388e-01
-3.000000000000000000e+00,-1.375000000000000000e+00,-6.250000000000000000e-01,-2.500000000000000000e+00,6.250000000000000000e-02,-7.124999761581420898e-01,9.375000000000000000e-02
-3.000000000000000000e+00,-1.375000000000000000e+00,-6.875000000000000000e-01,-2.687500000000000000e+00,6.250000000000000000e-02,-9.125000238418579102e-01,9.375000000000000000e-02
-2.875000000000000000e+00,-1.375000000000000000e+00,-6.250000000000000000e-01,-2.625000000000000000e+00,6.250000000000000000e-02,-7.687500119209289551e-01,1.062500029802322388e-01
-3.000000000000000000e+00,-1.375000000000000000e+00,-6.875000000000000000e-01,-2.687500000000000000e+00,6.250000000000000000e-02,-9.125000238418579102e-01,1.062500029802322388e-01
-2.750000000000000000e+00,-1.375000000000000000e+00,-5.625000000000000000e-01,-2.687500000000000000e+00,6.250000000000000000e-02,-5.812500119209289551e-01,8.124999701976776123e-02
-2.812500000000000000e+00,-1.437500000000000000e+00,-5.625000000000000000e-01,-2.687500000000000000e+00,6.250000000000000000e-02,-7.687500119209289551e-01,9.375000000000000000e-02
-2.687500000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-2.500000000000000000e+00,6.250000000000000000e-02,-5.687500238418579102e-01,8.124999701976776123e-02
-2.812500000000000000e+00,-1.375000000000000000e+00,-5.000000000000000000e-01,-2.500000000000000000e+00,6.250000000000000000e-02,-8.500000238418579102e-01,8.124999701976776123e-02
-2.687500000000000000e+00,-1.312500000000000000e+00,-4.375000000000000000e-01,-2.375000000000000000e+00,6.250000000000000000e-02,-6.499999761581420898e-01,9.375000000000000000e-02
-2.687500000000000000e+00,-1.437500000000000000e+00,-3.750000000000000000e-01,-2.500000000000000000e+00,6.250000000000000000e-02,-6.374999880790710449e-01,8.124999701976776123e-02
-2.625000000000000000e+00,-1.312500000000000000e+00,-2.500000000000000000e-01,-2.250000000000000000e+00,6.250000000000000000e-02,-5.312500000000000000e-01,1.062500029802322388e-01
-2.687500000000000000e+00,-1.375000000000000000e+00,-2.500000000000000000e-01,-2.000000000000000000e+00,6.250000000000000000e-02,-6.625000238418579102e-01,9.375000000000000000e-02
-2.562500000000000000e+00,-1.312500000000000000e+00,-4.375000000000000000e-01,-2.000000000000000000e+00,6.250000000000000000e-02,-5.437499880790710449e-01,1.062500029802322388e-01
-2.437500000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-2.062500000000000000e+00,6.250000000000000000e-02,-7.812500000000000000e-01,9.375000000000000000e-02
-2.437500000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-1.937500000000000000e+00,6.250000000000000000e-02,-5.812500119209289551e-01,8.124999701976776123e-02
-2.375000000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-2.062500000000000000e+00,6.250000000000000000e-02,-5.124999880790710449e-01,1.062500029802322388e-01
-2.312500000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-2.062500000000000000e+00,6.250000000000000000e-02,-3.562499880790710449e-01,9.375000000000000000e-02
-2.312500000000000000e+00,-1.312500000000000000e+00,-5.000000000000000000e-01,-2.062500000000000000e+00,6.250000000000000000e-02,-6.750000119209289551e-01,8.124999701976776123e-02
-2.500000000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-1.937500000000000000e+00,6.250000000000000000e-02,-5.312500000000000000e-01,9.375000000000000000e-02
-2.562500000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-2.000000000000000000e+00,6.250000000000000000e-02,-5.937500000000000000e-01,8.124999701976776123e-02
-2.562500000000000000e+00,-1.375000000000000000e+00,-3.125000000000000000e-01,-2.000000000000000000e+00,6.250000000000000000e-02,-3.812499940395355225e-01,1.062500029802322388e-01
-2.687500000000000000e+00,-1.375000000000000000e+00,-3.125000000000000000e-01,-2.187500000000000000e+00,6.250000000000000000e-02,-5.124999880790710449e-01,8.124999701976776123e-02
-2.687500000000000000e+00,-1.375000000000000000e+00,-3.125000000000000000e-01,-2.062500000000000000e+00,6.250000000000000000e-02,-5.124999880790710449e-01,9.375000000000000000e-02
-2.750000000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-2.250000000000000000e+00,6.250000000000000000e-02,-7.687500119209289551e-01,1.062500029802322388e-01
-2.812500000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-2.250000000000000000e+00,6.250000000000000000e-02,-6.187499761581420898e-01,8.124999701976776123e-02
-2.875000000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-2.375000000000000000e+00,6.250000000000000000e-02,-7.437499761581420898e-01,9.375000000000000000e-02
-2.937500000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-2.437500000000000000e+00,6.250000000000000000e-02,-4.375000000000000000e-01,1.062500029802322388e-01
-2.937500000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-2.500000000000000000e+00,6.250000000000000000e-02,-5.562499761581420898e-01,9.375000000000000000e-02
-2.937500000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-2.500000000000000000e+00,6.250000000000000000e-02,-5.312500000000000000e-01,8.124999701976776123e-02
-3.000000000000000000e+00,-1.312500000000000000e+00,-4.375000000000000000e-01,-2.562500000000000000e+00,6.250000000000000000e-02,-6.750000119209289551e-01,1.250000000000000000e-01
-3.000000000000000000e+00,-1.375000000000000000e+00,-4.375000000000000000e-01,-2.500000000000000000e+00,6.250000000000000000e-02,-6.062499880790710449e-01,9.375000000000000000e-02
-3.062500000000000000e+00,-1.250000000000000000e+00,-4.375000000000000000e-01,-2.687500000000000000e+00,6.250000000000000000e-02,-6.499999761581420898e-01,9.375000000000000000e-02
-3.062500000000000000e+00,-1.250000000000000000e+00,-4.375000000000000000e-01,-2.625000000000000000e+00,6.250000000000000000e-02,-5.000000000000000000e-01,8.124999701976776123e-02
-3.187500000000000000e+00,-1.125000000000000000e+00,-4.375000000000000000e-01,-2.687500000000000000e+00,6.250000000000000000e-02,-7.250000238418579102e-01,1.062500029802322388e-01
-3.187500000000000000e+00,-1.125000000000000000e+00,-4.375000000000000000e-01,-2.625000000000000000e+00,6.250000000000000000e-02,-6.374999880790710449e-01,8.124999701976776123e-02
-3.312500000000000000e+00,-1.125000000000000000e+00,-4.375000000000000000e-01,-2.750000000000000000e+00,6.250000000000000000e-02,-8.062499761581420898e-01,1.062500029802322388e-01
-3.375000000000000000e+00,-1.125000000000000000e+00,-4.375000000000000000e-01,-2.812500000000000000e+00,6.250000000000000000e-02,-1.087499976158142090e+00,1.062500029802322388e-01
-3.375000000000000000e+00,-1.062500000000000000e+00,-4.375000000000000000e-01,-2.687500000000000000e+00,6.250000000000000000e-02,-8.312500119209289551e-01,1.062500029802322388e-01
-3.312500000000000000e+00,-1.062500000000000000e+00,-4.375000000000000000e-01,-2.562500000000000000e+00,6.250000000000000000e-02,-5.937500000000000000e-01,9.375000000000000000e-02
-3.437500000000000000e+00,-9.375000000000000000e-01,-3.750000000000000000e-01,-2.562500000000000000e+00,6.250000000000000000e-02,-6.062499880790710449e-01,1.250000000000000000e-01
-3.437500000000000000e+00,-9.375000000000000000e-01,-3.125000000000000000e-01,-2.625000000000000000e+00,6.250000000000000000e-02,-8.312500119209289551e-01,1.062500029802322388e-01
-3.375000000000000000e+00,-9.375000000000000000e-01,-3.125000000000000000e-01,-2.500000000000000000e+00,6.250000000000000000e-02,-8.750000000000000000e-01,1.062500029802322388e-01
-3.375000000000000000e+00,-8.750000000000000000e-01,-4.375000000000000000e-01,-2.375000000000000000e+00,6.250000000000000000e-02,-9.250000119209289551e-01,1.062500029802322388e-01
-3.375000000000000000e+00,-9.375000000000000000e-01,-3.750000000000000000e-01,-2.250000000000000000e+00,6.250000000000000000e-02,-7.250000238418579102e-01,1.250000000000000000e-01
-3.250000000000000000e+00,-9.375000000000000000e-01,-3.125000000000000000e-01,-2.375000000000000000e+00,6.250000000000000000e-02,-8.500000238418579102e-01,1.062500029802322388e-01
-3.125000000000000000e+00,-1.000000000000000000e+00,-3.125000000000000000e-01,-2.375000000000000000e+00,6.250000000000000000e-02,-6.499999761581420898e-01,1.062500029802322388e-01
-3.000000000000000000e+00,-9.375000000000000000e-01,-3.125000000000000000e-01,-2.500000000000000000e+00,6.250000000000000000e-02,-7.687500119209289551e-01,9.375000000000000000e-02
-3.000000000000000000e+00,-1.000000000000000000e+00,-3.125000000000000000e-01,-2.500000000000000000e+00,6.250000000000000000e-02,-7.437499761581420898e-01,1.250000000000000000e-01
-2.937500000000000000e+00,-9.375000000000000000e-01,-3.125000000000000000e-01,-2.500000000000000000e+00,6.250000000000000000e-02,-7.937499880790710449e-01,1.250000000000000000e-01
-2.937500000000000000e+00,-1.062500000000000000e+00,-3.125000000000000000e-01,-2.312500000000000000e+00,6.250000000000000000e-02,-6.875000000000000000e-01,1.250000000000000000e-01
-2.875000000000000000e+00,-9.375000000000000000e-01,-3.125000000000000000e-01,-2.437500000000000000e+00,6.250000000000000000e-02,-5.562499761581420898e-01,9.375000000000000000e-02
-2.875000000000000000e+00,-1.000000000000000000e+00,-3.125000000000000000e-01,-2.375000000000000000e+00,6.250000000000000000e-02,-5.937500000000000000e-01,1.062500029802322388e-01
-2.812500000000000000e+00,-9.375000000000000000e-01,-3.125000000000000000e-01,-2.437500000000000000e+00,6.250000000000000000e-02,-6.999999880790710449e-01,1.250000000000000000e-01
-2.812500000000000000e+00,-9.375000000000000000e-01,-3.125000000000000000e-01,-2.375000000000000000e+00,6.250000000000000000e-02,-6.999999880790710449e-01,1.250000000000000000e-01
-2.875000000000000000e+00,-8.750000000000000000e-01,-3.125000000000000000e-01,-2.250000000000000000e+00,6.250000000000000000e-02,-8.625000119209289551e-01,1.250000000000000000e-01
-2.875000000000000000e+00,-9.375000000000000000e-01,-2.500000000000000000e-01,-2.375000000000000000e+00,6.250000000000000000e-02,-6.374999880790710449e-01,1.250000000000000000e-01
-2.937500000000000000e+00,-8.125000000000000000e-01,-3.125000000000000000e-01,-2.437500000000000000e+00,6.250000000000000000e-02,-6.625000238418579102e-01,1.250000000000000000e-01
-2.937500000000000000e+00,-8.125000000000000000e-01,-3.125000000000000000e-01,-2.437500000000000000e+00,6.250000000000000000e-02,-5.812500119209289551e-01,1.250000000000000000e-01
-2.875000000000000000e+00,-7.500000000000000000e-01,-3.125000000000000000e-01,-2.375000000000000000e+00,6.250000000000000000e-02,-7.687500119209289551e-01,1.250000000000000000e-01
-2.875000000000000000e+00,-8.125000000000000000e-01,-3.125000000000000000e-01,-2.375000000000000000e+00,6.250000000000000000e-02,-6.750000119209289551e-01,1.062500029802322388e-01
-2.812500000000000000e+00,-7.500000000000000000e-01,-3.125000000000000000e-01,-2.437500000000000000e+00,6.250000000000000000e-02,-6.999999880790710449e-01,1.250000000000000000e-01
-2.875000000000000000e+00,-7.500000000000000000e-01,-3.125000000000000000e-01,-2.375000000000000000e+00,6.250000000000000000e-02,-5.937500000000000000e-01,1.375000029802322388e-01
-2.875000000000000000e+00,-7.500000000000000000e-01,-2.500000000000000000e-01,-2.437500000000000000e+00,6.250000000000000000e-02,-6.999999880790710449e-01,1.375000029802322388e-01
-2.875000000000000000e+00,-7.500000000000000000e-01,-2.500000000000000000e-01,-2.375000000000000000e+00,6.250000000000000000e-02,-6.062499880790710449e-01,1.250000000000000000e-01
-2.875000000000000000e+00,-6.250000000000000000e-01,-2.500000000000000000e-01,-2.437500000000000000e+00,6.250000000000000000e-02,-8.062499761581420898e-01,1.375000029802322388e-01
-2.875000000000000000e+00,-6.875000000000000000e-01,-2.500000000000000000e-01,-2.437500000000000000e+00,6.250000000000000000e-02,-8.312500119209289551e-01,1.250000000000000000e-01
-2.875000000000000000e+00,-5.625000000000000000e-01,-2.500000000000000000e-01,-2.437500000000000000e+00,6.250000000000000000e-02,-7.937499880790710449e-01,1.375000029802322388e-01
-2.875000000000000000e+00,-5.625000000000000000e-01,-2.500000000000000000e-01,-2.437500000000000000e+00,6.250000000000000000e-02,-6.374999880790710449e-01,1.375000029802322388e-01
-2.875000000000000000e+00,-5.000000000000000000e-01,-2.500000000000000000e-01,-2.437500000000000000e+00,6.250000000000000000e-02,-6.499999761581420898e-01,1.375000029802322388e-01
-2.875000000000000000e+00,-5.000000000000000000e-01,-1.875000000000000000e-01,-2.437500000000000000e+00,6.250000000000000000e-02,-6.062499880790710449e-01,1.375000029802322388e-01
-2.812500000000000000e+00,-5.000000000000000000e-01,-6.250000000000000000e-02,-2.375000000000000000e+00,6.250000000000000000e-02,-7.687500119209289551e-01,1.500000059604644775e-01
-2.812500000000000000e+00,-5.000000000000000000e-01,-6.250000000000000000e-02,-2.375000000000000000e+00,6.250000000000000000e-02,-6.875000000000000000e-01,1.500000059604644775e-01
-2.812500000000000000e+00,-4.375000000000000000e-01,-6.250000000000000000e-02,-2.375000000000000000e+00,6.250000000000000000e-02,-7.437499761581420898e-01,1.500000059604644775e-01
-2.812500000000000000e+00,-5.000000000000000000e-01,-6.250000000000000000e-02,-2.375000000000000000e+00,6.250000000000000000e-02,-5.562499761581420898e-01,1.500000059604644775e-01
-2.812500000000000000e+00,-3.750000000000000000e-01,-6.250000000000000000e-02,-2.375000000000000000e+00,6.250000000000000000e-02,-6.625000238418579102e-01,1.500000059604644775e-01
-2.812500000000000000e+00,-5.000000000000000000e-01,-6.250000000000000000e-02,-2.375000000000000000e+00,6.250000000000000000e-02,-6.999999880790710449e-01,1.375000029802322388e-01
-2.812500000000000000e+00,-4.375000000000000000e-01,-6.250000000000000000e-02,-2.375000000000000000e+00,6.250000000000000000e-02,-8.500000238418579102e-01,1.500000059604644775e-01
-2.812500000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-2.375000000000000000e+00,6.250000000000000000e-02,-7.687500119209289551e-01,1.375000029802322388e-01
-2.812500000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-2.375000000000000000e+00,6.250000000000000000e-02,-8.062499761581420898e-01,1.624999940395355225e-01
-2.812500000000000000e+00,-6.250000000000000000e-01,0.000000000000000000e+00,-2.375000000000000000e+00,6.250000000000000000e-02,-5.687500238418579102e-01,1.375000029802322388e-01
-2.812500000000000000e+00,-5.625000000000000000e-01,6.250000000000000000e-02,-2.375000000000000000e+00,6.250000000000000000e-02,-7.124999761581420898e-01,1.375000029802322388e-01
-2.812500000000000000e+00,-6.875000000000000000e-01,0.000000000000000000e+00,-2.375000000000000000e+00,6.250000000000000000e-02,-5.124999880790710449e-01,1.375000029802322388e-01
-2.812500000000000000e+00,-5.625000000000000000e-01,6.250000000000000000e-02,-2.312500000000000000e+00,0.000000000000000000e+00,-7.124999761581420898e-01,1.375000029802322388e-01
-2.812500000000000000e+00,-6.875000000000000000e-01,6.250000000000000000e-02,-2.312500000000000000e+00,6.250000000000000000e-02,-6.875000000000000000e-01,1.375000029802322388e-01
-2.750000000000000000e+00,-5.000000000000000000e-01,1.250000000000000000e-01,-2.312500000000000000e+00,0.000000000000000000e+00,-7.937499880790710449e-01,1.500000059604644775e-01
-2.750000000000000000e+00,-6.250000000000000000e-01,1.250000000000000000e-01,-2.250000000000000000e+00,0.000000000000000000e+00,-6.374999880790710449e-01,1.375000029802322388e-01
-2.687500000000000000e+00,-5.000000000000000000e-01,1.250000000000000000e-01,-2.250000000000000000e+00,0.000000000000000000e+00,-6.625000238418579102e-01,1.500000059604644775e-01
-2.625000000000000000e+00,-5.625000000000000000e-01,6.250000000000000000e-02,-2.250000000000000000e+00,-6.250000000000000000e-02,-6.499999761581420898e-01,1.375000029802322388e-01
-2.562500000000000000e+00,-4.375000000000000000e-01,1.250000000000000000e-01,-2.250000000000000000e+00,0.000000000000000000e+00,-7.687500119209289551e-01,1.749999970197677612e-01
-2.625000000000000000e+00,-4.375000000000000000e-01,6.250000000000000000e-02,-2.312500000000000000e+00,-6.250000000000000000e-02,-6.062499880790710449e-01,1.500000059604644775e-01
-2.562500000000000000e+00,-3.125000000000000000e-01,1.250000000000000000e-01,-2.312500000000000000e+00,-6.250000000000000000e-02,-8.062499761581420898e-01,1.500000059604644775e-01
-2.562500000000000000e+00,-3.125000000000000000e-01,6.250000000000000000e-02,-2.250000000000000000e+00,-6.250000000000000000e-02,-7.124999761581420898e-01,1.250000000000000000e-01
-2.562500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-2.250000000000000000e+00,-6.250000000000000000e-02,-7.812500000000000000e-01,1.375000029802322388e-01
-2.562500000000000000e+00,-3.125000000000000000e-01,1.875000000000000000e-01,-2.250000000000000000e+00,-6.250000000000000000e-02,-5.937500000000000000e-01,1.500000059604644775e-01
-2.562500000000000000e+00,-1.875000000000000000e-01,2.500000000000000000e-01,-2.187500000000000000e+00,-6.250000000000000000e-02,-5.812500119209289551e-01,1.375000029802322388e-01
-2.562500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-2.187500000000000000e+00,-6.250000000000000000e-02,-5.312500000000000000e-01,1.375000029802322388e-01
-2.375000000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,-2.187500000000000000e+00,-6.250000000000000000e-02,-6.625000238418579102e-01,1.500000059604644775e-01
-2.437500000000000000e+00,-1.875000000000000000e-01,2.500000000000000000e-01,-2.187500000000000000e+00,-1.250000000000000000e-01,-5.562499761581420898e-01,1.250000000000000000e-01
-2.312500000000000000e+00,-1.250000000000000000e-01,3.125000000000000000e-01,-2.125000000000000000e+00,-6.250000000000000000e-02,-6.750000119209289551e-01,1.500000059604644775e-01
-2.375000000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-2.125000000000000000e+00,-6.250000000000000000e-02,-6.625000238418579102e-01,1.500000059604644775e-01
-2.187500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-2.125000000000000000e+00,-6.250000000000000000e-02,-7.812500000000000000e-01,1.375000029802322388e-01
-2.187500000000000000e+00,-1.875000000000000000e-01,1.250000000000000000e-01,-2.062500000000000000e+00,-1.250000000000000000e-01,-7.687500119209289551e-01,1.375000029802322388e-01
-2.125000000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,-2.125000000000000000e+00,-6.250000000000000000e-02,-8.500000238418579102e-01,1.375000029802322388e-01
-2.125000000000000000e+00,-1.875000000000000000e-01,1.250000000000000000e-01,-2.125000000000000000e+00,-6.250000000000000000e-02,-7.437499761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-2.062500000000000000e+00,-1.250000000000000000e-01,-7.124999761581420898e-01,1.375000029802322388e-01
-1.875000000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,-2.062500000000000000e+00,-1.250000000000000000e-01,-7.250000238418579102e-01,1.375000029802322388e-01
-1.875000000000000000e+00,-1.875000000000000000e-01,6.250000000000000000e-02,-2.062500000000000000e+00,-1.250000000000000000e-01,-6.875000000000000000e-01,1.375000029802322388e-01
-1.687500000000000000e+00,-2.500000000000000000e-01,1.250000000000000000e-01,-2.062500000000000000e+00,-1.250000000000000000e-01,-8.062499761581420898e-01,1.375000029802322388e-01
-1.750000000000000000e+00,-1.875000000000000000e-01,-6.250000000000000000e-02,-2.062500000000000000e+00,-1.250000000000000000e-01,-6.999999880790710449e-01,1.375000029802322388e-01
-1.687500000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00,-2.062500000000000000e+00,-1.250000000000000000e-01,-7.687500119209289551e-01,1.375000029802322388e-01
-1.750000000000000000e+00,-3.750000000000000000e-01,1.250000000000000000e-01,-2.062500000000000000e+00,-6.250000000000000000e-02,-6.187499761581420898e-01,5.624999850988388062e-02
-1.750000000000000000e+00,-3.125000000000000000e-01,6.250000000000000000e-02,-2.000000000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,1.250000000000000000e-01
-1.875000000000000000e+00,-3.750000000000000000e-01,6.250000000000000000e-02,-2.000000000000000000e+00,-1.250000000000000000e-01,-6.062499880790710449e-01,1.250000000000000000e-01
-1.812500000000000000e+00,-4.375000000000000000e-01,1.250000000000000000e-01,-1.937500000000000000e+00,-6.250000000000000000e-02,-6.374999880790710449e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-4.375000000000000000e-01,0.000000000000000000e+00,-1.937500000000000000e+00,-6.250000000000000000e-02,-7.124999761581420898e-01,1.250000000000000000e-01
-1.875000000000000000e+00,-4.375000000000000000e-01,6.250000000000000000e-02,-1.812500000000000000e+00,-6.250000000000000000e-02,-7.937499880790710449e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-3.750000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e+00,-1.250000000000000000e-01,-7.937499880790710449e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-3.750000000000000000e-01,-6.250000000000000000e-02,-1.687500000000000000e+00,-1.250000000000000000e-01,-7.937499880790710449e-01,1.250000000000000000e-01
-2.062500000000000000e+00,-3.125000000000000000e-01,0.000000000000000000e+00,-1.687500000000000000e+00,-6.250000000000000000e-02,-7.687500119209289551e-01,8.124999701976776123e-02
-1.937500000000000000e+00,-3.125000000000000000e-01,6.250000000000000000e-02,-1.687500000000000000e+00,-1.250000000000000000e-01,-8.312500119209289551e-01,1.062500029802322388e-01
-1.937500000000000000e+00,-3.750000000000000000e-01,1.250000000000000000e-01,-1.687500000000000000e+00,-1.250000000000000000e-01,-8.062499761581420898e-01,1.250000000000000000e-01
-1.875000000000000000e+00,-3.125000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-8.500000238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-3.125000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-7.812500000000000000e-01,1.375000029802322388e-01
-1.937500000000000000e+00,-2.500000000000000000e-01,2.500000000000000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,-7.687500119209289551e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-7.437499761581420898e-01,1.062500029802322388e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,2.500000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.687500119209289551e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-7.437499761581420898e-01,1.062500029802322388e-01
-2.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-6.999999880790710449e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-6.875000000000000000e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-7.687500119209289551e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,-7.250000238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-7.812500000000000000e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-7.687500119209289551e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01,-7.437499761581420898e-01,9.375000000000000000e-02
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.625000238418579102e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-6.499999761581420898e-01,1.250000000000000000e-01
-1.937500000000000000e+00,-1.875000000000000000e-01,1.875000000000000000e-01,-1.437500000000000000e+00,-1.250000000000000000e-01,-5.687500238418579102e-01,1.250000000000000000e-01
