-6.730341166257858276e-02,-6.147907674312591553e-02,5.970541015267372131e-02,8.282537460327148438e-01,-1.379384286701679230e-02,-2.284552901983261108e-01,4.266384057700634003e-03
-6.845389306545257568e-02,-6.138320267200469971e-02,5.940580368041992188e-02,8.277264833450317383e-01,-1.378185860812664032e-02,-2.316910326480865479e-01,4.302336834371089935e-03
-6.929279118776321411e-02,-6.132328137755393982e-02,5.916611850261688232e-02,8.275706768035888672e-01,-1.372193824499845505e-02,-2.356578111648559570e-01,4.565989598631858826e-03
-7.019160687923431396e-02,-6.123939156532287598e-02,5.867476761341094971e-02,8.270673155784606934e-01,-1.373392250388860703e-02,-2.394568026065826416e-01,4.577973857522010803e-03
-7.127019017934799194e-02,-6.110756471753120422e-02,5.807555466890335083e-02,8.269954323768615723e-01,-1.373392250388860703e-02,-2.426925450563430786e-01,4.697816446423530579e-03
-7.228884845972061157e-02,-6.099970638751983643e-02,5.745237693190574646e-02,8.268875479698181152e-01,-1.370995398610830307e-02,-2.459163069725036621e-01,4.709800705313682556e-03
-7.341536134481430054e-02,-6.081994250416755676e-02,5.646966770291328430e-02,8.265640139579772949e-01,-1.372193824499845505e-02,-2.491041123867034912e-01,4.721784964203834534e-03
-7.455386221408843994e-02,-6.070009991526603699e-02,5.563077330589294434e-02,8.258090019226074219e-01,-1.372193824499845505e-02,-2.524836659431457520e-01,4.781705792993307114e-03
-7.506918907165527344e-02,-6.062819436192512512e-02,5.485180020332336426e-02,8.251138925552368164e-01,-1.370995398610830307e-02,-2.564744055271148682e-01,4.901547916233539581e-03
-7.564442604780197144e-02,-6.052033603191375732e-02,5.395298078656196594e-02,8.235679268836975098e-01,-1.368598546832799911e-02,-2.602853775024414062e-01,4.901547916233539581e-03
-7.613578438758850098e-02,-6.042446196079254150e-02,5.343766137957572937e-02,8.223215937614440918e-01,-1.361407991498708725e-02,-2.634731829166412354e-01,4.937500692903995514e-03
-7.695070654153823853e-02,-6.034057587385177612e-02,5.273059010505676270e-02,8.211112022399902344e-01,-1.361407991498708725e-02,-2.672242522239685059e-01,4.937500692903995514e-03
-7.789746671915054321e-02,-6.019676476716995239e-02,5.179582163691520691e-02,8.204041123390197754e-01,-1.357812713831663132e-02,-2.702083289623260498e-01,5.045359022915363312e-03
-7.904794812202453613e-02,-6.004096940159797668e-02,5.063335224986076355e-02,8.198408484458923340e-01,-1.359011139720678329e-02,-2.734081149101257324e-01,5.093295592814683914e-03
-8.054597675800323486e-02,-5.982525274157524109e-02,4.936302453279495239e-02,8.198288679122924805e-01,-1.355415862053632736e-02,-2.773868739604949951e-01,5.249090492725372314e-03
-8.234360814094543457e-02,-5.964548885822296143e-02,4.817658662796020508e-02,8.196850419044494629e-01,-1.353019010275602341e-02,-2.812937200069427490e-01,5.213138181716203690e-03
-8.411727845668792725e-02,-5.942977219820022583e-02,4.710998758673667908e-02,8.194693326950073242e-01,-1.351820584386587143e-02,-2.829954922199249268e-01,5.213138181716203690e-03
-8.656205981969833374e-02,-5.922603979706764221e-02,4.617521911859512329e-02,8.193734884262084961e-01,-1.353019010275602341e-02,-2.848410606384277344e-01,5.189169663935899734e-03
-8.877914398908615112e-02,-5.909421294927597046e-02,4.542021453380584717e-02,8.191817402839660645e-01,-1.351820584386587143e-02,-2.878011763095855713e-01,5.237106233835220337e-03
-9.075653553009033203e-02,-5.893842130899429321e-02,4.458131641149520874e-02,8.185704946517944336e-01,-1.349423732608556747e-02,-2.907373011112213135e-01,5.213138181716203690e-03
-9.294965118169784546e-02,-5.877064168453216553e-02,4.382631182670593262e-02,8.178275227546691895e-01,-1.351820584386587143e-02,-2.940329611301422119e-01,5.273059010505676270e-03
-9.472331404685974121e-02,-5.861484631896018982e-02,4.279566928744316101e-02,8.162815570831298828e-01,-1.354217436164617538e-02,-2.980237007141113281e-01,5.261074751615524292e-03
-9.605356305837631226e-02,-5.851897224783897400e-02,4.175304248929023743e-02,8.136450052261352539e-01,-1.351820584386587143e-02,-3.021103441715240479e-01,5.380917340517044067e-03
-9.658087044954299927e-02,-5.839912965893745422e-02,4.029096662998199463e-02,8.093906044960021973e-01,-1.349423732608556747e-02,-3.055378198623657227e-01,5.344964563846588135e-03
-9.715611487627029419e-02,-5.827928707003593445e-02,3.868507966399192810e-02,8.052800297737121582e-01,-1.343431603163480759e-02,-3.083061873912811279e-01,5.452822428196668625e-03
-9.771937131881713867e-02,-5.815944448113441467e-02,3.705522418022155762e-02,8.013132214546203613e-01,-1.348225306719541550e-02,-3.126924037933349609e-01,5.452822428196668625e-03
-9.894176572561264038e-02,-5.806357041001319885e-02,3.595267608761787415e-02,7.985209226608276367e-01,-1.341034844517707825e-02,-3.171145915985107422e-01,5.464806687086820602e-03
-1.001401841640472412e-01,-5.796769633889198303e-02,3.508981317281723022e-02,7.969509959220886230e-01,-1.339836418628692627e-02,-3.213689923286437988e-01,5.428853910416364670e-03
-1.014224961400032043e-01,-5.784785374999046326e-02,3.461044281721115112e-02,7.955967783927917480e-01,-1.333844289183616638e-02,-3.259349763393402100e-01,5.452822428196668625e-03
-1.024291738867759705e-01,-5.778793245553970337e-02,3.416702523827552795e-02,7.934156060218811035e-01,-1.336241140961647034e-02,-3.303931057453155518e-01,5.428853910416364670e-03
-1.032201349735260010e-01,-5.770404636859893799e-02,3.351987898349761963e-02,7.915461063385009766e-01,-1.341034844517707825e-02,-3.336048722267150879e-01,5.512743722647428513e-03
-1.041429191827774048e-01,-5.759618803858757019e-02,3.257312253117561340e-02,7.894009351730346680e-01,-1.339836418628692627e-02,-3.370802998542785645e-01,5.668538622558116913e-03
-1.048499867320060730e-01,-5.753626674413681030e-02,3.167430683970451355e-02,7.876871824264526367e-01,-1.338637992739677429e-02,-3.407474756240844727e-01,5.704491399228572845e-03
-1.058087274432182312e-01,-5.741642415523529053e-02,2.984072081744670868e-02,7.866565585136413574e-01,-1.338637992739677429e-02,-3.450497984886169434e-01,5.764412228018045425e-03
-1.069112718105316162e-01,-5.723666027188301086e-02,2.741990797221660614e-02,7.856138944625854492e-01,-1.338637992739677429e-02,-3.485731780529022217e-01,5.980128422379493713e-03
-1.079898551106452942e-01,-5.704491212964057922e-02,2.496314048767089844e-02,7.843555808067321777e-01,-1.336241140961647034e-02,-3.521924018859863281e-01,5.908222869038581848e-03
-1.090684309601783752e-01,-5.690110102295875549e-02,2.334527112543582916e-02,7.835166454315185547e-01,-1.329050585627555847e-02,-3.554161787033081055e-01,5.848302040249109268e-03
-1.102309003472328186e-01,-5.684117972850799561e-02,2.251835912466049194e-02,7.827855944633483887e-01,-1.326653733849525452e-02,-3.593949377536773682e-01,5.836317781358957291e-03
-1.116570234298706055e-01,-5.678125843405723572e-02,2.169144712388515472e-02,7.825459241867065430e-01,-1.323058456182479858e-02,-3.629662394523620605e-01,5.776396486908197403e-03
-1.128913983702659607e-01,-5.670935288071632385e-02,2.109223604202270508e-02,7.822703123092651367e-01,-1.324256882071495056e-02,-3.677239716053009033e-01,5.836317781358957291e-03
-1.138141900300979614e-01,-5.664943158626556396e-02,2.036119811236858368e-02,7.813714742660522461e-01,-1.326653733849525452e-02,-3.715109825134277344e-01,5.848302040249109268e-03
-1.147249862551689148e-01,-5.660149455070495605e-02,1.966611295938491821e-02,7.806764245033264160e-01,-1.320661604404449463e-02,-3.751781582832336426e-01,5.884254816919565201e-03
-1.155399158596992493e-01,-5.654157325625419617e-02,1.917476020753383636e-02,7.801011800765991211e-01,-1.326653733849525452e-02,-3.784738183021545410e-01,6.099970545619726181e-03
-1.160672232508659363e-01,-5.650562047958374023e-02,1.891110651195049286e-02,7.793701291084289551e-01,-1.321860030293464661e-02,-3.818174302577972412e-01,6.076002027839422226e-03
-1.164147630333900452e-01,-5.648165196180343628e-02,1.873134449124336243e-02,7.790824770927429199e-01,-1.326653733849525452e-02,-3.858920633792877197e-01,6.064017768949270248e-03
-1.166424676775932312e-01,-5.644569918513298035e-02,1.847967505455017090e-02,7.788547873497009277e-01,-1.324256882071495056e-02,-3.901584446430206299e-01,6.064017768949270248e-03
-1.167742908000946045e-01,-5.643371492624282837e-02,1.833586394786834717e-02,7.783154845237731934e-01,-1.326653733849525452e-02,-3.930346369743347168e-01,6.064017768949270248e-03
-1.169061139225959778e-01,-5.638577789068222046e-02,1.822800748050212860e-02,7.778601050376892090e-01,-1.323058456182479858e-02,-3.965220749378204346e-01,6.016081199049949646e-03
-1.169181019067764282e-01,-5.636181309819221497e-02,1.814411766827106476e-02,7.769852876663208008e-01,-1.324256882071495056e-02,-3.995900154113769531e-01,6.016081199049949646e-03
-1.170019879937171936e-01,-5.633784458041191101e-02,1.810816489160060883e-02,7.757868170738220215e-01,-1.320661604404449463e-02,-4.028137922286987305e-01,6.040049716830253601e-03
-1.170379444956779480e-01,-5.632586032152175903e-02,1.808419637382030487e-02,7.745165228843688965e-01,-1.326653733849525452e-02,-4.064449965953826904e-01,6.064017768949270248e-03
-1.170858815312385559e-01,-5.630189180374145508e-02,1.803625933825969696e-02,7.726948857307434082e-01,-1.323058456182479858e-02,-4.110948741436004639e-01,6.064017768949270248e-03
-1.171937361359596252e-01,-5.627792328596115112e-02,1.800030656158924103e-02,7.705257534980773926e-01,-1.325455307960510254e-02,-4.145463407039642334e-01,6.040049716830253601e-03
-1.173615157604217529e-01,-5.624197050929069519e-02,1.788046397268772125e-02,7.679491639137268066e-01,-1.320661604404449463e-02,-4.178420007228851318e-01,6.052033975720405579e-03
-1.174933463335037231e-01,-5.625395476818084717e-02,1.788046397268772125e-02,7.650370001792907715e-01,-1.323058456182479858e-02,-4.208739995956420898e-01,6.028065457940101624e-03
-1.180086657404899597e-01,-5.618204921483993530e-02,1.782054267823696136e-02,7.623046040534973145e-01,-1.324256882071495056e-02,-4.249965846538543701e-01,6.123939063400030136e-03
-1.189074814319610596e-01,-5.615808069705963135e-02,1.783252693712711334e-02,7.609743475914001465e-01,-1.326653733849525452e-02,-4.285559058189392090e-01,6.159891840070486069e-03
-1.201778128743171692e-01,-5.612212792038917542e-02,1.783252693712711334e-02,7.601833939552307129e-01,-1.323058456182479858e-02,-4.335053861141204834e-01,6.195844616740942001e-03
-1.213043257594108582e-01,-5.608617514371871948e-02,1.773665286600589752e-02,7.588890790939331055e-01,-1.325455307960510254e-02,-4.368130266666412354e-01,6.171876098960638046e-03
-1.224667951464653015e-01,-5.602625384926795959e-02,1.761681027710437775e-02,7.579303383827209473e-01,-1.321860030293464661e-02,-4.401206672191619873e-01,6.243781186640262604e-03
-1.234614849090576172e-01,-5.597831681370735168e-02,1.755689084529876709e-02,7.566720247268676758e-01,-1.329050585627555847e-02,-4.436919689178466797e-01,6.207828875631093979e-03
-1.241206228733062744e-01,-5.594236403703689575e-02,1.747300103306770325e-02,7.549102902412414551e-01,-1.318264752626419067e-02,-4.474190771579742432e-01,6.279733963310718536e-03
-1.248037219047546387e-01,-5.585847422480583191e-02,1.731720566749572754e-02,7.533044219017028809e-01,-1.325455307960510254e-02,-4.518292546272277832e-01,6.255765445530414581e-03
-1.255826950073242188e-01,-5.583450570702552795e-02,1.726926863193511963e-02,7.524775266647338867e-01,-1.320661604404449463e-02,-4.565390646457672119e-01,6.291718222200870514e-03
-1.263616681098937988e-01,-5.577458441257476807e-02,1.698164641857147217e-02,7.511832118034362793e-01,-1.326653733849525452e-02,-4.597388505935668945e-01,6.267749704420566559e-03
-1.271885782480239868e-01,-5.571466311812400818e-02,1.672997884452342987e-02,7.504281997680664062e-01,-1.321860030293464661e-02,-4.634299874305725098e-01,6.303702481091022491e-03
-1.278357356786727905e-01,-5.561878904700279236e-02,1.651426218450069427e-02,7.491938471794128418e-01,-1.330249011516571045e-02,-4.666897058486938477e-01,6.255765445530414581e-03
-1.284349411725997925e-01,-5.555886775255203247e-02,1.644235663115978241e-02,7.482590675354003906e-01,-1.323058456182479858e-02,-4.695898890495300293e-01,6.255765445530414581e-03
-1.291300207376480103e-01,-5.548696219921112061e-02,1.628656126558780670e-02,7.475759983062744141e-01,-1.329050585627555847e-02,-4.738442897796630859e-01,6.243781186640262604e-03
-1.295734494924545288e-01,-5.546299368143081665e-02,1.622664183378219604e-02,7.469887137413024902e-01,-1.326653733849525452e-02,-4.777631163597106934e-01,6.279733963310718536e-03
-1.300528049468994141e-01,-5.542704090476036072e-02,1.611878350377082825e-02,7.456344962120056152e-01,-1.324256882071495056e-02,-4.814183115959167480e-01,6.243781186640262604e-03
-1.304962337017059326e-01,-5.539108812808990479e-02,1.613076776266098022e-02,7.448195815086364746e-01,-1.320661604404449463e-02,-4.858884215354919434e-01,6.279733963310718536e-03
-1.308677345514297485e-01,-5.531918257474899292e-02,1.611878350377082825e-02,7.438009381294250488e-01,-1.327852159738540649e-02,-4.891960620880126953e-01,6.267749704420566559e-03
-1.313710808753967285e-01,-5.525926128029823303e-02,1.615473628044128418e-02,7.434893250465393066e-01,-1.319463178515434265e-02,-4.936302304267883301e-01,6.267749704420566559e-03
-1.316467076539993286e-01,-5.519933998584747314e-02,1.616672053933143616e-02,7.432376742362976074e-01,-1.326653733849525452e-02,-4.982920885086059570e-01,6.303702481091022491e-03
-1.318144947290420532e-01,-5.517537146806716919e-02,1.625061035156250000e-02,7.430219650268554688e-01,-1.321860030293464661e-02,-5.015158653259277344e-01,6.447513122111558914e-03
-1.319822669029235840e-01,-5.512743443250656128e-02,1.625061035156250000e-02,7.428302168846130371e-01,-1.326653733849525452e-02,-5.051351189613342285e-01,6.471481639891862869e-03
-1.319942623376846313e-01,-5.509148165583610535e-02,1.631052978336811066e-02,7.428421974182128906e-01,-1.325455307960510254e-02,-5.084427595138549805e-01,6.579339504241943359e-03
-1.320182234048843384e-01,-5.505553260445594788e-02,1.635846681892871857e-02,7.428541779518127441e-01,-1.329050585627555847e-02,-5.112709999084472656e-01,6.579339504241943359e-03
-1.319942623376846313e-01,-5.503156408667564392e-02,1.644235663115978241e-02,7.429140806198120117e-01,-1.326653733849525452e-02,-5.152497887611389160e-01,6.663229316473007202e-03
-1.319942623376846313e-01,-5.497164279222488403e-02,1.655021496117115021e-02,7.428901195526123047e-01,-1.323058456182479858e-02,-5.194442868232727051e-01,6.651245057582855225e-03
-1.319942623376846313e-01,-5.494767427444458008e-02,1.663410477340221405e-02,7.428781390190124512e-01,-1.324256882071495056e-02,-5.235309004783630371e-01,6.735134404152631760e-03
-1.320182234048843384e-01,-5.486378446221351624e-02,1.658616773784160614e-02,7.428901195526123047e-01,-1.326653733849525452e-02,-5.281327962875366211e-01,6.735134404152631760e-03
-1.320062428712844849e-01,-5.486378446221351624e-02,1.665807329118251801e-02,7.428541779518127441e-01,-1.320661604404449463e-02,-5.313925147056579590e-01,6.783071439713239670e-03
-1.320182234048843384e-01,-5.477989464998245239e-02,1.664608903229236603e-02,7.428421974182128906e-01,-1.326653733849525452e-02,-5.351076126098632812e-01,6.759102921932935715e-03
-1.320062428712844849e-01,-5.476791039109230042e-02,1.678990013897418976e-02,7.428541779518127441e-01,-1.329050585627555847e-02,-5.393500328063964844e-01,6.890929304063320160e-03
-1.319942623376846313e-01,-5.468402057886123657e-02,1.681386865675449371e-02,7.428182363510131836e-01,-1.324256882071495056e-02,-5.433647632598876953e-01,6.866961251944303513e-03
-1.320302039384841919e-01,-5.468402057886123657e-02,1.681386865675449371e-02,7.427822947502136230e-01,-1.324256882071495056e-02,-5.465406179428100586e-01,6.914897821843624115e-03
-1.320781409740447998e-01,-5.455219373106956482e-02,1.684982143342494965e-02,7.428182363510131836e-01,-1.323058456182479858e-02,-5.500639677047729492e-01,6.890929304063320160e-03
-1.320421993732452393e-01,-5.452822521328926086e-02,1.701759919524192810e-02,7.427822947502136230e-01,-1.324256882071495056e-02,-5.535393953323364258e-01,6.890929304063320160e-03
-1.320661604404449463e-01,-5.440838262438774109e-02,1.701759919524192810e-02,7.428182363510131836e-01,-1.324256882071495056e-02,-5.567991137504577637e-01,6.878945510834455490e-03
-1.320421993732452393e-01,-5.439639836549758911e-02,1.726926863193511963e-02,7.428182363510131836e-01,-1.323058456182479858e-02,-5.612931847572326660e-01,6.926882080733776093e-03
-1.320421993732452393e-01,-5.432449281215667725e-02,1.731720566749572754e-02,7.427942752838134766e-01,-1.324256882071495056e-02,-5.655236244201660156e-01,6.914897821843624115e-03
-1.320781409740447998e-01,-5.430052429437637329e-02,1.732918992638587952e-02,7.427583336830139160e-01,-1.324256882071495056e-02,-5.692027807235717773e-01,6.950850598514080048e-03
-1.321260780096054077e-01,-5.422861874103546143e-02,1.760482601821422577e-02,7.427583336830139160e-01,-1.324256882071495056e-02,-5.728939175605773926e-01,6.926882080733776093e-03
-1.321021169424057007e-01,-5.420465022325515747e-02,1.778458990156650543e-02,7.427583336830139160e-01,-1.324256882071495056e-02,-5.755903720855712891e-01,6.926882080733776093e-03
-1.321380734443664551e-01,-5.412076041102409363e-02,1.812014915049076080e-02,7.427822947502136230e-01,-1.325455307960510254e-02,-5.786583423614501953e-01,6.938866339623928070e-03
-1.321260780096054077e-01,-5.412076041102409363e-02,1.849165931344032288e-02,7.427942752838134766e-01,-1.323058456182479858e-02,-5.820258855819702148e-01,6.914897821843624115e-03
-1.321380734443664551e-01,-5.400091782212257385e-02,1.881523430347442627e-02,7.427942752838134766e-01,-1.335042715072631836e-02,-5.851897001266479492e-01,6.938866339623928070e-03
-1.321500539779663086e-01,-5.400091782212257385e-02,1.911483891308307648e-02,7.427942752838134766e-01,-1.333844289183616638e-02,-5.881498456001281738e-01,6.926882080733776093e-03
-1.321979910135269165e-01,-5.388107523322105408e-02,1.945039816200733185e-02,7.427822947502136230e-01,-1.338637992739677429e-02,-5.913496017456054688e-01,6.914897821843624115e-03
-1.322099715471267700e-01,-5.388107523322105408e-02,1.985786110162734985e-02,7.427822947502136230e-01,-1.339836418628692627e-02,-5.940700173377990723e-01,6.914897821843624115e-03
-1.322099715471267700e-01,-5.378520116209983826e-02,2.036119811236858368e-02,7.427942752838134766e-01,-1.357812713831663132e-02,-5.969462394714355469e-01,6.938866339623928070e-03
-1.321979910135269165e-01,-5.379718542098999023e-02,2.097239345312118530e-02,7.427822947502136230e-01,-1.374590676277875900e-02,-5.993430614471435547e-01,6.914897821843624115e-03
-1.321620345115661621e-01,-5.371329933404922485e-02,2.261423319578170776e-02,7.428541779518127441e-01,-1.376987434923648834e-02,-6.030102372169494629e-01,6.890929304063320160e-03
-1.321380734443664551e-01,-5.371329933404922485e-02,2.422011829912662506e-02,7.428421974182128906e-01,-1.378185860812664032e-02,-6.062939167022705078e-01,6.902913562953472137e-03
-1.321380734443664551e-01,-5.367734655737876892e-02,2.588592655956745148e-02,7.427942752838134766e-01,-1.390170119702816010e-02,-6.094577908515930176e-01,6.902913562953472137e-03
-1.321860104799270630e-01,-5.366536229848861694e-02,2.710831724107265472e-02,7.427942752838134766e-01,-1.394963823258876801e-02,-6.115190386772155762e-01,6.914897821843624115e-03
-1.322698891162872314e-01,-5.350956693291664124e-02,2.821086533367633820e-02,7.428182363510131836e-01,-1.406948082149028778e-02,-6.134724617004394531e-01,6.938866339623928070e-03
-1.322579085826873779e-01,-5.350956693291664124e-02,2.900182455778121948e-02,7.427942752838134766e-01,-1.410543266683816910e-02,-6.153420209884643555e-01,7.094661239534616470e-03
-1.322219520807266235e-01,-5.338972434401512146e-02,2.987667359411716461e-02,7.428182363510131836e-01,-1.420130673795938492e-02,-6.173313856124877930e-01,7.178551051765680313e-03
-1.322219520807266235e-01,-5.336575582623481750e-02,3.061969578266143799e-02,7.428421974182128906e-01,-1.422527525573968887e-02,-6.181703209877014160e-01,7.166566792875528336e-03
-1.322219520807266235e-01,-5.330583453178405762e-02,3.185407072305679321e-02,7.428421974182128906e-01,-1.418932247906923294e-02,-6.193926930427551270e-01,7.142598275095224380e-03
-1.321860104799270630e-01,-5.330583453178405762e-02,3.301654011011123657e-02,7.428421974182128906e-01,-1.420130673795938492e-02,-6.206750273704528809e-01,7.034740410745143890e-03
-1.321620345115661621e-01,-5.325789749622344971e-02,3.532949462532997131e-02,7.428901195526123047e-01,-1.422527525573968887e-02,-6.222329735755920410e-01,7.058708462864160538e-03
-1.320901364088058472e-01,-5.324591323733329773e-02,3.674363344907760620e-02,7.428901195526123047e-01,-1.421329099684953690e-02,-6.242702603340148926e-01,7.046724669635295868e-03
-1.320182234048843384e-01,-5.305416509509086609e-02,3.850531578063964844e-02,7.429261207580566406e-01,-1.427321229130029678e-02,-6.269786953926086426e-01,7.046724669635295868e-03
-1.320062428712844849e-01,-5.306614935398101807e-02,3.959587961435317993e-02,7.428901195526123047e-01,-1.429718080908060074e-02,-6.289920806884765625e-01,7.070692721754312515e-03
-1.319822669029235840e-01,-5.283844843506813049e-02,4.091414436697959900e-02,7.428901195526123047e-01,-1.427321229130029678e-02,-6.310653090476989746e-01,7.238471880555152893e-03
-1.319822669029235840e-01,-5.274257436394691467e-02,4.240018874406814575e-02,7.428901195526123047e-01,-1.427321229130029678e-02,-6.323716044425964355e-01,7.082676980644464493e-03
-1.318983882665634155e-01,-5.208344385027885437e-02,4.389821738004684448e-02,7.428901195526123047e-01,-1.426122803241014481e-02,-6.336898803710937500e-01,7.082676980644464493e-03
-1.317425817251205444e-01,-5.186772719025611877e-02,4.520449787378311157e-02,7.428901195526123047e-01,-1.428519655019044876e-02,-6.351399421691894531e-01,7.058708462864160538e-03
-1.313830614089965820e-01,-5.132843554019927979e-02,4.659466817975044250e-02,7.429261207580566406e-01,-1.428519655019044876e-02,-6.367458701133728027e-01,7.082676980644464493e-03
-1.309756040573120117e-01,-5.129248276352882385e-02,4.744554683566093445e-02,7.429140806198120117e-01,-1.428519655019044876e-02,-6.383277773857116699e-01,7.094661239534616470e-03
-1.305082142353057861e-01,-5.045358836650848389e-02,4.869190603494644165e-02,7.428901195526123047e-01,-1.430916506797075272e-02,-6.395501494407653809e-01,7.142598275095224380e-03
-1.301127374172210693e-01,-5.021390318870544434e-02,4.959072545170783997e-02,7.429140806198120117e-01,-1.432114932686090469e-02,-6.403051614761352539e-01,7.082676980644464493e-03
-1.295135170221328735e-01,-4.925516620278358459e-02,5.035771429538726807e-02,7.429140806198120117e-01,-1.438107062131166458e-02,-6.412639021873474121e-01,7.058708462864160538e-03
-1.288304179906845093e-01,-4.872785881161689758e-02,5.117264017462730408e-02,7.429261207580566406e-01,-1.442900672554969788e-02,-6.421507596969604492e-01,7.070692721754312515e-03
-1.281473189592361450e-01,-4.817658662796020508e-02,5.196360126137733459e-02,7.429140806198120117e-01,-1.441702339798212051e-02,-6.432892680168151855e-01,7.058708462864160538e-03
-1.271406412124633789e-01,-4.784102737903594971e-02,5.292233824729919434e-02,7.429140806198120117e-01,-1.444099098443984985e-02,-6.449310779571533203e-01,7.034740410745143890e-03
-1.259182542562484741e-01,-4.755340516567230225e-02,5.412076041102409363e-02,7.429140806198120117e-01,-1.447694376111030579e-02,-6.468725204467773438e-01,7.046724669635295868e-03
-1.243123710155487061e-01,-4.726578295230865479e-02,5.482783168554306030e-02,7.429500818252563477e-01,-1.448892802000045776e-02,-6.488978862762451172e-01,7.094661239534616470e-03
-1.227064803242683411e-01,-4.700213298201560974e-02,5.596633255481719971e-02,7.429620623588562012e-01,-1.450091227889060974e-02,-6.504678130149841309e-01,7.094661239534616470e-03
-1.207051202654838562e-01,-4.679840058088302612e-02,5.688911676406860352e-02,7.430698871612548828e-01,-1.453686505556106567e-02,-6.516063213348388672e-01,7.058708462864160538e-03
-1.186558157205581665e-01,-4.665458947420120239e-02,5.817142874002456665e-02,7.433215975761413574e-01,-1.454884931445121765e-02,-6.524092555046081543e-01,7.046724669635295868e-03
-1.167503222823143005e-01,-4.637895151972770691e-02,5.897437408566474915e-02,7.435253262519836426e-01,-1.459678635001182556e-02,-6.529005765914916992e-01,7.046724669635295868e-03
-1.142695844173431396e-01,-4.605537652969360352e-02,5.960953608155250549e-02,7.437050938606262207e-01,-1.460877060890197754e-02,-6.533319950103759766e-01,7.106645498424768448e-03
-1.120644882321357727e-01,-4.575577378273010254e-02,6.047239899635314941e-02,7.439327836036682129e-01,-1.462075486779212952e-02,-6.537874341011047363e-01,7.094661239534616470e-03
-1.101470142602920532e-01,-4.528838768601417542e-02,6.117947027087211609e-02,7.442802786827087402e-01,-1.460877060890197754e-02,-6.540510654449462891e-01,7.094661239534616470e-03
-1.083613634109497070e-01,-4.468917474150657654e-02,6.151502951979637146e-02,7.445319890975952148e-01,-1.462075486779212952e-02,-6.543746590614318848e-01,7.094661239534616470e-03
-1.066955551505088806e-01,-4.397012293338775635e-02,6.197042763233184814e-02,7.446278333663940430e-01,-1.462075486779212952e-02,-6.547821164131164551e-01,7.094661239534616470e-03
-1.052574515342712402e-01,-4.359861090779304504e-02,6.224606558680534363e-02,7.448315620422363281e-01,-1.460877060890197754e-02,-6.553813219070434570e-01,7.070692721754312515e-03
-1.039511710405349731e-01,-4.327503591775894165e-02,6.252170354127883911e-02,7.451551556587219238e-01,-1.460877060890197754e-02,-6.562321782112121582e-01,7.070692721754312515e-03
-1.026808395981788635e-01,-4.299940168857574463e-02,6.276138871908187866e-02,7.456824779510498047e-01,-1.463273912668228149e-02,-6.572149395942687988e-01,7.070692721754312515e-03
-1.017340868711471558e-01,-4.293948039412498474e-02,6.286924332380294800e-02,7.464135289192199707e-01,-1.460877060890197754e-02,-6.583054661750793457e-01,7.070692721754312515e-03
-1.009191572666168213e-01,-4.287955909967422485e-02,6.291718035936355591e-02,7.473003268241882324e-01,-1.463273912668228149e-02,-6.591563820838928223e-01,7.082676980644464493e-03
-1.005116999149322510e-01,-4.220844060182571411e-02,6.294114887714385986e-02,7.481991648674011230e-01,-1.462075486779212952e-02,-6.595878005027770996e-01,7.070692721754312515e-03
-1.002120897173881531e-01,-4.170510545372962952e-02,6.297710537910461426e-02,7.490620017051696777e-01,-1.464472338557243347e-02,-6.597795486450195312e-01,7.058708462864160538e-03
-1.002360582351684570e-01,-4.124970361590385437e-02,6.310892850160598755e-02,7.502124905586242676e-01,-1.460877060890197754e-02,-6.601151227951049805e-01,7.070692721754312515e-03
-1.002480462193489075e-01,-4.099803417921066284e-02,6.319282203912734985e-02,7.509555220603942871e-01,-1.463273912668228149e-02,-6.603068709373474121e-01,7.082676980644464493e-03
-1.002600267529487610e-01,-4.079430177807807922e-02,6.319282203912734985e-02,7.516745924949645996e-01,-1.459678635001182556e-02,-6.604745984077453613e-01,7.082676980644464493e-03
-1.002600267529487610e-01,-4.065049067139625549e-02,6.318083405494689941e-02,7.522857785224914551e-01,-1.463273912668228149e-02,-6.607382893562316895e-01,7.082676980644464493e-03
-1.002720147371292114e-01,-4.055461660027503967e-02,6.315686553716659546e-02,7.526932358741760254e-01,-1.463273912668228149e-02,-6.609300374984741211e-01,7.070692721754312515e-03
-1.002959832549095154e-01,-4.051866382360458374e-02,6.314488500356674194e-02,7.530288100242614746e-01,-1.463273912668228149e-02,-6.611936688423156738e-01,7.070692721754312515e-03
-1.003079637885093689e-01,-4.051866382360458374e-02,6.308495998382568359e-02,7.533044219017028809e-01,-1.462075486779212952e-02,-6.616011261940002441e-01,7.070692721754312515e-03
-1.003319323062896729e-01,-4.056660085916519165e-02,6.307297945022583008e-02,7.534722089767456055e-01,-1.464472338557243347e-02,-6.620205640792846680e-01,7.058708462864160538e-03
-1.003199517726898193e-01,-4.059056937694549561e-02,6.304901093244552612e-02,7.536280155181884766e-01,-1.462075486779212952e-02,-6.622842550277709961e-01,7.082676980644464493e-03
-1.003199517726898193e-01,-4.057858511805534363e-02,6.307297945022583008e-02,7.538437247276306152e-01,-1.463273912668228149e-02,-6.626917123794555664e-01,7.058708462864160538e-03
-1.003199517726898193e-01,-4.063850641250610352e-02,6.307297945022583008e-02,7.541553378105163574e-01,-1.462075486779212952e-02,-6.630991697311401367e-01,7.058708462864160538e-03
