-1.520820129680187316e+00,1.216656159144092975e+00,-1.064574173876045915e+00,-1.520820406679903591e+00,1.520819852680470874e-01,3.041640397860232436e+00,0.000000000000000000e+00
3.045454982486450746e-01,3.045455906977019289e-01,4.568183398220244662e-01,-1.522728415733793916e-01,1.065909498105164221e+00,-3.045455675854377375e+00,0.000000000000000000e+00
-1.291905329456258755e+01,-4.404222450714188053e-01,4.404222450714188053e-01,-2.495726174245881612e+00,4.404222673541390853e-01,5.872297195158124872e-01,-1.174459305335303183e+00
7.497421809452782249e-01,5.997932713596532128e-01,-1.199586542719306426e+00,-2.998967267176284035e-01,-4.498449307602894742e-01,5.997931803218513602e-01,0.000000000000000000e+00
-3.881945183844406699e+01,-1.674564752212284624e+00,1.979031079198608767e+00,-1.522332097056596500e-01,-6.089326077601504572e-01,-2.435730338615606616e+00,-6.089326077601504572e-01
4.583193630931251050e+01,-1.065859069932552305e+00,3.045311760442551141e-01,3.045311760442551030e+00,-3.045311529330848588e-01,3.654373742752337062e+00,1.827186871376168531e+00
-7.567431076662510803e-01,1.967532300463409545e+00,-9.080918027098868750e-01,4.540459381101362268e+00,6.053945504545882317e-01,-2.421578201818352927e+00,-1.816183605419773750e+00
-2.438269037186167498e+00,-3.047835833876125222e-01,-9.143509814661298085e-01,1.981093083846518166e+00,-1.523918032589708649e-01,-6.095672592965418746e-01,6.095672130358834595e-01
-3.352857705426723900e+00,-3.048052648740436354e-01,3.048053805339081546e-01,2.590845364426652697e+00,-7.620131390531361681e-01,-1.219221152024066113e+00,0.000000000000000000e+00
5.919573442819026088e-01,-4.439678397456355285e-01,8.879356570291655482e-01,1.035924993099641256e+00,-1.479893360704756522e-01,2.367828658340233705e+00,-1.183914239321694817e+00
-5.761642958829877870e+00,4.432032743399979546e-01,-1.329609789384859075e+00,-2.954689616771141836e+00,1.477344808385570862e-01,-2.954688540446832601e+00,0.000000000000000000e+00
2.896199566443175666e+00,-1.219452119031189996e+00,-3.048631512236726904e-01,-6.859417941078916670e+00,-1.524315756118363452e-01,4.877808568670189082e+00,6.097260710837736353e-01
-3.198864174440077868e+00,9.139611398503717510e-01,0.000000000000000000e+00,-1.675595361404422556e+00,1.980249197997064226e+00,-2.437229767922250101e+00,6.093074419805625253e-01
3.446481181731373855e+00,4.495410790809791224e-01,3.446481795821494387e+00,-3.896022806670237593e+00,-2.247705486381209816e+00,-1.798164498276544787e+00,1.198776195719891913e+00
-4.573053390352539438e+00,2.896267628470905908e+00,-1.524351292075850628e-01,9.146107521086049852e-01,7.621757038801886264e-01,-3.048702260235026440e+00,-1.829221504217209970e+00
1.373412373701437206e+00,3.509832980527489266e+00,6.104057735082835112e-01,-6.104057387650609900e-01,4.578043214454070031e-01,1.831216868862957092e+00,0.000000000000000000e+00
-3.665418556160700003e+00,4.105268555021306831e+00,-3.225568112224551864e+00,4.398501991446004400e-01,0.000000000000000000e+00,-3.518801059066153147e+00,5.864669173569491134e-01
2.983192303234032949e-01,1.491588906920134350e-01,-4.474775776631505497e-01,-7.457959929581546854e-01,-8.949552119254955418e-01,-2.983184334067462640e+00,-1.193273570621305124e+00
-7.617972838570650218e-01,2.742468889862416770e+00,2.133030618769092168e+00,3.047186499132705229e-01,7.617966594712756168e-01,-1.218875062161074219e+00,6.094372998265410457e-01
1.066212329253568791e+00,6.092629199119339312e-01,-1.827792643699249542e+00,-3.046320841643782029e-01,-4.569481378059823129e-01,6.092643995170569093e-01,0.000000000000000000e+00
-1.923064100795512044e+00,-8.875678254471881523e-01,1.035496275348323891e+00,1.923064460040465384e+00,1.479280457505632862e-01,-5.917123626247298152e-01,-1.775136369384282986e+00
-3.046753285190008320e+00,9.140256895939387061e-01,1.371039204932224420e+00,-1.980389857345803195e+00,1.523376920060376394e-01,6.093509530010654540e-01,2.437402840875458665e+00
-6.095978018854516511e-01,-1.219191162537306417e+00,-6.095960670285778260e-01,-3.047980450800014118e-01,-1.981187304585721787e+00,2.438384545691411276e+00,-6.095960901600028237e-01
-1.785067742532137292e+00,-1.636313060667714758e+00,8.925342325210394723e-01,-1.487556978940280106e-01,-1.041290178777859898e+00,-1.785068465042078945e+00,-1.190045673465966791e+00
1.803034725952219697e+00,1.051770743326872370e+00,-7.512648036302281840e-01,7.512647808245370706e-01,1.953288653639569272e+00,7.813153884776161462e+00,0.000000000000000000e+00
-4.876421093768503745e+00,-1.676270398616802160e+00,4.571645931897041493e-01,-6.095527754997512870e-01,-3.047763183605314841e-01,1.828658465277942291e+00,0.000000000000000000e+00
3.504348418111205898e+00,-6.094519631524106806e-01,3.047258659464691655e-01,1.066540542375615797e+00,6.094516856410439054e-01,-1.828355334434498491e+00,2.437806927571753324e+00
-6.247323860272350871e+00,-4.571210775606868171e-01,-3.047475160968028396e-01,-7.618688018058022982e-01,-3.047475392243931269e-01,-1.218990156897572508e+00,-3.656970193161634075e+00
1.218929831624316229e+00,4.570994269069552640e-01,1.371298905136228097e+00,4.570996119189144613e-01,-1.218932421791744547e+00,-4.266262921235228767e+00,1.218932329285765004e+00
-6.170746684132962123e+00,1.204048632716554712e+00,-1.053542188121359580e+00,-4.515180545158951064e-01,3.461638631166811031e+00,-6.020240970549018300e+00,1.806072263751783646e+00
2.531423578966857768e+00,1.191257984632475564e+00,1.489071938356322899e+00,-2.978143831509789674e-01,-5.956287776026719660e-01,1.191257984632475564e+00,5.956287979439571778e+00
-6.400910770542671990e+00,3.048052324892815523e+00,-3.048052880060165282e-01,-3.200455500931200792e+00,1.524026405332123302e+00,-1.828832283203448927e+00,-1.828831913091882422e+00
4.520574734179587217e+00,4.671259485221789909e+00,-6.027431667613236677e-01,5.274002880696988527e+00,-1.657543788643496274e+00,4.219202304557590821e+00,-6.027430295329991861e-01
-7.162926072435275238e+00,-7.162924591989009215e+00,1.219221013232228756e+00,-3.657663085960631832e+00,0.000000000000000000e+00,-1.219221522135632618e+00,-3.048052787532273822e+00
6.399243393009377279e+00,-3.504346938050582505e+00,-1.371266362070190370e+00,6.094516856410439054e-01,-9.141775747134602836e-01,3.047259075731742151e+00,-1.218903463785876662e+00
-5.175559538173988727e+00,-6.697783214446258349e+00,-4.566670289469326183e-01,1.522223468330790030e+00,1.065556404726944129e+00,2.435557734166134303e+00,2.435557549329264049e+00
6.551141341668442308e+00,9.902887171153890833e+00,9.141126334919845720e-01,-1.371169019610890105e+00,-1.523521094360481554e-01,4.265859202955175178e+00,-2.437633750976770486e+00
-4.571538534413338795e+00,1.081930628582255771e+01,-1.676230419716024711e+00,1.066692127326986039e+00,-7.619229348739993135e-01,-3.657229939368102034e+00,0.000000000000000000e+00
1.676470414061019598e+00,-1.676468933579685405e+00,5.943843584926331580e+00,6.096249700202529542e-01,3.048125081426473204e-01,1.219249662450255789e+00,-1.828874863795717287e+00
-4.572741702399848451e-01,3.353335031153017010e+00,1.829091868825661660e+00,-1.066970056309374248e+00,-1.066970102579896329e+00,-9.145457493307430852e+00,1.219394317017483687e+00
6.221832397754611499e+00,1.517524411528845818e-01,-1.517520357681966026e+00,4.552560335982829276e-01,-3.035039609769328850e-01,1.214015106844662517e+00,5.463072541378720892e+00
-1.980999242101274316e+00,-3.352462874804604365e+00,6.247768121476955372e+00,-1.980999612169011437e+00,1.523845800360297931e+00,-7.314459878736204068e+00,-4.876306709180048493e+00
5.182916933210131027e+00,0.000000000000000000e+00,3.353652830099272730e+00,1.524387986589902100e-01,6.097549632614258641e-01,1.219510389271921680e+00,-1.219509926522851728e+00
-6.300912864038053840e+00,-7.051020705575115954e+00,1.500217140392193338e+00,1.800260714202438939e+00,-9.001303798718143234e-01,-6.000871476204910904e-01,3.000434554031524925e+00
7.468967661691542581e+00,-2.438845948827291998e+00,-5.639832829898128175e+00,-1.981562796138355731e+00,-1.219423205771736463e+00,5.487405235726130925e+00,-1.829134831793413962e+00
3.045103885654787401e-01,-2.588331647262057000e+00,-8.983031689265937203e+00,1.979311979388518106e+00,1.522547621345366586e+00,-1.827057894363197432e+00,0.000000000000000000e+00
5.487795270926623559e+00,-4.420723680313692228e+00,-1.067071220413675414e+00,1.524387431291018169e+00,0.000000000000000000e+00,8.536569763309403314e+00,-6.097549632614258641e-01
-6.555643097483531356e+00,-5.488444897457466887e+00,-1.219654388232489062e+00,-9.147408316697075437e-01,3.049136028431709278e-01,-5.488445452822141135e+00,6.098272056863418555e-01
3.602031771209965427e+00,-1.200677773420187000e+00,3.001694433550467500e-01,-4.502541650325701528e-01,1.951101393197882006e+00,4.202373072616576444e+00,0.000000000000000000e+00
-3.852328205600589417e+00,-2.815163327739268695e+00,-3.407829627625276192e+00,1.185332026302419184e+00,-2.074330958884343712e+00,-1.066798818049926290e+01,-2.370663940159819294e+00
1.828920407438114459e+00,-2.590967369418453181e+00,2.286148010926210894e+00,-9.144591858640294113e-01,-6.096394225430830094e-01,8.534952031268506545e+00,1.219278821953097225e+00
-2.286852518837969583e+00,-1.219654874176579362e+00,9.147408085295127833e-01,1.219654503933462975e+00,1.524568037356049510e+00,-8.537581157291123546e+00,1.829481617059025567e+00
-7.388947586016813007e-01,-8.866708392668473104e-01,1.477785367631436975e+00,-1.330006909373708135e+00,-7.388926950307777020e-01,1.064005509554871587e+01,-5.911141470525748121e-01
-3.353888257037247467e+00,-3.048992690266325578e-01,-2.134294050178893176e+00,1.524495720377511576e+00,-1.524495789794806155e+00,-9.146974368543265399e+00,1.219596613324566370e+00
-3.504929419009497504e+00,2.895375672058928096e+00,6.095527523699699746e-01,-1.828658280239691125e+00,7.619409809395798483e-01,6.095530067975651889e-01,-1.219105550999502574e+00
-1.945111741587404852e+00,-7.481199565126392947e-01,-1.047368107173379581e+00,2.543608179170251837e+00,5.984960401538627073e-01,-5.386464849654658771e+00,1.795488040975791177e+00
-1.065606885129539716e+00,1.065606515438305868e+00,1.065606908235241956e+00,-3.196820609177215111e+00,-2.283443251009257047e+00,-1.826755293978469252e+00,-2.435672754865136458e+00
3.048392637164787367e-01,4.420200046787643444e+00,-1.524206729203188559e-01,2.743572390182293930e+00,9.145240837913389820e-01,1.829048907893489950e+00,1.829048213852103588e+00
-5.653238300036996122e+00,1.353802198945616020e+01,5.950778612594802119e+00,-8.926168731791065403e-01,5.950779154527376935e-01,1.071140139428412930e+01,-1.190155740583379584e+00
-7.648253035918234133e+00,-1.199726709087942655e+00,-2.699384002866932253e+00,-1.499657475875812995e-01,0.000000000000000000e+00,-1.679616810013285644e+01,7.798220695522458001e+00
-7.618528868469662818e-01,7.770877243878179463e+00,-1.371331310981385831e+00,-4.875844784611376603e+00,1.523701148285416529e-01,4.266364325297209881e+00,-7.923247821247572986e+00
9.902419316648119363e+00,-1.340635026223569248e+01,-5.789106156619231669e+00,6.093794396561930116e-01,1.523448969111832030e+00,-1.157821194326711378e+01,6.093795783954490952e-01
2.521209344674181008e+00,-5.635647948307084931e+00,3.262743687043311969e+00,-5.339034731346379736e+00,-1.483065263179125459e+00,1.067807090334923892e+01,-1.779678288802641672e+00
1.066262813987073521e+01,-8.073132518137118296e+00,-1.325212296396695066e+01,5.940606763003385637e+00,4.569697741201851349e-01,-6.702224247733137297e+00,3.046465037494968886e+00
2.707400177669721408e+00,-9.175071886104356977e+00,-3.459454483822704152e+00,1.955343405911024846e+00,-1.504110187554060785e+00,5.414797433140078553e+00,-2.406576327482115918e+00
9.243571739796038855e+00,-7.122098671659719216e+00,-4.849086766056666775e+00,-3.030680148790598216e-01,9.092039526366612057e-01,6.061347417508655688e-01,6.061359837578604859e-01
8.376392143634900478e+00,-5.025833806750934940e+00,-2.436767682147422232e+00,-1.370682098601051058e+00,1.522980124967452609e+00,6.091937698243620192e-01,0.000000000000000000e+00
5.786638925705900327e+00,-3.350160351234290346e+00,9.136780786253579922e-01,4.720679688054720380e+00,-6.091199672049182334e-01,-1.218240396677001680e+00,-1.218239934409836467e+00
8.498725164100157770e+00,-6.709520995550612099e+00,8.349624582869855871e+00,-2.832908191900143535e+00,-8.946025821514645981e-01,5.367614768724508600e+00,1.192803473042964413e+00
-1.065858977487871284e+00,-1.827186131818719694e+00,3.045320080463850276e-01,3.958905149908294785e+00,9.135934356880842655e-01,3.045312684889362131e+00,-1.218124611732339435e+00
3.961248668008524820e+00,4.723028652616623191e+00,-6.398940326781908716e+00,-2.742403069870352983e+00,-1.523557194233956968e+00,8.531919695713947149e+00,3.047114295968505804e+00
-2.820880103291720342e+00,2.375475932250322941e+00,-3.563216782813365402e+00,4.454021203863415934e+00,5.938695238946833932e-01,-8.908041957033413283e+00,-2.375477870232024280e+00
1.048587309612261542e+00,6.740919885450862736e+00,1.977336055912551416e+01,-5.692331223007030871e+00,1.048587286875596547e+00,0.000000000000000000e+00,-5.991927483498638018e-01
-5.031193779564613777e+00,5.793495711002108806e+00,-7.623019892893533322e-01,1.219683312451126822e+00,-1.524604140563908528e-01,-2.439367550531978068e+00,0.000000000000000000e+00
-1.520353224910796497e+00,-1.672388584323826199e+00,9.122117872586781306e-01,-7.601765086124140369e-01,1.520353017224828074e-01,6.689554337295304798e+00,1.824423620669793689e+00
-2.591151509049559376e+00,1.676627795413626387e+00,3.505675777918601188e+00,6.096827263833447530e-01,-6.096827263833447530e-01,-5.487145243058845878e+00,1.219365429631976694e+00
-3.658183737651323320e+00,5.030001066072824933e+00,3.200910307739688765e+00,-1.524242838433702008e-01,3.048485792543709216e-01,6.096974129966122868e-01,0.000000000000000000e+00
-3.900382382429060879e+00,7.500737368556039897e+00,-3.000294910991163078e-01,-3.000294683295833265e-01,-1.500147421341282206e+00,-1.140111975098510122e+01,-1.800176764438434107e+00
-3.810156398048133219e+00,7.467905940579401047e+00,-1.066843755366744917e+00,-3.048124850101264771e-01,2.590906180417377414e+00,2.438500805381845549e+00,-1.219249940040505908e+00
-4.562783667824977130e+00,3.802320092546628061e+00,-8.213011520865837412e+00,-7.604640600622296631e-01,-1.064649612523786759e+00,-9.733940264283857502e+00,1.216742440695695260e+00
-6.823531144681954430e+00,-1.061437889603120466e+00,5.610457824173363583e+00,-1.667973997490042715e+00,-6.065359813027326741e-01,1.334379050694067992e+01,6.065359697950790663e-01
-6.554708230667172231e+00,1.021315392298260960e+01,3.353572819429965879e+00,-1.829221319121967504e+00,-1.219481033660680502e+00,-2.438962992797574003e+00,0.000000000000000000e+00
-1.674209897570553274e+00,1.978610017032148116e+00,-1.065405223192108508e+00,-5.022624887635133817e+00,1.978609647410876970e+00,6.088030480448512805e+00,-6.088029648800652449e-01
2.131264196479273121e+00,-4.566992594169979047e-01,3.653595554135907530e+00,-1.065632098239636560e+00,1.522331519400376143e-01,-9.742920984762445613e+00,4.262528392958546242e+00
1.521975682452571255e-01,7.609848843260632600e-01,-4.565914110919241153e+00,-7.914251372001703366e+00,1.065379986165403192e+00,1.217577589061834775e+00,-4.870308646789397677e+00
2.709614304765915804e+00,-1.806410267658688396e+00,1.505341585070541222e-01,-9.182586684916122621e+00,-2.860149742782106319e+00,-3.612821997613532510e+00,6.021367711184810734e-01
-2.587961977096346899e+00,-1.217864938245315054e+00,1.370098379013463097e+00,2.283497775884913761e+00,9.133989809589722064e-01,1.217865677645277200e+00,1.826797777067953765e+00
-4.261016107287305843e+00,-3.043583250549918517e+00,-1.217433133913999876e+00,-9.130744577686321639e-01,-6.087166131531019930e-01,-4.869731426949549302e+00,-1.826149654674897649e+00
5.261065229072728222e+00,-2.254741928135878481e+00,-6.012645780523561134e-01,-3.006331331915987337e-01,3.156639046182510455e+00,1.863920169147022321e+01,-6.012645780523561134e-01
-5.935128790387435238e+00,-2.587106658604948262e+00,9.130964473618075061e-01,5.326397594493590404e+00,-4.869847719262973662e+00,-1.278335067884005838e+01,-6.087309649078717078e-01
2.570267888614733653e+00,-3.930996008841499023e+00,-6.047685761441076169e-01,7.559606685465867670e+00,3.930995917048525357e+00,6.047673598872047585e-01,6.047685990923510335e-01
-5.584268707482992866e+00,-1.509262110016420244e-01,-4.980563130424583207e+00,6.037046240910156847e+00,-1.509261514411799121e+00,-5.433339197748065175e+00,2.414818413895730487e+00
2.658183758721997858e+00,-2.510505219570556168e+00,3.396565964411953686e+00,-1.772121310365405877e+00,7.383838979978137873e-01,-5.907087770840984131e-01,-1.181414191967154803e+00
3.506504431069617400e+00,2.439308822745367422e+00,-5.945815105030566983e+00,2.439309007866925949e+00,-1.067197586810903598e+00,-6.098259561158239084e-01,6.098272056863418555e-01
1.524102807059102282e-01,-9.144590933317541248e-01,0.000000000000000000e+00,-5.791575121402344983e+00,9.144590933317541248e-01,1.463134549330806600e+01,-3.048197008616605252e+00
4.913825823323844766e+00,-2.978076037399615683e-01,-2.978075314170658849e+00,1.042326974704343989e+00,5.956149814708741053e-01,-5.360535420861394229e+00,2.978074862152560787e+00
1.676666034919807702e+00,0.000000000000000000e+00,6.096974129966122868e-01,1.371818809078202417e+00,-6.096971816440027725e-01,6.096959323399113728e-01,-2.438788726576011090e+00
-4.268082636404558095e+00,1.524315293391219850e+00,-4.420513841834679880e+00,-3.048631512236726904e-01,6.097260710837736353e-01,-3.048630031509867777e+00,1.219452142167547271e+00
1.156944575890216420e+01,1.370065950605554139e+00,-6.089182834496628338e+00,-5.632493641310777122e+00,-6.089182002691352347e-01,6.089199100910919205e-01,6.089182002691352347e-01
9.134849739706578653e-01,-6.089902480089771863e+00,6.851140262659725089e+00,-4.262931850449597881e+00,0.000000000000000000e+00,-3.044950899195456806e+00,6.089902445427117783e-01
-6.858766849074929617e+00,6.096681561367350843e-01,9.754693459360860075e+00,3.505593655982754075e+00,6.096682949417241426e-01,-2.438674105133489700e+00,0.000000000000000000e+00
-1.826670333830174853e+00,-1.522223306598528447e+00,2.892224578276196389e+00,3.957780301417181068e+00,-7.611117341653950152e-01,1.400445530792343973e+01,-6.088893873323160122e-01
5.325640313120802105e+00,1.369450102284551996e+00,-2.738900574094219831e+00,-6.695090045880238705e+00,3.043222937089087865e-01,-3.651867432125626589e+00,6.086445874178175730e-01
2.114454225352112804e+00,1.963421728286385060e+00,-5.739233054577464799e+00,9.061942488262910711e-01,-2.718583972912998803e+00,-1.812388497652582142e+00,-6.041297590228873471e-01
1.217606391786719700e+00,2.130810538789534636e+00,-3.348416098928394202e+00,-2.435211305088354372e+00,2.587412658493601025e+00,-1.217606096089702561e+01,-1.826408894640195957e+00
2.892362179108009190e+00,0.000000000000000000e+00,-1.293951259907725060e+01,9.286002011120311650e+00,0.000000000000000000e+00,3.044593635395717701e+00,1.217836400538270469e+00
6.905620575473852440e+00,2.056993605846083373e+00,-1.910065083352363580e+00,-7.493333238182233735e+00,0.000000000000000000e+00,8.227971568851335959e+00,-1.763137274491893169e+00
-5.685315610175798007e+00,-5.236474822836247434e+00,1.825285583899172082e+01,1.511097041844944577e+01,-7.480678577864849910e-01,-2.393815110222305087e+00,1.795362786019905066e+00
-1.218642718469588271e+00,-1.980296082226483900e+00,6.854871025404266405e+00,-3.198940280441319395e+00,0.000000000000000000e+00,-1.827964817577006018e+00,3.655931114899258816e+00
0.000000000000000000e+00,-1.066843732234223907e+00,-1.828874863795717287e+00,7.315500010363368943e+00,1.066843709101703119e+00,1.341174850767481530e+01,-3.048124757571181398e+00
4.572510245658920058e-01,1.829004838556842705e+00,0.000000000000000000e+00,-7.620853432295738195e+00,-3.048341474708620713e-01,-1.341270165588799657e+01,-3.048341474708620602e+00
5.640099329510992909e+00,3.201137632380117726e+00,3.506008006479814032e+00,3.658442638243935008e+00,0.000000000000000000e+00,6.707143787907505761e+00,5.487664697746872378e+00
-3.041130976295701172e-01,2.280852963517417731e+00,-7.298729667891664441e+00,-3.345251090090516133e+00,-3.041137207758253802e-01,-1.459745822796776338e+01,-1.824682370813934362e+00
7.953383522322065247e+00,4.588490895445550000e-01,1.682446928635953132e+00,-2.906044222174677838e+00,-1.529496849073479769e-01,1.529497099795559301e+01,-1.835396358178220000e+00
-3.201592933984171552e+00,1.524568095206536356e+00,0.000000000000000000e+00,-3.049135704468982411e+00,-3.049136259833657436e-01,-1.524568148428984493e+01,6.098272056863418555e-01
2.591397809656937223e+00,-4.573054686019237813e-01,-6.097407481993935008e-01,7.469321574109173412e+00,-1.524350945022270587e-01,1.585325353013646676e+01,6.097405168303402512e-01
6.098122467597090202e-01,1.219625511663862794e+00,-7.927565131625713413e+00,-9.909456969883658317e+00,6.098127326922848646e-01,-9.147190365613818486e+00,6.098127558319313968e-01
4.289222877060297812e+00,-2.662276150081320125e+00,-2.810181087791085108e+00,2.070657858440035692e+00,0.000000000000000000e+00,-3.549702880393553972e+00,-1.774850766720879935e+00
-2.099423144155692977e+00,1.649546759373907490e+00,-3.299093928446568125e+00,2.999176232373849338e+00,-4.498763847817853212e-01,-1.379620964922503212e+01,-1.199670283547954686e+00
