2.387497425079345703e-01,-2.035280913114547729e-01,1.090204939246177673e-01,8.335987329483032227e-01,-1.186438277363777161e-02,7.226487621665000916e-03,3.643204458057880402e-03
2.386898100376129150e-01,-1.991298794746398926e-01,1.089845448732376099e-01,8.365108966827392578e-01,-1.200819388031959534e-02,7.226487621665000916e-03,3.619235940277576447e-03
2.386059314012527466e-01,-1.947196871042251587e-01,1.089845448732376099e-01,8.390635251998901367e-01,-1.192430406808853149e-02,7.370298728346824646e-03,3.631220199167728424e-03
2.386059314012527466e-01,-1.907049715518951416e-01,1.090204939246177673e-01,8.417599797248840332e-01,-1.208009943366050720e-02,7.382282521575689316e-03,3.643204458057880402e-03
2.388575971126556396e-01,-1.856955736875534058e-01,1.090204939246177673e-01,8.438931703567504883e-01,-1.209208369255065918e-02,7.633951492607593536e-03,3.655188716948032379e-03
2.388695776462554932e-01,-1.812733858823776245e-01,1.094399467110633850e-01,8.455470204353332520e-01,-1.206811517477035522e-02,7.645935751497745514e-03,3.643204458057880402e-03
2.388575971126556396e-01,-1.761201769113540649e-01,1.094519272446632385e-01,8.469251990318298340e-01,-1.212803553789854050e-02,7.753793615847826004e-03,3.679157234728336334e-03
2.388695776462554932e-01,-1.706194132566452026e-01,1.094998642802238464e-01,8.489505052566528320e-01,-1.206811517477035522e-02,7.741809356957674026e-03,3.715109778568148613e-03
2.387737035751342773e-01,-1.647231727838516235e-01,1.096436753869056702e-01,8.515870571136474609e-01,-1.240367349237203598e-02,7.741809356957674026e-03,2.924151020124554634e-03
2.386778295040130615e-01,-1.585872471332550049e-01,1.092721670866012573e-01,8.536962866783142090e-01,-1.293097902089357376e-02,7.753793615847826004e-03,1.270327833481132984e-03
2.386778295040130615e-01,-1.548242121934890747e-01,1.079658865928649902e-01,8.554579615592956543e-01,-1.338637992739677429e-02,7.741809356957674026e-03,-2.756371686700731516e-04
2.385459989309310913e-01,-1.525472104549407959e-01,1.075704023241996765e-01,8.582262992858886719e-01,-1.376987434923648834e-02,7.681888528168201447e-03,-1.581917749717831612e-03
2.384141832590103149e-01,-1.504499614238739014e-01,1.073906421661376953e-01,8.606471419334411621e-01,-1.403352804481983185e-02,7.681888528168201447e-03,-2.193113323301076889e-03
2.376112341880798340e-01,-1.480411291122436523e-01,1.069112718105316162e-01,8.622290492057800293e-01,-1.409344933927059174e-02,7.693872787058353424e-03,-2.396845025941729546e-03
2.368202805519104004e-01,-1.460038125514984131e-01,1.069711968302726746e-01,8.627324104309082031e-01,-1.405749656260013580e-02,7.645935751497745514e-03,-2.324939705431461334e-03
2.360413074493408203e-01,-1.462554782629013062e-01,1.068633347749710083e-01,8.633316159248352051e-01,-1.405749656260013580e-02,7.645935751497745514e-03,-2.025334164500236511e-03
2.350346297025680542e-01,-1.463873088359832764e-01,1.065996810793876648e-01,8.646138906478881836e-01,-1.405749656260013580e-02,7.621967233717441559e-03,-1.725728390738368034e-03
2.333328723907470703e-01,-1.463034152984619141e-01,1.064918264746665955e-01,8.666632175445556641e-01,-1.405749656260013580e-02,7.633951492607593536e-03,-1.438106992281973362e-03
2.318228483200073242e-01,-1.456083357334136963e-01,1.064079329371452332e-01,8.686885237693786621e-01,-1.405749656260013580e-02,7.645935751497745514e-03,-1.426122849807143211e-03
2.308521270751953125e-01,-1.444698423147201538e-01,1.063240468502044678e-01,8.703064322471618652e-01,-1.406948082149028778e-02,7.657920010387897491e-03,-1.486043911427259445e-03
2.302649021148681641e-01,-1.434511691331863403e-01,1.061802357435226440e-01,8.708936572074890137e-01,-1.412940118461847305e-02,7.645935751497745514e-03,-1.593902008607983589e-03
2.300132364034652710e-01,-1.425523608922958374e-01,1.059645190834999084e-01,8.711333274841308594e-01,-1.411741692572832108e-02,7.633951492607593536e-03,-1.773665309883654118e-03
2.298933863639831543e-01,-1.420010775327682495e-01,1.057967394590377808e-01,8.713610172271728516e-01,-1.411741692572832108e-02,7.609982974827289581e-03,-2.013349905610084534e-03
2.298933863639831543e-01,-1.416535377502441406e-01,1.056049913167953491e-01,8.716127276420593262e-01,-1.411741692572832108e-02,7.609982974827289581e-03,-2.085255226120352745e-03
2.297495752573013306e-01,-1.416175961494445801e-01,1.054491996765136719e-01,8.719962239265441895e-01,-1.412940118461847305e-02,7.574030198156833649e-03,-2.097239485010504723e-03
2.296417206525802612e-01,-1.415936201810836792e-01,1.052574515342712402e-01,8.725115060806274414e-01,-1.410543266683816910e-02,7.550061680376529694e-03,-2.085255226120352745e-03
2.292462438344955444e-01,-1.415936201810836792e-01,1.049937978386878967e-01,8.728590607643127441e-01,-1.406948082149028778e-02,7.490140851587057114e-03,-2.085255226120352745e-03
2.290185391902923584e-01,-1.415936201810836792e-01,1.047661006450653076e-01,8.733024597167968750e-01,-1.405749656260013580e-02,7.394266780465841293e-03,-2.085255226120352745e-03
2.278440892696380615e-01,-1.414977461099624634e-01,1.045983210206031799e-01,8.735541701316833496e-01,-1.405749656260013580e-02,7.274424657225608826e-03,-2.085255226120352745e-03
2.264059782028198242e-01,-1.413539350032806396e-01,1.043466478586196899e-01,8.737099170684814453e-01,-1.406948082149028778e-02,7.106645498424768448e-03,-2.097239485010504723e-03
2.228466719388961792e-01,-1.412580609321594238e-01,1.041429191827774048e-01,8.737938404083251953e-01,-1.406948082149028778e-02,6.878945510834455490e-03,-2.145176287740468979e-03
2.212168127298355103e-01,-1.412221044301986694e-01,1.039751395583152771e-01,8.740574717521667480e-01,-1.405749656260013580e-02,6.651245057582855225e-03,-2.157160546630620956e-03
2.200183868408203125e-01,-1.411621868610382080e-01,1.037833914160728455e-01,8.747046589851379395e-01,-1.406948082149028778e-02,6.279733963310718536e-03,-2.181129064410924911e-03
2.190476655960083008e-01,-1.411382257938385010e-01,1.035437062382698059e-01,8.755794763565063477e-01,-1.405749656260013580e-02,6.028065457940101624e-03,-2.181129064410924911e-03
2.174897193908691406e-01,-1.410902887582778931e-01,1.033399775624275208e-01,8.765741586685180664e-01,-1.405749656260013580e-02,5.608617328107357025e-03,-2.181129064410924911e-03
2.161594778299331665e-01,-1.410902887582778931e-01,1.031602099537849426e-01,8.778684735298156738e-01,-1.406948082149028778e-02,5.320996046066284180e-03,-2.193113323301076889e-03
2.143019139766693115e-01,-1.410663127899169922e-01,1.029085442423820496e-01,8.790788650512695312e-01,-1.408146508038043976e-02,4.805674310773611069e-03,-2.181129064410924911e-03
2.127799242734909058e-01,-1.410782933235168457e-01,1.027048081159591675e-01,8.795222640037536621e-01,-1.409344933927059174e-02,4.625910893082618713e-03,-2.181129064410924911e-03
2.109103798866271973e-01,-1.410782933235168457e-01,1.024291738867759705e-01,8.798698186874389648e-01,-1.414138544350862503e-02,4.122573416680097580e-03,-2.169144805520772934e-03
2.092086225748062134e-01,-1.410543322563171387e-01,1.022973433136940002e-01,8.799297809600830078e-01,-1.415336970239877701e-02,3.595267655327916145e-03,-2.145176287740468979e-03
2.075188457965850830e-01,-1.408745646476745605e-01,1.022374257445335388e-01,8.800016641616821289e-01,-1.412940118461847305e-02,2.552639925852417946e-03,-2.121207769960165024e-03
2.055414468050003052e-01,-1.404191702604293823e-01,1.021775007247924805e-01,8.799896836280822754e-01,-1.412940118461847305e-02,1.773665309883654118e-03,-2.037318190559744835e-03
2.032165080308914185e-01,-1.396042406558990479e-01,1.019018664956092834e-01,8.800855278968811035e-01,-1.412940118461847305e-02,6.711166352033615112e-04,-1.953428611159324646e-03
2.011791914701461792e-01,-1.387413740158081055e-01,1.016861498355865479e-01,8.800855278968811035e-01,-1.414138544350862503e-02,-3.235740878153592348e-04,-1.929460209794342518e-03
1.989501267671585083e-01,-1.377466917037963867e-01,1.013745591044425964e-01,8.800975084304809570e-01,-1.415336970239877701e-02,-1.581917749717831612e-03,-1.917476067319512367e-03
1.967809796333312988e-01,-1.366681009531021118e-01,1.011348739266395569e-01,8.800975084304809570e-01,-1.414138544350862503e-02,-2.900182502344250679e-03,-1.917476067319512367e-03
1.943961232900619507e-01,-1.353977769613265991e-01,1.008712202310562134e-01,8.802053928375244141e-01,-1.417733822017908096e-02,-4.374242387712001801e-03,-1.929460209794342518e-03
1.919872909784317017e-01,-1.343192011117935181e-01,1.007873341441154480e-01,8.801934123039245605e-01,-1.420130673795938492e-02,-5.500759463757276535e-03,-1.929460209794342518e-03
1.892189383506774902e-01,-1.332286298274993896e-01,1.006794795393943787e-01,8.802053928375244141e-01,-1.439305488020181656e-02,-6.771087180823087692e-03,-1.941444468684494495e-03
1.864026337862014771e-01,-1.321140974760055542e-01,1.006315425038337708e-01,8.802053928375244141e-01,-1.451289653778076172e-02,-7.633951492607593536e-03,-1.953428611159324646e-03
1.834665089845657349e-01,-1.309995651245117188e-01,1.005116999149322510e-01,8.802053928375244141e-01,-1.465670764446258545e-02,-8.269115351140499115e-03,-1.965412870049476624e-03
1.807820349931716919e-01,-1.302565485239028931e-01,1.004517748951911926e-01,8.802293539047241211e-01,-1.477654930204153061e-02,-8.532768115401268005e-03,-1.977397128939628601e-03
1.777140796184539795e-01,-1.294296383857727051e-01,1.004158258438110352e-01,8.802892565727233887e-01,-1.484845485538244247e-02,-9.119995869696140289e-03,-1.965412870049476624e-03
1.747060418128967285e-01,-1.287585198879241943e-01,1.003678888082504272e-01,8.802892565727233887e-01,-1.492036040872335434e-02,-9.515474550426006317e-03,-1.953428611159324646e-03
1.713983863592147827e-01,-1.279675513505935669e-01,1.003918573260307312e-01,8.803252577781677246e-01,-1.516004465520381927e-02,-1.022254396229982376e-02,-1.941444468684494495e-03
1.676832735538482666e-01,-1.270447671413421631e-01,1.003559008240699768e-01,8.802772760391235352e-01,-1.516004465520381927e-02,-1.133707724511623383e-02,-1.845570630393922329e-03
1.639202386140823364e-01,-1.261100023984909058e-01,1.003918573260307312e-01,8.802652955055236816e-01,-1.516004465520381927e-02,-1.271526329219341278e-02,-1.270327833481132984e-03
1.603728979825973511e-01,-1.248876079916954041e-01,1.005116999149322510e-01,8.800735473632812500e-01,-1.512409187853336334e-02,-1.388971693813800812e-02,-6.831008358858525753e-04
1.564061194658279419e-01,-1.231978386640548706e-01,1.005955860018730164e-01,8.800615668296813965e-01,-1.510012336075305939e-02,-1.549560297280550003e-02,-8.388957940042018890e-05
1.522356122732162476e-01,-1.221552044153213501e-01,1.007393971085548401e-01,8.799177408218383789e-01,-1.511210761964321136e-02,-1.655021496117115021e-02,2.037318336078897119e-04
1.485204994678497314e-01,-1.211964711546897888e-01,1.007274165749549866e-01,8.798578381538391113e-01,-1.512409187853336334e-02,-1.744903251528739929e-02,3.715109778568148613e-04
1.442301571369171143e-01,-1.209088489413261414e-01,1.007154285907745361e-01,8.798338770866394043e-01,-1.512409187853336334e-02,-1.815610192716121674e-02,4.793690168298780918e-04
1.407786905765533447e-01,-1.203455924987792969e-01,1.007393971085548401e-01,8.798698186874389648e-01,-1.516004465520381927e-02,-1.856356486678123474e-02,5.632585962302982807e-04
1.364284157752990723e-01,-1.179846972227096558e-01,1.007393971085548401e-01,8.798578381538391113e-01,-1.517202891409397125e-02,-1.921071298420429230e-02,5.752427969127893448e-04
1.324017196893692017e-01,-1.160432547330856323e-01,1.008712202310562134e-01,8.798698186874389648e-01,-1.521996594965457916e-02,-1.973801851272583008e-02,5.872270558029413223e-04
1.285188347101211548e-01,-1.135984733700752258e-01,1.020456776022911072e-01,8.797619938850402832e-01,-1.521996594965457916e-02,-2.074469439685344696e-02,7.789746159687638283e-04
1.248157024383544922e-01,-1.108780503273010254e-01,1.024171859025955200e-01,8.797619938850402832e-01,-1.519599743187427521e-02,-2.206295914947986603e-02,1.042627613060176373e-03
1.214361563324928284e-01,-1.088886708021163940e-01,1.031961664557456970e-01,8.796660900115966797e-01,-1.520798169076442719e-02,-2.356098592281341553e-02,1.390170073136687279e-03
1.181045398116111755e-01,-1.066476181149482727e-01,1.044425219297409058e-01,8.795222640037536621e-01,-1.520798169076442719e-02,-2.569417841732501984e-02,1.294296351261436939e-03
1.145572066307067871e-01,-1.050177663564682007e-01,1.057727709412574768e-01,8.794144392013549805e-01,-1.527988724410533905e-02,-2.745586074888706207e-02,1.414138590916991234e-03
1.116809919476509094e-01,-1.038792654871940613e-01,1.066715866327285767e-01,8.793425559997558594e-01,-1.532782427966594696e-02,-2.897785604000091553e-02,1.521996571682393551e-03
1.090564504265785217e-01,-1.030643358826637268e-01,1.069592088460922241e-01,8.792226910591125488e-01,-1.529187150299549103e-02,-3.030810505151748657e-02,1.605886151082813740e-03
1.061922162771224976e-01,-1.023692488670349121e-01,1.070191338658332825e-01,8.792586326599121094e-01,-1.529187150299549103e-02,-3.126684203743934631e-02,1.617870409972965717e-03
1.030403673648834229e-01,-1.021535396575927734e-01,1.070071458816528320e-01,8.792825937271118164e-01,-1.532782427966594696e-02,-3.208177164196968079e-02,1.665807329118251801e-03
1.002720147371292114e-01,-1.021535396575927734e-01,1.069951653480529785e-01,8.793545365333557129e-01,-1.530385576188564301e-02,-3.298058733344078064e-02,1.665807329118251801e-03
9.715611487627029419e-02,-1.023452803492546082e-01,1.067554801702499390e-01,8.793305158615112305e-01,-1.537576131522655487e-02,-3.440671041607856750e-02,1.569933490827679634e-03
9.453156590461730957e-02,-1.028006821870803833e-01,1.066116690635681152e-01,8.794264197349548340e-01,-1.527988724410533905e-02,-3.567703813314437866e-02,1.533980830572545528e-03
9.104415774345397949e-02,-1.035197377204895020e-01,1.065877005457878113e-01,8.794264197349548340e-01,-1.532782427966594696e-02,-3.704323992133140564e-02,1.557949231937527657e-03
8.770056068897247314e-02,-1.042747423052787781e-01,1.066356375813484192e-01,8.794264197349548340e-01,-1.541171409189701080e-02,-3.836150467395782471e-02,1.605886151082813740e-03
8.447680622339248657e-02,-1.049818098545074463e-01,1.065757125616073608e-01,8.794623613357543945e-01,-1.536377705633640289e-02,-3.957191109657287598e-02,1.629854668863117695e-03
8.035422861576080322e-02,-1.055690422654151917e-01,1.065157949924468994e-01,8.794863224029541016e-01,-1.539972983300685883e-02,-4.109390825033187866e-02,1.617870409972965717e-03
7.633951306343078613e-02,-1.061322987079620361e-01,1.063719838857650757e-01,8.795462846755981445e-01,-1.535179279744625092e-02,-4.327503591775894165e-02,1.581917749717831612e-03
7.218098640441894531e-02,-1.064798384904861450e-01,1.063719838857650757e-01,8.794983029365539551e-01,-1.542369741946458817e-02,-4.530037194490432739e-02,1.581917749717831612e-03
6.781873106956481934e-02,-1.066356375813484192e-01,1.063120588660240173e-01,8.794503808021545410e-01,-1.543568167835474014e-02,-4.800880700349807739e-02,1.617870409972965717e-03
6.328869611024856567e-02,-1.056529283523559570e-01,1.064918264746665955e-01,8.796301484107971191e-01,-1.543568167835474014e-02,-4.969858378171920776e-02,1.581917749717831612e-03
5.742840841412544250e-02,-1.045383960008621216e-01,1.069951653480529785e-01,8.794623613357543945e-01,-1.547163445502519608e-02,-5.158010497689247131e-02,2.037318190559744835e-03
5.164002627134323120e-02,-1.028486192226409912e-01,1.070790514349937439e-01,8.793545365333557129e-01,-1.543568167835474014e-02,-5.383313819766044617e-02,2.217081608250737190e-03
4.675046354532241821e-02,-1.017700433731079102e-01,1.067914292216300964e-01,8.786594271659851074e-01,-1.545965019613504410e-02,-5.732055008411407471e-02,2.193113323301076889e-03
4.188486561179161072e-02,-1.015663072466850281e-01,1.067075431346893311e-01,8.780841827392578125e-01,-1.541171409189701080e-02,-6.014882773160934448e-02,2.217081608250737190e-03
3.852928429841995239e-02,-1.018539294600486755e-01,1.058566644787788391e-01,8.775808215141296387e-01,-1.541171409189701080e-02,-6.314488500356674194e-02,2.181129064410924911e-03
3.516171500086784363e-02,-1.032081469893455505e-01,1.043826043605804443e-01,8.774729967117309570e-01,-1.542369741946458817e-02,-6.617689132690429688e-02,2.037318190559744835e-03
3.246526792645454407e-02,-1.050657033920288086e-01,1.025370284914970398e-01,8.771613836288452148e-01,-1.543568167835474014e-02,-6.881342083215713501e-02,1.953428611159324646e-03
3.094326891005039215e-02,-1.074026301503181458e-01,1.002480462193489075e-01,8.770655393600463867e-01,-1.541171409189701080e-02,-7.119828462600708008e-02,1.965412870049476624e-03
2.985270507633686066e-02,-1.104466170072555542e-01,9.768342226743698120e-02,8.771613836288452148e-01,-1.535179279744625092e-02,-7.408647984266281128e-02,1.881523407064378262e-03
2.960103563964366913e-02,-1.141257733106613159e-01,9.602959454059600830e-02,8.771374225616455078e-01,-1.544766593724489212e-02,-7.660316675901412964e-02,1.881523407064378262e-03
2.942127361893653870e-02,-1.176491379737854004e-01,9.485514461994171143e-02,8.772572875022888184e-01,-1.542369741946458817e-02,-7.860453426837921143e-02,1.773665309883654118e-03
2.939730510115623474e-02,-1.215919479727745056e-01,9.303353726863861084e-02,8.772812485694885254e-01,-1.545965019613504410e-02,-7.959922403097152710e-02,1.569933490827679634e-03
2.927746251225471497e-02,-1.247198283672332764e-01,9.052883833646774292e-02,8.774969577789306641e-01,-1.541171409189701080e-02,-8.119312673807144165e-02,1.689775730483233929e-03
2.916960418224334717e-02,-1.274282634258270264e-01,8.949819207191467285e-02,8.775328993797302246e-01,-1.541171409189701080e-02,-8.289488404989242554e-02,1.689775730483233929e-03
2.881007827818393707e-02,-1.294176429510116577e-01,8.916263282299041748e-02,8.776288032531738281e-01,-1.538774557411670685e-02,-8.520784229040145874e-02,1.593902008607983589e-03
2.825880236923694611e-02,-1.312032938003540039e-01,8.828778564929962158e-02,8.776048421859741211e-01,-1.532782427966594696e-02,-8.708936721086502075e-02,1.450091251172125340e-03
2.731204964220523834e-02,-1.329529881477355957e-01,8.810802549123764038e-02,8.776527643203735352e-01,-1.542369741946458817e-02,-8.909072726964950562e-02,1.498028170317411423e-03
2.617354877293109894e-02,-1.343551427125930786e-01,8.822786808013916016e-02,8.776288032531738281e-01,-1.536377705633640289e-02,-9.122392535209655762e-02,1.533980830572545528e-03
2.436392940580844879e-02,-1.351700723171234131e-01,8.816794306039810181e-02,8.776168227195739746e-01,-1.553155574947595596e-02,-9.424394369125366211e-02,1.569933490827679634e-03
2.253034338355064392e-02,-1.354457139968872070e-01,8.813199400901794434e-02,8.775328993797302246e-01,-1.550758723169565201e-02,-9.745571762323379517e-02,1.545965089462697506e-03
2.022937312722206116e-02,-1.353977769613265991e-01,8.742492645978927612e-02,8.773411512374877930e-01,-1.545965019613504410e-02,-1.013865470886230469e-01,1.569933490827679634e-03
1.731720566749572754e-02,-1.353618204593658447e-01,8.718524128198623657e-02,8.771973252296447754e-01,-1.547163445502519608e-02,-1.044545099139213562e-01,1.581917749717831612e-03
1.406948082149028778e-02,-1.347745954990386963e-01,8.731706440448760986e-02,8.769097328186035156e-01,-1.554354000836610794e-02,-1.075704023241996765e-01,1.689775730483233929e-03
1.018659118562936783e-02,-1.337080001831054688e-01,8.720920979976654053e-02,8.763584494590759277e-01,-1.543568167835474014e-02,-1.098234429955482483e-01,1.725728390738368034e-03
6.687197834253311157e-03,-1.327372789382934570e-01,8.737698942422866821e-02,8.753877282142639160e-01,-1.554354000836610794e-02,-1.125079095363616943e-01,2.013349905610084534e-03
3.235740819945931435e-03,-1.316587030887603760e-01,8.740095794200897217e-02,8.740574717521667480e-01,-1.547163445502519608e-02,-1.156118214130401611e-01,2.121207769960165024e-03
-2.876213984563946724e-04,-1.306160688400268555e-01,8.731706440448760986e-02,8.713610172271728516e-01,-1.548361871391534805e-02,-1.189314499497413635e-01,2.037318190559744835e-03
-3.547330619767308235e-03,-1.298850327730178833e-01,8.736500144004821777e-02,8.690480589866638184e-01,-1.551957149058580399e-02,-1.221312358975410461e-01,2.169144805520772934e-03
-7.370298728346824646e-03,-1.291899532079696655e-01,8.737698942422866821e-02,8.664594888687133789e-01,-1.553155574947595596e-02,-1.264096051454544067e-01,2.205097349360585213e-03
-1.112136058509349823e-02,-1.286626458168029785e-01,8.735302090644836426e-02,8.638948798179626465e-01,-1.547163445502519608e-02,-1.288663744926452637e-01,2.169144805520772934e-03
-1.498028170317411423e-02,-1.284708976745605469e-01,8.735302090644836426e-02,8.620133399963378906e-01,-1.551957149058580399e-02,-1.318744122982025146e-01,2.169144805520772934e-03
-1.847967505455017090e-02,-1.284708976745605469e-01,8.729309588670730591e-02,8.608029484748840332e-01,-1.547163445502519608e-02,-1.347745954990386963e-01,2.217081608250737190e-03
-2.324939705431461334e-02,-1.285667717456817627e-01,8.677777647972106934e-02,8.599640130996704102e-01,-1.553155574947595596e-02,-1.392686814069747925e-01,2.241050126031041145e-03
-2.724014408886432648e-02,-1.287345439195632935e-01,8.644221723079681396e-02,8.593767881393432617e-01,-1.545965019613504410e-02,-1.430437117815017700e-01,2.229065867140889168e-03
-3.095525316894054413e-02,-1.288064569234848022e-01,8.545950800180435181e-02,8.586457967758178711e-01,-1.555552426725625992e-02,-1.466869115829467773e-01,2.312955446541309357e-03
-3.473028540611267090e-02,-1.289502680301666260e-01,8.474045991897583008e-02,8.577709197998046875e-01,-1.547163445502519608e-02,-1.494193226099014282e-01,2.288986928761005402e-03
-3.806189820170402527e-02,-1.291180402040481567e-01,8.358997106552124023e-02,8.565605282783508301e-01,-1.553155574947595596e-02,-1.528228372335433960e-01,2.324939705431461334e-03
-4.106993973255157471e-02,-1.293457448482513428e-01,8.260726183652877808e-02,8.557935357093811035e-01,-1.547163445502519608e-02,-1.553994417190551758e-01,2.336923964321613312e-03
-4.447345808148384094e-02,-1.294416189193725586e-01,8.107328414916992188e-02,8.547868728637695312e-01,-1.554354000836610794e-02,-1.590066999197006226e-01,2.432797802612185478e-03
-4.700213298201560974e-02,-1.294895559549331665e-01,7.920374721288681030e-02,8.535404801368713379e-01,-1.550758723169565201e-02,-1.618949025869369507e-01,2.528671640902757645e-03
-4.961469396948814392e-02,-1.297292411327362061e-01,7.770571857690811157e-02,8.517548441886901855e-01,-1.549560297280550003e-02,-1.658736616373062134e-01,2.504703123122453690e-03
-5.221527069807052612e-02,-1.301366984844207764e-01,7.704658061265945435e-02,8.501009941101074219e-01,-1.549560297280550003e-02,-1.688936799764633179e-01,2.540655666962265968e-03
-5.531918257474899292e-02,-1.305321753025054932e-01,7.677094638347625732e-02,8.490224480628967285e-01,-1.548361871391534805e-02,-1.711946576833724976e-01,2.648513764142990112e-03
-5.812349170446395874e-02,-1.308557540178298950e-01,7.641141861677169800e-02,8.472967147827148438e-01,-1.539972983300685883e-02,-1.737233251333236694e-01,2.672482281923294067e-03
-6.056827306747436523e-02,-1.311194151639938354e-01,7.539276033639907837e-02,8.454990983009338379e-01,-1.544766593724489212e-02,-1.766594648361206055e-01,2.804308664053678513e-03
-6.265352666378021240e-02,-1.312272697687149048e-01,7.429021596908569336e-02,8.437253832817077637e-01,-1.541171409189701080e-02,-1.796075850725173950e-01,2.864229725673794746e-03
-6.463092565536499023e-02,-1.312392503023147583e-01,7.194130122661590576e-02,8.423352241516113281e-01,-1.544766593724489212e-02,-1.843053996562957764e-01,2.960103563964366913e-03
-6.614094227552413940e-02,-1.312032938003540039e-01,6.894525140523910522e-02,8.403698205947875977e-01,-1.541171409189701080e-02,-1.872535198926925659e-01,3.020024858415126801e-03
-6.805841624736785889e-02,-1.313590854406356812e-01,6.744722276926040649e-02,8.397945761680603027e-01,-1.537576131522655487e-02,-1.910045892000198364e-01,2.984072081744670868e-03
-6.976017355918884277e-02,-1.318144947290420532e-01,6.713563203811645508e-02,8.393990993499755859e-01,-1.533980853855609894e-02,-1.937010288238525391e-01,3.032008884474635124e-03
-7.158178091049194336e-02,-1.323298215866088867e-01,6.671617925167083740e-02,8.393032550811767578e-01,-1.538774557411670685e-02,-1.960739046335220337e-01,3.079945920035243034e-03
-7.328353822231292725e-02,-1.326773613691329956e-01,6.639260798692703247e-02,8.389676809310913086e-01,-1.535179279744625092e-02,-1.983389258384704590e-01,3.079945920035243034e-03
-7.468569278717041016e-02,-1.329769641160964966e-01,6.610498577356338501e-02,8.385602235794067383e-01,-1.542369741946458817e-02,-2.009994238615036011e-01,3.247725078836083412e-03
-7.602792233228683472e-02,-1.330368816852569580e-01,6.573347747325897217e-02,8.378651142120361328e-01,-1.541171409189701080e-02,-2.046186625957489014e-01,3.295661881566047668e-03
-7.671102881431579590e-02,-1.329529881477355957e-01,6.518220156431198120e-02,8.370382189750671387e-01,-1.542369741946458817e-02,-2.076866179704666138e-01,3.355583176016807556e-03
-7.752595096826553345e-02,-1.328451335430145264e-01,6.459497660398483276e-02,8.356360793113708496e-01,-1.538774557411670685e-02,-2.106826752424240112e-01,3.379551460966467857e-03
-7.828095555305480957e-02,-1.326893419027328491e-01,6.398377567529678345e-02,8.351207375526428223e-01,-1.542369741946458817e-02,-2.138585001230239868e-01,3.451456781476736069e-03
-7.894009351730346680e-02,-1.325575113296508789e-01,6.284527480602264404e-02,8.336826562881469727e-01,-1.539972983300685883e-02,-2.168545573949813843e-01,3.487409558147192001e-03
-7.928763329982757568e-02,-1.324496567249298096e-01,6.126336008310317993e-02,8.323523998260498047e-01,-1.541171409189701080e-02,-2.199944257736206055e-01,3.523362334817647934e-03
-7.973104715347290039e-02,-1.323058456182479858e-01,5.935786664485931396e-02,8.312258720397949219e-01,-1.539972983300685883e-02,-2.246203273534774780e-01,3.511378075927495956e-03
