-1.297651976346969604e-01,-4.961469396948814392e-02,4.997421801090240479e-02,7.427942752838134766e-01,-1.446495950222015381e-02,-6.408923864364624023e-01,7.046724669635295868e-03
-1.292498707771301270e-01,-4.895555973052978516e-02,5.078914761543273926e-02,7.427822947502136230e-01,-1.444099098443984985e-02,-6.416953206062316895e-01,7.046724669635295868e-03
-1.286147087812423706e-01,-4.829642921686172485e-02,5.169994756579399109e-02,7.427822947502136230e-01,-1.444099098443984985e-02,-6.428098678588867188e-01,7.034740410745143890e-03
-1.278477162122726440e-01,-4.793690145015716553e-02,5.244296789169311523e-02,7.428182363510131836e-01,-1.441702339798212051e-02,-6.440082788467407227e-01,7.046724669635295868e-03
-1.268650144338607788e-01,-4.749348387122154236e-02,5.370131507515907288e-02,7.427822947502136230e-01,-1.446495950222015381e-02,-6.459137797355651855e-01,7.046724669635295868e-03
-1.256905496120452881e-01,-4.731371998786926270e-02,5.458814650774002075e-02,7.428182363510131836e-01,-1.447694376111030579e-02,-6.476754546165466309e-01,7.046724669635295868e-03
-1.241206228733062744e-01,-4.714594036340713501e-02,5.553489923477172852e-02,7.428541779518127441e-01,-1.453686505556106567e-02,-6.496288776397705078e-01,7.094661239534616470e-03
-1.225506886839866638e-01,-4.702610149979591370e-02,5.640974640846252441e-02,7.428541779518127441e-01,-1.450091227889060974e-02,-6.508992314338684082e-01,7.046724669635295868e-03
-1.205493211746215820e-01,-4.670252650976181030e-02,5.758420377969741821e-02,7.431418299674987793e-01,-1.456083357334136963e-02,-6.519418358802795410e-01,7.058708462864160538e-03
-1.185000166296958923e-01,-4.651077836751937866e-02,5.868675187230110168e-02,7.432975769042968750e-01,-1.457281783223152161e-02,-6.525530219078063965e-01,7.010771892964839935e-03
-1.163308769464492798e-01,-4.615125060081481934e-02,5.932191386818885803e-02,7.434533834457397461e-01,-1.458480209112167358e-02,-6.530683636665344238e-01,7.034740410745143890e-03
-1.139340326189994812e-01,-4.601942375302314758e-02,6.011287495493888855e-02,7.435133457183837891e-01,-1.454884931445121765e-02,-6.534039378166198730e-01,7.094661239534616470e-03
-1.117169484496116638e-01,-4.556402564048767090e-02,6.093978509306907654e-02,7.438248991966247559e-01,-1.456083357334136963e-02,-6.539672017097473145e-01,7.046724669635295868e-03
-1.098234429955482483e-01,-4.516854509711265564e-02,6.151502951979637146e-02,7.442802786827087402e-01,-1.460877060890197754e-02,-6.541709303855895996e-01,7.046724669635295868e-03
-1.079059615731239319e-01,-4.438957199454307556e-02,6.210225448012351990e-02,7.445319890975952148e-01,-1.459678635001182556e-02,-6.544824838638305664e-01,7.046724669635295868e-03
-1.063360273838043213e-01,-4.397012293338775635e-02,6.254567205905914307e-02,7.445918917655944824e-01,-1.459678635001182556e-02,-6.548539996147155762e-01,7.070692721754312515e-03
-1.049218922853469849e-01,-4.353868961334228516e-02,6.278535723686218262e-02,7.449154853820800781e-01,-1.460877060890197754e-02,-6.555251479148864746e-01,7.070692721754312515e-03
-1.036156117916107178e-01,-4.321511462330818176e-02,6.291718035936355591e-02,7.451791167259216309e-01,-1.459678635001182556e-02,-6.562801599502563477e-01,7.058708462864160538e-03
-1.023932173848152161e-01,-4.303535446524620056e-02,6.303702294826507568e-02,7.459820508956909180e-01,-1.463273912668228149e-02,-6.575025320053100586e-01,7.058708462864160538e-03
-1.013266220688819885e-01,-4.285559058189392090e-02,6.302504241466522217e-02,7.466292381286621094e-01,-1.463273912668228149e-02,-6.584612727165222168e-01,7.058708462864160538e-03
-1.007274165749549866e-01,-4.235225170850753784e-02,6.307297945022583008e-02,7.475040555000305176e-01,-1.464472338557243347e-02,-6.592162847518920898e-01,7.058708462864160538e-03
-1.002720147371292114e-01,-4.181296005845069885e-02,6.316885352134704590e-02,7.484627962112426758e-01,-1.465670764446258545e-02,-6.595038771629333496e-01,7.046724669635295868e-03
-1.000802665948867798e-01,-4.140549898147583008e-02,6.326472759246826172e-02,7.494335174560546875e-01,-1.463273912668228149e-02,-6.597915291786193848e-01,7.046724669635295868e-03
-1.001162156462669373e-01,-4.108192399144172668e-02,6.326472759246826172e-02,7.503323554992675781e-01,-1.463273912668228149e-02,-6.600192189216613770e-01,7.070692721754312515e-03
-1.001282036304473877e-01,-4.090216010808944702e-02,6.325273960828781128e-02,7.511592507362365723e-01,-1.462075486779212952e-02,-6.602948307991027832e-01,7.058708462864160538e-03
-1.001401841640472412e-01,-4.080628603696823120e-02,6.324075907468795776e-02,7.517464756965637207e-01,-1.460877060890197754e-02,-6.604986190795898438e-01,7.058708462864160538e-03
-1.001282036304473877e-01,-4.074636474251747131e-02,6.322877109050750732e-02,7.524296045303344727e-01,-1.465670764446258545e-02,-6.608101725578308105e-01,7.058708462864160538e-03
-1.001282036304473877e-01,-4.073438048362731934e-02,6.319282203912734985e-02,7.527890801429748535e-01,-1.464472338557243347e-02,-6.610978245735168457e-01,7.046724669635295868e-03
-1.001521721482276917e-01,-4.073438048362731934e-02,6.316885352134704590e-02,7.531846165657043457e-01,-1.465670764446258545e-02,-6.613614559173583984e-01,7.070692721754312515e-03
-1.001761406660079956e-01,-4.077033326029777527e-02,6.313289701938629150e-02,7.534123063087463379e-01,-1.462075486779212952e-02,-6.616610884666442871e-01,7.046724669635295868e-03
-1.001641526818275452e-01,-4.079430177807807922e-02,6.314488500356674194e-02,7.536280155181884766e-01,-1.465670764446258545e-02,-6.620925068855285645e-01,7.058708462864160538e-03
-1.001641526818275452e-01,-4.079430177807807922e-02,6.313289701938629150e-02,7.537478208541870117e-01,-1.466869190335273743e-02,-6.623800992965698242e-01,7.058708462864160538e-03
-1.001761406660079956e-01,-4.079430177807807922e-02,6.314488500356674194e-02,7.540354728698730469e-01,-1.469266042113304138e-02,-6.628714799880981445e-01,7.046724669635295868e-03
-1.001761406660079956e-01,-4.077033326029777527e-02,6.312091648578643799e-02,7.541792988777160645e-01,-1.464472338557243347e-02,-6.633028984069824219e-01,7.058708462864160538e-03
-1.001641526818275452e-01,-4.079430177807807922e-02,6.309694796800613403e-02,7.545747756958007812e-01,-1.465670764446258545e-02,-6.639260649681091309e-01,7.046724669635295868e-03
-1.001641526818275452e-01,-4.077033326029777527e-02,6.309694796800613403e-02,7.547904849052429199e-01,-1.463273912668228149e-02,-6.645132899284362793e-01,7.034740410745143890e-03
-1.001881211996078491e-01,-4.080628603696823120e-02,6.313289701938629150e-02,7.555095553398132324e-01,-1.463273912668228149e-02,-6.658195853233337402e-01,7.022756151854991913e-03
-1.001641526818275452e-01,-4.081827029585838318e-02,6.314488500356674194e-02,7.558930516242980957e-01,-1.464472338557243347e-02,-6.673415899276733398e-01,7.022756151854991913e-03
-1.002120897173881531e-01,-4.080628603696823120e-02,6.316885352134704590e-02,7.568517327308654785e-01,-1.466869190335273743e-02,-6.695227026939392090e-01,7.046724669635295868e-03
-1.002720147371292114e-01,-4.079430177807807922e-02,6.316885352134704590e-02,7.578344941139221191e-01,-1.468067616224288940e-02,-6.713083386421203613e-01,7.034740410745143890e-03
-1.003439202904701233e-01,-4.079430177807807922e-02,6.315686553716659546e-02,7.595961689949035645e-01,-1.466869190335273743e-02,-6.735134720802307129e-01,7.034740410745143890e-03
-1.003079637885093689e-01,-4.074636474251747131e-02,6.315686553716659546e-02,7.609024047851562500e-01,-1.466869190335273743e-02,-6.745440959930419922e-01,7.034740410745143890e-03
-1.003319323062896729e-01,-4.073438048362731934e-02,6.316885352134704590e-02,7.627959251403808594e-01,-1.464472338557243347e-02,-6.753230690956115723e-01,7.022756151854991913e-03
-1.002240777015686035e-01,-4.071041196584701538e-02,6.316885352134704590e-02,7.638025879859924316e-01,-1.466869190335273743e-02,-6.755627393722534180e-01,7.046724669635295868e-03
-1.002120897173881531e-01,-4.074636474251747131e-02,6.316885352134704590e-02,7.648931741714477539e-01,-1.466869190335273743e-02,-6.759342551231384277e-01,7.034740410745143890e-03
-1.001881211996078491e-01,-4.079430177807807922e-02,6.316885352134704590e-02,7.656002640724182129e-01,-1.465670764446258545e-02,-6.763177514076232910e-01,7.022756151854991913e-03
-1.002120897173881531e-01,-4.083025455474853516e-02,6.315686553716659546e-02,7.663432955741882324e-01,-1.465670764446258545e-02,-6.769169569015502930e-01,7.022756151854991913e-03
-1.002120897173881531e-01,-4.089017584919929504e-02,6.316885352134704590e-02,7.666069269180297852e-01,-1.469266042113304138e-02,-6.776120662689208984e-01,7.022756151854991913e-03
-1.001881211996078491e-01,-4.098604992032051086e-02,6.314488500356674194e-02,7.669664621353149414e-01,-1.470464468002319336e-02,-6.787984967231750488e-01,7.010771892964839935e-03
-1.002001091837882996e-01,-4.097406566143035889e-02,6.314488500356674194e-02,7.671102285385131836e-01,-1.472861319780349731e-02,-6.800448894500732422e-01,7.022756151854991913e-03
-1.002120897173881531e-01,-4.098604992032051086e-02,6.315686553716659546e-02,7.672300934791564941e-01,-1.472861319780349731e-02,-6.812792420387268066e-01,7.022756151854991913e-03
-1.002120897173881531e-01,-4.099803417921066284e-02,6.316885352134704590e-02,7.672780156135559082e-01,-1.472861319780349731e-02,-6.820701956748962402e-01,7.022756151854991913e-03
-1.002240777015686035e-01,-4.097406566143035889e-02,6.315686553716659546e-02,7.673379778861999512e-01,-1.472861319780349731e-02,-6.825735569000244141e-01,7.034740410745143890e-03
-1.002240777015686035e-01,-4.098604992032051086e-02,6.314488500356674194e-02,7.673619389533996582e-01,-1.475258171558380127e-02,-6.828371882438659668e-01,7.022756151854991913e-03
-1.002120897173881531e-01,-4.095009714365005493e-02,6.316885352134704590e-02,7.675536870956420898e-01,-1.472861319780349731e-02,-6.830648779869079590e-01,7.022756151854991913e-03
-1.002120897173881531e-01,-4.090216010808944702e-02,6.316885352134704590e-02,7.677334547042846680e-01,-1.472861319780349731e-02,-6.832805871963500977e-01,7.046724669635295868e-03
-1.002360582351684570e-01,-4.090216010808944702e-02,6.316885352134704590e-02,7.679970860481262207e-01,-1.472861319780349731e-02,-6.835322976112365723e-01,7.046724669635295868e-03
-1.002360582351684570e-01,-4.089017584919929504e-02,6.314488500356674194e-02,7.683326601982116699e-01,-1.472861319780349731e-02,-6.838438510894775391e-01,7.010771892964839935e-03
-1.002600267529487610e-01,-4.089017584919929504e-02,6.316885352134704590e-02,7.689917683601379395e-01,-1.474059745669364929e-02,-6.842033863067626953e-01,7.022756151854991913e-03
-1.003199517726898193e-01,-4.091414436697959900e-02,6.316885352134704590e-02,7.698186635971069336e-01,-1.476456504315137863e-02,-6.845749020576477051e-01,7.010771892964839935e-03
-1.003319323062896729e-01,-4.093811288475990295e-02,6.315686553716659546e-02,7.707414627075195312e-01,-1.472861319780349731e-02,-6.849823594093322754e-01,7.022756151854991913e-03
-1.003199517726898193e-01,-4.096208140254020691e-02,6.314488500356674194e-02,7.718200683593750000e-01,-1.474059745669364929e-02,-6.853538751602172852e-01,7.022756151854991913e-03
-1.003079637885093689e-01,-4.095009714365005493e-02,6.316885352134704590e-02,7.731742858886718750e-01,-1.471662893891334534e-02,-6.856535077095031738e-01,7.034740410745143890e-03
-1.002959832549095154e-01,-4.091414436697959900e-02,6.316885352134704590e-02,7.742168903350830078e-01,-1.469266042113304138e-02,-6.859530806541442871e-01,7.046724669635295868e-03
-1.003199517726898193e-01,-4.091414436697959900e-02,6.316885352134704590e-02,7.754632830619812012e-01,-1.470464468002319336e-02,-6.864204406738281250e-01,7.022756151854991913e-03
-1.003079637885093689e-01,-4.090216010808944702e-02,6.316885352134704590e-02,7.763500809669494629e-01,-1.472861319780349731e-02,-6.869837045669555664e-01,7.034740410745143890e-03
-1.003079637885093689e-01,-4.087819159030914307e-02,6.315686553716659546e-02,7.775005698204040527e-01,-1.475258171558380127e-02,-6.879065036773681641e-01,7.022756151854991913e-03
-1.003199517726898193e-01,-4.081827029585838318e-02,6.316885352134704590e-02,7.790345549583435059e-01,-1.475258171558380127e-02,-6.891288757324218750e-01,7.046724669635295868e-03
-1.004278063774108887e-01,-4.079430177807807922e-02,6.316885352134704590e-02,7.806524038314819336e-01,-1.476456504315137863e-02,-6.903273463249206543e-01,7.022756151854991913e-03
-1.003678888082504272e-01,-4.077033326029777527e-02,6.314488500356674194e-02,7.818628549575805664e-01,-1.475258171558380127e-02,-6.914298534393310547e-01,7.034740410745143890e-03
-1.002839952707290649e-01,-4.080628603696823120e-02,6.314488500356674194e-02,7.827376723289489746e-01,-1.469266042113304138e-02,-6.922687888145446777e-01,7.034740410745143890e-03
-1.002480462193489075e-01,-4.084223881363868713e-02,6.314488500356674194e-02,7.833129167556762695e-01,-1.470464468002319336e-02,-6.932754516601562500e-01,7.022756151854991913e-03
-1.002480462193489075e-01,-4.086620733141899109e-02,6.315686553716659546e-02,7.836125493049621582e-01,-1.469266042113304138e-02,-6.938986182212829590e-01,7.022756151854991913e-03
-1.002720147371292114e-01,-4.093811288475990295e-02,6.313289701938629150e-02,7.836844325065612793e-01,-1.475258171558380127e-02,-6.944978237152099609e-01,7.034740410745143890e-03
