1.219076584778077788e+00,-1.523845730972597234e-01,3.047691693237530308e-01,9.143074848420255085e-01,-2.742922639559945086e+00,6.704922789067310873e+00,-3.657229939368102034e+00
1.522367620706202906e+00,6.089470043795696119e-01,4.567102735031233207e-01,3.501445445595142480e+00,3.653682188024986566e+00,-2.435788988003691369e+00,2.435788063731869624e+00
-4.496772388589425629e-01,2.997848145304782830e-01,-5.995696631874067872e-01,-1.798708978186736918e+00,-1.199139303623846908e+00,-7.794404062995060833e+00,-5.995696973138570085e-01
6.089182002691352347e-01,-1.522295385144327440e-01,2.740131889658257602e+00,1.674525073845823941e+00,-4.566886617547024629e-01,-6.089199100910919205e-01,0.000000000000000000e+00
-4.565698105899328452e-01,-1.521899407132593085e-01,-1.978469240822215980e+00,-7.609497035662964315e-01,-7.609496920164514622e-01,-6.087585154697701117e-01,-1.826279242359731381e+00
6.088605655703648312e-01,-1.522151442805306509e-01,9.132908425796683050e-01,1.522151558322884513e-01,0.000000000000000000e+00,6.088593295322813903e-01,-1.217721154244245207e+00
-1.519886122459073452e-01,-4.559658252031559833e-01,-3.191760868698620524e+00,-1.519886145528205557e+00,-3.039772475609467950e-01,-2.431815765850892763e+00,1.215908897967258762e+00
3.048774816307129321e-01,7.621936925080555758e-01,4.115846175545526009e+00,1.371948678906934838e+00,6.097549748301526185e-01,6.707302698604497238e+00,1.219509926522851728e+00
-1.523016199217362976e+00,-2.589127480877914333e+00,-1.066111374127115541e+00,-1.675317761347496770e+00,-6.092064912452657133e-01,4.264445496508462163e+00,-6.092064796869451904e-01
1.371916162868265454e+00,2.134091751063927234e+00,7.621755650587566100e-01,2.896267397101852659e+00,2.591397161823588036e+00,-1.097532754454131876e+01,1.219480987386869719e+00
-6.097549516926991098e-01,9.146324564608655505e-01,6.097550095363328815e-01,-7.621937040767823301e-01,-2.896336063923045767e+00,1.219510389271921680e+00,-3.658529687018741150e+00
0.000000000000000000e+00,-1.219249940040505908e+00,-2.743312411356180203e+00,-1.371656205678090101e+00,1.066843732234223907e+00,8.534749857873791257e+00,4.267374743876729326e+00
3.015763992337821553e-01,2.261823022862031074e+00,1.206305665595924337e+00,6.031528671283601373e-01,0.000000000000000000e+00,-9.650445874053762196e+00,0.000000000000000000e+00
-7.619229001801489654e-01,-1.828614969684051017e+00,1.371461227263038207e+00,9.143074848420255085e-01,-1.066692127326986039e+00,8.533537018615888314e+00,-2.438153354590024247e+00
7.621033993036636645e-01,1.524206844876753175e-01,-2.895992993698474294e+00,6.096827379507012701e-01,9.145241416281211233e-01,-7.925877120250166108e+00,6.096827379507012701e-01
1.470355576944501474e-01,-5.881422196191268270e-01,4.264031362836510297e+00,-5.881422307778005898e-01,-1.029248903861151199e+00,-4.116995749348690836e+00,2.352568967745897854e+00
-7.445015078974774880e-01,1.637903281213839435e+00,-3.424707099051145676e+00,-2.531305144931728979e+00,1.191202394555658461e+00,0.000000000000000000e+00,-2.978006031589909952e+00
3.048341706050268773e-01,-7.620853802442375535e-01,-1.829004838556842705e+00,2.743507385073170379e+00,0.000000000000000000e+00,6.706352308530547646e+00,3.658009677113685409e+00
1.523160305227740929e-01,1.675476543819985231e+00,5.026429446509316001e+00,-3.046320841643782029e-01,7.615802219703605713e-01,-4.264849317014275165e+00,-5.483377376245827328e+00
0.000000000000000000e+00,-3.697945943111019318e+00,5.916711928408855403e-01,1.479178318871129105e-01,-7.395891706611950056e-01,1.479178161712301964e+01,1.775013937742832892e+00
-3.048269263085113812e-01,3.657923208236603774e+00,-1.066894276780215201e+00,1.524134631542556906e-01,-6.096538526170227623e-01,-9.144806817643436503e+00,-6.096538526170227623e-01
1.068032750287533528e+00,-1.830913317636326365e+00,3.051522593611420753e+00,-1.525761088380978847e-01,6.103044353523915388e-01,8.544262372833124175e+00,-6.103044353523915388e-01
-9.052808344863165768e-01,2.112321943317924333e+00,-3.319363304059282704e+00,1.508801451879558275e+00,-1.357921343333020614e+00,-1.146689081443613212e+01,1.810561714774406195e+00
-7.618688018058022982e-01,-3.047475114712848043e+00,-1.066616526050917724e+00,-9.142425714179988061e-01,3.047475392243931269e-01,9.142424511545293342e+00,-1.218990064387211358e+00
1.522835613905325347e-01,2.741104752218935126e+00,1.675119637573964537e+00,-6.091343842455620994e-01,-2.284254068047337327e+00,-1.827402366863905225e+00,1.827403152736686298e+00
1.067172357415349548e+00,-2.896610578631850785e+00,2.439251208444897401e+00,-4.573595553041253092e-01,3.506423508011130785e+00,1.829437480747814204e+00,6.098127095526384434e-01
1.523521094360481554e-01,1.523521071236177304e+00,1.371169135232412239e+00,1.218816875488385243e+00,-3.808802643403986554e+00,-1.218814378063507897e+00,-1.828225266983969144e+00
-1.524423583787702041e+00,-1.524423502804695962e+00,4.115943230820262144e+00,-3.048847283265412322e-01,1.981750410190494138e+00,1.036607798654219792e+01,0.000000000000000000e+00
3.047691924529866148e-01,2.895307097011036834e+00,8.838306303585808266e+00,-7.619229117447657851e-01,7.619230273909336493e-01,-1.828614969684051061e+01,6.095383386475060616e-01
9.082841528964813449e-01,-1.967948934756011514e+00,-8.174557961978260678e+00,3.027613728103971669e-01,7.569034090491330025e-01,7.871797209543080598e+00,-1.816568236862383001e+00
-1.795571610767837667e+00,4.488928884974069389e-01,8.528965789902089867e+00,0.000000000000000000e+00,-2.842988411158544171e+00,-1.795573734272890132e+00,0.000000000000000000e+00
7.636411364742327068e-01,-1.069097563246255378e+00,-1.053824744225793353e+01,4.581846633394260349e-01,2.901836320920223589e+00,1.344008444702922134e+01,2.443651599627317594e+00
6.096249700202529542e-01,3.810156166722924898e+00,7.620311315614932690e-01,3.048125081426473204e-01,-2.743312353524877789e+00,1.219250402690922774e+00,-6.096249700202529542e-01
4.446428426809778678e-01,-3.112499999999999822e+00,-1.926786022805805132e+00,-5.928571348227654747e-01,2.667857044837739000e+00,-1.185714697074406798e+00,1.185714202156761043e+00
-8.863048274957813222e-01,2.658914493697768222e+00,2.068044586279731867e+00,-2.954349312881692780e-01,-1.477174734913817788e+00,3.545219085774634848e+00,-2.954349268039994314e+00
0.000000000000000000e+00,-2.591520109792594617e+00,-2.591519866843576825e+00,-4.573270577828092986e-01,1.371981254331434030e+00,7.927003121594085933e+00,0.000000000000000000e+00
-4.568291515786234713e-01,1.675040218602817710e+00,6.395608491905708348e+00,6.091055508467054791e-01,7.613819270019762664e-01,-5.481949818943482100e+00,0.000000000000000000e+00
1.048636173135579330e+00,-1.647856744427256714e+00,-1.797662634752846378e+00,-7.490258249610002306e-01,-1.647856778533842492e+00,4.194543964935155245e+00,0.000000000000000000e+00
6.098127442621081862e-01,-1.524531889579828492e-01,1.189134954861028781e+01,1.829438313775087144e+00,1.067172322705879806e+00,-9.757004093310902348e+00,1.219625511663862794e+00
2.250798288257527258e+00,-7.502661074735295088e-01,-7.052502157283455198e+00,-1.500532214947059018e+00,4.501596576515054515e-01,6.002131046224170596e-01,1.200425753737347723e+00
-2.707335128800231416e+00,4.361817627609463344e+00,1.804890770741286232e+00,0.000000000000000000e+00,-4.512225214667052176e-01,-4.211410337330808495e+00,-6.016300286222736604e-01
1.063945430616746624e+00,-3.039843962241028930e+00,-4.255781814745694724e+00,1.519921911911483181e-01,1.519922027259868746e-01,0.000000000000000000e+00,-1.823906432711842385e+00
1.524134284538304906e-01,5.791711808064268219e+00,4.572401928270242166e-01,7.620673042044701084e-01,-1.371721226222343271e+00,3.657923023167669374e+00,2.438615410468091049e+00
-8.806234602048498283e-01,-4.403117657458311740e+00,1.467709925405479288e-01,-7.338528909297511449e-01,1.908017601070442826e+00,6.457905137212856417e+00,-1.174164643309304923e+00
3.025905062123759315e-01,9.985486819827869454e+00,1.815542256501904816e+00,-3.025905062123759315e-01,-6.051810124247518630e-01,1.815543726191036100e+00,6.051810124247518630e-01
1.372078781610608145e+00,-8.232472365708598971e+00,-1.676983863706371647e+00,3.049063779159656984e-01,1.524531889579828492e-01,-1.219625974456792106e+00,0.000000000000000000e+00
2.438904284335094541e+00,2.438904469425951849e+00,4.268082636404558095e+00,0.000000000000000000e+00,1.524315177709434088e-01,-6.706986365467080269e+00,6.097260710837736353e-01
1.677302923924635536e+00,-5.031909142078445640e+00,-6.556730655290911258e+00,1.219856724545266058e+00,-6.099283738446498182e-01,4.269498755776750976e+00,-1.219856747689299636e+00
-2.286472523632400833e+00,9.755617137340378164e+00,-3.048624108602430716e-01,-1.219452119031189996e+00,3.048630355418868176e-01,1.829177426615176794e+00,0.000000000000000000e+00
2.986296849617080529e-01,-7.017803579716871631e+00,0.000000000000000000e+00,-4.479449127190183177e-01,-1.194519737032954332e+00,6.569858870967742348e+00,-2.389039474065908664e+00
2.589802129208694570e+00,8.378771398636169820e+00,-2.894485189657622026e+00,7.617064487439030307e-01,-1.218730299492115421e+00,-6.093646410474973241e-01,2.437460598984230842e+00
-7.622842963603621014e-01,-6.555642727240415191e+00,-1.524564890289559771e-01,-1.372111270644756242e+00,1.219654411372683711e+00,-6.098274370882896811e-01,0.000000000000000000e+00
1.514341886930119785e-01,3.180116491515051713e+00,1.514340415891919811e+00,-6.057364789523854709e-01,4.543023821992609457e-01,-5.451629321910231418e+00,-6.057365249223292114e-01
4.116139021182826596e+00,-6.555331692493602702e+00,-1.676944868969765912e+00,2.134294084887540244e+00,1.524495882351198928e-01,-1.219595595204246097e+00,6.097983066622831849e-01
1.066565822814786735e+00,3.504430296374357656e+00,4.113897062306107522e+00,-1.371298870446485685e+00,-1.523665527239680684e-01,-6.094662478982641574e+00,-1.828398447675657845e+00
4.725376252694922563e+00,-3.963219300090027986e+00,-3.810788279750763952e+00,9.145891066256603974e-01,6.097260826519521615e-01,1.829178907342036142e+00,1.829178166978606468e+00
1.067096502866891061e+00,-6.097694566530824645e-01,3.506173589063166229e+00,-7.622117976783514548e-01,-1.371981196486429688e+00,1.829307444439179253e+00,6.097694103770791019e-01
1.649777675470290639e+00,7.498987447259842787e-01,-3.599513537611599201e+00,5.999191050490687571e-01,1.799757201326079858e+00,4.799352840392550057e+00,-5.999190595206181920e-01
1.371397191170897978e+00,0.000000000000000000e+00,5.637962858800682042e+00,3.809434319048408568e+00,-1.371396335429791113e+00,2.438038053003031447e+00,0.000000000000000000e+00
4.572185308887625754e-01,4.572187159489293218e-01,-5.181812730955088320e+00,-2.286093764804813411e+00,1.524063003363653468e-01,6.096249792732613138e+00,-6.096249700202529542e-01
3.731315823049086156e+00,2.537294592940985360e+00,-4.626831156629859443e+00,0.000000000000000000e+00,-1.492526764173703335e-01,0.000000000000000000e+00,1.194020958261807541e+00
2.285876065845570793e+00,-4.114578676427048443e+00,4.876537334201800356e+00,1.523917685634770258e-01,7.619590509903482189e-01,6.095670742539081033e-01,6.095672130358834595e-01
-4.422189403455549339e+00,6.099572851983741550e+00,-4.574677671651695698e-01,3.202275944025075205e+00,-1.524893097270281772e-01,-4.269700764937311988e+00,-1.829871855595122332e+00
-7.619055372664187420e-01,-6.095241337659569325e-01,-4.266667456125808222e+00,1.219047527413968712e+00,3.047619396752066501e-01,6.095238839761504046e+00,6.095239024790990445e-01
-2.592256896715172676e+00,3.507171487652272823e+00,1.372371516092335320e+00,-1.677342676091387430e+00,1.524857072947279346e-01,-3.659656975073469987e+00,-6.099428291789117385e-01
1.523669690008762068e-01,-3.961530093305231315e+00,-2.133131645629573470e+00,-3.961530093305231315e+00,-1.523665411607206255e-01,0.000000000000000000e+00,2.437864612318540125e+00
-1.067248222748815145e+00,-4.573918838862559011e-01,-4.268992890995260581e+00,5.183777029028435734e+00,-1.219712272752517812e+00,-1.829568646327014214e+00,-1.829568276066350752e+00
-3.658529687018741150e+00,-1.981703642168360702e+00,3.048775973179804200e-01,-1.676826044850380226e+00,1.371948725181841855e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.982794122704449880e+00,-3.392750333782556194e+00,-1.180087107664442803e+00,7.523054371002132257e+00,0.000000000000000000e+00,-7.080522645986656372e+00,0.000000000000000000e+00
7.455539236135252379e-01,2.982216011306750847e-01,-1.192886381890368330e+00,-3.131326913717583427e+00,0.000000000000000000e+00,7.753762398896845376e+00,-1.789329561519386269e+00
-5.487664882842115510e+00,6.707145696702195181e+00,1.981656760677774409e+00,2.438962252416603693e+00,-9.146107521086049852e-01,0.000000000000000000e+00,3.048702537877890251e+00
-1.829221504217209970e+00,-3.048703740996967504e-01,-3.048702815520754617e-01,-4.573051909590599151e-01,9.146107521086049852e-01,3.658443193529662629e+00,-1.219481033660680502e+00
-3.895387879782390872e+00,-1.198580564223174383e+00,2.996452320172783290e-01,4.045210040983606703e+00,-7.491130345624533726e-01,-1.198580746146143738e+00,0.000000000000000000e+00
9.148925607669747828e-01,-1.982267226567128837e+00,-9.148926301990757404e-01,-4.269498015167673799e+00,-1.524820587451119758e-01,2.439713402802464959e+00,1.829785075245882187e+00
-3.045888197312827117e-01,-1.522944306696333516e+00,-3.045888428468293552e-01,-1.522948375032546764e-01,1.522943751923213351e-01,-1.218355278925130847e+00,-1.827532872156602872e+00
0.000000000000000000e+00,-1.937991222771467070e+00,-4.472287428462197734e-01,-2.683372095043907279e+00,4.472287654733079765e-01,1.192610011092703814e+00,0.000000000000000000e+00
-6.098416562255634110e-01,7.623020702819541805e-01,-1.524604140563908528e-01,7.623019892893533322e-01,0.000000000000000000e+00,1.219683312451126822e+00,1.219683312451126822e+00
7.621395325270966525e-01,-9.145674390325160275e-01,1.524279065054193194e-01,-3.658270033759772666e+00,-4.572837310841625369e-01,-2.438846504086709110e+00,-1.219423252043354555e+00
3.048196939217399093e-01,0.000000000000000000e+00,-4.572295466658770624e-01,1.524099105768091933e-01,4.572295697989458563e-01,0.000000000000000000e+00,2.438557643906194450e+00
-9.140260595477683880e-01,-1.523376758205575943e+00,3.046753493289037773e-01,-2.437403072096602230e+00,3.046753608899609445e-01,1.828052165339765667e+00,-2.437402887119687556e+00
-6.064359698265705534e-01,3.032178928672416007e-01,7.580449047544358665e-01,1.819307725387624197e+00,-6.064359238035487154e-01,-3.638615680890357584e+00,1.212871847607097431e+00
-1.371363787744227292e+00,1.980858866193013545e+00,-7.618687902420071545e-01,-3.504596342602871673e+00,-3.047474929692125523e-01,-1.218990156897572508e+00,-6.094950321936056792e-01
2.426544195207901211e+00,-7.582950494929167062e-01,1.516590122004938257e-01,4.398111238718796834e+00,3.033180013818829179e-01,0.000000000000000000e+00,6.066360488019753028e-01
-2.234073162862566075e+00,4.468146438755816185e-01,7.446910844290377529e-01,-3.574517060580105987e+00,4.468146438755816185e-01,1.787258891988240395e+00,-1.787258575502326474e+00
2.895238478954006212e+00,-1.371428780577973017e+00,-1.371428792142315833e+00,4.876191219832792356e+00,1.523809756197747611e-01,-3.657143322359851290e+00,0.000000000000000000e+00
-6.092497451440509471e-01,1.218499490288101894e+00,1.523124339741844580e+00,-3.198561081092277991e+00,1.523124362860127368e-01,1.218499212868708881e+00,-6.092497451440509471e-01
-7.493747852558876321e-01,0.000000000000000000e+00,-8.992497059097579459e-01,5.994998100060564994e+00,-1.498749547763458256e-01,-8.392997012509026078e+00,5.994998191053833025e-01
-2.965515496808167617e-01,-7.413788291908647299e-01,1.482757658381729460e+00,-2.224136217505531032e+00,-5.931030543504562935e-01,-1.779309838219026441e+00,0.000000000000000000e+00
4.569697972401098318e-01,1.523232564987333948e+00,-3.046465314934065916e-01,6.854546449963303978e+00,3.046465083734818391e-01,-6.702222768057955804e+00,1.827879050240891035e+00
-7.614540832554204108e-01,-7.614540370254213597e-01,-2.132071248195180679e+00,6.091634515243324888e-01,4.568724152807529526e-01,7.309958459572050593e+00,-2.436652881497348933e+00
1.524351870498483752e-01,-3.048702584151701256e-01,1.829221504217209970e+00,5.944970443991659970e+00,0.000000000000000000e+00,1.219481496398787002e+00,6.097405168303402512e-01
1.828918232929645837e+00,4.572295582324114593e-01,-1.219278798820028431e+00,-3.200607011725689954e+00,-1.219278856652700416e+00,7.925311648703067924e+00,6.096394109765486125e-01
-1.947784629922337141e+00,1.498295825437508666e-01,8.989774952625052551e-01,2.547102778165898140e+00,1.498296393973266305e-01,3.595910253947184554e+00,-2.397273320700013866e+00
2.438499972611095412e+00,-1.524062425050632386e-01,-3.048124850101264771e-01,-7.315500195423536134e+00,7.620311893927953495e-01,-1.219250032570589282e+00,2.438499880081011817e+00
-1.523376827571919057e+00,-9.140260942309399450e-01,1.523376688839232773e-01,-3.046754765005327270e-01,-6.093507333409790006e-01,1.218701536048301115e+00,-1.218701443559843778e+00
2.071945300639462584e+00,-5.919843972834337720e-01,-1.479960768577195662e-01,-3.403910239453466602e+00,1.479960993208584430e-01,-3.551906383700602632e+00,1.775953057071468111e+00
-3.429230550309364300e+00,-5.963878706289249543e-01,-1.490969789723483874e-01,-4.472907445600537435e-01,1.490969902874655362e-01,1.789164064491460593e+00,-5.963879158893935495e-01
7.620852877075782184e-01,9.145024192784213524e-01,-1.524170737354310357e-01,-6.401517027485608580e+00,-1.066919550849264375e+00,-4.267677833250420605e+00,0.000000000000000000e+00
1.829351620809145818e+00,-4.573378820637365449e-01,1.524459645443371758e-01,2.744027384936619018e+00,4.573378820637365449e-01,-4.878271976069186167e+00,-6.097838581773487032e-01
-1.524459668581921612e+00,3.048919522272242610e-01,1.524459645443371758e-01,-2.591581362545906764e+00,1.676905644695533715e+00,-1.219566698258500281e+00,6.097838581773487032e-01
6.096394225430830094e-01,7.620492752872202180e-01,0.000000000000000000e+00,-1.219278879785769210e+00,-1.828918232929645837e+00,5.486754559990524527e+00,0.000000000000000000e+00
-6.062787868420045356e-01,-9.094182320254894369e-01,7.578485036823600085e-01,1.212557608192330827e+00,9.094181630088459256e-01,2.425115285401305165e+00,0.000000000000000000e+00
2.068994625137817067e+00,1.182282660560369569e+00,-7.389266614482842277e-01,-7.389266838794331660e-01,1.477853255603121529e-01,2.364565029515802941e+00,1.182282604482497224e+00
-7.621937619204159908e-01,-4.573162224460693981e-01,-1.219509903385398220e+00,-1.524387523840832204e-01,-2.439019910889336895e+00,1.219510019072665763e+00,-1.219509926522851728e+00
0.000000000000000000e+00,6.097405168303402512e-01,1.067045881316190048e+00,7.621756576063779542e-01,1.829221596764831315e+00,4.268183525264760192e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.177333778648871121e+00,4.415001669933267259e-01,8.830004009984216973e-01,-4.415001558246986479e-01,-1.766000667973306903e+00,1.766000623298794592e+00
-9.144807789255341435e-01,-1.219307705234045525e+00,-4.572403894627670717e-01,1.981375032572132433e+00,1.219307705234045525e+00,1.828961557851068287e+00,1.219307797768512724e+00
1.524026324370218177e-01,-1.676429037769145092e+00,1.524026324370218177e-01,4.572077006892957818e-01,-1.524026324370218177e-01,-2.438442072728403076e+00,-3.657663224752469411e+00
-5.942397243680586083e-01,1.782719218201615163e+00,7.427996751902029571e-01,2.525519017409776357e+00,-1.634159165910232359e+00,-5.942397581911380566e-01,5.942397130936987182e-01
2.945760328674770778e-01,0.000000000000000000e+00,4.418640045898862279e-01,3.093048210974520984e+00,1.325592013769658628e+00,-3.534912215564407045e+00,-1.178304042047249478e+00
2.920753428264804552e-01,-4.381130308641362214e-01,-1.168301437803584086e+00,4.381128424540935429e-01,0.000000000000000000e+00,5.841505748235240603e-01,1.752452123456544886e+00
1.475379378934107699e-01,0.000000000000000000e+00,-7.376896782702538902e-01,2.508145537618381660e+00,7.376896782702538902e-01,-1.180303592721685835e+00,0.000000000000000000e+00
2.974976618853169552e-01,-7.437441885793799612e-01,4.462464815392795936e-01,-1.487492486244046674e-01,-1.189990624963876087e+00,5.949953553789822713e+00,5.949953237706339104e-01
-1.524242954110006931e-01,1.981515851910639503e+00,4.572728746653715870e-01,0.000000000000000000e+00,1.066970044741743839e+00,-3.048485815678970035e+00,0.000000000000000000e+00
-1.066692069503901941e+00,-3.047691461945194469e-01,1.523845962264933074e-01,4.571535573871441382e-01,0.000000000000000000e+00,-6.095385699398417900e-01,-6.095383386475060616e-01
-3.048341706050268773e-01,-1.371753675185961585e+00,1.524170853025134387e-01,-1.524170575415156437e+00,-7.620853686771551505e-01,-4.267678203397057501e+00,-6.096682949417241426e-01
1.676587799522658795e+00,7.620853802442375535e-01,-1.371753675185961585e+00,-9.145027894250585820e-01,1.524170853025134387e-01,-3.658009677113685409e+00,-1.219336589883448285e+00
1.060812959299038960e+00,-1.515447035423438393e-01,9.092682212540630360e-01,8.334959281373658158e+00,4.546340991261541564e-01,-3.637072793009233251e+00,1.818536442508126072e+00
-2.743247406998365445e+00,1.524026324370218177e-01,7.620131968830684555e-01,-4.572077006892957818e-01,-1.219221059496174542e+00,4.267273847028448586e+00,-6.096105297480872709e-01
2.742792624603306084e+00,4.571320886817923368e-01,-2.590415292546892623e+00,-5.333208009662751437e+00,1.066641567240343091e+00,-1.828529094827586299e+00,6.095094669944818300e-01
-1.495509383280647087e-01,-4.486529057807633336e-01,1.645060718843702086e+00,-7.477549277114034609e+00,0.000000000000000000e+00,4.187428089117195995e+00,-5.982038895071126738e-01
-7.619771218971316262e-01,-2.438326605023804383e+00,-1.523954128139877739e-01,1.523958407352140054e-01,3.047908256279755479e-01,-1.219163765129444021e+00,-6.095816512559510958e-01
-6.097260710837736353e-01,1.524315200845791196e+00,1.524315200845791196e+00,-5.487534871117533797e+00,4.572945533128301987e-01,7.316713038096140487e+00,6.097260710837736353e-01
1.483749264025494008e-01,-5.934997506514770871e-01,-1.928874054493462165e+00,-7.418746094921073730e-01,-1.038624473557526073e+00,-5.934995704863593735e-01,1.186999411220395206e+00
1.523376804449804722e-01,7.616884137859595283e-01,1.523376827571919057e+00,-1.523376862255090503e+00,3.046753493289037773e-01,-3.046754025097667906e+00,-1.218701443559843778e+00
