-1.240966543555259705e-01,-1.328211724758148193e-01,1.858753338456153870e-02,7.727907896041870117e-01,-1.490837614983320236e-02,-4.235944151878356934e-01,4.086620640009641647e-03
-1.242164969444274902e-01,-1.324376761913299561e-01,1.855158060789108276e-02,7.706096768379211426e-01,-1.490837614983320236e-02,-4.276690483093261719e-01,4.062652587890625000e-03
-1.244322136044502258e-01,-1.320541799068450928e-01,1.851562783122062683e-02,7.685244083404541016e-01,-1.492036040872335434e-02,-4.315399527549743652e-01,4.110589157789945602e-03
-1.247078478336334229e-01,-1.315748095512390137e-01,1.849165931344032288e-02,7.658159732818603516e-01,-1.488440763205289841e-02,-4.345480203628540039e-01,4.110589157789945602e-03
-1.250314265489578247e-01,-1.309036910533905029e-01,1.846769079566001892e-02,7.628198862075805664e-01,-1.490837614983320236e-02,-4.380474090576171875e-01,4.122573416680097580e-03
-1.252950727939605713e-01,-1.302685290575027466e-01,1.843173801898956299e-02,7.601354122161865234e-01,-1.489639189094305038e-02,-4.415827393531799316e-01,4.134557675570249557e-03
-1.260740458965301514e-01,-1.293217688798904419e-01,1.845570653676986694e-02,7.581700086593627930e-01,-1.492036040872335434e-02,-4.457532465457916260e-01,4.122573416680097580e-03
-1.270687431097030640e-01,-1.283750236034393311e-01,1.845570653676986694e-02,7.571873068809509277e-01,-1.490837614983320236e-02,-4.501155018806457520e-01,4.146541934460401535e-03
-1.279076337814331055e-01,-1.274043023586273193e-01,1.844372227787971497e-02,7.560727596282958984e-01,-1.489639189094305038e-02,-4.541422128677368164e-01,4.146541934460401535e-03
-1.287705004215240479e-01,-1.264695227146148682e-01,1.846769079566001892e-02,7.550780773162841797e-01,-1.486043911427259445e-02,-4.575577080249786377e-01,4.158526193350553513e-03
-1.295255124568939209e-01,-1.255227774381637573e-01,1.844372227787971497e-02,7.537598013877868652e-01,-1.488440763205289841e-02,-4.615005254745483398e-01,4.158526193350553513e-03
-1.300528049468994141e-01,-1.246718987822532654e-01,1.844372227787971497e-02,7.524655461311340332e-01,-1.484845485538244247e-02,-4.645565152168273926e-01,4.170510452240705490e-03
-1.308677345514297485e-01,-1.234974414110183716e-01,1.845570653676986694e-02,7.517344951629638672e-01,-1.489639189094305038e-02,-4.695419371128082275e-01,4.182494711130857468e-03
-1.313950419425964355e-01,-1.224667951464653015e-01,1.845570653676986694e-02,7.506079673767089844e-01,-1.482448633760213852e-02,-4.734128415584564209e-01,4.182494711130857468e-03
-1.318863928318023682e-01,-1.212803572416305542e-01,1.843173801898956299e-02,7.495773434638977051e-01,-1.484845485538244247e-02,-4.769242405891418457e-01,4.206463228911161423e-03
-1.321260780096054077e-01,-1.202616989612579346e-01,1.845570653676986694e-02,7.484148740768432617e-01,-1.482448633760213852e-02,-4.803037643432617188e-01,4.206463228911161423e-03
-1.323298215866088867e-01,-1.192070916295051575e-01,1.849165931344032288e-02,7.473842501640319824e-01,-1.486043911427259445e-02,-4.836114346981048584e-01,4.242415539920330048e-03
-1.324975937604904175e-01,-1.181524768471717834e-01,1.849165931344032288e-02,7.466292381286621094e-01,-1.481250207871198654e-02,-4.875782132148742676e-01,4.278368316590785980e-03
-1.326294243335723877e-01,-1.171577870845794678e-01,1.846769079566001892e-02,7.462457418441772461e-01,-1.484845485538244247e-02,-4.925756156444549561e-01,4.290352575480937958e-03
-1.326893419027328491e-01,-1.161511093378067017e-01,1.846769079566001892e-02,7.457304000854492188e-01,-1.482448633760213852e-02,-4.964345395565032959e-01,4.302336834371089935e-03
-1.327372789382934570e-01,-1.150605455040931702e-01,1.847967505455017090e-02,7.452989816665649414e-01,-1.486043911427259445e-02,-5.007009506225585938e-01,4.386226646602153778e-03
-1.327133029699325562e-01,-1.139460131525993347e-01,1.846769079566001892e-02,7.448555231094360352e-01,-1.482448633760213852e-02,-5.036011338233947754e-01,4.434163216501474380e-03
-1.327852159738540649e-01,-1.126996576786041260e-01,1.846769079566001892e-02,7.447836399078369141e-01,-1.482448633760213852e-02,-5.076038241386413574e-01,4.470115993171930313e-03
-1.327612400054931641e-01,-1.116330549120903015e-01,1.851562783122062683e-02,7.446758151054382324e-01,-1.481250207871198654e-02,-5.115346908569335938e-01,4.506068769842386246e-03
-1.327492594718933105e-01,-1.104945540428161621e-01,1.857554912567138672e-02,7.446877956390380859e-01,-1.483647059649229050e-02,-5.153695940971374512e-01,4.637895151972770691e-03
-1.327252984046936035e-01,-1.094039902091026306e-01,1.861150190234184265e-02,7.446158528327941895e-01,-1.482448633760213852e-02,-5.191326737403869629e-01,4.757737275213003159e-03
-1.327732354402542114e-01,-1.084572374820709229e-01,1.868340745568275452e-02,7.445439696311950684e-01,-1.484845485538244247e-02,-5.223684310913085938e-01,4.793690051883459091e-03
-1.327492594718933105e-01,-1.074146106839179993e-01,1.871936023235321045e-02,7.445200085639953613e-01,-1.482448633760213852e-02,-5.252925753593444824e-01,4.817658569663763046e-03
-1.327252984046936035e-01,-1.063240468502044678e-01,1.868340745568275452e-02,7.445559501647949219e-01,-1.482448633760213852e-02,-5.297027826309204102e-01,4.877579864114522934e-03
-1.327013224363327026e-01,-1.055211052298545837e-01,1.869539171457290649e-02,7.445439696311950684e-01,-1.483647059649229050e-02,-5.337174534797668457e-01,4.889564123004674911e-03
-1.327252984046936035e-01,-1.043826043605804443e-01,1.867142319679260254e-02,7.445559501647949219e-01,-1.483647059649229050e-02,-5.383433699607849121e-01,4.925516434013843536e-03
-1.327372789382934570e-01,-1.033879145979881287e-01,1.868340745568275452e-02,7.443522214889526367e-01,-1.481250207871198654e-02,-5.418068170547485352e-01,4.997421987354755402e-03
-1.327852159738540649e-01,-1.021655201911926270e-01,1.873134449124336243e-02,7.442923188209533691e-01,-1.484845485538244247e-02,-5.456657409667968750e-01,4.985437728464603424e-03
-1.327732354402542114e-01,-1.007873341441154480e-01,1.875531300902366638e-02,7.443042993545532227e-01,-1.486043911427259445e-02,-5.489254593849182129e-01,5.021390505135059357e-03
-1.327732354402542114e-01,-9.949304163455963135e-02,1.880325004458427429e-02,7.443042993545532227e-01,-1.483647059649229050e-02,-5.526405572891235352e-01,5.057343281805515289e-03
-1.327492594718933105e-01,-9.801898151636123657e-02,1.883920282125473022e-02,7.443042993545532227e-01,-1.481250207871198654e-02,-5.565953850746154785e-01,5.057343281805515289e-03
-1.327852159738540649e-01,-9.631721675395965576e-02,1.892309077084064484e-02,7.443042993545532227e-01,-1.484845485538244247e-02,-5.607658624649047852e-01,5.057343281805515289e-03
-1.327732354402542114e-01,-9.466339647769927979e-02,1.900698058307170868e-02,7.440885901451110840e-01,-1.482448633760213852e-02,-5.637859106063842773e-01,5.105279851704835892e-03
-1.327852159738540649e-01,-9.299758821725845337e-02,1.912682317197322845e-02,7.441005706787109375e-01,-1.482448633760213852e-02,-5.664343833923339844e-01,5.093295592814683914e-03
-1.327971965074539185e-01,-9.102018922567367554e-02,1.928261853754520416e-02,7.441125512123107910e-01,-1.483647059649229050e-02,-5.696461796760559082e-01,5.117264110594987869e-03
-1.327852159738540649e-01,-8.922255784273147583e-02,1.937849260866641998e-02,7.441365122795104980e-01,-1.483647059649229050e-02,-5.732174515724182129e-01,5.105279851704835892e-03
-1.327732354402542114e-01,-8.724515885114669800e-02,1.960619166493415833e-02,7.441724538803100586e-01,-1.487242337316274643e-02,-5.769805312156677246e-01,5.105279851704835892e-03
-1.327971965074539185e-01,-8.523181080818176270e-02,1.998968794941902161e-02,7.441604733467102051e-01,-1.488440763205289841e-02,-5.811270475387573242e-01,5.129248369485139847e-03
-1.328211724758148193e-01,-8.311060070991516113e-02,2.055294625461101532e-02,7.441125512123107910e-01,-1.488440763205289841e-02,-5.849500298500061035e-01,5.117264110594987869e-03
-1.327852159738540649e-01,-8.133693784475326538e-02,2.079263143241405487e-02,7.440885901451110840e-01,-1.494432892650365829e-02,-5.875385999679565430e-01,5.129248369485139847e-03
-1.327971965074539185e-01,-7.951533794403076172e-02,2.106826752424240112e-02,7.441125512123107910e-01,-1.500425022095441818e-02,-5.903549194335937500e-01,5.141232628375291824e-03
-1.327971965074539185e-01,-7.792143523693084717e-02,2.134390547871589661e-02,7.441484928131103516e-01,-1.516004465520381927e-02,-5.924881100654602051e-01,5.105279851704835892e-03
-1.327732354402542114e-01,-7.648332417011260986e-02,2.179930545389652252e-02,7.441604733467102051e-01,-1.519599743187427521e-02,-5.957598090171813965e-01,5.129248369485139847e-03
-1.327732354402542114e-01,-7.518903166055679321e-02,2.241050079464912415e-02,7.441724538803100586e-01,-1.537576131522655487e-02,-5.989116430282592773e-01,5.153216887265443802e-03
-1.327732354402542114e-01,-7.395465672016143799e-02,2.316550724208354950e-02,7.441484928131103516e-01,-1.541171409189701080e-02,-6.013444662094116211e-01,5.177185405045747757e-03
-1.327852159738540649e-01,-7.306782156229019165e-02,2.408829331398010254e-02,7.441604733467102051e-01,-1.539972983300685883e-02,-6.040409207344055176e-01,5.129248369485139847e-03
-1.327252984046936035e-01,-7.214503735303878784e-02,2.531068399548530579e-02,7.441724538803100586e-01,-1.542369741946458817e-02,-6.068332195281982422e-01,5.129248369485139847e-03
-1.327252984046936035e-01,-7.168963551521301270e-02,2.637727931141853333e-02,7.441604733467102051e-01,-1.551957149058580399e-02,-6.088585853576660156e-01,5.141232628375291824e-03
-1.327013224363327026e-01,-7.086272537708282471e-02,2.739593945443630219e-02,7.441604733467102051e-01,-1.571131870150566101e-02,-6.112673878669738770e-01,5.201153922826051712e-03
-1.327133029699325562e-01,-7.011970132589340210e-02,2.835467644035816193e-02,7.441484928131103516e-01,-1.575925573706626892e-02,-6.133286952972412109e-01,5.177185405045747757e-03
-1.327013224363327026e-01,-6.906508654356002808e-02,2.919357270002365112e-02,7.441724538803100586e-01,-1.575925573706626892e-02,-6.163486838340759277e-01,5.165201146155595779e-03
-1.326893419027328491e-01,-6.820222735404968262e-02,2.974484674632549286e-02,7.441724538803100586e-01,-1.574727147817611694e-02,-6.184339523315429688e-01,5.165201146155595779e-03
-1.327133029699325562e-01,-6.695586442947387695e-02,3.055977448821067810e-02,7.441964149475097656e-01,-1.577123999595642090e-02,-6.206750273704528809e-01,5.141232628375291824e-03
-1.327133029699325562e-01,-6.573347747325897217e-02,3.119493834674358368e-02,7.441964149475097656e-01,-1.579520851373672485e-02,-6.224726438522338867e-01,5.165201146155595779e-03
-1.327013224363327026e-01,-6.435529142618179321e-02,3.193796053528785706e-02,7.442203760147094727e-01,-1.579520851373672485e-02,-6.244620084762573242e-01,5.189169663935899734e-03
-1.326773613691329956e-01,-6.307297945022583008e-02,3.287272900342941284e-02,7.442083954811096191e-01,-1.578322425484657288e-02,-6.261038780212402344e-01,5.141232628375291824e-03
-1.326414048671722412e-01,-6.151502951979637146e-02,3.420297801494598389e-02,7.441964149475097656e-01,-1.581917703151702881e-02,-6.274580955505371094e-01,5.153216887265443802e-03
-1.325814872980117798e-01,-6.044843047857284546e-02,3.526957333087921143e-02,7.442083954811096191e-01,-1.587909832596778870e-02,-6.283808946609497070e-01,5.141232628375291824e-03
-1.324137002229690552e-01,-5.895040556788444519e-02,3.687546029686927795e-02,7.442203760147094727e-01,-1.587909832596778870e-02,-6.294354796409606934e-01,5.165201146155595779e-03
-1.321740150451660156e-01,-5.756023526191711426e-02,3.795403987169265747e-02,7.442203760147094727e-01,-1.587909832596778870e-02,-6.304062008857727051e-01,5.153216887265443802e-03
-1.317905187606811523e-01,-5.563077330589294434e-02,3.922436758875846863e-02,7.442203760147094727e-01,-1.599894091486930847e-02,-6.321678757667541504e-01,5.165201146155595779e-03
-1.314070224761962891e-01,-5.406083911657333374e-02,4.023104533553123474e-02,7.441964149475097656e-01,-1.597497239708900452e-02,-6.336060166358947754e-01,5.153216887265443802e-03
-1.309396475553512573e-01,-5.211939662694931030e-02,4.201669245958328247e-02,7.442083954811096191e-01,-1.603489369153976440e-02,-6.354275941848754883e-01,5.153216887265443802e-03
-1.304842382669448853e-01,-5.072922632098197937e-02,4.362257942557334900e-02,7.442083954811096191e-01,-1.602290943264961243e-02,-6.368297338485717773e-01,5.129248369485139847e-03
-1.298251152038574219e-01,-4.908738657832145691e-02,4.633101448416709900e-02,7.442083954811096191e-01,-1.617870479822158813e-02,-6.380761265754699707e-01,5.129248369485139847e-03
-1.289862096309661865e-01,-4.775713756680488586e-02,4.788896441459655762e-02,7.441964149475097656e-01,-1.628656126558780670e-02,-6.393703818321228027e-01,5.153216887265443802e-03
-1.280035078525543213e-01,-4.607934504747390747e-02,4.912333935499191284e-02,7.442083954811096191e-01,-1.637045107781887054e-02,-6.406886577606201172e-01,5.177185405045747757e-03
-1.265174597501754761e-01,-4.424576088786125183e-02,5.001017078757286072e-02,7.442083954811096191e-01,-1.645434089004993439e-02,-6.424263715744018555e-01,5.320996046066284180e-03
-1.248157024383544922e-01,-4.261590540409088135e-02,5.077716335654258728e-02,7.442083954811096191e-01,-1.640640385448932648e-02,-6.441161632537841797e-01,5.201153922826051712e-03
-1.228982284665107727e-01,-4.118978232145309448e-02,5.112470313906669617e-02,7.442203760147094727e-01,-1.641838811337947845e-02,-6.452426910400390625e-01,5.213138181716203690e-03
-1.209447979927062988e-01,-4.007524996995925903e-02,5.196360126137733459e-02,7.442802786827087402e-01,-1.643037237226963043e-02,-6.463811993598937988e-01,5.201153922826051712e-03
-1.190273240208625793e-01,-3.920039907097816467e-02,5.294630676507949829e-02,7.444121241569519043e-01,-1.644235663115978241e-02,-6.470522880554199219e-01,5.225121974945068359e-03
-1.172536611557006836e-01,-3.855325281620025635e-02,5.408480763435363770e-02,7.445679306983947754e-01,-1.645434089004993439e-02,-6.477953195571899414e-01,5.225121974945068359e-03
-1.158874556422233582e-01,-3.825364634394645691e-02,5.563077330589294434e-02,7.447357177734375000e-01,-1.647830940783023834e-02,-6.485024094581604004e-01,5.177185405045747757e-03
-1.143774464726448059e-01,-3.800197690725326538e-02,5.727261304855346680e-02,7.451192140579223633e-01,-1.653823070228099823e-02,-6.494970917701721191e-01,5.225121974945068359e-03
-1.128434613347053528e-01,-3.775031119585037231e-02,5.831523984670639038e-02,7.453588843345642090e-01,-1.655021496117115021e-02,-6.505277156829833984e-01,5.285043269395828247e-03
-1.114413142204284668e-01,-3.733086213469505310e-02,5.875865742564201355e-02,7.455386519432067871e-01,-1.669402606785297394e-02,-6.513306498527526855e-01,5.285043269395828247e-03
-1.103507429361343384e-01,-3.695935010910034180e-02,5.892643705010414124e-02,7.458382844924926758e-01,-1.667005755007266998e-02,-6.519298553466796875e-01,5.249090492725372314e-03
-1.094279587268829346e-01,-3.663577511906623840e-02,5.915413424372673035e-02,7.462337613105773926e-01,-1.669402606785297394e-02,-6.526609063148498535e-01,5.237106233835220337e-03
-1.086130365729331970e-01,-3.657585382461547852e-02,5.920207127928733826e-02,7.465692758560180664e-01,-1.671799458563327789e-02,-6.533919572830200195e-01,5.213138181716203690e-03
-1.077741384506225586e-01,-3.644403070211410522e-02,5.923802405595779419e-02,7.468689084053039551e-01,-1.675394736230373383e-02,-6.542787551879882812e-01,5.201153922826051712e-03
-1.070550829172134399e-01,-3.642006218433380127e-02,5.926199257373809814e-02,7.471325397491455078e-01,-1.676593162119388580e-02,-6.550937294960021973e-01,5.177185405045747757e-03
-1.064558699727058411e-01,-3.638410940766334534e-02,5.925000831484794617e-02,7.474800944328308105e-01,-1.676593162119388580e-02,-6.559206247329711914e-01,5.177185405045747757e-03
-1.059525385499000549e-01,-3.637212514877319336e-02,5.922603979706764221e-02,7.479234933853149414e-01,-1.680188439786434174e-02,-6.568314433097839355e-01,5.177185405045747757e-03
-1.055211052298545837e-01,-3.637212514877319336e-02,5.925000831484794617e-02,7.487144470214843750e-01,-1.680188439786434174e-02,-6.578261256217956543e-01,5.177185405045747757e-03
-1.053533256053924561e-01,-3.636014088988304138e-02,5.919008702039718628e-02,7.496851682662963867e-01,-1.686180569231510162e-02,-6.587488651275634766e-01,5.165201146155595779e-03
-1.053413376212120056e-01,-3.634815663099288940e-02,5.922603979706764221e-02,7.509435415267944336e-01,-1.683783717453479767e-02,-6.593481302261352539e-01,5.165201146155595779e-03
-1.052934005856513977e-01,-3.634815663099288940e-02,5.916611850261688232e-02,7.520820498466491699e-01,-1.688577421009540558e-02,-6.597195863723754883e-01,5.177185405045747757e-03
-1.051256209611892700e-01,-3.639609366655349731e-02,5.915413424372673035e-02,7.530168294906616211e-01,-1.690974272787570953e-02,-6.601390838623046875e-01,5.165201146155595779e-03
-1.048260182142257690e-01,-3.642006218433380127e-02,5.905826017260551453e-02,7.533403635025024414e-01,-1.690974272787570953e-02,-6.604745984077453613e-01,5.165201146155595779e-03
-1.046342700719833374e-01,-3.640807792544364929e-02,5.907024443149566650e-02,7.536399960517883301e-01,-1.689775846898555756e-02,-6.612535715103149414e-01,5.165201146155595779e-03
-1.045383960008621216e-01,-3.637212514877319336e-02,5.911818146705627441e-02,7.537718415260314941e-01,-1.690974272787570953e-02,-6.620685458183288574e-01,5.165201146155595779e-03
-1.045383960008621216e-01,-3.636014088988304138e-02,5.923802405595779419e-02,7.538676857948303223e-01,-1.689775846898555756e-02,-6.630752086639404297e-01,5.153216887265443802e-03
-1.045383960008621216e-01,-3.630021959543228149e-02,5.925000831484794617e-02,7.538796663284301758e-01,-1.689775846898555756e-02,-6.641417741775512695e-01,5.177185405045747757e-03
-1.045623645186424255e-01,-3.618037700653076172e-02,5.927397683262825012e-02,7.538796663284301758e-01,-1.692172512412071228e-02,-6.648728251457214355e-01,5.201153922826051712e-03
-1.045863330364227295e-01,-3.600061312317848206e-02,5.928596109151840210e-02,7.538796663284301758e-01,-1.690974272787570953e-02,-6.655079722404479980e-01,5.189169663935899734e-03
-1.045863330364227295e-01,-3.580886498093605042e-02,5.929794535040855408e-02,7.539635896682739258e-01,-1.690974272787570953e-02,-6.659274697303771973e-01,5.189169663935899734e-03
-1.045863330364227295e-01,-3.571299090981483459e-02,5.928596109151840210e-02,7.540474534034729004e-01,-1.690974272787570953e-02,-6.661431789398193359e-01,5.165201146155595779e-03
-1.045863330364227295e-01,-3.560513257980346680e-02,5.932191386818885803e-02,7.542991042137145996e-01,-1.690974272787570953e-02,-6.665027141571044922e-01,5.165201146155595779e-03
-1.045983210206031799e-01,-3.548528999090194702e-02,5.934588238596916199e-02,7.547065615653991699e-01,-1.689775846898555756e-02,-6.667903065681457520e-01,5.177185405045747757e-03
-1.046462580561637878e-01,-3.540140017867088318e-02,5.932191386818885803e-02,7.554495930671691895e-01,-1.690974272787570953e-02,-6.673296093940734863e-01,5.177185405045747757e-03
-1.046582385897636414e-01,-3.538941591978073120e-02,5.933389812707901001e-02,7.563484311103820801e-01,-1.690974272787570953e-02,-6.677969694137573242e-01,5.189169663935899734e-03
-1.046582385897636414e-01,-3.536544740200042725e-02,5.932191386818885803e-02,7.578824162483215332e-01,-1.690974272787570953e-02,-6.687197685241699219e-01,5.177185405045747757e-03
-1.045863330364227295e-01,-3.534147888422012329e-02,5.932191386818885803e-02,7.590928077697753906e-01,-1.693370938301086426e-02,-6.693908572196960449e-01,5.189169663935899734e-03
-1.046103015542030334e-01,-3.532949462532997131e-02,5.930992960929870605e-02,7.609143853187561035e-01,-1.693370938301086426e-02,-6.704814434051513672e-01,5.177185405045747757e-03
-1.045144274830818176e-01,-3.530552610754966736e-02,5.930992960929870605e-02,7.618491649627685547e-01,-1.693370938301086426e-02,-6.710207462310791016e-01,5.165201146155595779e-03
-1.045144274830818176e-01,-3.530552610754966736e-02,5.932191386818885803e-02,7.634550929069519043e-01,-1.694569364190101624e-02,-6.722311377525329590e-01,5.165201146155595779e-03
-1.043826043605804443e-01,-3.528155758976936340e-02,5.934588238596916199e-02,7.640423178672790527e-01,-1.694569364190101624e-02,-6.728423237800598145e-01,5.189169663935899734e-03
-1.043945848941802979e-01,-3.524560481309890747e-02,5.932191386818885803e-02,7.651568055152893066e-01,-1.695767790079116821e-02,-6.737172007560729980e-01,5.177185405045747757e-03
-1.044305413961410522e-01,-3.522163629531860352e-02,5.933389812707901001e-02,7.660197019577026367e-01,-1.695767790079116821e-02,-6.744242310523986816e-01,5.165201146155595779e-03
-1.044305413961410522e-01,-3.518568351864814758e-02,5.930992960929870605e-02,7.672420740127563477e-01,-1.695767790079116821e-02,-6.752511858940124512e-01,5.165201146155595779e-03
-1.044185534119606018e-01,-3.518568351864814758e-02,5.926199257373809814e-02,7.684524655342102051e-01,-1.696966215968132019e-02,-6.758623719215393066e-01,5.165201146155595779e-03
-1.044305413961410522e-01,-3.517369925975799561e-02,5.927397683262825012e-02,7.704418897628784180e-01,-1.699363067746162415e-02,-6.766054034233093262e-01,5.165201146155595779e-03
-1.044065728783607483e-01,-3.514973446726799011e-02,5.926199257373809814e-02,7.717601656913757324e-01,-1.701759919524192810e-02,-6.770368218421936035e-01,5.153216887265443802e-03
-1.043706163763999939e-01,-3.517369925975799561e-02,5.927397683262825012e-02,7.732102274894714355e-01,-1.700561493635177612e-02,-6.774562597274780273e-01,5.165201146155595779e-03
-1.043226793408393860e-01,-3.517369925975799561e-02,5.927397683262825012e-02,7.739772200584411621e-01,-1.701759919524192810e-02,-6.776959300041198730e-01,5.165201146155595779e-03
-1.043106988072395325e-01,-3.516171500086784363e-02,5.929794535040855408e-02,7.746723294258117676e-01,-1.700561493635177612e-02,-6.780674457550048828e-01,5.165201146155595779e-03
-1.042987108230590820e-01,-3.514973446726799011e-02,5.928596109151840210e-02,7.750917673110961914e-01,-1.700561493635177612e-02,-6.785228848457336426e-01,5.165201146155595779e-03
-1.043106988072395325e-01,-3.512576594948768616e-02,5.929794535040855408e-02,7.753434181213378906e-01,-1.701759919524192810e-02,-6.791819930076599121e-01,5.189169663935899734e-03
-1.043106988072395325e-01,-3.512576594948768616e-02,5.929794535040855408e-02,7.754992246627807617e-01,-1.702958345413208008e-02,-6.798411011695861816e-01,5.165201146155595779e-03
-1.043226793408393860e-01,-3.511378169059753418e-02,5.929794535040855408e-02,7.756670117378234863e-01,-1.701759919524192810e-02,-6.804643273353576660e-01,5.177185405045747757e-03
-1.043346673250198364e-01,-3.508981317281723022e-02,5.928596109151840210e-02,7.758707404136657715e-01,-1.700561493635177612e-02,-6.811354160308837891e-01,5.165201146155595779e-03
-1.043466478586196899e-01,-3.508981317281723022e-02,5.929794535040855408e-02,7.762662172317504883e-01,-1.701759919524192810e-02,-6.819263696670532227e-01,5.165201146155595779e-03
-1.044065728783607483e-01,-3.508981317281723022e-02,5.926199257373809814e-02,7.770092487335205078e-01,-1.700561493635177612e-02,-6.830409169197082520e-01,5.165201146155595779e-03
-1.044065728783607483e-01,-3.508981317281723022e-02,5.926199257373809814e-02,7.782076597213745117e-01,-1.701759919524192810e-02,-6.844190955162048340e-01,5.153216887265443802e-03
-1.044065728783607483e-01,-3.508981317281723022e-02,5.925000831484794617e-02,7.793821096420288086e-01,-1.701759919524192810e-02,-6.853059530258178711e-01,5.165201146155595779e-03
-1.043826043605804443e-01,-3.508981317281723022e-02,5.927397683262825012e-02,7.803049087524414062e-01,-1.702958345413208008e-02,-6.858931779861450195e-01,5.177185405045747757e-03
-1.043346673250198364e-01,-3.508981317281723022e-02,5.927397683262825012e-02,7.809759974479675293e-01,-1.702958345413208008e-02,-6.862167119979858398e-01,5.153216887265443802e-03
-1.043346673250198364e-01,-3.508981317281723022e-02,5.930992960929870605e-02,7.816111445426940918e-01,-1.704156771302223206e-02,-6.864684224128723145e-01,5.165201146155595779e-03
-1.043466478586196899e-01,-3.507782891392707825e-02,5.929794535040855408e-02,7.818987965583801270e-01,-1.708950474858283997e-02,-6.867679953575134277e-01,5.165201146155595779e-03
-1.043466478586196899e-01,-3.506584465503692627e-02,5.927397683262825012e-02,7.821504473686218262e-01,-1.708950474858283997e-02,-6.871155500411987305e-01,5.177185405045747757e-03
-1.043466478586196899e-01,-3.505386039614677429e-02,5.929794535040855408e-02,7.822223901748657227e-01,-1.711347326636314392e-02,-6.874511241912841797e-01,5.177185405045747757e-03
-1.043346673250198364e-01,-3.502989187836647034e-02,5.928596109151840210e-02,7.822942733764648438e-01,-1.712545752525329590e-02,-6.880742907524108887e-01,5.165201146155595779e-03
-1.043706163763999939e-01,-3.501790761947631836e-02,5.930992960929870605e-02,7.824380993843078613e-01,-1.713744178414344788e-02,-6.887453794479370117e-01,5.165201146155595779e-03
-1.043466478586196899e-01,-3.499393910169601440e-02,5.929794535040855408e-02,7.824860215187072754e-01,-1.713744178414344788e-02,-6.896202564239501953e-01,5.165201146155595779e-03
-1.043466478586196899e-01,-3.499393910169601440e-02,5.930992960929870605e-02,7.824860215187072754e-01,-1.714942604303359985e-02,-6.909145712852478027e-01,5.165201146155595779e-03
-1.043466478586196899e-01,-3.496997058391571045e-02,5.929794535040855408e-02,7.824860215187072754e-01,-1.716141030192375183e-02,-6.921968460083007812e-01,5.165201146155595779e-03
-1.043586358428001404e-01,-3.496997058391571045e-02,5.927397683262825012e-02,7.825099825859069824e-01,-1.719736307859420776e-02,-6.930477619171142578e-01,5.177185405045747757e-03
-1.043826043605804443e-01,-3.498195484280586243e-02,5.925000831484794617e-02,7.825099825859069824e-01,-1.718537881970405579e-02,-6.935151219367980957e-01,5.165201146155595779e-03
-1.043945848941802979e-01,-3.498195484280586243e-02,5.926199257373809814e-02,7.826298475265502930e-01,-1.719736307859420776e-02,-6.939225792884826660e-01,5.165201146155595779e-03
