1.980670865992564256e+00,6.094375310805371093e-01,-1.523593133939354360e-01,0.000000000000000000e+00,-1.523593249566352614e-01,-3.047189135428260087e+00,0.000000000000000000e+00
-1.371331495997726524e+00,1.980811585279211862e+00,-6.094805980764220754e-01,9.599319731918722454e+00,-4.571104369937952772e-01,-9.751687349026665785e+00,0.000000000000000000e+00
3.754833617349082608e+00,0.000000000000000000e+00,1.501933314719116341e-01,-6.458312421214809085e+00,1.051353308905060846e+00,1.441855945655726146e+01,0.000000000000000000e+00
-1.066666864031452056e+00,1.523814035004618372e-01,-3.047619396752066501e-01,3.199999851976410792e+00,-1.676190766510551100e+00,-4.266667456125808222e+00,0.000000000000000000e+00
4.707310313952939751e+00,-1.518491421019093346e-01,4.555461356234216663e-01,-6.225797862925113613e+00,1.974033315829222923e+00,8.503528356659035836e+00,0.000000000000000000e+00
7.622116819883428818e-01,-9.146537222195896266e-01,1.067096502866891061e+00,7.012348658958441838e+00,-1.981750595294507811e+00,-1.036607946737430730e+01,0.000000000000000000e+00
3.048486139572623155e-01,4.572726895832839866e-01,6.096972279145246310e-01,0.000000000000000000e+00,2.133940205159792658e+00,6.096959323399113728e-01,6.096971816440027725e-01
-8.980780904676050058e-01,-1.796156362684657504e+00,-1.796156487637402543e+00,5.538149209026404840e+00,-1.646476741523205778e+00,-5.388469815051761813e+00,-5.987188027073397922e-01
2.374217774766340217e+00,1.632274297147074504e+00,2.967772288841417083e-01,-2.670995352752600471e+00,5.935544577682834166e-01,5.935543947046749480e+00,1.187108915536566833e+00
-2.967430095744741925e-01,2.967438428189281274e-01,7.418575014160652126e-01,2.077201494903606616e+00,-2.967430095744741925e-01,1.186972488700304362e+00,-5.934860191489483849e-01
7.619229233093826048e-01,1.828614229548576553e+00,-4.571537424210127543e-01,6.095381998721045580e-01,-7.619229580032329530e-01,4.876308559518734320e+00,-1.828615015942518074e+00
-1.522367516725622982e+00,-3.349208379670160607e+00,-4.567102503963277327e-01,4.110392380654324995e+00,7.611838045764025562e-01,-7.916312732177081202e+00,0.000000000000000000e+00
2.098493758590765257e+00,-1.498921058149287056e-01,1.049246924797316183e+00,-1.498924186407225578e+00,4.496772388589425629e-01,-7.194835639735345900e+00,1.199139303623846908e+00
-3.044591232402697467e-01,1.370065361410150340e+00,-9.133773350622560461e-01,-7.611477618892701358e-01,-7.611477503364190156e-01,4.871344493079379667e+00,1.826754554596001334e+00
-1.065329561893124888e+00,-1.369708877377235234e+00,3.043798698766735367e-01,-1.521898136649635636e-01,4.565698221397778700e-01,7.305119926199261648e+00,-6.087597166536569127e-01
1.217721188899518525e+00,-4.566459757742080683e-01,1.065506044618987902e+00,3.348733151068158609e+00,1.522151500564095539e+00,3.653161891693676111e+00,-6.088605771221226037e-01
-7.599430958332349384e-01,-1.367896921950297662e+00,-6.079544951218935900e-01,-7.599430958332349384e-01,-1.519886180131903686e+00,-3.039771921950297440e+00,1.823863346950888253e+00
-3.048774816307129321e-01,6.097544542374487841e-01,-4.573162108773426437e-01,-3.048774816307129321e-01,6.097549516926991098e-01,-4.878038595493638496e+00,0.000000000000000000e+00
9.138096964137767397e-01,1.370714729553793365e+00,-3.046032282851520723e-01,9.138096964137767397e-01,-2.893730766954669242e+00,-1.218413125813705733e+01,-2.436825918747780761e+00
-4.573053760543024926e-01,1.829221504217209970e+00,1.524351292075850628e-01,-1.829221504217209970e+00,2.134091808906190657e+00,4.268183756633813886e+00,-1.219481033660680502e+00
-1.219509926522851728e+00,-2.286580869287085260e+00,-1.524387408153564660e-01,-2.286581239486340955e+00,2.134142325140083507e+00,1.158534425569218307e+01,1.219509926522851728e+00
6.096249815865134591e-01,3.200530456462004736e+00,0.000000000000000000e+00,3.352937439207735348e+00,-4.572186234188459486e-01,0.000000000000000000e+00,-1.219249940040505908e+00
6.031528099110302632e-01,1.507886287468654107e-01,4.523646160158721896e-01,7.539410038061883368e-01,-1.055517494587698391e+00,-7.840985258618669462e+00,1.809458464063488758e+00
0.000000000000000000e+00,1.066692127326986039e+00,7.619229811324664814e-01,0.000000000000000000e+00,-7.619229117447657851e-01,1.219074179337785946e+00,6.095383386475060616e-01
-1.524206729203188559e-01,-1.524211124798635353e-01,4.572619493568179649e-01,-1.371786125687008528e+00,9.145240837913389820e-01,-9.145240097602577833e+00,1.219365475901402540e+00
-1.029248915019824961e+00,1.911463332419214733e+00,-5.881421861431052056e-01,-7.351777996309246666e-01,-2.499604536599021820e+00,1.293912827368709806e+01,-2.352568923111202359e+00
1.340102705175306719e+00,4.467008504975700234e+00,1.191202394555658461e+00,-2.680205410350613437e+00,8.934018637178894329e-01,-2.978005669983800008e+00,0.000000000000000000e+00
1.524170806756804719e+00,-4.572511726245469532e+00,-1.524171315708431063e-01,5.182180530138819741e+00,4.724929505572927901e+00,7.925689361097292718e+00,0.000000000000000000e+00
-2.589372773194289934e+00,3.503268447716673339e+00,1.066212514204209150e+00,4.569482071624724751e-01,-3.503269187519234773e+00,-9.748227433062664815e+00,-6.092641683287564058e-01
-2.958356862254868380e-01,-1.627096408947743544e+00,-1.775014117352920806e+00,-2.366685399998850414e+00,8.875069688714164462e-01,4.141699427546726930e+00,0.000000000000000000e+00
1.981375032572132433e+00,1.524138911261666840e-01,1.828961696652769309e+00,-1.524134284538304906e-01,-3.810336544155967342e+00,-1.402203652816601043e+01,0.000000000000000000e+00
-1.525761088380978903e+00,1.678337463539566921e+00,2.898945685811852524e+00,2.593793908143422922e+00,3.051522165182805946e+00,1.586791244753254837e+01,1.220608870704783078e+00
-1.508801314474239597e-01,2.263201170180334287e+00,1.056161034636399876e+00,1.508800169429918292e-01,-7.544007144893358774e-01,-3.017602537344933555e+00,-1.207041143182937315e+00
6.094950206298105355e-01,-3.656970100651272926e+00,-2.742727575488454583e+00,-1.828485050325636463e+00,3.047475160968028396e-01,1.401838661930136176e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.614186390532544646e-01,1.065985207100591747e+00,1.522835960613905248e-01,-1.827403222078402445e+00,-6.091343195266271771e+00,6.091343842455620994e-01
4.573595668739485198e-01,-3.811330059474444809e+00,-9.147191106082506185e-01,7.622659216502677415e-01,4.573595553041253092e-01,1.219623012582043975e+00,-1.219625511663862794e+00
9.141126797405934035e-01,9.141122635031138088e-01,3.047042604958442702e+00,0.000000000000000000e+00,-7.617604662451753494e-01,-9.750532783973858031e+00,1.828225313232577864e+00
-1.524423549080699436e+00,-8.384329242287826389e+00,3.048840804624934897e-01,0.000000000000000000e+00,-1.524424104392740342e-01,1.097584762829929339e+01,-6.097694103770791019e-01
0.000000000000000000e+00,5.638230661740324834e+00,7.009692074037231713e+00,0.000000000000000000e+00,1.676230512232959047e+00,-4.266768509307944157e+00,0.000000000000000000e+00
-3.027613728103971669e-01,-5.752466795680203582e+00,-1.816568926168180331e+00,-9.082840954543315304e-01,6.055227226439343635e-01,3.027613406427932752e+00,-6.055227456207943337e-01
4.488928998530489212e-01,1.047416800390706726e+00,4.638559908369962237e+00,1.496309688888113776e+00,-5.985238437594478933e-01,-2.992619014395683674e+00,5.985238664707318579e-01
-7.636411248835366372e-01,-2.290923873050537463e+00,-1.680010741329788448e+00,-3.360020926306169553e+00,0.000000000000000000e+00,1.099643340375531153e+01,1.832738653357704139e+00
1.066843685969182332e+00,1.219250402690922774e+00,-3.505343057134735485e+00,1.828874863795717287e+00,-1.524063003363653468e-01,-5.486625331627818625e+00,-1.828874863795717287e+00
-1.482142696455309716e-01,-1.185714697074406798e+00,-1.185714697074406798e+00,0.000000000000000000e+00,8.892857191063406885e-01,5.928587882976272816e-01,0.000000000000000000e+00
-2.954349312881692780e-01,3.545219803241803636e+00,-7.385872497474516019e-01,-2.954349312881692780e-01,7.385873282204231671e-01,-1.181740173569657548e+00,0.000000000000000000e+00
-4.573270462138084858e-01,-9.146544626356442054e-01,-6.097696417570961369e-01,-3.048847051885395509e-01,-7.622117629713488496e-01,4.268384530635454865e+00,6.097694103770791019e-01
4.568291515786234713e-01,2.588699203587995878e+00,1.675040530625769186e+00,6.091055508467054791e-01,-7.613819154455706562e-01,1.218211563949635590e+00,0.000000000000000000e+00
4.494154767864211308e-01,-1.647857051386528271e+00,-4.494155131667792347e+00,-7.490258249610002306e-01,2.996103026991315255e-01,2.396883513003795318e+00,-1.198441301747421361e+00
0.000000000000000000e+00,3.353970689287491425e+00,6.555487761533540514e+00,6.098127674017546074e-01,-1.219625465384569729e+00,-1.829438961685188270e+00,6.098127558319313968e-01
-4.501596462638182694e-01,-1.050372568683240804e+00,-6.002131046224170596e-01,9.003193266906980297e-01,4.501595551623209790e-01,6.002128130976258191e+00,0.000000000000000000e+00
3.008150143111368302e-01,1.654481380180938377e+00,3.609780080417046566e+00,-1.203260057244547321e+00,7.520375928507141428e-01,1.203260513827524081e+00,0.000000000000000000e+00
1.063945476756100739e+00,-3.495820143629964072e+00,-1.215938083201436370e+00,9.119531932862441348e-01,3.039844054519737493e-01,4.863750856346412910e+00,-1.215937621807894997e+00
4.572402853614914719e-01,6.553779551807457082e+00,4.267577107120860802e+00,6.096538988842563622e-01,-1.524134515874472906e-01,-3.048269679490216433e+00,1.219307705234045525e+00
1.761246920409699657e+00,-2.641870737048611861e+00,-5.870822592786915095e+00,-2.935411831044551501e-01,4.403117301024249142e-01,-1.174164375983758113e+00,-1.174164643309304923e+00
1.361657427220994254e+00,4.538857110943893325e+00,2.572019176503785864e+00,-1.361657289437638196e+00,-1.361657335365423549e+00,-5.446629708883977017e+00,3.025905016195974184e+00
4.573597404212970674e-01,-3.201517072246048645e+00,-3.963783676515887588e+00,3.049063779159656984e-01,1.524531947428944711e+00,0.000000000000000000e+00,-2.439250977048432745e+00
-1.524315756118363452e-01,1.524315015754933889e+00,1.112750094766519027e+01,0.000000000000000000e+00,-4.572945533128301987e-01,3.048631512236726682e+00,6.097260710837736353e-01
2.134749377888375488e+00,-4.574460836592013080e-01,-6.556729174072757793e+00,1.067374665800153943e+00,1.067374665800153943e+00,6.099271240668325822e-01,-1.219856747689299636e+00
7.621575078774669443e-01,-1.371883069961382651e+00,1.646260276244402831e+01,-1.829178259524035122e+00,-1.676746683912198721e+00,1.219452604894690761e+00,0.000000000000000000e+00
2.986299025295892307e+00,-2.986307728011139417e-01,-2.075477996634950273e+01,1.791779650876073271e+00,5.972598458531561683e-01,0.000000000000000000e+00,2.389039474065908664e+00
3.808533261116636037e+00,3.046826904863380037e+00,-2.894484449732443121e+00,6.093651959913813920e-01,-1.371071667857946208e+00,-3.046825425013022670e+00,6.093651035007340289e-01
4.268789097673096222e+00,1.067197644661390443e+00,1.372111363205535284e+00,-1.372111270644756242e+00,-3.049135334225865912e-01,-4.878618015733851898e+00,-1.829481570778636046e+00
2.271512462635629781e+00,1.362906594958457784e+00,-3.028682302822039762e+00,0.000000000000000000e+00,2.120077848720637981e+00,6.057366076682279221e+00,0.000000000000000000e+00
1.067147071367642974e+00,-3.963689756895080851e+00,-1.829395243934224258e+00,1.372046247837882760e+00,-7.622478833278539812e-01,2.439192671310776106e+00,0.000000000000000000e+00
-6.094663959078314708e-01,-5.485194602979136747e+00,4.113896692282189349e+00,0.000000000000000000e+00,6.094661646428825019e-01,2.437864843583489094e+00,-1.828398447675657845e+00
9.145901940344476344e-01,-2.438904469425951849e+00,2.134041318202279047e+00,1.524314830664076359e-01,1.524315177709434088e-01,6.097263024473453807e-01,2.438904238062379992e+00
-5.487925294981756075e+00,-4.268386011467564245e+00,2.439077086196275612e+00,1.524423549080699436e+00,-1.524423525942697755e-01,6.097689013410415582e-01,0.000000000000000000e+00
-4.499391011445488253e-01,-2.699635699550106072e+00,2.249696962633161768e+00,-2.999595343131541636e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.999190595206181920e-01
-3.047555892383478349e-01,-1.523773875639446773e+00,2.438037312902614495e+00,6.399849611595301191e+00,0.000000000000000000e+00,-4.876076106006062894e+00,6.095094669944818300e-01
3.048133409133977900e-01,1.828874863795717287e+00,-5.791437192059882832e+00,-4.267374928936895628e+00,-1.828874863795717287e+00,3.048125266486640061e+00,6.096249700202529542e-01
-7.462637445485756915e-01,2.388042097754476956e+00,-8.358146254755498106e+00,8.955156960424979218e-01,1.492524951865082938e-01,2.388042097754476956e+00,-4.179073399224042085e+00
-2.590660528185694034e+00,-2.438269037186167498e+00,-2.895444250355281746e+00,1.066742657508289893e+00,6.095672592965418746e-01,6.095674443391757569e-01,3.657403324475959394e+00
-2.134850567629701601e+00,-1.524893050980020481e+00,1.677382430142440706e+00,4.574677671651695698e-01,-2.287339946792121825e+00,-6.099575166496812306e-01,-6.099572851983741106e-01
-2.895238525211377478e+00,-1.523809825583805067e+00,-2.438095517401653201e+00,-2.438095424886909779e+00,2.285714761504393344e+00,-6.095241337659569325e-01,6.095239024790990445e-01
1.524861354694980464e-01,-3.049714145894558692e-01,-3.049714377340380089e-01,1.524856910935204146e+00,6.099428754680760179e-01,-1.219885380622837356e+00,0.000000000000000000e+00
-1.523665989769578788e+00,-9.141992469643237529e-01,-6.094662108958722735e-01,-1.066565637802827649e+00,7.618326942403557123e-01,4.266262921235228767e+00,-1.828398493928647506e+00
-9.147837677725118022e-01,-1.524640384330568643e-01,1.524640384330568643e-01,4.268992705864929071e+00,-3.049280537248222900e-01,-4.268992520734597562e+00,1.829568322348933629e+00
-3.048775973179804200e-01,3.048775047681664407e-01,-1.524387523840832204e-01,-1.067071220413675414e+00,-9.146324217546852875e-01,2.439020038145331526e+00,0.000000000000000000e+00
-2.950217590045165927e+00,-7.375543975112914818e-01,1.475108884580553503e-01,4.277815272714767580e+00,0.000000000000000000e+00,-1.770130482380723125e+00,-5.900435090532361038e-01
-1.192886495052029039e+00,1.491107666168393353e-01,-1.789329606784050508e+00,1.341997352198196936e+00,-1.491108571461679244e-01,3.578658760921458182e+00,-1.789329561519386269e+00
-9.146107521086049852e-01,0.000000000000000000e+00,3.201137724927738848e+00,3.506008931956027475e+00,0.000000000000000000e+00,-6.097403780089082348e-01,0.000000000000000000e+00
-1.067045881316190048e+00,4.573054223281131647e-01,-2.743832348873436189e+00,-3.048703000615996750e+00,1.524351870498483752e-01,3.048702630425511817e+00,1.829221504217209970e+00
2.247339137797917274e+00,-4.494678480259174935e-01,1.498226160086391645e-01,-2.996452502095752646e+00,8.989356050903501982e-01,5.992904640345566580e-01,0.000000000000000000e+00
1.829785075245882187e+00,6.099284201327171973e-01,-1.372338852722478908e+00,-4.421980907097997182e+00,-9.148925376229410933e-01,-1.219856655113165100e+00,0.000000000000000000e+00
-1.066060903732809484e+00,0.000000000000000000e+00,2.132121749676752387e+00,-7.614719684237933883e-01,1.675238496964281509e+00,-5.482598616469808839e+00,0.000000000000000000e+00
-1.192609920584350780e+00,1.043533748392571736e+00,1.639838719998291117e+00,-8.944574856924395467e-01,4.472287428462197734e-01,-1.192610463634467877e+00,-5.963050055463519072e-01
-3.049208419972275319e+00,1.524604256267624025e-01,-2.439366578620767445e+00,-2.286906199275490881e+00,-1.981985394303452441e+00,-1.219683034762209406e+00,6.098416562255634110e-01
1.524279122893716032e+00,1.524278718017057499e-01,1.524279180733238703e-01,9.145674621683250738e-01,7.621395440950011757e-01,6.097111170338782582e-01,-1.219423252043354555e+00
-4.572295582324114593e-01,7.620493678194953935e-01,4.572295466658770624e-01,-9.144591395978917125e-01,1.676508461151249518e+00,4.267476015634253272e+00,6.096394109765486125e-01
3.046753608899609445e-01,3.046752915236178305e-01,-7.616884137859595283e-01,4.570130760181129181e-01,-1.675714565822185476e+00,1.828052489049366569e+00,-6.093507217799218889e-01
1.061262901173476658e+00,-1.061262901173476658e+00,1.819307817433667873e+00,1.516089832520382652e+00,3.032179619017743577e-01,1.819307725387624197e+00,1.212871847607097431e+00
-4.571213088365896904e-01,4.571213550917702650e-01,-1.371363857126998154e+00,-2.285606428544996849e+00,1.523737464846062761e-01,1.218990156897572508e+00,0.000000000000000000e+00
-6.066360488019753028e-01,-4.549771171683480997e-01,9.099540732029629542e-01,3.336498176334445009e+00,-6.066360372924228805e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.936292651450264968e-01,-1.489381807159887994e-01,-1.489382259282622245e-01,1.787258891988240395e+00,-5.957528698038437875e-01,-5.957529037130488980e-01,-5.957528585007755284e-01
-1.523809733069061867e+00,-1.523809871841176611e-01,-3.047619558652866711e+00,6.095238747246761513e+00,-6.095239487364706443e-01,-3.047619743682353111e+00,-6.095239024790990445e-01
1.523124478451541031e-01,-1.523124478451541031e-01,2.893936347229948858e+00,-1.218499212868708881e+00,1.827749281668718417e+00,3.046248956903082394e+00,6.092497451440509471e-01
-5.994998646020173183e-01,0.000000000000000000e+00,-1.948374491711605261e+00,4.795998188869994294e+00,-1.198999638210766605e+00,-7.193997829264599631e+00,5.994998191053833025e-01
2.965515496808167617e-01,-8.896545590200958253e-01,4.596548794996773601e+00,2.965523598820059004e-01,2.965515496808167617e-01,0.000000000000000000e+00,2.372412217401825174e+00
3.046465314934065916e-01,7.616162593737422215e-01,-3.046465129974667896e+00,4.112727574042946088e+00,-9.139395944802196636e-01,0.000000000000000000e+00,-2.437172066987854713e+00
1.218326440748674466e+00,1.522907935360845455e-01,4.568724037232531621e-01,-6.700795008047718326e+00,-4.568723112632550598e-01,4.873305762994697865e+00,0.000000000000000000e+00
-7.621756576063779542e-01,3.048702815520754617e-01,-4.573053760543024926e-01,3.201136336713419350e+00,1.676786375009625019e+00,-4.268183386443328509e+00,0.000000000000000000e+00
1.219278821953097225e+00,-3.048197286213431001e-01,6.096394109765486125e-01,-8.687360831458011745e+00,-1.676508333919371152e+00,6.096389020490347033e-01,-1.219278821953097225e+00
1.498296393973266305e-01,2.996591878289320277e-01,-1.498295802696078427e+00,6.143012668250197983e+00,5.993182846921428775e-01,0.000000000000000000e+00,1.198636660350006933e+00
-1.371656240376871283e+00,-4.572187390814501651e-01,1.066843674402921938e+00,-1.219250402690922774e+00,1.524062078062819736e-01,6.096252013454613872e-01,0.000000000000000000e+00
-3.046753608899609445e-01,4.570130528959985838e-01,-1.066363739992748805e+00,3.808442346395169764e+00,4.570130760181129181e-01,-1.828052119095536776e+00,1.218701443559843778e+00
-1.479960768577195662e-01,-8.879765397673033966e-01,-5.919843972834337720e-01,2.959930073147168383e-01,-1.479960993208584430e-01,2.367937589133735088e+00,-5.919843523571559629e-01
5.963879045742763729e-01,1.490969789723483874e-01,1.938260737955646240e+00,5.069297036127268008e+00,1.043678864121555749e+00,5.963874180242393352e-01,-5.963879158893935495e-01
1.066919516148017166e+00,9.145024192784213524e-01,-7.620853571100727475e-01,-4.267678203397057501e+00,6.096682718075593366e-01,1.219336682420107509e+00,-6.096682949417241426e-01
-1.524459298365122562e-01,-9.146757641274730899e-01,0.000000000000000000e+00,-1.981797180428859217e+00,-6.097838350387987383e-01,2.439135617817794088e+00,6.097838581773487032e-01
1.524459298365122562e-01,-7.622298342909608060e-01,3.048919406579492897e+00,-3.963595841724913971e+00,-4.573378936330114719e-01,-6.097837193460490246e-01,0.000000000000000000e+00
-1.219278821953097225e+00,3.048197286213431001e-01,-3.048197170548087254e+00,-3.962656194480634664e+00,-3.048196939217399093e-01,1.219278729420822049e+00,0.000000000000000000e+00
-6.062787753392305801e-01,3.031393761668413900e-01,7.578484576712642973e-01,-1.818836280006596251e+00,6.062787638364567355e-01,-3.637672744057574903e+00,-1.212557550678461160e+00
5.911413022412486118e-01,-7.389266053704118820e-01,7.389266390171352894e-01,-2.955706376619349651e+00,-1.330067930042809321e+00,0.000000000000000000e+00,-5.911412573789507352e-01
0.000000000000000000e+00,7.621936809393288215e-01,-2.439019853045703456e+00,1.829264658409742506e+00,1.829264889784277592e+00,-6.097551946359608399e-01,1.219509880247944711e+00
4.573053760543024926e-01,9.146107868139630170e-01,7.621756576063779542e-01,-2.743832256325815067e+00,-7.621756460379253140e-01,1.829221874407695125e+00,1.219481033660680502e+00
2.943334669994739361e-01,-2.943334669994739361e-01,-8.830004009984216973e-01,1.618834202520643251e+00,-1.471667223311088901e-01,-2.943334491296690114e+00,-5.886668893244355605e-01
-4.572404010295754717e-01,-3.048269147417029812e-01,4.267577014586392714e+00,2.895855788364049666e+00,-9.144807789255341435e-01,-1.828961511583834687e+00,0.000000000000000000e+00
-2.133636807854359496e+00,-1.524026324370218177e-01,-3.352857890482507042e+00,4.876883867873131884e+00,7.620131737510955627e-01,-4.267274587251581153e+00,0.000000000000000000e+00
3.565438188367314076e+00,0.000000000000000000e+00,4.456797735459142595e-01,2.079839785033133825e+00,-2.971198790955690283e-01,1.188479877161790821e+00,0.000000000000000000e+00
-1.472880007847732431e+00,-5.891520210236247390e-01,1.472880052559061848e-01,2.651182954467413033e+00,2.945760328674770778e-01,2.945760507520088112e+00,-1.178304042047249478e+00
-2.920753539094241291e-01,7.301883847735604061e-01,0.000000000000000000e+00,-5.549430992804775364e+00,4.381130197811925475e-01,5.257356237374310126e+00,2.336602831275393033e+00
8.852276049668645896e-01,-1.032765542860275332e+00,-1.032765542860275332e+00,-7.376896110894539671e-01,-1.327841497024696782e+00,5.901519755096424902e-01,-2.360607006294572319e+00
-4.462464815392795936e-01,1.487487970765709600e-01,3.867469627086512318e+00,-3.718721100938641388e+00,1.041241873042088484e+00,2.379981204772969150e+00,1.189990647541267821e+00
-4.572728746653715870e-01,6.096971932116331816e-01,-2.743637363668534057e+00,-1.219394455829049262e+00,-6.096971585087418433e-01,-3.658183089864016413e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.066692092633135580e+00,-1.828615039071751713e+00,-2.438153169556155575e+00,1.523845499680261395e-01,1.219076769811946459e+00,6.095383386475060616e-01
0.000000000000000000e+00,1.219336589883448285e+00,1.066919550849264375e+00,4.572512096392106762e-01,6.096683065088065456e-01,-2.438673364840215019e+00,-6.096682949417241426e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.572512096392106762e-01,-1.676587892059318241e+00,-9.145024771138333675e-01,-2.438673364840215019e+00,6.096682949417241426e-01
-1.363902389385481362e+00,0.000000000000000000e+00,4.546340991261541564e-01,2.273170679644808789e+00,6.061788601728849146e-01,-6.061783081307706711e-01,-1.212357628338750715e+00
6.096105760120330563e-01,0.000000000000000000e+00,-1.828831635508207487e+00,-2.133636923514224293e+00,-9.144158640180496400e-01,-1.828832283203448927e+00,-1.219221013232228756e+00
3.047547566253789308e-01,-1.523773667486204575e-01,2.590415292546892623e+00,-9.142642351839297410e-01,2.895170049172271831e+00,-6.095089581754452590e-01,1.828528354727169347e+00
4.486529057807633336e-01,-1.495509723767781685e-01,-8.973058342606690108e-01,-7.477548618838908423e-01,-1.944162652247687140e+00,-5.982041164985356652e-01,0.000000000000000000e+00
6.095816512559510958e-01,-6.095816281250739932e-01,0.000000000000000000e+00,6.095816512559510958e-01,-1.828744907506099082e+00,6.095816605083019368e+00,0.000000000000000000e+00
9.145891297620175608e-01,7.621575657183597974e-01,-7.621575772865384346e-01,-3.048630355418868176e-01,2.286472708723258140e+00,1.829178166978606468e+00,0.000000000000000000e+00
-1.632124212948683262e+00,-4.451247792076482024e-01,4.451247679473283592e-01,2.670748675245889547e+00,7.418746432730668472e-01,5.934999308165948007e-01,0.000000000000000000e+00
2.132727537790783501e+00,6.093507217799218889e-01,7.616884137859595283e-01,-9.140260595477683880e-01,-2.132727595596069392e+00,6.093505830472356610e-01,-1.218701443559843778e+00
