-7.610217433008256149e-01,1.522040298542770564e-01,9.132260503776140625e-01,-3.348495494949375484e+00,-3.044086973203302460e+00,-4.870537826457229436e+00,-1.826452054551476190e+00
0.000000000000000000e+00,3.025336348568204325e+00,1.210134397077925916e+00,-2.420268931913292842e+00,9.076008494674848714e-01,4.235470447171674202e+00,0.000000000000000000e+00
4.441517393589787810e-01,2.961005453541350474e-01,-1.776606934964505946e+00,2.961011655650283014e+00,-2.961011745535919726e-01,7.698628560909384078e+00,1.776606867550278412e+00
-1.219567716354697406e+00,2.591581269991707348e+00,2.286689479734332231e+00,2.134243480482170163e+00,0.000000000000000000e+00,-1.280546143821822014e+01,-6.097838119002487733e-01
0.000000000000000000e+00,-1.829567535545023604e+00,0.000000000000000000e+00,-1.524640245482819845e+00,-4.573920690165876879e-01,3.659138033175355353e+00,-6.098561074496445800e-01
1.490141054554508182e+00,1.043098756282279993e+00,-8.940845965444564891e-01,1.788169238324223587e+00,1.788169238324223587e+00,-1.013295851958218563e+01,1.192112780314172005e+00
-4.438555721393749876e-01,7.397584335548554879e-01,5.918074295191666501e-01,-7.397592419861107604e-01,1.035663001658541527e+00,1.893783487019109302e+01,1.183614859038333300e+00
-6.096394109765486125e-01,1.676508646215800091e+00,3.048196360890678691e-01,-2.438557643906194450e+00,-2.286147872127798131e+00,-7.315672746654032998e+00,-3.048197101148880872e+00
-3.048991533311415925e-01,1.524495604682020611e+00,3.048990839138470132e-01,2.896541945076295921e+00,-9.146974831325229705e-01,1.036657070419865434e+01,-1.829394873708653169e+00
-5.951191295597757502e-01,3.124375650364203949e+00,1.487798444906925643e-01,8.926787056307087243e-01,-7.438988611400161322e-01,-1.130726384553127595e+01,1.785357411261417449e+00
1.829091498661486348e+00,-4.420303653076212314e+00,-3.048485214162185430e-01,-1.371818623996114761e+00,1.524242884704223977e+00,6.706670062306034019e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.048485584326360520e+00,2.591212894743076589e+00,3.048486139572623155e-01,3.048486139572623155e-01,-1.402303605695197852e+01,1.219394363288005545e+00
3.048558361466477407e-01,0.000000000000000000e+00,2.896130212035062712e+00,0.000000000000000000e+00,-4.572837079483534906e-01,1.341365790097133370e+01,-1.219423252043354555e+00
-2.285714668989650367e+00,-7.619055372664187420e-01,0.000000000000000000e+00,6.095239487364706443e-01,-4.571430078097245553e-01,-6.095241337659569325e+00,-6.095239024790990445e-01
2.410408233674019129e+00,-1.054553596515875213e+00,-4.368864586260185590e+00,-1.054553619381907392e+00,6.026020812845368502e-01,1.446245141425494118e+01,-1.205204025372880849e+00
-1.371591260688568958e+00,1.219192642948505378e+00,2.895581416694300803e+00,1.371591283819993734e+00,-7.619951242657160284e-01,-9.143943341702591709e+00,3.657576448434316951e+00
-1.523412874365144276e-01,-3.656190805985698677e+00,-1.523413452431690018e-01,-3.046825979956906960e-01,1.523412527525216664e-01,6.093650850026045340e+00,-2.437460552738906827e+00
-1.500777199877247892e-01,-1.350700356884607212e+00,2.551321478971799284e+00,-1.350699536837255854e+00,-2.551321205622682164e+00,-6.603417811574257890e+00,1.200621759901798313e+00
1.979405730658072127e+00,-3.654287260980689123e+00,0.000000000000000000e+00,1.522619730592992826e-01,3.197501445800596365e+00,7.917621166224915186e+00,1.218095738253147431e+00
-2.743247499526257016e+00,2.895650744960561074e+00,6.705715410853447800e+00,3.048052533080571891e-01,-1.981234325775161675e+00,-6.096092806215505089e-01,-1.828831542980315916e+00
5.971906181111498180e-01,-7.464882091890010507e+00,-3.583143346095834847e+00,8.957859271667246714e-01,2.985953996983408687e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.566994442669884413e-01,3.653595554135907530e+00,5.784859750615180651e+00,-3.501362621705233824e+00,4.566994442669884413e-01,0.000000000000000000e+00,6.089326077601504572e-01
1.828788224217158476e+00,-5.943561913757164916e+00,-1.676389513951395127e+00,2.590783441008574606e+00,1.066793192477142549e+00,6.705556575394381547e+00,-1.219192180320005647e+00
-1.159693887788955546e+00,4.058928541253604472e+00,-1.304655112202595557e+00,-4.348852134215032694e-01,-1.449617964807137782e-01,-2.899234521449170821e+00,-1.159693887788955546e+00
0.000000000000000000e+00,-1.152036611159605206e+00,-1.152037310593343689e+00,1.440046091809071283e-01,5.760184804382372237e-01,5.760186552966718443e-01,2.304073703179905674e+00
-6.096682949417241426e-01,2.743506887688626605e+00,-1.829004838556842705e+00,2.743507315670675961e+00,-7.620853802442375535e-01,-1.829004098263568023e+00,-6.096682949417241426e-01
-1.478566456071182256e-01,-8.871394921291508862e-01,-8.871394921291508862e-01,-2.809276255314259618e+00,2.069993016057681157e+00,3.548557968516603545e+00,0.000000000000000000e+00
7.618868337431022875e-01,1.219018656451307248e+00,2.438038053003031447e+00,6.095094669944818300e-01,-1.676151022670755886e+00,1.828529094827586299e+00,0.000000000000000000e+00
-6.097260710837736353e-01,1.524319457935511268e-01,-5.487535241299249300e+00,-3.048630355418868176e-01,0.000000000000000000e+00,-1.219452604894690761e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.717499765351854890e+00,4.680138647722739798e+00,7.548609975552595941e-01,-9.058332245641410596e-01,3.019443531923879931e+00,-1.207777541092756479e+00
0.000000000000000000e+00,-7.394537984139754050e-01,7.394530801057349612e-01,-1.478906878519710422e-01,1.478906878519710422e-01,5.915626077462360577e+00,1.183125053873117949e+00
6.097405168303402512e-01,9.146103819181198302e-01,3.201137817475359970e+00,3.048702815520754617e-01,-1.219481126208301847e+00,1.829221504217209970e+00,6.097405168303402512e-01
1.219827792104109410e+00,4.574367238600815511e-01,1.982219878661484413e+00,-1.372306318189964625e+00,3.811962145404777846e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.619230273909336493e-01,3.504844926815404271e+00,6.095385699398417900e-01,1.066692069503901941e+00,-2.590537997074984666e+00,-1.828614969684051017e+00,-6.095383386475060616e-01
1.219827745817139153e+00,-1.067349393307422512e+00,-7.318967585790121966e+00,1.219827930965020402e+00,1.372306341333449753e+00,-3.049569271968906925e+00,-6.099139191955398331e-01
2.686796396506124562e+00,1.940463762063845632e+00,4.776526685458426513e+00,-2.089730651447661458e+00,0.000000000000000000e+00,-4.179461302895322916e+00,-1.194131716676526622e+00
-3.048631512236726904e-01,-7.621567675140372700e-01,-3.201060496576559444e+00,3.048630355418868176e-01,7.621575888547169608e-01,3.658356333957212936e+00,1.829178166978606468e+00
3.506672837677724974e+00,-7.623207938388625315e-01,8.995377665876777229e+00,-3.049280537248222900e-01,-1.372176253332346052e+00,-3.049280213270141981e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.199028023667536358e+00,-4.496354360790160598e+00,-1.049149156727543719e+00,7.493922418060473545e-01,3.597082615076407031e+00,0.000000000000000000e+00
2.667856628656991358e+00,1.333929394148813730e+00,1.511785734853720342e+01,1.333928561787318667e+00,-1.926785662865699189e+00,2.371427954388389825e+00,1.185714247149274314e+00
9.145251942575570725e-01,-1.219365938595659893e+00,-2.393004803136548730e+01,1.981468840502996764e+00,2.133889594394810629e+00,-2.438730396569695813e+00,-1.219365475901402540e+00
5.028928825201326447e+00,1.523922311700615928e-01,-1.219134148507816207e+00,-1.828701592846991852e+00,-1.676309858979008860e+00,-1.219134888678351514e+00,0.000000000000000000e+00
1.524423363976685764e+00,4.573268611097948133e-01,3.811058409941714409e+00,-1.524423410252689071e-01,1.371981196486429688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286473263995830063e+00,1.371883069961382651e+00,-1.981609372408728031e+00,3.048630355418868176e-01,4.572945533128301987e-01,-2.438903729062522174e+00,-6.097260710837736353e-01
7.519327186031835586e-01,-9.023180936353224491e-01,-1.353477870883294853e+00,3.007728043995278600e-01,0.000000000000000000e+00,8.421638705794357804e+00,6.015456544509500958e-01
3.051805407328352926e-01,-4.425127475394284637e+00,3.509583629787738523e+00,1.373315212557808529e+00,-1.220724641104885544e+00,1.831086950077078113e+00,0.000000000000000000e+00
1.524138911261666840e-01,-3.810336174018098099e+00,1.524134469607239195e+00,-6.096537138153219626e-01,9.144807557919173435e-01,2.438615225399156650e+00,0.000000000000000000e+00
-7.091866498592870549e+00,-3.470487658302063849e+00,4.375832551594746711e+00,4.526722634263602441e-01,1.508907582925363422e-01,-3.017815211655722418e+00,-6.035630331701453688e-01
1.523990063480032298e+00,-3.047980126960064595e+00,-6.095963214742526892e-01,-2.133586384954285098e+00,1.523990225400007059e-01,3.657576818537116914e+00,1.219192180320005647e+00
-1.523835322817488624e-01,-4.571537424210127543e-01,-3.961999964473497116e+00,4.571537424210127654e+00,-1.523845846618765210e+00,-6.704921678864098844e+00,0.000000000000000000e+00
-7.622485427921523726e-01,3.048991394476826766e+00,-5.793083890152591842e+00,-1.981844323109184014e+00,1.067147036658995685e+00,3.658789747417306337e+00,-6.097983066622831849e-01
-4.268487146072740046e+00,0.000000000000000000e+00,-4.725824657919678096e+00,2.134243387927970748e+00,-1.067121751810360175e+00,-1.219567438692098049e+00,-2.439135432709394813e+00
-1.043340398915838518e+00,-1.341437397201566073e+00,-2.831923904364155309e+00,-1.788583437579632562e+00,1.043340364981496293e+00,4.769555592234809183e+00,2.384777977100562829e+00
-8.917504042504043049e-01,-2.378002281127280959e+00,3.418378121210152276e+00,1.337626328251328323e+00,-5.945005364438957773e-01,-2.378002281127280959e+00,5.945005251645876232e-01
-1.524568592720724203e+00,-9.147407853893180230e-01,-1.677024896628121819e+00,-2.134395289322780886e+00,9.147408200996102190e-01,-6.098266966020567947e-01,6.098272056863418555e-01
-1.067045939158453471e+00,-7.621756807432832348e-01,-4.573053760543024926e-01,2.591397069275966469e+00,-1.524351292075850628e-01,-3.048703000615996750e+00,6.097404705565295790e-01
-4.571319036566881544e-01,-3.047547334972409150e-01,-1.523773690614342646e+00,-1.828528354727169347e+00,-4.571320886817923368e-01,4.876075735955854640e+00,-2.438037821721651177e+00
-3.048198211536183866e-01,0.000000000000000000e+00,-1.524098643106715500e-01,5.029525198389197982e+00,-3.048197286213431001e-01,-3.657836003197915353e+00,1.219278821953097225e+00
-2.266337562229945313e+00,3.021783737363211708e-01,3.021783737363211708e-01,-1.661981319274844937e+00,7.554459458071106637e-01,1.208713219753898116e+00,-6.043567474726423416e-01
-1.676547990595536941e+00,-1.066894253646598179e+00,3.048269263085113812e-01,5.029644341924480067e+00,-4.572403778959586718e-01,-3.657923023167669374e+00,-1.828961511583834687e+00
-9.145242688690420341e-01,7.621034340057329937e-01,-4.572620418956694910e-01,3.048414846489149732e-01,1.524206729203188559e-01,6.096827101890458067e+00,6.096826916812754238e-01
-3.291957801816363549e+00,-7.481722442032187059e-01,1.496344352135564326e-01,5.087570933531791795e+00,4.489033397083875832e-01,-1.197075663402948908e+00,0.000000000000000000e+00
2.286256140732712883e+00,7.620853802442375535e-01,-1.219336613017613091e+00,-5.487014515670527892e+00,3.048341359037796683e-01,3.658010047260322750e+00,6.096682949417241426e-01
1.375500970206423146e+00,-9.170005849446529744e-01,2.598168447729108266e+00,-2.751001383676184187e+00,-1.375500877416979462e+00,-6.113335995771770337e-01,6.113337387613425600e-01
1.981609557499585339e+00,6.097260479474164718e-01,-1.981609742590442869e+00,-5.639966446729370197e+00,-1.067020659101139524e+00,-6.097263024473453807e-01,0.000000000000000000e+00
-1.371590983111468987e+00,4.571970676200021177e-01,1.219192157188580650e+00,0.000000000000000000e+00,1.676389259505720375e+00,-4.876768351177222627e+00,6.095960901600028237e-01
-1.757048571404188575e+00,2.196310464234967341e-01,3.294465904702674752e-01,-1.207970792832272267e+00,-1.098155190447438895e-01,-3.074835399989759299e+00,-4.392621095150113231e-01
-4.570996119189144613e-01,-3.047330707581938358e-01,4.570996119189144613e-01,-4.570996119189144613e-01,-1.371298835756743273e+00,3.047331239491320787e+00,1.218932329285765004e+00
-4.569697510002604379e-01,1.370909310800592973e+00,-7.616162824936669740e-01,-7.616162824936669740e-01,2.132525512374523480e+00,1.218586495892421739e+00,-1.218586033493927356e+00
1.464998846394132137e-01,-2.929997915148686016e-01,0.000000000000000000e+00,1.025499225829955785e+00,-7.324994120790450092e-01,1.757998571200874327e+00,-5.859995385576528548e-01
1.477005104013624504e-01,1.033903516763848396e+00,4.431015199949496219e-01,0.000000000000000000e+00,-1.772406079979798488e+00,2.954009894171391704e+00,5.908020416054498014e-01
1.201378406435265056e+00,-1.501721725912613103e-01,-9.010337649379143166e-01,4.505168824689571583e-01,3.303790532221547949e+00,1.201378474815610220e+00,-2.402756767283633632e+00
-1.981187304585721787e+00,7.619950317400161488e-01,2.438384360640011295e+00,7.619950317400161488e-01,-2.438384453165711285e+00,-6.095959513714529487e-01,4.876768721280022589e+00
3.048269147417029812e-01,-2.133788461025962757e+00,-2.591028873622347017e+00,3.505509687248306250e+00,2.286201982014260725e+00,0.000000000000000000e+00,-3.048269263085114034e+00
7.517212213569050006e-01,-6.013769884952973044e-01,4.510327328141430225e-01,3.758606437667951994e+00,-3.006884931066713396e+00,-1.202754045449234699e+00,0.000000000000000000e+00
-6.096249700202529542e-01,-4.572187275151897157e-01,-9.144374550303794313e-01,7.620311315614932690e-01,2.590906180417377414e+00,3.048124896366306569e+00,6.096249700202529542e-01
3.047908256279755479e-01,7.619770525045003184e-01,3.047908256279755479e-01,7.619770571306757390e+00,-7.619770525045003184e-01,-9.143725277718562694e+00,0.000000000000000000e+00
-3.047547334972409150e-01,-1.066641555676274056e+00,2.742792601475168013e+00,-4.418944202349374351e+00,4.571321002458613725e-01,3.657057449554755646e+00,-3.047547381228685293e+00
-1.219134426071766919e+00,3.047836065179417298e-01,-1.523918055720037801e+00,9.448293166745617810e+00,1.523918032589708649e-01,-4.266970630033159573e+00,4.266970537511842743e+00
2.272314241588575978e+00,-9.089256828395766430e-01,4.544629218956018346e-01,-9.240745373422489806e+00,7.574381035226148695e-01,4.847603273921642142e+00,-6.059504552263844657e-01
-1.676309870544173464e+00,-3.047836296482709373e-01,1.523917685634770258e-01,6.095672963050686732e+00,-1.523918055720037801e+00,-4.876537334201800356e+00,-6.095672130358834595e-01
2.743832395147246750e+00,1.524351315212755908e+00,-1.676786444420340860e+00,-1.112776532292456366e+01,1.219481033660680502e+00,4.877923764452236632e+00,1.829221504217209970e+00
-2.132677100104176660e+00,-3.046681472484965569e-01,1.066338492248170899e+00,4.113020438725258465e+00,-7.616703796820247785e-01,-1.828008837247845353e+00,-1.828008837247845353e+00
-6.097116260216772776e-01,-1.066995403377458018e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048558130108386388e-01,-1.829134831793413962e+00,0.000000000000000000e+00
1.056730949011614351e+00,6.038463089511966198e-01,4.528847775398873732e-01,5.132692984514312329e+00,-7.548078174492609538e-01,0.000000000000000000e+00,-1.207692526249413367e+00
-4.571537424210127543e-01,-3.047691924529866148e-01,-1.371461319779972543e+00,-2.742922824593813758e+00,3.047691577591362111e-01,2.438153539623892918e+00,1.828615015942518074e+00
-3.048558130108386388e-01,9.145674737362295970e-01,1.981562796138355731e+00,7.621395996209429313e+00,1.524279065054193194e-01,2.438846319000236740e+00,-6.097116260216772776e-01
4.467319138283437630e-01,-7.445531671119552941e-01,-7.445532010148818713e-01,-4.169497998009581430e+00,0.000000000000000000e+00,2.978212984875136193e+00,1.191285103542250035e+00
-3.044302885610613019e-01,4.566454212898341525e-01,-1.217721154244245207e+00,6.088608081572783881e-01,-2.131012089237975804e+00,-1.217721061830182805e+00,-1.217721154244245207e+00
1.527971391088094877e-01,9.167828114610050427e-01,0.000000000000000000e+00,-5.653495179063360965e+00,1.833565738881269613e+00,6.111884172841265395e-01,0.000000000000000000e+00
6.035488786467250177e-01,-4.526616475340634604e-01,-1.056210571984709468e+00,-2.866856429258225702e+00,6.035488786467250177e-01,-1.810646590136253842e+00,-6.035488786467250177e-01
-3.044807123938171323e-01,-1.522403561969085661e-01,9.134421718424649006e-01,-3.044807539870332480e+00,-7.612017694308716997e-01,-1.217922942004637799e+00,1.217922849575268529e+00
1.065581696317666749e+00,-4.566778450949048884e-01,7.611297418248414992e-01,-2.131162976742535520e+00,6.089037819072954383e-01,2.435615358680736087e+00,-6.089037934598732216e-01
-1.498295882291084569e+00,2.996591650875017332e-01,2.996591423460714387e-01,-2.696932599494667127e+00,1.498295825437508666e-01,-1.797955308905034633e+00,0.000000000000000000e+00
-1.524387408153564660e-01,3.048774816307129321e-01,-1.524387061091762030e-01,-6.097550095363328815e-01,-9.146324448921387962e-01,-6.097548244367048120e-01,-6.097549632614258641e-01
-1.371234005548615853e+00,-4.570779633072059589e-01,-1.523593272691752043e+00,6.094373460773402362e-01,6.094372998265410457e-01,6.094371610741433631e-01,1.218874599653082091e+00
2.286202028281494325e+00,4.572403778959586718e-01,1.066894253646598179e+00,2.438615410468091049e+00,-1.524134654676173817e+00,-4.267576736982991115e+00,-6.096538526170227623e-01
-1.066591035070217464e+00,0.000000000000000000e+00,1.523701379555842395e-01,4.875844784611376603e+00,1.828441817356308841e+00,-2.437922577322029216e+00,0.000000000000000000e+00
1.339544645542241064e+00,-5.953531908571990661e-01,-1.488382864188141919e-01,3.572119054779309799e+00,-7.441914772760132024e-01,-4.167472471546219914e+00,0.000000000000000000e+00
-8.932157297716282196e-01,0.000000000000000000e+00,-2.977385841224345908e-01,2.977394201624285475e-01,0.000000000000000000e+00,6.550249167033017628e+00,5.954771682448691816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.524134654676173817e+00,-7.620679750793575291e-01,1.524134515874472906e-01,3.048268939214478390e+00,6.096538526170227623e-01
1.524459668581921612e+00,0.000000000000000000e+00,-7.622298342909608060e-01,-4.573379190854164555e+00,7.622298111524108410e-01,4.268487331181139766e+00,-2.439135432709394813e+00
-2.350152065783165600e+00,-4.406535457759742647e-01,-2.937690305173161764e-01,-1.028191562221765665e+00,-4.406535011871333118e-01,0.000000000000000000e+00,1.175076032891582800e+00
0.000000000000000000e+00,1.643112918403059952e+00,0.000000000000000000e+00,-4.033094978292665722e+00,-5.974955943253313917e-01,2.389982377301325567e+00,-5.974955943253313917e-01
1.314339059343577532e+00,-5.841507078188482582e-01,8.762261282259345974e-01,-8.762262168894840997e-01,5.841507078188482582e-01,-4.673205662550786066e+00,5.841507078188482582e-01
0.000000000000000000e+00,6.094661646428825019e-01,-1.523665469423443497e+00,-2.133131645629573470e+00,-1.828398447675657845e+00,0.000000000000000000e+00,-6.094661646428825019e-01
9.148059084634706517e-01,-9.148058390379510962e-01,1.524676456251184753e+00,4.574029079480556592e-01,6.098705130749544345e-01,2.439482237434536405e+00,6.098705593586341012e-01
-1.365092054120794929e+00,6.067075540294443181e-01,-2.275153362143143454e+00,3.033538000365402221e-01,-9.100614001096206662e-01,-6.673782864105707091e+00,-6.067075540294443181e-01
-4.573053760543024926e-01,-3.048702584151701256e-01,-1.524351870498483752e-01,1.067045846610832127e+00,1.829221619901736595e+00,-3.048703000615996750e+00,6.097405168303402512e-01
7.621756344694725627e-01,0.000000000000000000e+00,7.621756807432832348e-01,-1.067045846610832127e+00,-9.146107752455103768e-01,3.658443008434419941e+00,0.000000000000000000e+00
-1.219452119031189996e+00,-3.048630355418868176e-01,6.097260710837736353e-01,-1.219452142167547271e+00,1.371883659938490707e+00,-2.438904469425951849e+00,-1.219452142167547271e+00
1.676587799522658795e+00,3.048341474708620713e-01,9.145024424125861584e-01,1.524170737354310357e-01,3.048341359037796683e-01,-1.219336312273470169e+00,6.096682949417241426e-01
0.000000000000000000e+00,-1.509190733156725028e-01,-1.207352586525380023e+00,1.056433513209707575e+00,-1.509190756063520267e+00,7.847791858228561068e+00,1.811028879788070034e+00
-3.048125081426473204e-01,-1.676468621290654104e+00,0.000000000000000000e+00,1.524063003363653468e-01,9.144374897291607240e-01,0.000000000000000000e+00,-6.096249700202529542e-01
-3.008994125781889184e-01,1.203597650312755674e+00,3.008994239959663086e-01,1.654946820560037501e+00,-1.203597753072752186e+00,1.203597787326084356e+00,-6.017988479919326172e-01
3.043726702203621293e-01,-4.565590573036166222e-01,-3.043726817699339837e-01,-6.087454097381554963e-01,-7.609317159744068970e-01,0.000000000000000000e+00,-6.087453635398679674e-01
