-1.200939193367958069e-01,-5.613411217927932739e-02,1.778458990156650543e-02,7.594882845878601074e-01,-1.330249011516571045e-02,-4.354707896709442139e-01,6.291718222200870514e-03
-1.212204396724700928e-01,-5.607419088482856750e-02,1.759284175932407379e-02,7.583497762680053711e-01,-1.330249011516571045e-02,-4.390061497688293457e-01,6.279733963310718536e-03
-1.221671923995018005e-01,-5.603823810815811157e-02,1.754490658640861511e-02,7.575228810310363770e-01,-1.329050585627555847e-02,-4.424935579299926758e-01,6.303702481091022491e-03
-1.229461655020713806e-01,-5.599030107259750366e-02,1.748498529195785522e-02,7.561087608337402344e-01,-1.331447437405586243e-02,-4.461966753005981445e-01,6.279733963310718536e-03
-1.236052960157394409e-01,-5.597831681370735168e-02,1.748498529195785522e-02,7.544189691543579102e-01,-1.330249011516571045e-02,-4.500436186790466309e-01,6.339655257761478424e-03
-1.242284774780273438e-01,-5.589442700147628784e-02,1.726926863193511963e-02,7.530407905578613281e-01,-1.330249011516571045e-02,-4.552927017211914062e-01,6.327670998871326447e-03
-1.249115765094757080e-01,-5.585847422480583191e-02,1.707752048969268799e-02,7.518663406372070312e-01,-1.331447437405586243e-02,-4.583726525306701660e-01,6.339655257761478424e-03
-1.258343607187271118e-01,-5.575061589479446411e-02,1.669402606785297394e-02,7.509075999259948730e-01,-1.331447437405586243e-02,-4.622675180435180664e-01,6.315686739981174469e-03
-1.268170773983001709e-01,-5.570267885923385620e-02,1.641838811337947845e-02,7.500207424163818359e-01,-1.329050585627555847e-02,-4.649519920349121094e-01,6.279733963310718536e-03
-1.275241374969482422e-01,-5.563077330589294434e-02,1.628656126558780670e-02,7.490380406379699707e-01,-1.326653733849525452e-02,-4.682596325874328613e-01,6.303702481091022491e-03
-1.281233578920364380e-01,-5.558283627033233643e-02,1.625061035156250000e-02,7.479594945907592773e-01,-1.333844289183616638e-02,-4.719028472900390625e-01,6.291718222200870514e-03
-1.288064569234848022e-01,-5.548696219921112061e-02,1.617870479822158813e-02,7.471565008163452148e-01,-1.327852159738540649e-02,-4.766485989093780518e-01,6.315686739981174469e-03
-1.293217688798904419e-01,-5.548696219921112061e-02,1.613076776266098022e-02,7.460060119628906250e-01,-1.326653733849525452e-02,-4.801719486713409424e-01,6.303702481091022491e-03
-1.298610717058181763e-01,-5.542704090476036072e-02,1.608283072710037231e-02,7.448195815086364746e-01,-1.325455307960510254e-02,-4.844383299350738525e-01,6.351639516651630402e-03
-1.303164660930633545e-01,-5.540307238698005676e-02,1.611878350377082825e-02,7.437649965286254883e-01,-1.331447437405586243e-02,-4.881174862384796143e-01,6.327670998871326447e-03
-1.308677345514297485e-01,-5.529521405696868896e-02,1.615473628044128418e-02,7.432736158370971680e-01,-1.323058456182479858e-02,-4.923239648342132568e-01,6.363623775541782379e-03
-1.314190179109573364e-01,-5.525926128029823303e-02,1.622664183378219604e-02,7.430818676948547363e-01,-1.330249011516571045e-02,-4.962188303470611572e-01,6.363623775541782379e-03
-1.317785382270812988e-01,-5.518735572695732117e-02,1.627457700669765472e-02,7.429620623588562012e-01,-1.326653733849525452e-02,-5.004732012748718262e-01,6.483465898782014847e-03
-1.319822669029235840e-01,-5.518735572695732117e-02,1.628656126558780670e-02,7.427223324775695801e-01,-1.330249011516571045e-02,-5.039366483688354492e-01,6.519418675452470779e-03
-1.321260780096054077e-01,-5.512743443250656128e-02,1.631052978336811066e-02,7.427223324775695801e-01,-1.330249011516571045e-02,-5.075918436050415039e-01,6.615292280912399292e-03
-1.321500539779663086e-01,-5.509148165583610535e-02,1.632251404225826263e-02,7.426983714103698730e-01,-1.326653733849525452e-02,-5.101324915885925293e-01,6.591323763132095337e-03
-1.321500539779663086e-01,-5.505553260445594788e-02,1.645434089004993439e-02,7.427583336830139160e-01,-1.326653733849525452e-02,-5.138236284255981445e-01,6.615292280912399292e-03
-1.321021169424057007e-01,-5.501957982778549194e-02,1.658616773784160614e-02,7.427822947502136230e-01,-1.332645863294601440e-02,-5.178623199462890625e-01,6.651245057582855225e-03
-1.321260780096054077e-01,-5.494767427444458008e-02,1.670601032674312592e-02,7.427583336830139160e-01,-1.327852159738540649e-02,-5.226919651031494141e-01,6.675213575363159180e-03
-1.321260780096054077e-01,-5.491172149777412415e-02,1.667005755007266998e-02,7.427223324775695801e-01,-1.330249011516571045e-02,-5.262632966041564941e-01,6.723150145262479782e-03
-1.321260780096054077e-01,-5.488775297999382019e-02,1.671799458563327789e-02,7.427223324775695801e-01,-1.327852159738540649e-02,-5.309251546859741211e-01,6.783071439713239670e-03
-1.321260780096054077e-01,-5.486378446221351624e-02,1.671799458563327789e-02,7.426264882087707520e-01,-1.329050585627555847e-02,-5.335496664047241211e-01,6.759102921932935715e-03
-1.321260780096054077e-01,-5.476791039109230042e-02,1.676593162119388580e-02,7.426863908767700195e-01,-1.326653733849525452e-02,-5.375044941902160645e-01,6.854976993054151535e-03
-1.321021169424057007e-01,-5.471997335553169250e-02,1.694569364190101624e-02,7.426863908767700195e-01,-1.330249011516571045e-02,-5.417109727859497070e-01,6.842992734163999557e-03
-1.321260780096054077e-01,-5.468402057886123657e-02,1.699363067746162415e-02,7.426624298095703125e-01,-1.325455307960510254e-02,-5.454380512237548828e-01,6.878945510834455490e-03
-1.321620345115661621e-01,-5.457616224884986877e-02,1.695767790079116821e-02,7.426504492759704590e-01,-1.327852159738540649e-02,-5.489733815193176270e-01,6.902913562953472137e-03
-1.321500539779663086e-01,-5.456417798995971680e-02,1.720934733748435974e-02,7.426624298095703125e-01,-1.329050585627555847e-02,-5.526645183563232422e-01,6.902913562953472137e-03
-1.321620345115661621e-01,-5.443235114216804504e-02,1.719736307859420776e-02,7.426624298095703125e-01,-1.330249011516571045e-02,-5.563796162605285645e-01,6.866961251944303513e-03
-1.321500539779663086e-01,-5.440838262438774109e-02,1.735315844416618347e-02,7.426983714103698730e-01,-1.324256882071495056e-02,-5.609695911407470703e-01,6.950850598514080048e-03
-1.321620345115661621e-01,-5.434846132993698120e-02,1.746101677417755127e-02,7.426863908767700195e-01,-1.331447437405586243e-02,-5.646247863769531250e-01,6.902913562953472137e-03
-1.321860104799270630e-01,-5.431250855326652527e-02,1.747300103306770325e-02,7.426504492759704590e-01,-1.330249011516571045e-02,-5.685675740242004395e-01,6.998787634074687958e-03
-1.322219520807266235e-01,-5.422861874103546143e-02,1.759284175932407379e-02,7.426504492759704590e-01,-1.331447437405586243e-02,-5.723426342010498047e-01,6.974819116294384003e-03
-1.322219520807266235e-01,-5.421663448214530945e-02,1.777260564267635345e-02,7.426504492759704590e-01,-1.330249011516571045e-02,-5.749072432518005371e-01,7.010771892964839935e-03
-1.322219520807266235e-01,-5.412076041102409363e-02,1.803625933825969696e-02,7.426624298095703125e-01,-1.336241140961647034e-02,-5.775677561759948730e-01,6.950850598514080048e-03
-1.322099715471267700e-01,-5.412076041102409363e-02,1.845570653676986694e-02,7.426863908767700195e-01,-1.331447437405586243e-02,-5.803121328353881836e-01,6.986803375184535980e-03
-1.321979910135269165e-01,-5.403687059879302979e-02,1.891110651195049286e-02,7.427103519439697266e-01,-1.336241140961647034e-02,-5.839074254035949707e-01,6.938866339623928070e-03
-1.322219520807266235e-01,-5.400091782212257385e-02,1.930658705532550812e-02,7.426983714103698730e-01,-1.336241140961647034e-02,-5.873468518257141113e-01,6.962834857404232025e-03
-1.322459280490875244e-01,-5.389305949211120605e-02,1.961817592382431030e-02,7.426863908767700195e-01,-1.336241140961647034e-02,-5.898515582084655762e-01,6.938866339623928070e-03
-1.322459280490875244e-01,-5.388107523322105408e-02,2.007357776165008545e-02,7.426863908767700195e-01,-1.344630029052495956e-02,-5.929675102233886719e-01,6.950850598514080048e-03
-1.322579085826873779e-01,-5.378520116209983826e-02,2.056493051350116730e-02,7.427223324775695801e-01,-1.357812713831663132e-02,-5.958556532859802246e-01,6.950850598514080048e-03
-1.322339475154876709e-01,-5.378520116209983826e-02,2.140382677316665649e-02,7.427103519439697266e-01,-1.365003269165754318e-02,-5.983723402023315430e-01,6.950850598514080048e-03
-1.322459280490875244e-01,-5.368933081626892090e-02,2.263820171356201172e-02,7.427223324775695801e-01,-1.379384286701679230e-02,-6.015601754188537598e-01,6.938866339623928070e-03
-1.321979910135269165e-01,-5.368933081626892090e-02,2.461559884250164032e-02,7.427223324775695801e-01,-1.378185860812664032e-02,-6.049277186393737793e-01,6.926882080733776093e-03
-1.322099715471267700e-01,-5.362940952181816101e-02,2.565822564065456390e-02,7.427223324775695801e-01,-1.396162249147891998e-02,-6.082713603973388672e-01,6.914897821843624115e-03
-1.322219520807266235e-01,-5.362940952181816101e-02,2.708434872329235077e-02,7.427103519439697266e-01,-1.394963823258876801e-02,-6.107280850410461426e-01,6.938866339623928070e-03
-1.323058456182479858e-01,-5.348559841513633728e-02,2.824681811034679413e-02,7.427103519439697266e-01,-1.410543266683816910e-02,-6.124897599220275879e-01,6.962834857404232025e-03
-1.323058456182479858e-01,-5.346162989735603333e-02,2.897785604000091553e-02,7.427103519439697266e-01,-1.410543266683816910e-02,-6.145271062850952148e-01,7.178551051765680313e-03
-1.322818845510482788e-01,-5.330583453178405762e-02,2.981675229966640472e-02,7.427223324775695801e-01,-1.416535396128892899e-02,-6.166722774505615234e-01,7.154582533985376358e-03
-1.322818845510482788e-01,-5.328186601400375366e-02,3.045191615819931030e-02,7.427223324775695801e-01,-1.416535396128892899e-02,-6.178706884384155273e-01,7.142598275095224380e-03
-1.322818845510482788e-01,-5.320996046066284180e-02,3.120692260563373566e-02,7.427223324775695801e-01,-1.423725951462984085e-02,-6.189732551574707031e-01,7.070692721754312515e-03
-1.322579085826873779e-01,-5.319797620177268982e-02,3.230947256088256836e-02,7.427223324775695801e-01,-1.417733822017908096e-02,-6.200278401374816895e-01,7.058708462864160538e-03
-1.322099715471267700e-01,-5.316202342510223389e-02,3.410710394382476807e-02,7.427583336830139160e-01,-1.422527525573968887e-02,-6.216936707496643066e-01,7.058708462864160538e-03
-1.321620345115661621e-01,-5.316202342510223389e-02,3.619236126542091370e-02,7.427583336830139160e-01,-1.421329099684953690e-02,-6.236710548400878906e-01,7.022756151854991913e-03
-1.320781409740447998e-01,-5.297027528285980225e-02,3.772634267807006836e-02,7.428182363510131836e-01,-1.428519655019044876e-02,-6.257683038711547852e-01,7.070692721754312515e-03
-1.320661604404449463e-01,-5.295829102396965027e-02,3.916444629430770874e-02,7.427942752838134766e-01,-1.427321229130029678e-02,-6.282849907875061035e-01,7.058708462864160538e-03
-1.320182234048843384e-01,-5.271860584616661072e-02,4.033890366554260254e-02,7.428182363510131836e-01,-1.427321229130029678e-02,-6.303343176841735840e-01,7.190535310655832291e-03
-1.320302039384841919e-01,-5.269463732838630676e-02,4.177701100707054138e-02,7.427942752838134766e-01,-1.429718080908060074e-02,-6.317723989486694336e-01,7.178551051765680313e-03
-1.319463253021240234e-01,-5.202352255582809448e-02,4.346678406000137329e-02,7.427822947502136230e-01,-1.428519655019044876e-02,-6.332104802131652832e-01,7.094661239534616470e-03
-1.318264752626419067e-01,-5.184375867247581482e-02,4.474909603595733643e-02,7.427942752838134766e-01,-1.430916506797075272e-02,-6.343250274658203125e-01,7.070692721754312515e-03
-1.315268725156784058e-01,-5.136438831686973572e-02,4.618720337748527527e-02,7.427942752838134766e-01,-1.429718080908060074e-02,-6.361466646194458008e-01,7.070692721754312515e-03
-1.311673521995544434e-01,-5.129248276352882385e-02,4.726578295230865479e-02,7.427942752838134766e-01,-1.428519655019044876e-02,-6.379083395004272461e-01,7.082676980644464493e-03
-1.306520253419876099e-01,-5.054946243762969971e-02,4.835635051131248474e-02,7.427942752838134766e-01,-1.429718080908060074e-02,-6.393104791641235352e-01,7.106645498424768448e-03
-1.303284466266632080e-01,-5.030977725982666016e-02,4.927913472056388855e-02,7.428182363510131836e-01,-1.432114932686090469e-02,-6.401973366737365723e-01,7.070692721754312515e-03
-1.298730522394180298e-01,-4.947088286280632019e-02,5.013001337647438049e-02,7.427942752838134766e-01,-1.442900672554969788e-02,-6.411080956459045410e-01,7.070692721754312515e-03
-1.294176429510116577e-01,-4.897952824831008911e-02,5.089700594544410706e-02,7.428182363510131836e-01,-1.445297524333000183e-02,-6.417552828788757324e-01,7.046724669635295868e-03
-1.287705004215240479e-01,-4.827246069908142090e-02,5.174788460135459900e-02,7.428182363510131836e-01,-1.441702339798212051e-02,-6.429417133331298828e-01,7.058708462864160538e-03
-1.280035078525543213e-01,-4.794888570904731750e-02,5.265868455171585083e-02,7.428182363510131836e-01,-1.442900672554969788e-02,-6.443438529968261719e-01,7.070692721754312515e-03
-1.269848495721817017e-01,-4.751745238900184631e-02,5.377321690320968628e-02,7.428182363510131836e-01,-1.447694376111030579e-02,-6.461175084114074707e-01,7.046724669635295868e-03
-1.257744431495666504e-01,-4.731371998786926270e-02,5.464806780219078064e-02,7.427942752838134766e-01,-1.446495950222015381e-02,-6.482147574424743652e-01,7.058708462864160538e-03
-1.241206228733062744e-01,-4.705007001757621765e-02,5.576260015368461609e-02,7.428541779518127441e-01,-1.447694376111030579e-02,-6.500363349914550781e-01,7.094661239534616470e-03
-1.223110035061836243e-01,-4.688229039311408997e-02,5.654157325625419617e-02,7.428781390190124512e-01,-1.450091227889060974e-02,-6.511508822441101074e-01,7.058708462864160538e-03
-1.204174980521202087e-01,-4.664260521531105042e-02,5.773999541997909546e-02,7.431178092956542969e-01,-1.451289653778076172e-02,-6.522055268287658691e-01,7.082676980644464493e-03
-1.184640675783157349e-01,-4.645085707306861877e-02,5.869873613119125366e-02,7.432975769042968750e-01,-1.451289653778076172e-02,-6.526129841804504395e-01,7.034740410745143890e-03
-1.161271408200263977e-01,-4.612728208303451538e-02,5.933389812707901001e-02,7.434653639793395996e-01,-1.450091227889060974e-02,-6.531522870063781738e-01,7.034740410745143890e-03
-1.137063279747962952e-01,-4.597148671746253967e-02,5.994509533047676086e-02,7.435253262519836426e-01,-1.453686505556106567e-02,-6.535117626190185547e-01,7.082676980644464493e-03
-1.113574206829071045e-01,-4.552807286381721497e-02,6.078398972749710083e-02,7.439088225364685059e-01,-1.456083357334136963e-02,-6.540510654449462891e-01,7.046724669635295868e-03
-1.097036004066467285e-01,-4.519251361489295959e-02,6.127534434199333191e-02,7.443162798881530762e-01,-1.462075486779212952e-02,-6.542068719863891602e-01,7.046724669635295868e-03
-1.077861189842224121e-01,-4.447345808148384094e-02,6.173074245452880859e-02,7.446158528327941895e-01,-1.460877060890197754e-02,-6.545424461364746094e-01,7.058708462864160538e-03
-1.062880903482437134e-01,-4.407798126339912415e-02,6.211423873901367188e-02,7.446637749671936035e-01,-1.459678635001182556e-02,-6.548779606819152832e-01,7.058708462864160538e-03
-1.049218922853469849e-01,-4.335892572999000549e-02,6.244979798793792725e-02,7.450113296508789062e-01,-1.460877060890197754e-02,-6.556689739227294922e-01,7.058708462864160538e-03
-1.035437062382698059e-01,-4.313122481107711792e-02,6.274940073490142822e-02,7.452270388603210449e-01,-1.463273912668228149e-02,-6.565198302268981934e-01,7.058708462864160538e-03
-1.025849655270576477e-01,-4.292749613523483276e-02,6.282130628824234009e-02,7.460060119628906250e-01,-1.463273912668228149e-02,-6.577661633491516113e-01,7.058708462864160538e-03
-1.015902757644653320e-01,-4.220844060182571411e-02,6.303702294826507568e-02,7.466412186622619629e-01,-1.463273912668228149e-02,-6.585691571235656738e-01,7.058708462864160538e-03
-1.008951887488365173e-01,-4.154931008815765381e-02,6.314488500356674194e-02,7.475879788398742676e-01,-1.463273912668228149e-02,-6.593720912933349609e-01,7.082676980644464493e-03
-1.004997119307518005e-01,-4.104597121477127075e-02,6.327670812606811523e-02,7.482351064682006836e-01,-1.464472338557243347e-02,-6.595878005027770996e-01,7.082676980644464493e-03
-1.002001091837882996e-01,-4.066247493028640747e-02,6.327670812606811523e-02,7.490620017051696777e-01,-1.464472338557243347e-02,-6.598753929138183594e-01,7.094661239534616470e-03
-1.001881211996078491e-01,-4.043477773666381836e-02,6.326472759246826172e-02,7.500207424163818359e-01,-1.464472338557243347e-02,-6.601870059967041016e-01,7.070692721754312515e-03
-1.002240777015686035e-01,-4.031493514776229858e-02,6.324075907468795776e-02,7.509675025939941406e-01,-1.465670764446258545e-02,-6.604146957397460938e-01,7.070692721754312515e-03
-1.002240777015686035e-01,-4.035088792443275452e-02,6.321679055690765381e-02,7.517344951629638672e-01,-1.465670764446258545e-02,-6.606903076171875000e-01,7.058708462864160538e-03
-1.002240777015686035e-01,-4.035088792443275452e-02,6.320480257272720337e-02,7.524415850639343262e-01,-1.465670764446258545e-02,-6.609779596328735352e-01,7.082676980644464493e-03
-1.002240777015686035e-01,-4.036287218332290649e-02,6.314488500356674194e-02,7.529329061508178711e-01,-1.463273912668228149e-02,-6.612056493759155273e-01,7.070692721754312515e-03
-1.002360582351684570e-01,-4.037485644221305847e-02,6.310892850160598755e-02,7.532804608345031738e-01,-1.465670764446258545e-02,-6.614693403244018555e-01,7.070692721754312515e-03
-1.002360582351684570e-01,-4.038684070110321045e-02,6.312091648578643799e-02,7.535321116447448730e-01,-1.469266042113304138e-02,-6.618887782096862793e-01,7.034740410745143890e-03
-1.002240777015686035e-01,-4.038684070110321045e-02,6.309694796800613403e-02,7.536879181861877441e-01,-1.470464468002319336e-02,-6.621524095535278320e-01,7.058708462864160538e-03
-1.002600267529487610e-01,-4.038684070110321045e-02,6.308495998382568359e-02,7.539156079292297363e-01,-1.471662893891334534e-02,-6.626077890396118164e-01,7.058708462864160538e-03
-1.002480462193489075e-01,-4.036287218332290649e-02,6.308495998382568359e-02,7.541673183441162109e-01,-1.469266042113304138e-02,-6.630871891975402832e-01,7.058708462864160538e-03
-1.002600267529487610e-01,-4.037485644221305847e-02,6.306099146604537964e-02,7.544668912887573242e-01,-1.472861319780349731e-02,-6.636145114898681641e-01,7.058708462864160538e-03
-1.002600267529487610e-01,-4.038684070110321045e-02,6.308495998382568359e-02,7.547785043716430664e-01,-1.470464468002319336e-02,-6.642137169837951660e-01,7.022756151854991913e-03
-1.002720147371292114e-01,-4.038684070110321045e-02,6.312091648578643799e-02,7.551739811897277832e-01,-1.470464468002319336e-02,-6.651964187622070312e-01,7.058708462864160538e-03
-1.002720147371292114e-01,-4.038684070110321045e-02,6.312091648578643799e-02,7.556293606758117676e-01,-1.470464468002319336e-02,-6.665506362915039062e-01,7.058708462864160538e-03
-1.002600267529487610e-01,-4.037485644221305847e-02,6.315686553716659546e-02,7.562525272369384766e-01,-1.469266042113304138e-02,-6.683961749076843262e-01,7.058708462864160538e-03
-1.003199517726898193e-01,-4.036287218332290649e-02,6.315686553716659546e-02,7.573670744895935059e-01,-1.470464468002319336e-02,-6.706612110137939453e-01,7.070692721754312515e-03
-1.003678888082504272e-01,-4.032691940665245056e-02,6.315686553716659546e-02,7.586733698844909668e-01,-1.472861319780349731e-02,-6.727824211120605469e-01,7.046724669635295868e-03
-1.004038378596305847e-01,-4.031493514776229858e-02,6.316885352134704590e-02,7.602552771568298340e-01,-1.469266042113304138e-02,-6.741965413093566895e-01,7.070692721754312515e-03
-1.003918573260307312e-01,-4.033890366554260254e-02,6.315686553716659546e-02,7.617533206939697266e-01,-1.472861319780349731e-02,-6.750833988189697266e-01,7.058708462864160538e-03
-1.003798693418502808e-01,-4.032691940665245056e-02,6.315686553716659546e-02,7.632513642311096191e-01,-1.469266042113304138e-02,-6.755267977714538574e-01,7.034740410745143890e-03
-1.002720147371292114e-01,-4.031493514776229858e-02,6.316885352134704590e-02,7.643418908119201660e-01,-1.472861319780349731e-02,-6.758144497871398926e-01,7.058708462864160538e-03
-1.002480462193489075e-01,-4.036287218332290649e-02,6.315686553716659546e-02,7.651568055152893066e-01,-1.472861319780349731e-02,-6.760780811309814453e-01,7.058708462864160538e-03
-1.002120897173881531e-01,-4.038684070110321045e-02,6.316885352134704590e-02,7.658878564834594727e-01,-1.470464468002319336e-02,-6.764855384826660156e-01,7.034740410745143890e-03
-1.002240777015686035e-01,-4.041080921888351440e-02,6.315686553716659546e-02,7.664631009101867676e-01,-1.472861319780349731e-02,-6.771447062492370605e-01,7.034740410745143890e-03
-1.002120897173881531e-01,-4.043477773666381836e-02,6.314488500356674194e-02,7.666788101196289062e-01,-1.476456504315137863e-02,-6.779596209526062012e-01,7.046724669635295868e-03
-1.002120897173881531e-01,-4.048271104693412781e-02,6.314488500356674194e-02,7.669064998626708984e-01,-1.477654930204153061e-02,-6.792299151420593262e-01,7.034740410745143890e-03
-1.002120897173881531e-01,-4.047072678804397583e-02,6.315686553716659546e-02,7.670383453369140625e-01,-1.474059745669364929e-02,-6.807998418807983398e-01,7.034740410745143890e-03
-1.002240777015686035e-01,-4.050667956471443176e-02,6.314488500356674194e-02,7.670982480049133301e-01,-1.477654930204153061e-02,-6.816986799240112305e-01,7.034740410745143890e-03
-1.002360582351684570e-01,-4.056660085916519165e-02,6.314488500356674194e-02,7.671462297439575195e-01,-1.472861319780349731e-02,-6.822978854179382324e-01,7.034740410745143890e-03
-1.002720147371292114e-01,-4.056660085916519165e-02,6.314488500356674194e-02,7.671941518783569336e-01,-1.475258171558380127e-02,-6.826454401016235352e-01,7.046724669635295868e-03
-1.002600267529487610e-01,-4.050667956471443176e-02,6.314488500356674194e-02,7.672780156135559082e-01,-1.470464468002319336e-02,-6.828851103782653809e-01,7.034740410745143890e-03
-1.002600267529487610e-01,-4.047072678804397583e-02,6.315686553716659546e-02,7.674577832221984863e-01,-1.472861319780349731e-02,-6.830888390541076660e-01,7.034740410745143890e-03
-1.002720147371292114e-01,-4.041080921888351440e-02,6.314488500356674194e-02,7.675896286964416504e-01,-1.474059745669364929e-02,-6.833405494689941406e-01,7.046724669635295868e-03
-1.002720147371292114e-01,-4.041080921888351440e-02,6.314488500356674194e-02,7.678053379058837891e-01,-1.476456504315137863e-02,-6.835682392120361328e-01,7.046724669635295868e-03
-1.002600267529487610e-01,-4.036287218332290649e-02,6.314488500356674194e-02,7.682247757911682129e-01,-1.472861319780349731e-02,-6.839277744293212891e-01,7.058708462864160538e-03
-1.002959832549095154e-01,-4.038684070110321045e-02,6.315686553716659546e-02,7.687401175498962402e-01,-1.476456504315137863e-02,-6.842033863067626953e-01,7.046724669635295868e-03
-1.003199517726898193e-01,-4.039882495999336243e-02,6.316885352134704590e-02,7.694352269172668457e-01,-1.476456504315137863e-02,-6.846827268600463867e-01,7.046724669635295868e-03
-1.003439202904701233e-01,-4.041080921888351440e-02,6.314488500356674194e-02,7.702860832214355469e-01,-1.472861319780349731e-02,-6.850183010101318359e-01,7.058708462864160538e-03
-1.003678888082504272e-01,-4.043477773666381836e-02,6.316885352134704590e-02,7.715324163436889648e-01,-1.472861319780349731e-02,-6.855216622352600098e-01,7.046724669635295868e-03
-1.003079637885093689e-01,-4.041080921888351440e-02,6.314488500356674194e-02,7.726709246635437012e-01,-1.472861319780349731e-02,-6.858332157135009766e-01,7.070692721754312515e-03
-1.003199517726898193e-01,-4.039882495999336243e-02,6.316885352134704590e-02,7.740371227264404297e-01,-1.475258171558380127e-02,-6.862286925315856934e-01,7.058708462864160538e-03
-1.003199517726898193e-01,-4.038684070110321045e-02,6.315686553716659546e-02,7.750678062438964844e-01,-1.478853356093168259e-02,-6.866601705551147461e-01,7.058708462864160538e-03
-1.003319323062896729e-01,-4.035088792443275452e-02,6.315686553716659546e-02,7.763980031013488770e-01,-1.478853356093168259e-02,-6.875829100608825684e-01,7.058708462864160538e-03
-1.003199517726898193e-01,-4.032691940665245056e-02,6.314488500356674194e-02,7.773687839508056641e-01,-1.476456504315137863e-02,-6.883978843688964844e-01,7.034740410745143890e-03
-1.003559008240699768e-01,-4.032691940665245056e-02,6.315686553716659546e-02,7.786989808082580566e-01,-1.474059745669364929e-02,-6.896202564239501953e-01,7.046724669635295868e-03
-1.004397943615913391e-01,-4.025501385331153870e-02,6.315686553716659546e-02,7.804846763610839844e-01,-1.475258171558380127e-02,-6.910823583602905273e-01,7.046724669635295868e-03
-1.004397943615913391e-01,-4.024302959442138672e-02,6.314488500356674194e-02,7.816950678825378418e-01,-1.475258171558380127e-02,-6.920290589332580566e-01,7.058708462864160538e-03
-1.003199517726898193e-01,-4.023104533553123474e-02,6.314488500356674194e-02,7.826298475265502930e-01,-1.478853356093168259e-02,-6.928679943084716797e-01,7.058708462864160538e-03
-1.003079637885093689e-01,-4.027898237109184265e-02,6.314488500356674194e-02,7.834208011627197266e-01,-1.477654930204153061e-02,-6.937188506126403809e-01,7.046724669635295868e-03
-1.002959832549095154e-01,-4.035088792443275452e-02,6.314488500356674194e-02,7.837323546409606934e-01,-1.478853356093168259e-02,-6.941742897033691406e-01,7.070692721754312515e-03
-1.003079637885093689e-01,-4.037485644221305847e-02,6.312091648578643799e-02,7.838402390480041504e-01,-1.476456504315137863e-02,-6.946656107902526855e-01,7.046724669635295868e-03
