-1.254988014698028564e-01,-1.308197975158691406e-01,1.850364357233047485e-02,7.625203132629394531e-01,-1.459678635001182556e-02,-4.381192922592163086e-01,4.170510452240705490e-03
-1.257984191179275513e-01,-1.302086114883422852e-01,1.849165931344032288e-02,7.599316835403442383e-01,-1.456083357334136963e-02,-4.415707588195800781e-01,4.170510452240705490e-03
-1.266612708568572998e-01,-1.292258948087692261e-01,1.846769079566001892e-02,7.582778930664062500e-01,-1.460877060890197754e-02,-4.459330141544342041e-01,4.182494711130857468e-03
-1.278237402439117432e-01,-1.281952559947967529e-01,1.846769079566001892e-02,7.572832107543945312e-01,-1.460877060890197754e-02,-4.501394927501678467e-01,4.182494711130857468e-03
-1.289622485637664795e-01,-1.271166801452636719e-01,1.849165931344032288e-02,7.563484311103820801e-01,-1.462075486779212952e-02,-4.544777870178222656e-01,4.170510452240705490e-03
-1.299928873777389526e-01,-1.261699199676513672e-01,1.850364357233047485e-02,7.555574774742126465e-01,-1.458480209112167358e-02,-4.576296210289001465e-01,4.170510452240705490e-03
-1.308197975158691406e-01,-1.251991987228393555e-01,1.849165931344032288e-02,7.542871236801147461e-01,-1.462075486779212952e-02,-4.616443514823913574e-01,4.230431281030178070e-03
-1.313830614089965820e-01,-1.241925284266471863e-01,1.850364357233047485e-02,7.524415850639343262e-01,-1.462075486779212952e-02,-4.649280309677124023e-01,4.218447487801313400e-03
-1.320541799068450928e-01,-1.231379136443138123e-01,1.849165931344032288e-02,7.515427470207214355e-01,-1.462075486779212952e-02,-4.697456657886505127e-01,4.218447487801313400e-03
-1.325335502624511719e-01,-1.220233812928199768e-01,1.846769079566001892e-02,7.501765489578247070e-01,-1.457281783223152161e-02,-4.735806286334991455e-01,4.254399798810482025e-03
-1.330249011516571045e-01,-1.208249554038047791e-01,1.846769079566001892e-02,7.490859627723693848e-01,-1.458480209112167358e-02,-4.772717654705047607e-01,4.218447487801313400e-03
-1.333125233650207520e-01,-1.199021711945533752e-01,1.847967505455017090e-02,7.481512427330017090e-01,-1.459678635001182556e-02,-4.803996384143829346e-01,4.230431281030178070e-03
-1.335402280092239380e-01,-1.188235953450202942e-01,1.851562783122062683e-02,7.470846176147460938e-01,-1.460877060890197754e-02,-4.838511049747467041e-01,4.302336834371089935e-03
-1.337199807167053223e-01,-1.178888231515884399e-01,1.851562783122062683e-02,7.464014887809753418e-01,-1.459678635001182556e-02,-4.878778159618377686e-01,4.362258128821849823e-03
-1.338877677917480469e-01,-1.170738935470581055e-01,1.850364357233047485e-02,7.461019158363342285e-01,-1.460877060890197754e-02,-4.924557805061340332e-01,4.362258128821849823e-03
-1.339836418628692627e-01,-1.161391288042068481e-01,1.850364357233047485e-02,7.455506324768066406e-01,-1.459678635001182556e-02,-4.963866174221038818e-01,4.398210439831018448e-03
-1.340675204992294312e-01,-1.152642816305160522e-01,1.852761209011077881e-02,7.453109622001647949e-01,-1.462075486779212952e-02,-5.004132986068725586e-01,4.434163216501474380e-03
-1.341034770011901855e-01,-1.141497418284416199e-01,1.850364357233047485e-02,7.448195815086364746e-01,-1.462075486779212952e-02,-5.039606690406799316e-01,4.494084510952234268e-03
-1.341873705387115479e-01,-1.129033863544464111e-01,1.849165931344032288e-02,7.447836399078369141e-01,-1.462075486779212952e-02,-5.078914761543273926e-01,4.506068769842386246e-03
-1.341633945703506470e-01,-1.119446456432342529e-01,1.851562783122062683e-02,7.446517944335937500e-01,-1.460877060890197754e-02,-5.113189816474914551e-01,4.577973857522010803e-03
-1.341873705387115479e-01,-1.107102707028388977e-01,1.855158060789108276e-02,7.446278333663940430e-01,-1.464472338557243347e-02,-5.153096914291381836e-01,4.673847928643226624e-03
-1.341514140367507935e-01,-1.097036004066467285e-01,1.862348616123199463e-02,7.445200085639953613e-01,-1.462075486779212952e-02,-5.189888477325439453e-01,4.757737275213003159e-03
-1.341633945703506470e-01,-1.085171625018119812e-01,1.868340745568275452e-02,7.444480657577514648e-01,-1.464472338557243347e-02,-5.224163532257080078e-01,4.805674310773611069e-03
-1.341514140367507935e-01,-1.075224652886390686e-01,1.870737597346305847e-02,7.444600462913513184e-01,-1.462075486779212952e-02,-5.252446532249450684e-01,4.817658569663763046e-03
-1.341274529695510864e-01,-1.065038070082664490e-01,1.868340745568275452e-02,7.445080280303955078e-01,-1.462075486779212952e-02,-5.297387242317199707e-01,4.877579864114522934e-03
-1.341034770011901855e-01,-1.056289598345756531e-01,1.869539171457290649e-02,7.444840669631958008e-01,-1.456083357334136963e-02,-5.333459377288818359e-01,4.889564123004674911e-03
-1.341394335031509399e-01,-1.045743525028228760e-01,1.869539171457290649e-02,7.444720268249511719e-01,-1.463273912668228149e-02,-5.381636023521423340e-01,4.913532175123691559e-03
-1.341274529695510864e-01,-1.033879145979881287e-01,1.871936023235321045e-02,7.443162798881530762e-01,-1.459678635001182556e-02,-5.420944690704345703e-01,4.937500692903995514e-03
-1.341633945703506470e-01,-1.020576655864715576e-01,1.870737597346305847e-02,7.443162798881530762e-01,-1.460877060890197754e-02,-5.455938577651977539e-01,4.961469210684299469e-03
-1.341633945703506470e-01,-1.008712202310562134e-01,1.876729726791381836e-02,7.443042993545532227e-01,-1.457281783223152161e-02,-5.489733815193176270e-01,4.997421987354755402e-03
-1.341633945703506470e-01,-9.932526201009750366e-02,1.879126578569412231e-02,7.443162798881530762e-01,-1.460877060890197754e-02,-5.528083443641662598e-01,5.033374764025211334e-03
-1.341514140367507935e-01,-9.770739078521728516e-02,1.882721856236457825e-02,7.443522214889526367e-01,-1.459678635001182556e-02,-5.574102997779846191e-01,5.057343281805515289e-03
-1.341633945703506470e-01,-9.620936214923858643e-02,1.893507502973079681e-02,7.443042993545532227e-01,-1.462075486779212952e-02,-5.612452626228332520e-01,5.105279851704835892e-03
-1.341633945703506470e-01,-9.455553442239761353e-02,1.901896484196186066e-02,7.441604733467102051e-01,-1.463273912668228149e-02,-5.638338327407836914e-01,5.105279851704835892e-03
-1.341514140367507935e-01,-9.286576509475708008e-02,1.915079168975353241e-02,7.441724538803100586e-01,-1.468067616224288940e-02,-5.670695900917053223e-01,5.057343281805515289e-03
-1.341514140367507935e-01,-9.086439758539199829e-02,1.931857131421566010e-02,7.441844344139099121e-01,-1.468067616224288940e-02,-5.705450177192687988e-01,5.081311333924531937e-03
-1.341514140367507935e-01,-8.903080970048904419e-02,1.942642964422702789e-02,7.442203760147094727e-01,-1.470464468002319336e-02,-5.734332203865051270e-01,5.105279851704835892e-03
-1.341034770011901855e-01,-8.700547367334365845e-02,1.966611295938491821e-02,7.442323565483093262e-01,-1.471662893891334534e-02,-5.778313875198364258e-01,5.105279851704835892e-03
-1.341394335031509399e-01,-8.507601171731948853e-02,2.006159350275993347e-02,7.441844344139099121e-01,-1.471662893891334534e-02,-5.810551643371582031e-01,5.105279851704835892e-03
-1.341633945703506470e-01,-8.299075812101364136e-02,2.052897773683071136e-02,7.441724538803100586e-01,-1.471662893891334534e-02,-5.847702622413635254e-01,5.129248369485139847e-03
-1.341394335031509399e-01,-8.112122118473052979e-02,2.081659995019435883e-02,7.441724538803100586e-01,-1.481250207871198654e-02,-5.878262519836425781e-01,5.117264110594987869e-03
-1.341514140367507935e-01,-7.927565276622772217e-02,2.106826752424240112e-02,7.441964149475097656e-01,-1.481250207871198654e-02,-5.902110934257507324e-01,5.165201146155595779e-03
-1.341514140367507935e-01,-7.764579355716705322e-02,2.134390547871589661e-02,7.442203760147094727e-01,-1.490837614983320236e-02,-5.928955674171447754e-01,5.129248369485139847e-03
-1.341274529695510864e-01,-7.608784735202789307e-02,2.187121100723743439e-02,7.442203760147094727e-01,-1.506417151540517807e-02,-5.960234403610229492e-01,5.165201146155595779e-03
-1.340914964675903320e-01,-7.491338998079299927e-02,2.235057950019836426e-02,7.442083954811096191e-01,-1.516004465520381927e-02,-5.989356040954589844e-01,5.177185405045747757e-03
-1.341274529695510864e-01,-7.373894006013870239e-02,2.317749150097370148e-02,7.442083954811096191e-01,-1.524393446743488312e-02,-6.018717885017395020e-01,5.189169663935899734e-03
-1.341274529695510864e-01,-7.291202992200851440e-02,2.408829331398010254e-02,7.441844344139099121e-01,-1.533980853855609894e-02,-6.042805910110473633e-01,5.165201146155595779e-03
-1.340914964675903320e-01,-7.207313179969787598e-02,2.510695159435272217e-02,7.441964149475097656e-01,-1.541171409189701080e-02,-6.069650650024414062e-01,5.177185405045747757e-03
-1.340675204992294312e-01,-7.153384387493133545e-02,2.630537375807762146e-02,7.442203760147094727e-01,-1.549560297280550003e-02,-6.091341972351074219e-01,5.165201146155595779e-03
-1.340675204992294312e-01,-7.068295776844024658e-02,2.732403390109539032e-02,7.442083954811096191e-01,-1.551957149058580399e-02,-6.112434267997741699e-01,5.201153922826051712e-03
-1.340795159339904785e-01,-6.997589021921157837e-02,2.819888107478618622e-02,7.442083954811096191e-01,-1.553155574947595596e-02,-6.135204434394836426e-01,5.177185405045747757e-03
-1.340675204992294312e-01,-6.895723193883895874e-02,2.902579307556152344e-02,7.442323565483093262e-01,-1.553155574947595596e-02,-6.165164709091186523e-01,5.165201146155595779e-03
-1.340435594320297241e-01,-6.804642826318740845e-02,2.976881526410579681e-02,7.442203760147094727e-01,-1.553155574947595596e-02,-6.188414096832275391e-01,5.189169663935899734e-03
-1.340675204992294312e-01,-6.695586442947387695e-02,3.057175874710083008e-02,7.442443370819091797e-01,-1.561544556170701981e-02,-6.208787560462951660e-01,5.189169663935899734e-03
-1.340675204992294312e-01,-6.578141450881958008e-02,3.119493834674358368e-02,7.442323565483093262e-01,-1.562742888927459717e-02,-6.227482557296752930e-01,5.177185405045747757e-03
-1.340435594320297241e-01,-6.429536640644073486e-02,3.210574015974998474e-02,7.442323565483093262e-01,-1.566338166594505310e-02,-6.248215436935424805e-01,5.189169663935899734e-03
-1.340315788984298706e-01,-6.303702294826507568e-02,3.296860307455062866e-02,7.442443370819091797e-01,-1.567536592483520508e-02,-6.263914704322814941e-01,5.177185405045747757e-03
-1.339956223964691162e-01,-6.157495081424713135e-02,3.416702523827552795e-02,7.442443370819091797e-01,-1.578322425484657288e-02,-6.275539398193359375e-01,5.189169663935899734e-03
-1.339596658945083618e-01,-6.026867032051086426e-02,3.535346314311027527e-02,7.442323565483093262e-01,-1.575925573706626892e-02,-6.285966038703918457e-01,5.189169663935899734e-03
-1.337799131870269775e-01,-5.893842130899429321e-02,3.677958622574806213e-02,7.442443370819091797e-01,-1.590306684374809265e-02,-6.295793056488037109e-01,5.165201146155595779e-03
-1.334802955389022827e-01,-5.744039267301559448e-02,3.807388246059417725e-02,7.442563176155090332e-01,-1.587909832596778870e-02,-6.306937932968139648e-01,5.165201146155595779e-03
-1.329769641160964966e-01,-5.563077330589294434e-02,3.926032036542892456e-02,7.442563176155090332e-01,-1.598695665597915649e-02,-6.324675083160400391e-01,5.153216887265443802e-03
-1.325335502624511719e-01,-5.401290208101272583e-02,4.032691940665245056e-02,7.442563176155090332e-01,-1.596298813819885254e-02,-6.339295506477355957e-01,5.165201146155595779e-03
-1.318744122982025146e-01,-5.203550681471824646e-02,4.204066097736358643e-02,7.442563176155090332e-01,-1.603489369153976440e-02,-6.357991099357604980e-01,5.165201146155595779e-03
-1.312152892351150513e-01,-5.044160410761833191e-02,4.375440627336502075e-02,7.442563176155090332e-01,-1.604687795042991638e-02,-6.372371912002563477e-01,5.165201146155595779e-03
-1.302205920219421387e-01,-4.865595325827598572e-02,4.685832187533378601e-02,7.442563176155090332e-01,-1.607084646821022034e-02,-6.385794281959533691e-01,5.165201146155595779e-03
-1.292498707771301270e-01,-4.737364128232002258e-02,4.781705886125564575e-02,7.442443370819091797e-01,-1.608283072710037231e-02,-6.398138403892517090e-01,5.153216887265443802e-03
-1.279316097497940063e-01,-4.563593119382858276e-02,4.919524490833282471e-02,7.442563176155090332e-01,-1.625061035156250000e-02,-6.413478255271911621e-01,5.177185405045747757e-03
-1.264096051454544067e-01,-4.404202848672866821e-02,5.022588744759559631e-02,7.442443370819091797e-01,-1.638243533670902252e-02,-6.426780223846435547e-01,5.332980304956436157e-03
-1.243962571024894714e-01,-4.244812577962875366e-02,5.099288001656532288e-02,7.442563176155090332e-01,-1.638243533670902252e-02,-6.443438529968261719e-01,5.237106233835220337e-03
-1.223948895931243896e-01,-4.087819159030914307e-02,5.148423090577125549e-02,7.442443370819091797e-01,-1.641838811337947845e-02,-6.454464197158813477e-01,5.261074751615524292e-03
-1.203575730323791504e-01,-3.976365923881530762e-02,5.233511328697204590e-02,7.443881630897521973e-01,-1.644235663115978241e-02,-6.464291214942932129e-01,5.225121974945068359e-03
-1.184640675783157349e-01,-3.896071761846542358e-02,5.350956693291664124e-02,7.445319890975952148e-01,-1.644235663115978241e-02,-6.471481919288635254e-01,5.225121974945068359e-03
-1.168461963534355164e-01,-3.836150467395782471e-02,5.513941869139671326e-02,7.448555231094360352e-01,-1.647830940783023834e-02,-6.479750871658325195e-01,5.237106233835220337e-03
-1.154200732707977295e-01,-3.808586671948432922e-02,5.654157325625419617e-02,7.449154853820800781e-01,-1.646632514894008636e-02,-6.486102342605590820e-01,5.237106233835220337e-03
-1.141137927770614624e-01,-3.777427971363067627e-02,5.799166485667228699e-02,7.452510595321655273e-01,-1.653823070228099823e-02,-6.498206257820129395e-01,5.285043269395828247e-03
-1.126876696944236755e-01,-3.741475194692611694e-02,5.877064168453216553e-02,7.453109622001647949e-01,-1.655021496117115021e-02,-6.506715416908264160e-01,5.309011787176132202e-03
-1.112975031137466431e-01,-3.693538159132003784e-02,5.902231112122535706e-02,7.455266714096069336e-01,-1.664608903229236603e-02,-6.515343785285949707e-01,5.273059010505676270e-03
-1.102908253669738770e-01,-3.651593253016471863e-02,5.905826017260551453e-02,7.458262443542480469e-01,-1.663410477340221405e-02,-6.520976424217224121e-01,5.261074751615524292e-03
-1.093440726399421692e-01,-3.631220385432243347e-02,5.927397683262825012e-02,7.461258769035339355e-01,-1.665807329118251801e-02,-6.528167128562927246e-01,5.237106233835220337e-03
-1.086489856243133545e-01,-3.627625107765197754e-02,5.938183516263961792e-02,7.463535666465759277e-01,-1.665807329118251801e-02,-6.535597443580627441e-01,5.237106233835220337e-03
-1.078340560197830200e-01,-3.621632978320121765e-02,5.935786664485931396e-02,7.467370629310607910e-01,-1.675394736230373383e-02,-6.545304656028747559e-01,5.249090492725372314e-03
-1.071269884705543518e-01,-3.619236126542091370e-02,5.933389812707901001e-02,7.468689084053039551e-01,-1.676593162119388580e-02,-6.552135348320007324e-01,5.225121974945068359e-03
-1.066596060991287231e-01,-3.618037700653076172e-02,5.934588238596916199e-02,7.475399971008300781e-01,-1.675394736230373383e-02,-6.562681794166564941e-01,5.225121974945068359e-03
-1.062401533126831055e-01,-3.618037700653076172e-02,5.933389812707901001e-02,7.480313777923583984e-01,-1.677791588008403778e-02,-6.571190357208251953e-01,5.225121974945068359e-03
-1.059405505657196045e-01,-3.618037700653076172e-02,5.930992960929870605e-02,7.488223314285278320e-01,-1.678990013897418976e-02,-6.581137180328369141e-01,5.189169663935899734e-03
-1.057967394590377808e-01,-3.616839274764060974e-02,5.929794535040855408e-02,7.498529553413391113e-01,-1.678990013897418976e-02,-6.588088274002075195e-01,5.201153922826051712e-03
-1.057967394590377808e-01,-3.618037700653076172e-02,5.923802405595779419e-02,7.511832118034362793e-01,-1.678990013897418976e-02,-6.593960523605346680e-01,5.201153922826051712e-03
-1.056888848543167114e-01,-3.619236126542091370e-02,5.923802405595779419e-02,7.522378563880920410e-01,-1.678990013897418976e-02,-6.596477031707763672e-01,5.189169663935899734e-03
-1.054851487278938293e-01,-3.624029830098152161e-02,5.921405553817749023e-02,7.529928684234619141e-01,-1.680188439786434174e-02,-6.600551605224609375e-01,5.177185405045747757e-03
-1.051256209611892700e-01,-3.624029830098152161e-02,5.916611850261688232e-02,7.532924413681030273e-01,-1.683783717453479767e-02,-6.604146957397460938e-01,5.177185405045747757e-03
-1.048379987478256226e-01,-3.626426681876182556e-02,5.915413424372673035e-02,7.535920739173889160e-01,-1.686180569231510162e-02,-6.611457467079162598e-01,5.189169663935899734e-03
-1.046582385897636414e-01,-3.622831404209136963e-02,5.919008702039718628e-02,7.537118792533874512e-01,-1.688577421009540558e-02,-6.621404290199279785e-01,5.189169663935899734e-03
-1.046342700719833374e-01,-3.619236126542091370e-02,5.928596109151840210e-02,7.538557052612304688e-01,-1.690974272787570953e-02,-6.633747816085815430e-01,5.189169663935899734e-03
-1.046582385897636414e-01,-3.608450293540954590e-02,5.933389812707901001e-02,7.539036273956298828e-01,-1.689775846898555756e-02,-6.642616391181945801e-01,5.213138181716203690e-03
-1.046822071075439453e-01,-3.594069182872772217e-02,5.940580368041992188e-02,7.539275884628295898e-01,-1.690974272787570953e-02,-6.650406122207641602e-01,5.225121974945068359e-03
-1.047061756253242493e-01,-3.571299090981483459e-02,5.941778793931007385e-02,7.539635896682739258e-01,-1.689775846898555756e-02,-6.656398177146911621e-01,5.237106233835220337e-03
-1.046702265739440918e-01,-3.553322702646255493e-02,5.942977219820022583e-02,7.540115118026733398e-01,-1.690974272787570953e-02,-6.659154891967773438e-01,5.189169663935899734e-03
-1.046702265739440918e-01,-3.537743166089057922e-02,5.944175645709037781e-02,7.541912794113159180e-01,-1.693370938301086426e-02,-6.662749648094177246e-01,5.237106233835220337e-03
-1.047061756253242493e-01,-3.523362055420875549e-02,5.944175645709037781e-02,7.545508146286010742e-01,-1.688577421009540558e-02,-6.665865778923034668e-01,5.201153922826051712e-03
-1.046941950917243958e-01,-3.516171500086784363e-02,5.944175645709037781e-02,7.550541162490844727e-01,-1.690974272787570953e-02,-6.669580936431884766e-01,5.213138181716203690e-03
-1.047421321272850037e-01,-3.512576594948768616e-02,5.942977219820022583e-02,7.559529542922973633e-01,-1.692172512412071228e-02,-6.675093770027160645e-01,5.213138181716203690e-03
-1.047421321272850037e-01,-3.510179743170738220e-02,5.942977219820022583e-02,7.571873068809509277e-01,-1.692172512412071228e-02,-6.682164072990417480e-01,5.213138181716203690e-03
-1.047181636095046997e-01,-3.507782891392707825e-02,5.942977219820022583e-02,7.582778930664062500e-01,-1.690974272787570953e-02,-6.689953804016113281e-01,5.177185405045747757e-03
-1.047061756253242493e-01,-3.506584465503692627e-02,5.939381942152976990e-02,7.599316835403442383e-01,-1.693370938301086426e-02,-6.698343157768249512e-01,5.213138181716203690e-03
-1.046702265739440918e-01,-3.507782891392707825e-02,5.940580368041992188e-02,7.612859010696411133e-01,-1.693370938301086426e-02,-6.707690954208374023e-01,5.213138181716203690e-03
-1.046462580561637878e-01,-3.508981317281723022e-02,5.939381942152976990e-02,7.626761198043823242e-01,-1.693370938301086426e-02,-6.716798543930053711e-01,5.213138181716203690e-03
-1.045743525028228760e-01,-3.506584465503692627e-02,5.940580368041992188e-02,7.637307047843933105e-01,-1.696966215968132019e-02,-6.725307703018188477e-01,5.213138181716203690e-03
-1.045503839850425720e-01,-3.506584465503692627e-02,5.941778793931007385e-02,7.645216584205627441e-01,-1.696966215968132019e-02,-6.732378005981445312e-01,5.213138181716203690e-03
-1.045743525028228760e-01,-3.504187613725662231e-02,5.942977219820022583e-02,7.655283212661743164e-01,-1.700561493635177612e-02,-6.740527749061584473e-01,5.201153922826051712e-03
-1.045983210206031799e-01,-3.502989187836647034e-02,5.939381942152976990e-02,7.665949463844299316e-01,-1.701759919524192810e-02,-6.747717857360839844e-01,5.189169663935899734e-03
-1.045743525028228760e-01,-3.502989187836647034e-02,5.938183516263961792e-02,7.676975131034851074e-01,-1.702958345413208008e-02,-6.755867004394531250e-01,5.213138181716203690e-03
-1.045863330364227295e-01,-3.504187613725662231e-02,5.936985090374946594e-02,7.692794203758239746e-01,-1.702958345413208008e-02,-6.762458682060241699e-01,5.177185405045747757e-03
-1.045983210206031799e-01,-3.504187613725662231e-02,5.934588238596916199e-02,7.708852887153625488e-01,-1.701759919524192810e-02,-6.768330931663513184e-01,5.189169663935899734e-03
-1.045743525028228760e-01,-3.504187613725662231e-02,5.933389812707901001e-02,7.723953127861022949e-01,-1.701759919524192810e-02,-6.772525310516357422e-01,5.189169663935899734e-03
-1.045264154672622681e-01,-3.500592336058616638e-02,5.934588238596916199e-02,7.735098600387573242e-01,-1.700561493635177612e-02,-6.775401830673217773e-01,5.177185405045747757e-03
-1.044425219297409058e-01,-3.502989187836647034e-02,5.935786664485931396e-02,7.743607163429260254e-01,-1.701759919524192810e-02,-6.778756976127624512e-01,5.177185405045747757e-03
-1.044425219297409058e-01,-3.502989187836647034e-02,5.938183516263961792e-02,7.749119997024536133e-01,-1.701759919524192810e-02,-6.782232522964477539e-01,5.189169663935899734e-03
-1.044545099139213562e-01,-3.500592336058616638e-02,5.938183516263961792e-02,7.753074765205383301e-01,-1.701759919524192810e-02,-6.787146329879760742e-01,5.177185405045747757e-03
-1.044425219297409058e-01,-3.499393910169601440e-02,5.940580368041992188e-02,7.754752635955810547e-01,-1.701759919524192810e-02,-6.793377995491027832e-01,5.201153922826051712e-03
-1.044545099139213562e-01,-3.499393910169601440e-02,5.938183516263961792e-02,7.756550312042236328e-01,-1.701759919524192810e-02,-6.799729466438293457e-01,5.189169663935899734e-03
-1.044664904475212097e-01,-3.499393910169601440e-02,5.939381942152976990e-02,7.758347988128662109e-01,-1.702958345413208008e-02,-6.807279586791992188e-01,5.201153922826051712e-03
-1.044784784317016602e-01,-3.496997058391571045e-02,5.938183516263961792e-02,7.761703133583068848e-01,-1.702958345413208008e-02,-6.814829707145690918e-01,5.189169663935899734e-03
-1.045264154672622681e-01,-3.495798632502555847e-02,5.936985090374946594e-02,7.768294811248779297e-01,-1.701759919524192810e-02,-6.825735569000244141e-01,5.177185405045747757e-03
-1.045264154672622681e-01,-3.496997058391571045e-02,5.932191386818885803e-02,7.779319882392883301e-01,-1.702958345413208008e-02,-6.839517354965209961e-01,5.177185405045747757e-03
-1.045264154672622681e-01,-3.499393910169601440e-02,5.930992960929870605e-02,7.790225744247436523e-01,-1.701759919524192810e-02,-6.848865151405334473e-01,5.189169663935899734e-03
-1.045144274830818176e-01,-3.496997058391571045e-02,5.933389812707901001e-02,7.799693346023559570e-01,-1.702958345413208008e-02,-6.855695843696594238e-01,5.201153922826051712e-03
-1.045024469494819641e-01,-3.496997058391571045e-02,5.932191386818885803e-02,7.807602882385253906e-01,-1.702958345413208008e-02,-6.859770417213439941e-01,5.177185405045747757e-03
-1.044904589653015137e-01,-3.495798632502555847e-02,5.934588238596916199e-02,7.813355326652526855e-01,-1.707752048969268799e-02,-6.863365769386291504e-01,5.177185405045747757e-03
-1.045024469494819641e-01,-3.493401780724525452e-02,5.938183516263961792e-02,7.816591262817382812e-01,-1.708950474858283997e-02,-6.866121888160705566e-01,5.189169663935899734e-03
-1.044784784317016602e-01,-3.493401780724525452e-02,5.941778793931007385e-02,7.819467186927795410e-01,-1.710148900747299194e-02,-6.870436668395996094e-01,5.201153922826051712e-03
-1.044664904475212097e-01,-3.492203354835510254e-02,5.940580368041992188e-02,7.820306420326232910e-01,-1.708950474858283997e-02,-6.873791813850402832e-01,5.177185405045747757e-03
-1.044664904475212097e-01,-3.489806503057479858e-02,5.939381942152976990e-02,7.822583317756652832e-01,-1.710148900747299194e-02,-6.879664063453674316e-01,5.213138181716203690e-03
-1.044784784317016602e-01,-3.488608077168464661e-02,5.938183516263961792e-02,7.823182344436645508e-01,-1.713744178414344788e-02,-6.885536313056945801e-01,5.177185405045747757e-03
-1.044784784317016602e-01,-3.489806503057479858e-02,5.936985090374946594e-02,7.824740409851074219e-01,-1.712545752525329590e-02,-6.894884109497070312e-01,5.177185405045747757e-03
-1.044664904475212097e-01,-3.488608077168464661e-02,5.938183516263961792e-02,7.824860215187072754e-01,-1.716141030192375183e-02,-6.904112100601196289e-01,5.177185405045747757e-03
-1.045024469494819641e-01,-3.488608077168464661e-02,5.939381942152976990e-02,7.825219631195068359e-01,-1.713744178414344788e-02,-6.914298534393310547e-01,5.189169663935899734e-03
-1.044784784317016602e-01,-3.486211225390434265e-02,5.938183516263961792e-02,7.825099825859069824e-01,-1.717339456081390381e-02,-6.926522850990295410e-01,5.189169663935899734e-03
-1.044904589653015137e-01,-3.489806503057479858e-02,5.932191386818885803e-02,7.825698852539062500e-01,-1.716141030192375183e-02,-6.934072971343994141e-01,5.201153922826051712e-03
-1.045024469494819641e-01,-3.489806503057479858e-02,5.932191386818885803e-02,7.825579047203063965e-01,-1.719736307859420776e-02,-6.937308311462402344e-01,5.189169663935899734e-03
-1.045144274830818176e-01,-3.488608077168464661e-02,5.930992960929870605e-02,7.827137112617492676e-01,-1.719736307859420776e-02,-6.941143274307250977e-01,5.189169663935899734e-03
