-3.067961661145091057e-03,-1.227184664458036423e-02,1.840776950120925903e-02,4.601942375302314758e-02,-1.533980853855609894e-02,-3.681553900241851807e-02,6.135923322290182114e-03
7.669904269278049469e-03,3.067961661145091057e-03,7.669904269278049469e-03,2.761165611445903778e-02,1.227184664458036423e-02,-4.908738657832145691e-02,0.000000000000000000e+00
-3.067961661145091057e-03,6.135923322290182114e-03,7.669904269278049469e-03,4.755340516567230225e-02,-1.533980830572545528e-03,-4.295146465301513672e-02,0.000000000000000000e+00
4.601942375302314758e-03,4.601942375302314758e-03,-3.067961661145091057e-03,4.601942375302314758e-02,-9.203884750604629517e-03,-7.363107800483703613e-02,-6.135923322290182114e-03
4.601942375302314758e-03,1.533980830572545528e-03,0.000000000000000000e+00,6.289321184158325195e-02,-2.147573232650756836e-02,-8.590292930603027344e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.067961661145091057e-03,9.203884750604629517e-03,7.823302596807479858e-02,-1.073786616325378418e-02,-1.043106988072395325e-01,-6.135923322290182114e-03
3.067961661145091057e-03,-1.380582805722951889e-02,-1.533980830572545528e-03,7.056312263011932373e-02,-1.533980830572545528e-03,-7.363107800483703613e-02,6.135923322290182114e-03
-6.135923322290182114e-03,-6.135923322290182114e-03,0.000000000000000000e+00,8.283496648073196411e-02,9.203884750604629517e-03,-7.976700365543365479e-02,-6.135923322290182114e-03
-1.533980830572545528e-03,-1.073786616325378418e-02,3.067961661145091057e-03,6.289321184158325195e-02,3.067961661145091057e-03,-4.908738657832145691e-02,6.135923322290182114e-03
-1.073786616325378418e-02,0.000000000000000000e+00,9.203884750604629517e-03,6.596117466688156128e-02,-6.135923322290182114e-03,-9.817477315664291382e-02,0.000000000000000000e+00
4.601942375302314758e-03,-7.669904269278049469e-03,0.000000000000000000e+00,6.289321184158325195e-02,-9.203884750604629517e-03,-8.590292930603027344e-02,0.000000000000000000e+00
4.601942375302314758e-03,-3.067961661145091057e-03,4.601942375302314758e-03,7.516506314277648926e-02,-7.669904269278049469e-03,-7.976700365543365479e-02,1.227184664458036423e-02
0.000000000000000000e+00,1.533980830572545528e-03,3.067961661145091057e-03,9.970875829458236694e-02,-4.601942375302314758e-03,-6.135923415422439575e-02,0.000000000000000000e+00
-3.067961661145091057e-03,0.000000000000000000e+00,7.669904269278049469e-03,8.283496648073196411e-02,6.135923322290182114e-03,-6.135923415422439575e-02,6.135923322290182114e-03
2.300971187651157379e-02,-9.203884750604629517e-03,0.000000000000000000e+00,9.203884750604629517e-02,3.067961661145091057e-03,-5.522331222891807556e-02,0.000000000000000000e+00
1.380582805722951889e-02,-1.533980830572545528e-03,6.135923322290182114e-03,6.289321184158325195e-02,-1.533980830572545528e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.203884750604629517e-03,6.135923322290182114e-03,-1.533980853855609894e-02,6.596117466688156128e-02,-1.073786616325378418e-02,-2.454369328916072845e-02,-1.227184664458036423e-02
-1.380582805722951889e-02,-2.147573232650756836e-02,0.000000000000000000e+00,2.147573232650756836e-02,-1.994175091385841370e-02,-2.454369328916072845e-02,6.135923322290182114e-03
1.533980830572545528e-03,1.533980830572545528e-03,6.135923322290182114e-03,0.000000000000000000e+00,-3.067961661145091057e-03,-3.067961707711219788e-02,-1.227184664458036423e-02
7.669904269278049469e-03,-2.454369328916072845e-02,7.669904269278049469e-03,0.000000000000000000e+00,9.203884750604629517e-03,-4.295146465301513672e-02,-1.227184664458036423e-02
-6.135923322290182114e-03,-7.669904269278049469e-03,4.601942375302314758e-03,9.203884750604629517e-03,1.073786616325378418e-02,-2.454369328916072845e-02,6.135923322290182114e-03
-9.203884750604629517e-03,-6.135923322290182114e-03,9.203884750604629517e-03,-1.227184664458036423e-02,6.135923322290182114e-03,-2.454369328916072845e-02,0.000000000000000000e+00
-3.067961661145091057e-03,-3.067961661145091057e-03,7.669904269278049469e-03,0.000000000000000000e+00,-1.380582805722951889e-02,-5.522331222891807556e-02,1.227184664458036423e-02
6.135923322290182114e-03,1.533980830572545528e-03,9.203884750604629517e-03,0.000000000000000000e+00,-4.601942375302314758e-03,-3.067961707711219788e-02,1.840776950120925903e-02
9.203884750604629517e-03,0.000000000000000000e+00,-6.135923322290182114e-03,1.533980830572545528e-03,1.380582805722951889e-02,-6.135923415422439575e-02,6.135923322290182114e-03
7.669904269278049469e-03,1.533980830572545528e-03,1.687378995120525360e-02,-3.067961661145091057e-03,1.533980830572545528e-03,-3.681553900241851807e-02,0.000000000000000000e+00
4.601942375302314758e-03,-3.067961661145091057e-03,2.147573232650756836e-02,1.073786616325378418e-02,-1.533980830572545528e-03,-6.749515980482101440e-02,-6.135923322290182114e-03
0.000000000000000000e+00,-4.601942375302314758e-03,-4.601942375302314758e-03,1.227184664458036423e-02,-6.135923322290182114e-03,-6.135923415422439575e-02,0.000000000000000000e+00
-6.135923322290182114e-03,0.000000000000000000e+00,-3.067961661145091057e-03,0.000000000000000000e+00,9.203884750604629517e-03,-7.363107800483703613e-02,1.840776950120925903e-02
1.533980830572545528e-03,1.073786616325378418e-02,4.601942375302314758e-03,0.000000000000000000e+00,-1.533980830572545528e-03,-7.976700365543365479e-02,1.227184664458036423e-02
0.000000000000000000e+00,6.135923322290182114e-03,1.533980830572545528e-03,3.067961661145091057e-03,3.067961661145091057e-03,-9.203884750604629517e-02,0.000000000000000000e+00
1.533980853855609894e-02,0.000000000000000000e+00,6.135923322290182114e-03,-1.533980830572545528e-03,0.000000000000000000e+00,-7.976700365543365479e-02,-6.135923322290182114e-03
1.533980830572545528e-03,-1.073786616325378418e-02,0.000000000000000000e+00,-1.533980830572545528e-03,-6.135923322290182114e-03,-8.590292930603027344e-02,6.135923322290182114e-03
3.067961661145091057e-03,-6.135923322290182114e-03,1.533980830572545528e-03,-3.067961661145091057e-03,3.067961661145091057e-03,-7.363107800483703613e-02,-3.067961707711219788e-02
0.000000000000000000e+00,1.533980830572545528e-03,-7.669904269278049469e-03,-6.135923322290182114e-03,6.135923322290182114e-03,-4.295146465301513672e-02,0.000000000000000000e+00
9.203884750604629517e-03,-3.067961661145091057e-03,0.000000000000000000e+00,3.067961661145091057e-03,0.000000000000000000e+00,-3.681553900241851807e-02,1.227184664458036423e-02
0.000000000000000000e+00,-1.533980830572545528e-03,0.000000000000000000e+00,-3.067961661145091057e-03,-1.533980830572545528e-03,-5.522331222891807556e-02,-6.135923322290182114e-03
-6.135923322290182114e-03,-4.601942375302314758e-03,6.135923322290182114e-03,7.669904269278049469e-03,0.000000000000000000e+00,-4.908738657832145691e-02,-6.135923322290182114e-03
-1.533980830572545528e-03,-7.669904269278049469e-03,9.203884750604629517e-03,1.533980830572545528e-03,4.601942375302314758e-03,-4.908738657832145691e-02,-6.135923322290182114e-03
0.000000000000000000e+00,1.533980830572545528e-03,-3.067961661145091057e-03,1.073786616325378418e-02,-1.533980830572545528e-03,-4.908738657832145691e-02,2.454369328916072845e-02
0.000000000000000000e+00,-4.601942375302314758e-03,7.669904269278049469e-03,1.227184664458036423e-02,-6.135923322290182114e-03,-6.135923415422439575e-02,0.000000000000000000e+00
-4.601942375302314758e-03,-9.203884750604629517e-03,-6.135923322290182114e-03,1.380582805722951889e-02,-7.669904269278049469e-03,-4.908738657832145691e-02,-6.135923322290182114e-03
3.067961661145091057e-03,-6.135923322290182114e-03,1.533980830572545528e-03,9.203884750604629517e-03,0.000000000000000000e+00,-3.681553900241851807e-02,0.000000000000000000e+00
-6.135923322290182114e-03,-1.380582805722951889e-02,-1.227184664458036423e-02,1.380582805722951889e-02,0.000000000000000000e+00,-6.135923415422439575e-02,6.135923322290182114e-03
7.669904269278049469e-03,-1.533980830572545528e-03,4.601942375302314758e-03,1.533980853855609894e-02,-1.533980830572545528e-03,-7.363107800483703613e-02,1.227184664458036423e-02
7.669904269278049469e-03,-1.073786616325378418e-02,9.203884750604629517e-03,0.000000000000000000e+00,1.073786616325378418e-02,-8.590292930603027344e-02,1.840776950120925903e-02
1.533980853855609894e-02,4.601942375302314758e-03,0.000000000000000000e+00,-1.533980830572545528e-03,6.135923322290182114e-03,-9.203884750604629517e-02,6.135923322290182114e-03
-1.533980830572545528e-03,-4.601942375302314758e-03,-6.135923322290182114e-03,1.073786616325378418e-02,-1.227184664458036423e-02,-9.203884750604629517e-02,0.000000000000000000e+00
-3.067961661145091057e-03,-1.533980830572545528e-03,1.533980853855609894e-02,1.533980830572545528e-03,1.227184664458036423e-02,-7.363107800483703613e-02,-1.227184664458036423e-02
-7.669904269278049469e-03,-4.601942375302314758e-03,0.000000000000000000e+00,1.073786616325378418e-02,-1.227184664458036423e-02,-6.749515980482101440e-02,-1.840776950120925903e-02
-1.533980830572545528e-03,-1.073786616325378418e-02,7.669904269278049469e-03,-3.067961661145091057e-03,7.669904269278049469e-03,-6.135923415422439575e-02,0.000000000000000000e+00
3.067961661145091057e-03,6.135923322290182114e-03,-3.067961661145091057e-03,4.601942375302314758e-03,-9.203884750604629517e-03,-3.681553900241851807e-02,0.000000000000000000e+00
-1.533980853855609894e-02,-4.601942375302314758e-03,-3.067961661145091057e-03,1.073786616325378418e-02,-3.067961661145091057e-03,-2.454369328916072845e-02,6.135923322290182114e-03
-3.067961661145091057e-03,7.669904269278049469e-03,3.067961661145091057e-03,4.601942375302314758e-03,-1.073786616325378418e-02,-6.135923322290182114e-03,2.454369328916072845e-02
-3.067961661145091057e-03,3.067961661145091057e-03,-9.203884750604629517e-03,0.000000000000000000e+00,-3.067961661145091057e-03,-1.227184664458036423e-02,-1.227184664458036423e-02
-9.203884750604629517e-03,-3.067961661145091057e-03,2.607767470180988312e-02,0.000000000000000000e+00,-6.135923322290182114e-03,-1.840776950120925903e-02,6.135923322290182114e-03
1.533980830572545528e-03,6.135923322290182114e-03,-1.227184664458036423e-02,0.000000000000000000e+00,9.203884750604629517e-03,-6.135923322290182114e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.067961661145091057e-03,1.533980830572545528e-03,9.203884750604629517e-03,0.000000000000000000e+00,-1.227184664458036423e-02,6.135923322290182114e-03
-1.533980830572545528e-03,-4.601942375302314758e-03,6.135923322290182114e-03,6.135923322290182114e-03,1.533980830572545528e-03,0.000000000000000000e+00,6.135923322290182114e-03
9.203884750604629517e-03,0.000000000000000000e+00,-1.380582805722951889e-02,1.533980830572545528e-03,1.533980830572545528e-03,-1.227184664458036423e-02,-1.840776950120925903e-02
0.000000000000000000e+00,3.067961661145091057e-03,1.687378995120525360e-02,0.000000000000000000e+00,-1.073786616325378418e-02,-3.681553900241851807e-02,6.135923322290182114e-03
-1.380582805722951889e-02,0.000000000000000000e+00,3.067961661145091057e-03,0.000000000000000000e+00,1.533980830572545528e-03,-2.454369328916072845e-02,0.000000000000000000e+00
-6.135923322290182114e-03,0.000000000000000000e+00,-6.135923322290182114e-03,6.135923322290182114e-03,0.000000000000000000e+00,-1.227184664458036423e-02,6.135923322290182114e-03
0.000000000000000000e+00,3.067961661145091057e-03,1.687378995120525360e-02,1.073786616325378418e-02,-6.135923322290182114e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.067961661145091057e-03,7.669904269278049469e-03,-4.601942375302314758e-03,-7.669904269278049469e-03,-1.227184664458036423e-02,-6.135923322290182114e-03
-4.601942375302314758e-03,0.000000000000000000e+00,-6.135923322290182114e-03,1.227184664458036423e-02,3.067961661145091057e-03,-2.454369328916072845e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.067961661145091057e-03,3.067961661145091057e-03,4.601942375302314758e-03,3.067961661145091057e-03,-1.840776950120925903e-02,0.000000000000000000e+00
-1.687378995120525360e-02,0.000000000000000000e+00,-6.135923322290182114e-03,7.669904269278049469e-03,0.000000000000000000e+00,-6.135923322290182114e-03,-1.227184664458036423e-02
7.669904269278049469e-03,0.000000000000000000e+00,-4.601942375302314758e-03,-1.533980830572545528e-03,1.533980830572545528e-03,-6.135923322290182114e-03,-6.135923322290182114e-03
9.203884750604629517e-03,3.067961661145091057e-03,-1.533980853855609894e-02,-1.533980830572545528e-03,6.135923322290182114e-03,-2.454369328916072845e-02,0.000000000000000000e+00
1.533980830572545528e-03,4.601942375302314758e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.067961661145091057e-03,-1.840776950120925903e-02,1.227184664458036423e-02
1.533980853855609894e-02,0.000000000000000000e+00,-7.669904269278049469e-03,3.067961661145091057e-03,1.073786616325378418e-02,-1.840776950120925903e-02,0.000000000000000000e+00
1.840776950120925903e-02,-1.380582805722951889e-02,1.533980830572545528e-03,1.073786616325378418e-02,-3.067961661145091057e-03,-3.681553900241851807e-02,-1.227184664458036423e-02
4.601942375302314758e-03,3.067961661145091057e-03,7.669904269278049469e-03,2.147573232650756836e-02,-9.203884750604629517e-03,-2.454369328916072845e-02,-6.135923322290182114e-03
-3.067961661145091057e-03,0.000000000000000000e+00,1.687378995120525360e-02,-7.669904269278049469e-03,-7.669904269278049469e-03,-3.067961707711219788e-02,-6.135923322290182114e-03
-4.601942375302314758e-03,-1.533980830572545528e-03,3.067961661145091057e-03,0.000000000000000000e+00,-3.067961661145091057e-03,-3.681553900241851807e-02,6.135923322290182114e-03
6.135923322290182114e-03,6.135923322290182114e-03,4.601942375302314758e-03,3.067961661145091057e-03,1.380582805722951889e-02,-3.681553900241851807e-02,0.000000000000000000e+00
3.067961661145091057e-03,0.000000000000000000e+00,6.135923322290182114e-03,6.135923322290182114e-03,3.067961661145091057e-03,-3.067961707711219788e-02,0.000000000000000000e+00
6.135923322290182114e-03,-4.601942375302314758e-03,3.374757990241050720e-02,9.203884750604629517e-03,-2.300971187651157379e-02,-4.295146465301513672e-02,0.000000000000000000e+00
1.533980830572545528e-03,1.533980830572545528e-03,6.135923322290182114e-03,0.000000000000000000e+00,-1.533980830572545528e-03,-3.067961707711219788e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.533980830572545528e-03,1.840776950120925903e-02,6.135923322290182114e-03,-1.687378995120525360e-02,-3.681553900241851807e-02,0.000000000000000000e+00
1.533980830572545528e-03,0.000000000000000000e+00,-1.227184664458036423e-02,-6.135923322290182114e-03,-4.601942375302314758e-03,-3.067961707711219788e-02,0.000000000000000000e+00
1.533980830572545528e-03,6.135923322290182114e-03,3.067961661145091057e-03,6.135923322290182114e-03,3.067961661145091057e-03,-4.295146465301513672e-02,-6.135923322290182114e-03
0.000000000000000000e+00,-4.601942375302314758e-03,-6.135923322290182114e-03,4.601942375302314758e-03,-7.669904269278049469e-03,-3.681553900241851807e-02,-6.135923322290182114e-03
1.227184664458036423e-02,1.994175091385841370e-02,-9.203884750604629517e-03,2.300971187651157379e-02,6.135923322290182114e-03,-3.067961707711219788e-02,-1.840776950120925903e-02
1.994175091385841370e-02,-3.067961661145091057e-03,4.601942375302314758e-03,-6.135923322290182114e-03,-9.203884750604629517e-03,0.000000000000000000e+00,2.454369328916072845e-02
6.135923322290182114e-03,4.601942375302314758e-03,4.601942375302314758e-03,-1.380582805722951889e-02,-6.135923322290182114e-03,-4.295146465301513672e-02,0.000000000000000000e+00
1.533980830572545528e-03,7.669904269278049469e-03,1.533980830572545528e-03,-1.227184664458036423e-02,-6.135923322290182114e-03,0.000000000000000000e+00,6.135923322290182114e-03
1.073786616325378418e-02,4.601942375302314758e-03,7.669904269278049469e-03,7.669904269278049469e-03,-7.669904269278049469e-03,-2.454369328916072845e-02,-6.135923322290182114e-03
4.601942375302314758e-03,4.601942375302314758e-03,-9.203884750604629517e-03,4.601942375302314758e-03,-4.601942375302314758e-03,0.000000000000000000e+00,1.227184664458036423e-02
-4.601942375302314758e-03,-9.203884750604629517e-03,1.687378995120525360e-02,-3.067961661145091057e-03,6.135923322290182114e-03,-6.135923322290182114e-03,6.135923322290182114e-03
-1.380582805722951889e-02,1.533980830572545528e-03,1.073786616325378418e-02,0.000000000000000000e+00,1.533980830572545528e-03,0.000000000000000000e+00,-1.840776950120925903e-02
-3.067961661145091057e-03,1.073786616325378418e-02,6.135923322290182114e-03,3.067961661145091057e-03,-6.135923322290182114e-03,-2.454369328916072845e-02,6.135923322290182114e-03
4.601942375302314758e-03,1.533980830572545528e-03,3.067961661145091057e-03,7.669904269278049469e-03,-3.067961661145091057e-03,0.000000000000000000e+00,-6.135923322290182114e-03
-1.533980830572545528e-03,-2.454369328916072845e-02,-1.073786616325378418e-02,1.533980830572545528e-03,-1.533980853855609894e-02,-1.227184664458036423e-02,0.000000000000000000e+00
-1.994175091385841370e-02,-4.601942375302314758e-03,-1.073786616325378418e-02,-7.669904269278049469e-03,-6.135923322290182114e-03,6.135923322290182114e-03,-1.840776950120925903e-02
-4.601942375302314758e-03,-7.669904269278049469e-03,1.227184664458036423e-02,1.533980830572545528e-03,1.533980830572545528e-03,-6.135923322290182114e-03,-1.840776950120925903e-02
6.135923322290182114e-03,-7.669904269278049469e-03,2.761165611445903778e-02,9.203884750604629517e-03,-1.073786616325378418e-02,1.840776950120925903e-02,0.000000000000000000e+00
-1.687378995120525360e-02,-4.601942375302314758e-03,-9.203884750604629517e-03,0.000000000000000000e+00,-2.300971187651157379e-02,-6.135923322290182114e-03,-1.227184664458036423e-02
1.533980830572545528e-03,-6.135923322290182114e-03,2.914563566446304321e-02,1.380582805722951889e-02,-9.203884750604629517e-03,1.227184664458036423e-02,-2.454369328916072845e-02
-1.533980853855609894e-02,0.000000000000000000e+00,9.203884750604629517e-03,1.533980830572545528e-03,1.533980830572545528e-03,-1.227184664458036423e-02,-3.067961707711219788e-02
-1.533980853855609894e-02,0.000000000000000000e+00,1.687378995120525360e-02,-4.601942375302314758e-03,-4.601942375302314758e-03,0.000000000000000000e+00,-1.227184664458036423e-02
-1.533980830572545528e-03,-1.533980830572545528e-03,7.669904269278049469e-03,0.000000000000000000e+00,-9.203884750604629517e-03,-6.135923322290182114e-03,-1.840776950120925903e-02
-4.601942375302314758e-03,-3.067961661145091057e-03,4.601942375302314758e-03,-4.601942375302314758e-03,-2.454369328916072845e-02,-1.840776950120925903e-02,-1.840776950120925903e-02
-1.533980853855609894e-02,0.000000000000000000e+00,1.227184664458036423e-02,0.000000000000000000e+00,4.601942375302314758e-03,-3.681553900241851807e-02,2.454369328916072845e-02
-3.067961661145091057e-03,-1.533980830572545528e-03,6.135923322290182114e-03,0.000000000000000000e+00,1.687378995120525360e-02,-2.454369328916072845e-02,-1.840776950120925903e-02
-1.687378995120525360e-02,0.000000000000000000e+00,1.380582805722951889e-02,1.073786616325378418e-02,-3.067961661145091057e-03,6.135923322290182114e-03,-1.227184664458036423e-02
-4.601942375302314758e-03,0.000000000000000000e+00,6.135923322290182114e-03,1.380582805722951889e-02,4.601942375302314758e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.601942375302314758e-03,0.000000000000000000e+00,4.601942375302314758e-03,-4.601942375302314758e-03,0.000000000000000000e+00,-6.135923322290182114e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.601942375302314758e-03,1.227184664458036423e-02,3.067961661145091057e-03,3.067961661145091057e-03,-6.135923322290182114e-03,-6.135923322290182114e-03
4.601942375302314758e-03,-1.687378995120525360e-02,-1.533980830572545528e-03,-1.533980830572545528e-03,0.000000000000000000e+00,-1.227184664458036423e-02,-2.454369328916072845e-02
-1.533980853855609894e-02,-7.669904269278049469e-03,-1.533980830572545528e-03,7.669904269278049469e-03,-1.073786616325378418e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.221359848976135254e-02,-6.135923322290182114e-03,0.000000000000000000e+00,3.067961661145091057e-03,-1.533980830572545528e-03,1.227184664458036423e-02,-1.227184664458036423e-02
-4.295146465301513672e-02,-9.203884750604629517e-03,1.227184664458036423e-02,6.135923322290182114e-03,-1.073786616325378418e-02,0.000000000000000000e+00,-6.135923322290182114e-03
-4.295146465301513672e-02,-4.601942375302314758e-03,4.601942375302314758e-03,-3.067961661145091057e-03,9.203884750604629517e-03,-1.840776950120925903e-02,0.000000000000000000e+00
-5.215534940361976624e-02,-4.601942375302314758e-03,6.135923322290182114e-03,7.669904269278049469e-03,-1.994175091385841370e-02,1.227184664458036423e-02,0.000000000000000000e+00
-6.289321184158325195e-02,-3.067961661145091057e-03,-1.533980830572545528e-03,4.601942375302314758e-03,-2.147573232650756836e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.743690699338912964e-02,-7.669904269278049469e-03,1.533980830572545528e-03,3.067961661145091057e-03,-7.669904269278049469e-03,-1.227184664458036423e-02,0.000000000000000000e+00
-9.357283264398574829e-02,-1.533980830572545528e-03,-3.067961661145091057e-03,0.000000000000000000e+00,-1.227184664458036423e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.357283264398574829e-02,0.000000000000000000e+00,-1.533980830572545528e-03,7.669904269278049469e-03,-1.840776950120925903e-02,-1.840776950120925903e-02,-6.135923322290182114e-03
-1.135145798325538635e-01,0.000000000000000000e+00,4.601942375302314758e-03,4.601942375302314758e-03,-7.669904269278049469e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.119806021451950073e-01,7.669904269278049469e-03,-2.454369328916072845e-02,6.135923322290182114e-03,0.000000000000000000e+00,1.227184664458036423e-02,0.000000000000000000e+00
-1.165825426578521729e-01,3.067961661145091057e-03,2.300971187651157379e-02,-6.135923322290182114e-03,0.000000000000000000e+00,-6.135923322290182114e-03,0.000000000000000000e+00
-1.181165277957916260e-01,4.601942375302314758e-03,9.203884750604629517e-03,0.000000000000000000e+00,-3.221359848976135254e-02,-6.135923322290182114e-03,0.000000000000000000e+00
-1.165825426578521729e-01,0.000000000000000000e+00,7.669904269278049469e-03,0.000000000000000000e+00,9.203884750604629517e-03,-6.135923322290182114e-03,6.135923322290182114e-03
-1.165825426578521729e-01,9.203884750604629517e-03,-1.073786616325378418e-02,9.203884750604629517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.349903196096420288e-01,1.533980830572545528e-03,2.607767470180988312e-02,0.000000000000000000e+00,-6.135923322290182114e-03,-1.840776950120925903e-02,1.840776950120925903e-02
-1.411262452602386475e-01,1.227184664458036423e-02,9.203884750604629517e-03,1.533980830572545528e-03,-4.601942375302314758e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.856116801500320435e-01,0.000000000000000000e+00,9.203884750604629517e-03,6.135923322290182114e-03,-4.601942375302314758e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.672039180994033813e-01,-1.533980830572545528e-03,9.203884750604629517e-03,-4.601942375302314758e-03,-1.073786616325378418e-02,-1.840776950120925903e-02,-1.227184664458036423e-02
-1.580000221729278564e-01,0.000000000000000000e+00,-1.840776950120925903e-02,1.227184664458036423e-02,1.073786616325378418e-02,-6.135923322290182114e-03,0.000000000000000000e+00
-1.334563344717025757e-01,0.000000000000000000e+00,1.533980830572545528e-03,1.533980830572545528e-03,-2.300971187651157379e-02,0.000000000000000000e+00,1.227184664458036423e-02
-1.319223493337631226e-01,-4.601942375302314758e-03,9.203884750604629517e-03,-1.533980830572545528e-03,0.000000000000000000e+00,6.135923322290182114e-03,2.454369328916072845e-02
-1.242524459958076477e-01,-6.135923322290182114e-03,1.994175091385841370e-02,-7.669904269278049469e-03,-6.135923322290182114e-03,-1.840776950120925903e-02,-1.227184664458036423e-02
-1.303883790969848633e-01,0.000000000000000000e+00,-1.073786616325378418e-02,1.533980830572545528e-03,0.000000000000000000e+00,6.135923322290182114e-03,-6.135923322290182114e-03
-1.288543939590454102e-01,-1.533980830572545528e-03,-3.067961661145091057e-03,7.669904269278049469e-03,-6.135923322290182114e-03,-2.454369328916072845e-02,-1.227184664458036423e-02
-1.365242898464202881e-01,-3.067961661145091057e-03,9.203884750604629517e-03,3.067961661145091057e-03,3.067961661145091057e-03,1.840776950120925903e-02,6.135923322290182114e-03
-1.840776950120925903e-01,-6.135923322290182114e-03,1.994175091385841370e-02,-6.135923322290182114e-03,1.533980830572545528e-03,-6.135923322290182114e-03,4.295146465301513672e-02
-1.994175165891647339e-01,-4.601942375302314758e-03,-1.073786616325378418e-02,-4.601942375302314758e-03,-1.533980853855609894e-02,6.135923322290182114e-03,1.227184664458036423e-02
-2.040194571018218994e-01,0.000000000000000000e+00,9.203884750604629517e-03,-1.533980830572545528e-03,-2.454369328916072845e-02,6.135923322290182114e-03,0.000000000000000000e+00
-1.963495463132858276e-01,6.135923322290182114e-03,1.533980830572545528e-03,4.601942375302314758e-03,-1.073786616325378418e-02,2.454369328916072845e-02,0.000000000000000000e+00
-2.055534273386001587e-01,-3.067961661145091057e-03,-1.533980830572545528e-03,-3.067961661145091057e-03,-4.601942375302314758e-03,0.000000000000000000e+00,-2.454369328916072845e-02
-2.346990704536437988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135923322290182114e-03
-2.776505351066589355e-01,0.000000000000000000e+00,-3.067961661145091057e-03,7.669904269278049469e-03,-2.147573232650756836e-02,-1.840776950120925903e-02,0.000000000000000000e+00
-2.868544161319732666e-01,-1.533980830572545528e-03,-7.669904269278049469e-03,6.135923322290182114e-03,7.669904269278049469e-03,-6.135923322290182114e-03,-6.135923322290182114e-03
-2.500388920307159424e-01,-9.203884750604629517e-03,9.203884750604629517e-03,3.067961661145091057e-03,-3.067961661145091057e-03,0.000000000000000000e+00,1.227184664458036423e-02
-2.346990704536437988e-01,-4.601942375302314758e-03,-2.300971187651157379e-02,6.135923322290182114e-03,9.203884750604629517e-03,-6.135923322290182114e-03,-6.135923322290182114e-03
-2.377670258283615112e-01,-1.227184664458036423e-02,-1.227184664458036423e-02,-3.067961661145091057e-03,-9.203884750604629517e-03,-2.454369328916072845e-02,-1.840776950120925903e-02
-2.254951894283294678e-01,-1.533980830572545528e-03,3.067961661145091057e-03,-6.135923322290182114e-03,1.533980853855609894e-02,-1.227184664458036423e-02,0.000000000000000000e+00
-1.948155611753463745e-01,-3.067961661145091057e-03,1.533980830572545528e-03,0.000000000000000000e+00,-1.073786616325378418e-02,6.135923322290182114e-03,1.227184664458036423e-02
-1.779417842626571655e-01,-1.227184664458036423e-02,1.227184664458036423e-02,0.000000000000000000e+00,-2.607767470180988312e-02,-1.227184664458036423e-02,1.840776950120925903e-02
-1.733398288488388062e-01,3.067961661145091057e-03,1.073786616325378418e-02,0.000000000000000000e+00,-4.601942375302314758e-03,0.000000000000000000e+00,-6.135923322290182114e-03
-1.840776950120925903e-01,-4.601942375302314758e-03,0.000000000000000000e+00,-3.067961661145091057e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.135923322290182114e-03
-2.162912935018539429e-01,7.669904269278049469e-03,1.227184664458036423e-02,1.533980830572545528e-03,6.135923322290182114e-03,-1.840776950120925903e-02,6.135923322290182114e-03
-1.917476058006286621e-01,6.135923322290182114e-03,7.669904269278049469e-03,-4.601942375302314758e-03,-3.067961661145091057e-03,-6.135923322290182114e-03,-6.135923322290182114e-03
-1.718058586120605469e-01,6.135923322290182114e-03,-1.380582805722951889e-02,6.135923322290182114e-03,-1.533980830572545528e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.564660519361495972e-01,-3.067961661145091057e-03,4.601942375302314758e-03,3.067961661145091057e-03,-1.073786616325378418e-02,-1.227184664458036423e-02,2.454369328916072845e-02
-1.580000221729278564e-01,-1.380582805722951889e-02,1.073786616325378418e-02,0.000000000000000000e+00,-4.601942375302314758e-03,-1.227184664458036423e-02,1.840776950120925903e-02
-1.472621560096740723e-01,0.000000000000000000e+00,1.533980853855609894e-02,6.135923322290182114e-03,3.067961661145091057e-03,0.000000000000000000e+00,1.840776950120925903e-02
-1.411262452602386475e-01,-3.067961661145091057e-03,0.000000000000000000e+00,1.073786616325378418e-02,-3.067961661145091057e-03,-1.227184664458036423e-02,0.000000000000000000e+00
