-4.567439659252248152e-01,7.612378172326076387e-01,-1.522475669127869136e+00,-6.089903277330809495e+00,3.044951107171379734e-01,9.134855655466161295e+00,-3.653941467256270670e+00
1.524319457935511268e-01,-3.048630355418868176e-01,-1.067020566555710870e+00,1.524315015754933889e+00,-1.524315177709434088e-01,-4.268082636404558095e+00,2.438904284335094541e+00
1.219279284614473546e+00,-3.048197054882743062e-01,2.438557643906194450e+00,3.048205614118204565e-01,6.096394109765486125e-01,2.438555608196138813e+00,0.000000000000000000e+00
2.896336063923045767e+00,6.097549632614258641e-01,1.524387431291018169e+00,-5.182916933210131027e+00,-3.048774816307129321e-01,-3.658528206221716594e+00,-1.219509926522851728e+00
8.997104202111543270e-01,-1.499518011884715674e-01,-2.099325239398583065e+00,-2.399229729414780632e+00,-7.497590173223482868e-01,5.998059757149183380e-01,0.000000000000000000e+00
-1.183369591456685743e+00,1.479212326097514851e-01,-1.627133502577823299e+00,5.177243309729630205e+00,7.396061742746459222e-01,-7.691902703696891663e+00,5.916849304390059405e-01
0.000000000000000000e+00,-1.523954128139877739e-01,-2.133536033835476964e+00,-1.219162284753310121e+00,-2.743117546306165444e+00,1.280121509273076086e+01,-1.828744953767853287e+00
-3.049497742730525651e+00,4.574245989236497834e-01,-1.677223425243500765e+00,8.843541898713178639e+00,2.744547709256582202e+00,-1.219799393321800096e+00,1.219798930463066089e+00
2.242691655241326298e+00,1.495127331422977657e-01,3.139767736388352937e+00,-6.130022308460948643e+00,-2.093178490925568624e+00,1.255906949317965271e+01,-1.794152888480933239e+00
-1.523669690008762068e-01,6.094662108958722735e-01,9.141992238378289226e-01,0.000000000000000000e+00,2.133131645629573470e+00,-1.036092577024178851e+01,1.828398447675657845e+00
2.730892461328051191e+00,-7.585811906435696583e-01,4.551486821472363609e-01,1.668877334465195261e+00,-1.365446138552867339e+00,-4.248054612337294422e+00,-1.213729849763016455e+00
-1.054578289273421232e+00,1.506540249915119256e-01,3.163734867820263474e+00,4.368967616549980448e+00,2.561118676387945658e+00,-5.423542978902755607e+00,1.205232291398365518e+00
1.219105273442125936e+00,-1.219105550999502574e+00,-1.219105643518628268e+00,-8.838514897799672809e+00,-1.981046531939082422e+00,1.036239667464058201e+01,-1.219105550999502574e+00
-1.066640861832133469e+00,6.095094785585508657e-01,-4.571320886817923368e-01,5.028453160524819943e+00,2.438037960490479161e+00,-1.158067982663887818e+01,3.657056801966890980e+00
2.389316539979111198e+00,1.493322950816699524e-01,-2.986645901633399047e-01,-1.493323517465475314e+00,-4.031972046535917009e+00,7.765277938957874326e+00,-1.791987540980039428e+00
-1.524170945561793777e+00,7.620853802442375535e-01,1.524170737354310301e+00,1.204094932248359484e+01,4.267678018323739053e+00,-8.535356406794115003e+00,1.219336543615118673e+00
1.828614969684051017e+00,-1.523845962264933074e-01,-9.143075079712590369e-01,-1.828614969684051017e+00,-2.895307097011036834e+00,1.828617190090474187e+00,-1.828614969684051017e+00
1.371688825062181705e+00,-6.096394109765486125e-01,7.620492984202890119e-01,-4.572297317304275799e-01,1.219278856652700416e+00,5.486752339215918539e+00,3.048197101148880872e+00
6.097692715490689030e-01,0.000000000000000000e+00,-1.829308277407240668e+00,1.829308369959247393e+00,-1.219538855461160809e+00,-4.878154172392551224e+00,-3.048847098161398872e+00
2.841600745292887087e+00,-7.477896363609949359e-01,1.346021336369711774e+00,1.346021290969316553e+00,8.973475840633716727e-01,5.982316364481636839e+00,2.392926800034867352e+00
1.522331403869132127e-01,4.566994673732372445e-01,-1.065632052027138954e+00,1.065632040474014497e+00,1.522331519400376143e-01,1.217865234005300046e+01,-2.435730431040601829e+00
9.131180453098020067e-01,7.609316928752631881e-01,2.891540465264801352e+00,4.565590226549010033e-01,7.609317159744068970e-01,-1.826236044421316507e+01,-1.826236044421316596e+00
-1.348874604361270935e+00,-1.049124672060262276e+00,-2.397999276421533210e+00,-5.994998191053833025e-01,-2.248124355767662674e+00,4.196498870227585165e+00,1.798499411819515892e+00
-1.631070977420432833e+00,5.931167231539951068e-01,2.817304423728423046e+00,-2.965583615769975534e-01,5.931167681662096181e-01,-3.558701689290405756e+00,0.000000000000000000e+00
2.586066742430399579e+00,1.977580461638491549e+00,-3.498796169390590016e+00,-1.216972607762442316e+00,1.521215384501714285e-01,-1.277820959924340904e+01,6.084862923365645937e-01
-1.065682470271017701e+00,-2.283605354507299623e+00,3.349287951868700208e+00,6.089614710023188993e-01,9.134421487351225277e-01,1.887780393734324136e+01,-1.826884274362902794e+00
4.565266157166508743e-01,6.087021696872043641e-01,-2.739159879079943405e+00,-9.130532314333017485e-01,-7.608777121090054552e-01,6.087021050141911083e+00,1.826106509061613092e+00
3.044086719082667036e-01,-4.566130251888070313e-01,2.435269467673637500e+00,1.217634687633066815e+00,9.132260503776140625e-01,-1.156752992524602597e+01,1.826452100755228125e+00
0.000000000000000000e+00,1.058867554393984722e+00,-1.663934752932947791e+00,-9.076008035483378311e-01,-3.025335935295880851e-01,-5.445605280481497168e+00,-2.420268748236704681e+00
-1.480505760410913974e-01,-7.402528577340478089e-01,4.441517168875696031e-01,4.441517168875696031e-01,-7.402528914411615757e-01,1.184404770122877260e+01,1.776606867550278412e+00
-6.097838350387987383e-01,2.744027350228793960e+00,-1.067121751810360175e+00,9.146758219738478912e-01,1.524459761136121305e-01,-1.707394858429096018e+01,-2.439135386432294883e+00
6.098560843083530303e-01,-3.354208567831753474e+00,3.506672525270290386e+00,-1.677104249203939634e+00,-1.524640338047985821e+00,1.768582642180094666e+01,6.098561074496445800e-01
-7.450705498949092842e-01,2.533239810836787953e+00,-2.980281973403084983e+00,2.235211491361141167e+00,1.639155214292331575e+00,-1.728563529193783666e+01,0.000000000000000000e+00
1.331566649048853579e+00,-2.219277759642968029e+00,3.402892540083818140e+00,1.479518573797916625e-01,8.877110544530549818e-01,9.468915997884424840e+00,5.918073846063190979e-01
-3.048197054882743062e-01,1.066868946075891333e+00,-3.505426694080895356e+00,-1.066868957642425730e+00,-1.219278821953097225e+00,-7.315672746654032998e+00,-6.096394109765486125e-01
6.097983066622831849e-01,-1.067147013519897492e+00,0.000000000000000000e+00,6.097982950927340884e-01,1.067147048228544781e+00,9.756773647047673137e+00,0.000000000000000000e+00
-5.951191521418660590e-01,1.339018092319198772e+00,3.273155359362354133e+00,4.463393641063995720e-01,-4.463393641063995720e-01,-1.785356688634524236e+00,0.000000000000000000e+00
-1.981515851910639503e+00,-9.145457724660041032e-01,0.000000000000000000e+00,-1.829091544932008206e+00,6.096971700763722524e-01,1.646182422828172776e+01,0.000000000000000000e+00
3.048485954490535832e+00,1.981515782504856604e+00,1.981515851910639503e+00,1.829091544932008206e+00,-1.524242977245267916e+00,-1.036485305962900583e+01,-1.829091498661486348e+00
-1.066995380241648972e+00,-3.048558083836768517e+00,3.048555585169391291e-01,-7.621395325270966525e-01,3.048558361466477407e-01,0.000000000000000000e+00,1.219423205771736463e+00
-7.619048896632166779e-01,1.371428792142315833e+00,-4.571427302654951230e-01,1.523809756197747611e-01,-1.523809409267460890e-01,-1.036190583331359605e+01,6.095239024790990445e-01
3.013010406422684251e-01,-1.506505066015149330e+00,6.026022642127938367e-01,0.000000000000000000e+00,1.506504745890699659e-01,1.506504928818956657e+01,-1.807806060925353453e+00
-9.143942046342792285e-01,4.571970560542895967e+00,-2.285985465322847965e+00,7.619951242657160284e-01,4.571970791857146166e-01,-5.486362452034676984e+00,1.828788224217158476e+00
2.285119346231708981e+00,-3.046825656239640967e+00,3.199166770256191672e+00,-1.675754150240327700e+00,-4.570238738708741755e-01,5.484283989203011522e+00,-1.218730299492115421e+00
-1.200621737122705257e+00,1.800932639852697692e+00,-1.050544074082713220e+00,6.003108571718061004e-01,-1.800932685410883805e+00,-3.601863730727064894e+00,1.200621759901798313e+00
1.065833822970406519e+00,-2.283929595889488962e+00,2.892977476571374496e+00,6.090478922371971304e-01,3.045240616717152515e-01,6.090478275274517017e+00,6.090478922371971304e-01
-1.524026347502191125e+00,9.144158293200902454e-01,1.005857459672643728e+01,-4.572078973110654254e-01,6.096103909562498036e-01,-1.036337849681408052e+01,6.096105297480872709e-01
2.090167072746258459e+00,-1.194381179570570772e+00,-2.239465135166492704e+00,-2.985952750645376463e-01,1.343678868089395628e+00,2.985952546699153221e+00,-1.194381145579533676e+00
-2.892429967732585538e+00,1.370098367460338640e+00,3.805829133541548170e+00,3.044662923269508270e-01,-3.653595669667151657e+00,-2.435731355290554401e+00,0.000000000000000000e+00
1.523989878428632372e-01,-1.523990225400007059e+00,-9.905936893031407564e+00,6.095960785942903248e-01,3.657576564091442162e+00,1.950707636553129021e+01,2.438384360640011295e+00
-2.899235049511085238e-01,3.769005190320554810e+00,1.304655816285147818e+00,7.248087183726117377e-01,-3.769005410346352392e+00,-7.538010600666907202e+00,-1.159693931794115063e+00
1.728055386671450755e+00,-3.024096716298484644e+00,-1.584050952348978303e+00,-2.448078410718682374e+00,2.016064594104612695e+00,7.488239721121780157e+00,-1.152036873447257026e+00
-3.048341474708620713e-01,1.066919550849264375e+00,-1.066919550849264375e+00,1.371753721454291419e+00,1.524170806756804719e+00,-6.096685262833724250e-01,-6.096682949417241426e-01
-7.392832055936171542e-01,-1.330709832906038059e+00,-1.330709956336895372e+00,-1.478566456071182256e-01,1.182853164856945805e+00,5.322839107204412556e+00,-5.914265824284729023e-01
1.371396266045377121e+00,1.371396323865722078e+00,5.942718448039030044e+00,0.000000000000000000e+00,-1.066641555676274056e+00,-1.219018656451307248e+00,6.095094669944818300e-01
-2.286472708723258140e+00,-1.524315200845791196e+00,-4.572958373806534360e-01,0.000000000000000000e+00,1.676746683912198721e+00,4.877808938851903697e+00,6.097260710837736353e-01
1.811666265809418697e+00,3.019443852731891198e-01,1.192680444423586827e+01,0.000000000000000000e+00,-1.358749733729351039e+00,-1.086999759485651218e+01,6.038887705463782396e-01
0.000000000000000000e+00,-5.915625269365589745e-01,-6.063517124468451591e+00,7.394531586706987181e-01,-1.478906317341397436e-01,-1.183125502815768337e+00,-3.549375206513619041e+00
7.621756576063779542e-01,1.067045916021547969e+00,2.438962992797574003e+00,-9.146107752455103768e-01,-1.067045962295358752e+00,-4.877924504833207386e+00,6.707145638859931758e+00
-6.099139307672823973e-01,-1.524784821132334711e+00,-5.336746966537112336e+00,-4.574354509683974945e-01,1.067349416450907640e+00,3.049569271968906925e+00,-1.829741711299649243e+00
-1.523845846618765154e-01,4.876306801696983051e+00,6.095385699398417900e-01,-1.523845499680261395e-01,1.523845846618765154e-01,1.219077139879683580e+00,1.828614969684051017e+00
0.000000000000000000e+00,-3.049569642264669422e+00,1.219826820077732465e+00,7.623923758509396631e-01,-6.099139307672823973e-01,4.269397573229690046e+00,-6.709053064863968352e+00
0.000000000000000000e+00,7.911122662629918700e+00,2.089730651447661458e+00,-4.477994107456674810e-01,-4.477993994176874271e-01,2.388262980233852861e+00,2.985329450283036312e+00
1.676746776457627597e+00,-7.469144058435404965e+00,-3.048630031509867777e+00,-1.829178213251320795e+00,7.621576004228955981e-01,1.219452604894690761e+00,-6.097260710837736353e-01
1.524638995853080659e-01,3.049280398400473935e+00,1.372177132701421831e+00,1.829568322348933629e+00,-6.098561537322274573e-01,-7.928129443127962084e+00,-6.098561074496445800e-01
2.398055319371971805e+00,-3.597082615076407031e+00,-6.444773807305255175e+00,8.992706765179486750e-01,1.049149156727543719e+00,4.196596626910174876e+00,0.000000000000000000e+00
1.926785302925593246e+00,7.558928674268601711e+00,3.408927954388389914e+00,-7.410713932201681287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185714247149274314e+00
-3.353254850516441010e+00,-3.353255220671846892e+00,-4.572620048801288917e+00,1.066944779846370706e+00,-1.371786218225859999e+00,9.145240837913389598e+00,-6.096827379507012701e-01
2.133485315016579786e+00,8.229157167811463225e+00,-1.523914909995262856e-01,-6.095672130358834595e-01,3.047836296482709373e-01,-1.219134148507816207e+00,6.095672130358834595e-01
1.829308184855233943e+00,-7.012347918542387148e+00,-1.829308925271288411e+00,7.622117745403497180e-01,1.524424104392740342e-01,1.219538543098137806e+00,-6.097694103770791019e-01
1.676746961548484904e+00,1.371883069961382651e+00,3.658357074320642610e+00,-7.621576004228955981e-01,2.438904284335094541e+00,-5.487534500935819182e+00,0.000000000000000000e+00
2.556568905873828346e+00,-6.466615500023373819e+00,-1.654250812238506008e+00,-1.955023388378561489e+00,-2.105409813404272690e+00,-4.210819718112333909e+00,1.203091308901900192e+00
3.509582888651725519e+00,2.746630610399620753e+00,3.204402347918890115e+00,2.441449328530771901e+00,0.000000000000000000e+00,-3.051811336416458964e+00,-1.220724664265385950e+00
7.620679750793575291e-01,-1.828961696652769309e+00,-5.029644341924480067e+00,-1.828961604118301887e+00,6.096538526170227623e-01,0.000000000000000000e+00,6.096538526170227623e-01
2.565142765009380987e+00,-4.526722634263602441e-01,6.488302503517823894e+00,7.544538487189258458e-01,-1.659798421376641686e+00,2.414251583020637693e+00,-6.035630331701453688e-01
4.114773319437206922e+00,-1.523990803685631723e-01,-5.943561543654365842e+00,9.143941352400042355e-01,1.676389328899995368e+00,8.534345539817140391e+00,0.000000000000000000e+00
3.047700251053953036e-01,6.095383849059732295e-01,6.857305581213585022e+00,3.047691855142165007e+00,-9.143074848420255085e-01,0.000000000000000000e+00,1.219076677295012123e+00
3.048985285754904906e-01,6.097983529404795711e-01,-5.945533154440337142e+00,-1.676945424308122545e+00,-3.048991764702397855e-01,4.268588285470571897e+00,1.219596567046369984e+00
2.439134877384196098e+00,2.286689595427082278e+00,-1.829351528254946180e+00,3.048918596730245123e-01,7.622298342909608060e-01,0.000000000000000000e+00,-3.048919244609643364e+00
1.043340398915838518e+00,-2.086680797831677037e+00,-1.937631755739337880e+00,-1.937632117705654800e+00,-2.980972697604651889e-01,5.961947205040887265e-01,1.192388988550281415e+00
-3.418377512127511952e+00,5.945003898128897735e-01,3.418377512127511952e+00,5.499129778817279046e+00,7.431256677350427386e-01,-1.783501891314391408e+00,-1.783501530376530475e+00
-1.981938059807591967e+00,2.439308637623809339e+00,-5.640901571607980891e+00,-1.981938430050708577e+00,-4.573703926946590115e-01,4.268790671206341258e+00,1.219654365092294190e+00
-1.219481496398787002e+00,2.134091878316906943e+00,6.097407481993935008e-01,-3.048700039092115399e-01,4.573053760543024926e-01,-1.829221596764831315e+00,6.097405168303402512e-01
-3.352302600416824596e+00,-3.199924435747442342e+00,-2.133283203865100397e+00,-4.266566407730200794e+00,4.571320886817923368e-01,-1.219019026501515723e+00,0.000000000000000000e+00
-1.524088001895060884e-01,6.096392721781357382e-01,1.371688454933080559e+00,4.419885926211062355e+00,-1.524098411776027562e-01,-3.657836373327016499e+00,0.000000000000000000e+00
-1.208713953597595259e+00,-3.777229637305091092e+00,-1.813070196552695856e+00,-9.065352817372722694e-01,-3.021783737363211708e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.438615595537025449e+00,-1.524135209882977182e-01,-2.743442325209794141e+00,7.925499945219595332e+00,6.096538526170227623e-01,-4.877231191074050898e+00,-1.828961511583834687e+00
-1.524203721690514657e-01,7.316192670330711856e+00,1.981468967743917675e+00,-2.895992993698474294e+00,-1.066944779846370706e+00,5.487145243058845878e+00,1.219365429631976694e+00
-6.883184610330713049e+00,-1.346709439973952316e+00,-2.992690066979859509e-01,4.489033646913809683e+00,4.489033283524815343e-01,-5.985380133959719018e-01,1.197075572555700296e+00
-3.048342631416862125e-01,-2.286256233269372107e+00,-1.524169464975244637e-01,-4.267678203397057501e+00,-4.572512096392106762e-01,7.925687880510743355e+00,0.000000000000000000e+00
-3.973669325146087505e+00,-1.528334926837379426e-01,-4.585003852617701714e-01,3.056669111359209268e+00,-6.113337851560644021e-01,-1.222667477522685120e+00,6.113337387613425600e-01
-2.134041225656850393e+00,-3.353493552915255194e+00,-1.219452142167547271e+00,-3.048631512236726904e-01,-3.048630586782439811e-01,-1.829178259524035122e+00,-2.438904284335094541e+00
6.095960901600028237e-01,-1.981187304585721787e+00,1.523990225400007059e-01,4.571968710028897487e-01,1.371591260688568958e+00,3.047980497062864114e+00,1.219192180320005647e+00
-5.490776785638089574e-01,-2.196310547575056615e-01,-3.294465821362584923e-01,-2.415941452320401250e+00,-2.196310547575056615e-01,-2.635572590417996519e+00,-8.785242190300226461e-01
9.141993163438084657e-01,-9.141992469643237529e-01,1.218932306159270063e+00,-3.047331239491320787e+00,4.570996234821618764e-01,1.218932236779785461e+00,1.828398493928647506e+00
1.523232426267785711e-01,1.066262779307186381e+00,-6.092929936270390368e-01,1.218586125973626366e+00,-4.569697625602227586e-01,-6.092930629868131831e-01,-6.092930167469636782e-01
5.859995385576528548e-01,-1.611498686561461113e+00,-8.789993078364793933e-01,-1.611498630971355706e+00,-2.929997692788264274e-01,1.757998660145043024e+00,1.757998571200874327e+00
1.624705625624124794e+00,7.385024735428479259e-01,1.477005081595349045e+00,-2.954010342536902201e+00,1.329304604821399893e+00,-4.726416422516701132e+00,-2.954010163190698091e+00
-2.102412182769903826e+00,1.501723002345719316e+00,-7.508614669826871868e-01,-1.501722637650546033e-01,-7.508615011728596578e-01,2.402756949631220440e+00,1.201378383641816816e+00
-1.523990306359994662e+00,-2.133586384954285098e+00,1.219192238148568252e+00,2.438384545691411276e+00,-9.143941121085792378e-01,0.000000000000000000e+00,1.219192180320005647e+00
1.981375101972982833e+00,1.219307797768512724e+00,-1.524134689376599017e+00,-1.676548360733405962e+00,9.144807557919173435e-01,0.000000000000000000e+00,-1.828961557851068287e+00
1.503442328616076684e-01,9.020654428087393484e-01,-4.510327328141430225e-01,3.758606072555204847e+00,-1.353098255491295809e+00,-5.412392656852436090e+00,1.202753954171047912e+00
1.524062540713236602e-01,-1.066843685969182332e+00,1.066843685969182332e+00,-2.286093394684479918e+00,2.133687464468447814e+00,6.096244611047944018e-01,-3.657749866386559745e+00
-1.066767878132475866e+00,-1.828744953767853287e+00,9.143725462765579515e-01,3.505094344371017634e+00,-1.828745000029607493e+00,-5.486235462706364530e+00,3.047908302541509684e+00
-1.219019026501515723e+00,2.438037867977927320e+00,-7.618868915634473549e-01,-1.371396081020272772e+00,1.066641601932550198e+00,-6.095082180750284184e-01,0.000000000000000000e+00
1.523918113545861042e+00,7.619590278600189004e-01,-6.095672130358834595e-01,3.657402815608716384e+00,-9.143507964234959262e-01,-7.314807851729038468e+00,1.828701592846991852e+00
-2.120826535809621660e+00,-4.544628529163330932e-01,1.514876138065961164e-01,5.453553959078922375e+00,-3.029752506062817763e-01,1.817852055471840256e+00,-6.059504092402052677e-01
4.571753982117479631e-01,0.000000000000000000e+00,-1.523918032589708649e-01,4.724145843202273376e+00,3.047836296482709373e-01,0.000000000000000000e+00,-1.828701639107650490e+00
1.371916128162907533e+00,3.048702584151701256e-01,4.573053760543024926e-01,-1.371915572877179690e+00,3.048702352782647895e-01,9.146107521086049630e+00,6.097405168303402512e-01
4.570022093119613382e-01,-4.570022208727448354e-01,-4.570022093119613382e-01,1.371006073018278260e+00,7.616703681212413368e-01,3.656018414385831861e+00,0.000000000000000000e+00
9.145674158967069811e-01,-3.048558130108386388e-01,7.621395440950011757e-01,-6.097115612414119923e+00,-1.524279065054193194e-01,4.267981150793651146e+00,-1.219423252043354555e+00
-9.057693717738151129e-01,1.509615657811766709e-01,-9.057694061436825095e-01,3.321154974190521081e+00,0.000000000000000000e+00,6.038463089511966198e-01,6.038462631247066836e-01
-1.371461319779972543e+00,-1.523845846618765154e-01,1.523845846618765154e-01,-8.685922031168585633e+00,6.095383386475060616e-01,-6.095383849059732295e-01,0.000000000000000000e+00
1.219423309882877282e+00,-1.524279146029525078e+00,9.145674158967069811e-01,3.048559286898839260e-01,-3.048558130108386388e-01,-2.438846689173181925e+00,-2.438846550358327203e+00
0.000000000000000000e+00,4.467319929351725172e-01,-1.489106040398546493e-01,-1.489106221214155035e+00,-4.467319138283437630e-01,-5.956424161594185973e-01,1.191285193950054389e+00
1.522151442805306509e-01,1.369936298524775831e+00,-3.044303116645769025e-01,-3.348733335896283414e+00,-1.826581742918125473e+00,-4.870884986633230440e+00,1.217721108037214117e+00
-6.111885564352379507e-01,1.527971391088094877e-01,-1.527971275128835460e-01,-1.833565808456825375e+00,7.639857071399733801e-01,-1.833565622922010085e+00,6.111885564352379507e-01
7.544360983084061889e-01,-3.017744393233625089e-01,7.544361326613470142e-01,-1.508872219518772928e+00,1.207097757293450035e+00,1.207098215332661040e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.089614247876342645e-01,6.089609164261038377e-01,0.000000000000000000e+00
1.522259483649683054e-01,0.000000000000000000e+00,-1.674485466672384515e+00,3.044518967299366108e-01,9.133556901898097768e-01,7.306846076042209148e+00,-6.089037934598732216e-01
-1.498295825437508666e-01,-8.989774725210749606e-01,4.494887476312526275e-01,-5.993183301750034664e-01,-1.048807089176971186e+00,1.198636569384285755e+00,0.000000000000000000e+00
-2.134142382983716946e+00,1.829264843509370575e+00,4.573162224460693981e-01,1.676826206812554787e+00,6.097549748301526185e-01,0.000000000000000000e+00,-6.097549632614258641e-01
1.218874599653082091e+00,-6.094372767011414505e-01,1.523593133939354360e-01,-1.523593827701342773e-01,0.000000000000000000e+00,2.437749199306164183e+00,1.218874599653082091e+00
-4.572403778959586718e-01,3.048269263085113812e-01,-1.524134515874472906e-01,0.000000000000000000e+00,-1.524134631542556906e-01,-3.657923023167669374e+00,6.096538526170227623e-01
-3.047403221652536520e-01,-1.371331357235471060e+00,-4.571104485573165843e-01,1.523702073367119714e-01,0.000000000000000000e+00,1.828441747975181109e+00,-1.218961196152844151e+00
1.934897881581382428e+00,1.637221263561811746e+00,-4.465148931428992718e-01,2.827927735640094475e+00,-1.488382864188141919e-01,-2.976765999467937629e+00,1.190706381714398132e+00
-5.954771569470314052e-01,-1.637562201375552418e+00,2.084170111452717578e+00,8.932157297716282196e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.190954336489738363e+00
-1.524134631542556906e-01,6.096538641838311623e-01,-1.371721191521918071e+00,5.944125097716397299e+00,4.572403778959586718e-01,-1.828961881721703708e+00,6.096538526170227623e-01
-1.524459599166271717e+00,0.000000000000000000e+00,-7.622298227216858235e-01,-2.591581269991707348e+00,0.000000000000000000e+00,1.829351898471744953e+00,6.097838581773487032e-01
1.762614004748533247e+00,-1.468845041114478500e-01,1.468845018820057913e+00,7.491109341825902490e+00,-2.937690082228957000e-01,0.000000000000000000e+00,-5.875380164457914001e-01
2.539356332563322827e+00,5.974955943253313917e-01,-1.194991165978397163e+00,-2.987477654214937495e+00,-4.481217070801313818e-01,2.389982377301325567e+00,1.194991188650662783e+00
-4.527168107508455108e+00,1.460376658717683906e-01,1.314339125841239797e+00,1.898489456840002809e+00,7.301883958565040800e-01,-1.752452256451869195e+00,-5.841507078188482582e-01
2.133131645629573470e+00,3.047331054479361367e-01,-1.066565822814786735e+00,-1.828397707627821056e+00,-3.047330823214412510e-01,-1.828398447675657845e+00,6.094661646428825019e-01
-6.098705593586341012e-01,-4.574029310898954925e-01,6.098705593586341012e-01,-3.049361359273916605e-01,3.049352796793170506e-01,-4.269094054361477930e+00,6.098705130749544345e-01
3.033537770147221591e-01,-4.550306655220832663e-01,-9.100613310441665327e-01,-1.668445301633701972e+00,-4.550306540111742626e-01,-6.067077842476248373e-01,-2.426830170074141257e+00
0.000000000000000000e+00,-4.573053876227551884e-01,6.097405168303402512e-01,7.164451200009477105e+00,-7.621756576063779542e-01,-3.048703000615996750e+00,6.097405168303402512e-01
-1.524351245802039845e+00,1.524351268938945125e+00,3.048702584151701256e-01,-2.743832626516300444e+00,7.621756576063779542e-01,-1.219480015636846160e+00,0.000000000000000000e+00
2.286472708723258140e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438903729062522174e+00,-1.067020659101139524e+00,8.536164532445686959e+00,-6.097260710837736353e-01
-1.371753628917631973e+00,-2.133839009161869527e+00,-3.048341474708620713e-01,-4.420095705114538198e+00,6.096683412100537547e-01,-6.096677859900978547e-01,1.829004884825172317e+00
1.509190389554794509e-01,9.055144398940350170e-01,-3.018381466313450057e-01,-2.263785859213736096e+00,1.056433490302912226e+00,6.036757893131919905e-01,-6.036762932626900113e-01
1.371656194111829707e+00,-1.828874979458321448e+00,1.066843732234223907e+00,-3.657750097711768067e+00,-1.524062425050632386e-01,4.267375113997062819e+00,2.438499926346053837e+00
-9.026982719878989814e-01,2.256745748476411961e+00,-6.017988936630421781e-01,-2.106296036478428668e+00,1.504497119979831543e-01,-6.017988936630421781e-01,-3.008994285630772758e+00
-2.282795171022364400e+00,-4.565590226549010033e-01,-3.043726702203621293e-01,-7.609316813256912226e-01,-3.043726817699339837e-01,-7.304944547271565725e+00,0.000000000000000000e+00
