7.620492752872202180e-01,-7.620492637206858211e-01,1.981328097240317332e+00,2.438557643906194450e+00,6.096394109765486125e-01,1.219278729420822049e+00,-1.219278821953097225e+00
4.570887873567301418e-01,1.523629306606398615e+00,-1.218903463785876662e+00,-9.141775747134602836e-01,0.000000000000000000e+00,-1.218903371282087811e+00,1.218903463785876662e+00
3.048269263085113812e-01,-9.144807557919173435e-01,6.096538526170227623e-01,6.096537138153219626e-01,-4.572403778959586718e-01,-6.096540839531908729e-01,0.000000000000000000e+00
4.573487415662614852e-01,1.524495766655707962e-01,-1.067147025089446588e+00,1.372046340394275532e+00,-1.524495882351198928e-01,0.000000000000000000e+00,6.097983066622831849e-01
0.000000000000000000e+00,-1.499797648801545480e-01,-7.498988357828854090e-01,2.699636063777710593e+00,5.999190595206181920e-01,-1.799757133033404122e+00,-5.999190595206181920e-01
0.000000000000000000e+00,-3.048919290886743516e-01,1.219567716354697406e+00,-1.829351528254946180e+00,3.048919290886743516e-01,-6.097840895628480196e-01,6.097838581773487032e-01
-7.622298342909608060e-01,-6.097838350387987383e-01,4.573378820637365449e-01,1.829351528254946180e+00,-7.622298111524108410e-01,0.000000000000000000e+00,-6.097838581773487032e-01
5.926796337050641572e-01,0.000000000000000000e+00,-1.185359267410128314e+00,-2.518889039218846992e+00,1.481699106752182082e+00,1.185359357368215072e+00,-5.926796337050641572e-01
-9.174364656486168057e-01,1.376154663660345001e+00,3.058121784245924069e-01,1.681967120585579067e+00,-1.681966888501711166e+00,-2.446497056062550524e+00,0.000000000000000000e+00
3.048702584151701256e-01,-4.573053760543024926e-01,6.097405052618876109e-01,-1.981656691267058346e+00,-7.621757038801886264e-01,-1.219480756017816470e+00,6.097405168303402512e-01
-1.798415626237450882e+00,0.000000000000000000e+00,1.049075808510313124e+00,1.798415990193566349e+00,5.994719360718362422e-01,-1.198944236099787952e+00,5.994718905773217532e-01
1.829698349408725777e+00,-1.524748686221769400e+00,-1.677223517815247478e+00,2.592072599947863765e+00,-1.372273854628291101e+00,-1.219798652747825729e+00,-6.098994652315330445e-01
-4.572837079483534906e-01,1.219423275179163602e+00,2.133990760483297944e+00,9.145670457237621287e-01,2.743702386504974999e+00,3.048557806207059961e+00,0.000000000000000000e+00
1.919754082604604228e+00,-5.906935380158484516e-01,-4.430202487720626969e-01,-4.430199798021529078e-01,-1.181387120860015072e+00,2.362774421033303707e+00,-5.906935604300075360e-01
-9.147191568875435719e-01,-1.524532468070990132e-01,-1.067172322705879806e+00,-1.067172357415349548e+00,1.219625511663862794e+00,2.439251208444897401e+00,6.098127558319313968e-01
-4.573595668739485198e-01,4.573596015834182626e-01,1.067172322705879806e+00,-4.421142306234154162e+00,-4.573595668739485198e-01,1.219625419105276887e+00,1.219625511663862794e+00
-1.490210059894325478e-01,2.980420119788650957e-01,-1.043147041926027807e+00,-2.533357158367110618e+00,-2.086294095161406847e+00,-2.980420345975680174e+00,-2.980420074551244802e+00
-4.572728746653715870e-01,-6.096971585087418433e-01,-1.066970044741743839e+00,-1.066970102579896329e+00,1.524242977245267916e+00,3.048486139572623266e+00,2.438788680305489009e+00
4.573812305988009808e-01,1.067222875253992731e+00,2.286906245556977524e+00,-7.623021744152982393e-01,-9.147625537605743595e-01,-1.829525107521148719e+00,-1.219683312451126822e+00
9.087972744714911677e-01,-3.029324324871109919e-01,-1.666128436153714754e+00,-9.087972744714911677e-01,-4.543985452763783517e-01,0.000000000000000000e+00,1.817594594922665951e+00
-1.219625488524216372e+00,1.524531889579828492e-01,1.067172334275703127e+00,-1.524531889579828492e-01,1.676985032258518249e+00,1.829438406333673051e+00,-1.219625511663862794e+00
-3.048774816307129321e-01,-6.097549632614258641e-01,-7.621937156455090845e-01,3.048774816307129321e-01,-3.048774700619861777e-01,-1.219509833973037694e+00,0.000000000000000000e+00
5.911820397026393836e-01,2.955910198513196918e-01,-1.477955099256598459e-01,1.182364135487015577e+00,1.182364079405278767e+00,-5.911822640295867348e-01,5.911820397026393836e-01
0.000000000000000000e+00,-3.063217450768305761e-01,1.531608725384152880e-01,0.000000000000000000e+00,-2.756895728938535406e+00,0.000000000000000000e+00,-6.126434901536611521e-01
1.524351292075850628e-01,-3.048702352782647895e-01,1.219481033660680502e+00,-1.981656737540869129e+00,2.591397208097398597e+00,-1.219481126208301847e+00,0.000000000000000000e+00
-2.981317795094643452e-01,8.943953159028775746e-01,-1.490658558164589254e-01,1.192527118037857381e+00,-1.192527118037857381e+00,-1.192527208539919448e+00,0.000000000000000000e+00
1.219307739934470725e+00,-1.066894276780215201e+00,-1.219307739934470725e+00,-1.524134747210640906e-01,-1.524134700943407417e+00,-1.828961511583834687e+00,-6.096538526170227623e-01
-6.097261173564879622e-01,1.829178259524035122e+00,0.000000000000000000e+00,-4.572945417446516170e-01,1.219452234712975924e+00,1.219452604894690761e+00,0.000000000000000000e+00
-7.620853571100727475e-01,-7.620853802442375535e-01,7.620853686771551505e-01,4.572512096392106762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438673133498566958e+00
1.067349370163937383e+00,-1.524784797988849583e-01,-1.677263312502962345e+00,1.219827930965020402e+00,1.372306283474737043e+00,1.829741341003886523e+00,-2.439655630495189076e+00
4.545484483915787632e-01,-6.060646246857632757e-01,2.424258544737895704e+00,-1.969710073348895474e+00,0.000000000000000000e+00,-1.818193425607573577e+00,6.060646131870525144e-01
-1.371786160389077747e+00,9.145241184934083112e-01,-3.048413921100635027e-01,9.145241069260517941e-01,-4.572620418956694910e-01,1.219365198284847907e+00,-6.096827379507012701e-01
4.572837195162580137e-01,1.524279065054193194e-01,-6.097116722932954813e-01,-6.097116260216772776e-01,-1.676707052534944342e+00,-2.438846689173181925e+00,0.000000000000000000e+00
2.995126938804901773e-01,-2.995126938804901773e-01,-4.492690294555780617e-01,2.995126938804901773e-01,1.497564037660312486e-01,-1.198050502758187363e+00,5.990253877609803546e-01
-9.146107752455103768e-01,3.048702584151701256e-01,-6.097405168303402512e-01,0.000000000000000000e+00,1.676786444420340860e+00,3.048702260235026440e+00,0.000000000000000000e+00
9.146974599934247774e-01,-6.097983066622831849e-01,1.219596613324566370e+00,4.573487415662614852e-01,-4.573487299967123887e-01,6.097985380532651156e-01,0.000000000000000000e+00
3.047835833876125222e-01,3.047836065179417298e-01,1.066742703768948308e+00,-7.619590278600189004e-01,-3.047836065179417298e-01,2.438269037186167498e+00,6.095672130358834595e-01
-1.524315154573076869e+00,0.000000000000000000e+00,-9.145891760347318877e-01,0.000000000000000000e+00,1.524315293391219905e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.477039123479109151e-01,-2.954078022770316725e-01,-4.431117146249425875e-01,1.477039033803948520e+00,8.862233844123048598e-01,1.772446768824609720e+00,-1.181631209108126690e+00
7.487817460663827029e-01,2.995126938804901773e-01,-1.497563469402450886e-01,-5.990254332216092825e-01,0.000000000000000000e+00,-4.792203465772874260e+00,5.990253877609803546e-01
4.454740546170001814e-01,-2.969827105907706377e-01,1.781896274813779435e+00,-8.909481092340003627e-01,-4.454740546170001814e-01,4.157758263807149746e+00,1.187930842363082551e+00
-1.184813559578067776e+00,-1.481016837076744308e-01,-2.073423740501202595e+00,2.073423796699123134e+00,-4.443050736021914027e-01,-2.962034123736850599e+00,0.000000000000000000e+00
-4.573378820637365449e-01,9.146757641274730899e-01,9.146757988352979263e-01,1.524458372823125352e-01,1.524459529750621933e-01,-6.097837193460490246e-01,-3.048919244609643364e+00
3.506007913932192910e+00,-1.524351176391323948e-01,-2.743832348873436189e+00,-2.134091751063927234e+00,1.524351292075850628e-01,-6.097407481993935008e-01,1.829221504217209970e+00
-1.982079260060961134e+00,-3.049352796793170506e-01,1.982079329486480690e+00,0.000000000000000000e+00,1.219741153430027980e+00,1.829612002061660192e+00,0.000000000000000000e+00
-1.981328166639523936e+00,0.000000000000000000e+00,7.620492752872202180e-01,0.000000000000000000e+00,-1.524099105768091933e-01,-1.828918556792609174e+00,6.096394109765486125e-01
2.813673214635072473e+00,-5.923522391505742224e-01,-7.404403101767671469e-01,8.885283924415091628e-01,1.184704568209542730e+00,1.184704568209542730e+00,-1.184704478301148445e+00
-1.219394363288005545e+00,1.066970056309374248e+00,0.000000000000000000e+00,-3.048486139572623155e-01,-1.524243023515789774e+00,-4.267880040155409560e+00,0.000000000000000000e+00
9.148491747043628886e-01,-3.049497210442981832e-01,1.219798930463066089e+00,-9.148492094187679058e-01,-1.372273808342417745e+00,1.219798652747825729e+00,1.219798930463066089e+00
-6.096249468877321664e-01,6.096249815865134591e-01,3.048125081426473204e-01,6.096249584539925603e-01,-9.144375244279420167e-01,3.048124896366306569e+00,-6.096249700202529542e-01
1.523593133939354360e-01,-4.570779864326055542e-01,-1.828311922605022621e+00,4.570779633072059589e-01,9.141560191160102988e-01,-1.828311483222430089e+00,0.000000000000000000e+00
-4.573162108773426437e-01,-3.048774816307129321e-01,6.097549632614258641e-01,-1.067071162570041754e+00,7.621937156455090845e-01,3.048774492382780199e+00,-6.097549632614258641e-01
4.572837079483534906e-01,-1.524279065054193194e-01,3.048558130108386388e-01,1.066995322402126245e+00,-4.572837079483534906e-01,3.048558268923240888e+00,0.000000000000000000e+00
-4.573487184271632922e-01,-6.097983182318322815e-01,-6.097983066622831849e-01,-1.219596590185468177e+00,-1.981844508221969559e+00,-1.829394966265045941e+00,0.000000000000000000e+00
7.577949250035334039e-01,-1.515589481944313588e-01,3.031179654006289637e-01,1.515589827003144707e+00,2.273384740504717172e+00,1.818707838411617761e+00,1.212471861602515855e+00
-1.827186963820849552e+00,9.135934356880842655e-01,0.000000000000000000e+00,-1.522655764665424183e+00,-1.522655764665424294e-01,1.218124611732339435e+00,-1.218124611732339435e+00
1.969756390857923423e+00,0.000000000000000000e+00,1.212157794911157938e+00,-4.545591759664295850e-01,3.030394429782987675e-01,6.060788859565975351e-01,0.000000000000000000e+00
-8.910715007040140856e-01,-1.485119205409078380e-01,-1.485119227950511211e+00,1.336607296138887069e+00,-1.039583477598504224e+00,-2.376190683571659523e+00,1.188095364327262704e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.095672130358834595e-01,1.523918148241354686e-01,1.981093453931785930e+00,1.828701592846991852e+00,-6.095672130358834595e-01
-1.371883717779383449e+00,6.097260595155949980e-01,1.829178213251320795e+00,0.000000000000000000e+00,-1.371883625233954795e+00,2.438904284335094541e+00,6.097260710837736353e-01
1.348089580568748058e+00,-4.493631632094798878e-01,-8.987263491540369298e-01,-4.493631859445569865e-01,-2.995754724530893531e-01,-2.995754497180123099e+00,1.198301753401895153e+00
9.146974368543265843e-01,-9.146974368543265843e-01,-1.067147048228544781e+00,-3.048991533311415925e-01,1.524495789794806155e+00,0.000000000000000000e+00,-1.829394873708653169e+00
-1.371331310981385831e+00,1.523701148285416529e-01,7.618507591590488737e-01,0.000000000000000000e+00,-2.895032921807654258e+00,6.094805980764220754e-01,-1.828441747975181109e+00
1.177683967161259337e+00,5.888419947525797005e-01,1.913736457808996372e+00,0.000000000000000000e+00,2.502578486077426501e+00,0.000000000000000000e+00,2.944209873215347884e+00
-4.428677103768011158e-01,0.000000000000000000e+00,-2.509583639853501413e+00,0.000000000000000000e+00,-1.476225551879703501e-01,-4.133431993392070680e+00,-5.904902655647714660e-01
-1.066692104197752400e+00,1.523845846618765154e-01,1.523845823489531570e+00,-1.523845846618765154e-01,-3.047691693237530308e-01,2.438153539623892918e+00,-1.828615015942518074e+00
1.371948678906934838e+00,4.573162108773426437e-01,0.000000000000000000e+00,3.048774816307129321e-01,-6.097549632614258641e-01,6.097549169865188468e-01,0.000000000000000000e+00
-4.450734597117978475e-01,-1.038504728068506688e+00,-1.483578176521282987e+00,7.417890770016198898e-01,1.038504728068506688e+00,1.186862559231461001e+00,2.373725118462922001e+00
-1.505553278014215568e-01,1.505553392272142299e-01,1.505553255162630055e+00,-1.204442599559787164e+00,-1.354997915935415964e+00,-3.011106601731601717e+00,-6.022213112056862272e-01
-1.524170737354310357e-01,3.048341359037796683e-01,-7.620853455429903445e-01,0.000000000000000000e+00,9.145024192784213524e-01,-6.096681561367350843e-01,6.096682949417241426e-01
-9.117163352323047754e-01,7.597635838639825723e-01,4.558581503183895545e-01,3.039054335455930178e-01,6.078108670911860356e-01,0.000000000000000000e+00,-1.215621734182372071e+00
1.981515851910639503e+00,-3.048485908220013862e-01,-6.096971816440027725e-01,1.219394363288005545e+00,4.572729209358935010e-01,-1.219394455829049262e+00,-6.096971816440027725e-01
-4.573595553041253092e-01,-1.524531889579828492e-01,4.573595553041253092e-01,-7.622659563597374843e-01,-7.622659794993839055e-01,2.439251023327725587e+00,6.098127558319313968e-01
-7.591360686147556880e-01,3.036544205325117374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214617751263952217e+00,-1.214617636040776771e+00,0.000000000000000000e+00
3.048991533311415925e-01,-1.524495650960216997e-01,1.524495882351198928e-01,0.000000000000000000e+00,6.097983529404795711e-01,6.097981678276940265e-01,-1.219596613324566370e+00
4.572620418956694910e-01,-4.572620534630258970e-01,-6.096827379507012701e-01,-7.621034108710200705e-01,-3.505675870457452881e+00,6.096827842201270053e-01,1.829048213852103588e+00
-4.572620418956694910e-01,1.524206844876753175e-01,1.066944826115796552e+00,1.066944802981083518e+00,7.621034802751587289e-01,-6.096827842201270053e-01,0.000000000000000000e+00
-3.047114342218209537e-01,3.047114342218209537e-01,-1.523557749230405045e-01,-9.141343142278889333e-01,1.218845736887283815e+00,-1.218845829386691948e+00,-6.094228684436419075e-01
-4.447555540234222060e-01,-1.186014758224555932e+00,-2.965036726796700384e-01,-2.965036839306492977e-01,1.482518588417935934e-01,1.186014870734348747e+00,5.930073903632572252e-01
1.199782183836041183e+00,1.199782161072877162e+00,0.000000000000000000e+00,4.499183075569334056e-01,-1.649700491392974477e+00,5.998911374443486322e-01,0.000000000000000000e+00
-6.095672014707188557e-01,-1.523918032589708649e-01,-1.523918148241354686e-01,0.000000000000000000e+00,-1.219134518593083749e+00,0.000000000000000000e+00,-6.095672130358834595e-01
2.439193168801387479e+00,0.000000000000000000e+00,3.048991764702397855e-01,1.524495789794806155e+00,1.676945424308122545e+00,6.097983529404795711e-01,-1.829394873708653169e+00
-2.286256048196053214e+00,-1.219336624584695494e+00,-3.048341706050268773e-01,-1.371753686753043988e+00,1.219336589883448285e+00,-1.219336682420107509e+00,1.829004838556842705e+00
0.000000000000000000e+00,1.067197644661390443e+00,0.000000000000000000e+00,-1.372111212794269175e+00,3.049136259833657436e-01,1.829481663339415087e+00,0.000000000000000000e+00
-1.053098767741482922e+00,7.522133924813524386e-01,-3.008853410084001423e-01,1.203541409702574505e+00,1.353984051663665866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219567751062522243e+00,3.048919522272242610e-01,-1.524459645443371758e-01,1.524459645443371758e-01,-2.439135432709394813e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.676786444420340860e+00,-1.067045939158453471e+00,7.621756576063779542e-01,-1.067045881316190048e+00,-1.524351315212755908e+00,6.097405168303402512e-01,-1.829221504217209970e+00
-1.516626446738797429e-01,-3.033251742495226555e-01,4.549877498644603335e-01,1.971613644131720910e+00,2.123276242766305888e+00,-1.213300650958796023e+00,0.000000000000000000e+00
1.371623772895101512e+00,0.000000000000000000e+00,-9.144157946221308508e-01,0.000000000000000000e+00,-1.066818415493166361e+00,6.096104834841414855e-01,1.219221013232228756e+00
-3.021570870732265823e-01,3.021570870732265823e-01,-7.553927062175663787e-01,-1.661864013299246157e+00,4.532356191443397964e-01,1.208628348292906329e+00,0.000000000000000000e+00
1.340909547300504823e+00,1.042929673027046977e+00,1.191919587549786996e+00,1.340909547300504823e+00,0.000000000000000000e+00,4.171718692108187909e+00,5.959597937748934982e-01
-7.610217201989496472e-01,-6.088174131221611995e-01,-7.610217201989496472e-01,-7.610217201989496472e-01,1.217634733836818750e+00,-4.261721707040121210e+00,-1.217634733836818750e+00
0.000000000000000000e+00,-4.567642887145629271e-01,3.045095335128851222e-01,0.000000000000000000e+00,-3.501859577624355069e+00,-6.090190670257702443e-01,-6.090190208067111088e-01
-4.441823797606719859e-01,-1.480607969990507533e-01,-1.924790439643021545e+00,2.961215939981015066e-01,1.776729519042687944e+00,-5.922431879962030132e-01,0.000000000000000000e+00
-3.002184882588306847e-01,-1.501092327374772550e-01,1.651201639855816250e+00,-1.501092327374772550e-01,6.004369195579709606e-01,1.200873861899818040e+00,1.801310747281974711e+00
-7.621576004228955981e-01,-3.048630355418868176e-01,1.371883717779383449e+00,1.524315177709434088e-01,-4.572945533128301987e-01,-2.438904284335094541e+00,-6.097260710837736353e-01
1.219625534803509215e+00,6.098127558319313968e-01,-7.622660026390304377e-01,-4.573595668739485198e-01,-1.219625534803509215e+00,1.219625511663862794e+00,-6.098127558319313968e-01
1.066565799688291794e+00,-7.618327173668505425e-01,-1.066565776561796852e+00,1.523665411607206255e-01,1.218932352412259945e+00,6.094661646428825019e-01,6.094661646428825019e-01
-1.981656691267058346e+00,-1.524350945022270587e-01,4.573053760543024926e-01,4.573053760543024926e-01,7.621756344694725627e-01,6.097405168303402512e-01,0.000000000000000000e+00
9.075581061115878256e-01,4.537790415765469154e-01,2.571414691379067197e+00,-1.210077474815450360e+00,-1.361337124729640857e+00,-2.420154949630900720e+00,6.050387374077251801e-01
-1.066464823863098266e+00,4.570563167459922860e-01,-3.656450718962373614e+00,6.094084493063448571e-01,1.066464742928032727e+00,2.437633750976770486e+00,-2.437633750976770486e+00
1.676707029399135296e+00,-6.097116260216772776e-01,9.145674737362295970e-01,3.048558130108386388e-01,-1.066995322402126245e+00,0.000000000000000000e+00,1.219423252043354555e+00
-1.333897833894347018e+00,-2.964217108710925919e-01,-7.410543109213391100e-01,-7.410543334170774932e-01,8.892651776047545420e-01,5.928434667336619501e-01,-1.185686933467323900e+00
7.621756807432832348e-01,-6.097405631041509233e-01,9.146107521086049852e-01,6.097405168303402512e-01,-1.981656691267058346e+00,-6.097405168303402512e-01,1.829221550491020754e+00
0.000000000000000000e+00,9.144158177541037436e-01,6.096105297480872709e-01,1.219221059496174542e+00,1.828831600810248315e+00,-1.219221059496174542e+00,6.096105297480872709e-01
1.524170737354310357e-01,1.524170853025134387e-01,1.524170853025134387e-01,-7.620853802442375535e-01,7.620853686771551505e-01,6.096682949417241426e-01,-1.219336589883448285e+00
-7.619770409390618227e-01,0.000000000000000000e+00,4.571862268765247705e-01,-6.095816396905126000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.066894276780215201e+00,1.524134515874472906e-01,-7.620673273380869084e-01,1.524134631542556906e-01,-6.096538526170227623e-01,6.096538526170227623e-01,1.219307705234045525e+00
1.981421970127685839e+00,-9.145024424125861584e-01,4.572512096392106762e-01,9.145024192784213524e-01,-1.219336589883448285e+00,-2.438673179766896570e+00,0.000000000000000000e+00
-6.093507217799218889e-01,1.218701443559843778e+00,-4.570130297738841940e-01,-1.523376781327690388e+00,3.046753840120752788e-01,3.046753608899609223e+00,-6.093507217799218889e-01
0.000000000000000000e+00,-1.483988821292035742e-01,-4.451966351254728060e-01,7.419944106460178990e-01,7.419943881217421211e-01,0.000000000000000000e+00,5.935955285168142970e-01
-1.185277334215101508e+00,2.963193447977593986e-01,8.889580119053102081e-01,-1.185277412922989715e+00,-1.037117706792157978e+00,0.000000000000000000e+00,-1.777916023810620416e+00
-1.523990803685631723e-01,-4.571970676200021177e-01,4.571971485799895540e-01,2.285985372797147974e+00,1.066793157780004941e+00,1.219192134057155652e+00,1.219192134057155652e+00
-1.371818809078202417e+00,6.096971816440027725e-01,9.145456567896993461e-01,-9.145457724660041032e-01,1.524242954110006931e-01,-1.829091498661486348e+00,-6.096971816440027725e-01
-3.049205735646075000e-01,0.000000000000000000e+00,-1.677064496768441604e+00,1.524604024860192752e-01,4.573812305988009808e-01,-2.439366624902253644e+00,2.439366624902253644e+00
-3.048703740996967504e-01,-3.048702584151701256e-01,-6.097405168303402512e-01,-1.067045892884642688e+00,-6.097405052618876109e-01,2.438962067321361005e+00,-1.829221550491020754e+00
-3.131254345307068476e+00,-7.455367359501737790e-01,-1.043751448435689566e+00,1.192858759414831882e+00,1.640180816827201626e+00,5.964293797074159409e-01,5.964293797074159409e-01
1.197632727790962859e+00,7.485204094245893058e-01,1.646744909823049108e+00,-1.497040909738703574e-01,-1.497040818849178612e+00,-1.197632636901437841e+00,-5.988163184507189207e-01
-2.896336434122301906e+00,0.000000000000000000e+00,-6.097549632614258641e-01,-1.829264936059184388e+00,3.048774816307129321e-01,6.097549632614258641e-01,1.829264889784277592e+00
-2.392815013249035339e+00,2.991019447535563369e-01,-4.486529057807633336e-01,1.345958808138859153e+00,1.645060707494130803e+00,0.000000000000000000e+00,5.982038441088279868e-01
-6.010962863482424146e-01,9.016440873890575469e-01,9.016440645801705456e-01,1.502740145648429337e-01,-2.554658259006773235e+00,-6.010960582593717350e-01,-1.803288129160341091e+00
-6.095811423766550607e-01,-2.133535756264951733e+00,1.219163395035410602e+00,-1.523954128139877739e-01,6.095816512559510958e-01,6.095816512559510958e-01,1.828744907506099082e+00
0.000000000000000000e+00,6.097982835231849919e-01,-2.134294142735285948e+00,0.000000000000000000e+00,-9.146974368543265843e-01,0.000000000000000000e+00,-6.097982603840867988e-01
1.501091438803602296e+00,-3.002184654749545101e-01,-1.501092441294153423e-01,3.002184654749545101e-01,-3.002184882588306847e-01,6.004369309499090201e-01,-1.200873861899818040e+00
7.621221364099405315e-01,3.048485908220013862e-01,2.591213033554641942e+00,6.096971585087418433e-01,3.048486139572623155e-01,-6.096971816440027725e-01,-1.219394363288005545e+00
-1.829048907893489950e+00,1.066944802981083518e+00,-1.981468909907135423e+00,-1.524206497856059883e-01,9.145240837913389820e-01,0.000000000000000000e+00,1.219365475901402540e+00
-2.221525188177611909e+00,-1.481017061868425411e-01,1.629118723096931509e+00,-4.443050960813594852e-01,1.481016971951752970e+00,1.184813559578067776e+00,0.000000000000000000e+00
4.456281456342060521e-01,-5.941711163682642516e-01,-1.188342322920995509e+00,-1.485427790920660629e-01,-1.336885034374711401e+00,-1.188342232736528503e+00,1.188342232736528503e+00
-4.115065734928342600e+00,0.000000000000000000e+00,1.524098643106715500e-01,7.620492405876169162e-01,1.524098527441371531e-01,6.096394109765486125e-01,0.000000000000000000e+00
2.134091878316906943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219481010523775222e+00,-6.097405168303402512e-01,-1.219481033660680502e+00
7.618860126942023081e-01,0.000000000000000000e+00,-1.523773783126894654e-01,-7.618868106149642161e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.095094669944818300e-01
1.371949558130167945e+00,1.524387408153564660e-01,4.573162108773426437e-01,-4.573162224460693981e-01,7.621936809393288215e-01,-6.097549632614258641e-01,-6.097549632614258641e-01
9.142638073133763088e-01,-9.142642120557917806e-01,-3.047547103691028991e-01,4.571321002458613725e-01,1.066641544112205242e+00,1.219018933988963660e+00,-6.095094669944818300e-01
0.000000000000000000e+00,3.048052880060165282e-01,-1.524026301238245340e+00,9.144158293200902454e-01,-1.219221036364201538e+00,1.828831589244261702e+00,0.000000000000000000e+00
-1.066767924394230072e+00,9.143724537530495411e-01,1.371558680629574312e+00,-1.066767924394230072e+00,-9.143724768839266437e-01,-4.267071512529903465e+00,2.438326558762050400e+00
8.833838672768878908e-01,-1.472307100972540139e+00,8.833843142162471906e-01,-1.030614988558352429e+00,1.619537775314645378e+00,-5.889228761441647197e-01,0.000000000000000000e+00
-2.541539350776094608e+00,5.980093337554605037e-01,1.495022880553490141e-01,1.794027910499349288e+00,-1.345520864799237826e+00,5.980093337554605037e-01,-1.794027819732317175e+00
7.620860280008527887e-01,3.048341359037796683e-01,-1.981421970127685839e+00,-3.048341706050268773e-01,1.524170714220145495e+00,1.829004838556842705e+00,0.000000000000000000e+00
-3.494251770956316339e+00,1.671164161655106284e+00,-1.519240241292797999e-01,-3.038480136695690947e-01,-6.076960503984651929e-01,0.000000000000000000e+00,2.430784201593860772e+00
1.330495209319424665e+00,-1.478328668546941671e+00,5.913314584434309351e-01,-1.478328646108577338e-01,4.434985826133909237e-01,-1.182662916886861870e+00,-2.365325833773723740e+00
-1.778899877885811609e+00,2.964832004789526021e-01,0.000000000000000000e+00,1.482416002394763010e-01,-4.447247894682272440e-01,1.185932801915810408e+00,5.929664009579052042e-01
-1.371818068749852015e+00,-3.048485908220013862e-01,6.096971816440027725e-01,-3.048485908220013862e-01,9.145457493307431740e-01,1.829091498661486348e+00,0.000000000000000000e+00
-2.280530021975944788e+00,-1.216282413779862459e+00,7.601765663029608211e-01,7.601765086124140369e-01,-7.601764855361953233e-01,-1.824423574517356261e+00,-6.081412068899312295e-01
-2.843053746685892502e+00,1.346710019125162860e+00,-1.795613404257174750e+00,-1.346710030481068854e+00,0.000000000000000000e+00,-1.197075572555700296e+00,-5.985377862778501479e-01
-4.571766935101847507e-01,-3.047836065179417298e-01,1.523917916938062611e-01,9.143508311189898485e-01,-1.523918032589708649e-01,2.438268852143533838e+00,6.095672130358834595e-01
4.565819041986989846e-01,-3.043870698735954838e-01,-6.087741397471909677e-01,3.043870698735954838e-01,-1.674129028681253795e+00,-6.087741628474275801e-01,0.000000000000000000e+00
7.406611180181424947e-01,4.443971384744669906e-01,5.925295104713473870e-01,-4.443971384744669906e-01,1.481323911081324551e+00,-5.925295329551734103e-01,-1.185059065910346821e+00
-3.047700251053953036e-01,-1.523845846618765154e-01,1.523845846618765154e-01,3.047691693237530308e-01,0.000000000000000000e+00,-2.438153354590024247e+00,1.219076677295012123e+00
2.134346195768073162e+00,-4.573595668739485198e-01,-1.067172322705879806e+00,-3.049063779159656984e-01,6.098127442621081862e-01,2.439251023327725587e+00,-1.829438221216501237e+00
2.242431107393466405e+00,0.000000000000000000e+00,1.494953746362226443e+00,-5.979814985448905773e-01,-4.484861125633161638e-01,0.000000000000000000e+00,2.989907447343045810e+00
4.572403408821718251e+00,-9.144808020591509434e-01,1.676548106263621163e+00,1.676548129397237963e+00,-1.219307705234045525e+00,-6.096538526170227623e-01,-1.828961557851068287e+00
1.218990526939017105e+00,9.142425714179988061e-01,-3.352222746447602209e+00,-1.066616341030195425e+00,1.980858866193013545e+00,0.000000000000000000e+00,3.047475160968028618e+00
-1.350102005129400817e+00,1.200089892020284488e+00,7.500562394351830697e-01,1.200089892020284488e+00,-7.500561938971788134e-01,6.000449460101422439e-01,-2.400179784040568975e+00
-2.438961512035632939e+00,-1.524351407760377308e-01,9.146107752455103768e-01,-1.219481033660680502e+00,-7.621756576063779542e-01,-6.097405168303402512e-01,0.000000000000000000e+00
4.573268611097948133e-01,0.000000000000000000e+00,-3.048847051885395509e-01,-1.524423525942697755e-01,9.146541271346194657e-01,6.097694103770791019e-01,0.000000000000000000e+00
1.478400735294117530e-01,-4.435189639820771856e-01,-1.478396584005916836e-01,-1.182717323303222656e+00,-1.330556925605325125e+00,-1.774075855928308743e+00,0.000000000000000000e+00
3.353492442370110460e+00,-7.621576004228955981e-01,-4.572945533128301987e-01,1.067020682237496798e+00,1.219452142167547271e+00,1.219452095894832944e+00,1.829178166978606468e+00
-9.146103819181198302e-01,-1.524350945022270587e-01,1.371916174436718094e+00,1.524351292075850628e-01,3.048702584151701256e-01,6.097405168303402512e-01,-2.438962021047550444e+00
1.210533278457196715e+00,6.052663865901340978e-01,0.000000000000000000e+00,9.078996258194672597e-01,-1.059216228208784027e+00,0.000000000000000000e+00,1.815799228671801435e+00
0.000000000000000000e+00,4.573270577828092986e-01,-9.146541271346194657e-01,1.524423178872672258e-01,3.048847283265412322e-01,0.000000000000000000e+00,-1.219538820754158204e+00
