-1.173495352268218994e-01,-5.618204921483993530e-02,1.804824359714984894e-02,7.604590058326721191e-01,-1.317066326737403870e-02,-4.319234490394592285e-01,6.231796927750110626e-03
-1.185599416494369507e-01,-5.615808069705963135e-02,1.803625933825969696e-02,7.595122456550598145e-01,-1.314669474959373474e-02,-4.358303248882293701e-01,6.279733963310718536e-03
-1.196025684475898743e-01,-5.609815940260887146e-02,1.802427507936954498e-02,7.584456801414489746e-01,-1.313471049070358276e-02,-4.390061497688293457e-01,6.267749704420566559e-03
-1.208489239215850830e-01,-5.603823810815811157e-02,1.796435378491878510e-02,7.576067447662353516e-01,-1.317066326737403870e-02,-4.426493346691131592e-01,6.315686739981174469e-03
-1.219994127750396729e-01,-5.601426959037780762e-02,1.788046397268772125e-02,7.563244700431823730e-01,-1.318264752626419067e-02,-4.465442299842834473e-01,6.315686739981174469e-03
-1.229221969842910767e-01,-5.597831681370735168e-02,1.783252693712711334e-02,7.549222707748413086e-01,-1.314669474959373474e-02,-4.496840834617614746e-01,6.363623775541782379e-03
-1.238330006599426270e-01,-5.590641126036643982e-02,1.762879453599452972e-02,7.534722089767456055e-01,-1.314669474959373474e-02,-4.547294378280639648e-01,6.339655257761478424e-03
-1.245760247111320496e-01,-5.585847422480583191e-02,1.732918992638587952e-02,7.517824172973632812e-01,-1.314669474959373474e-02,-4.585524201393127441e-01,6.339655257761478424e-03
-1.255107969045639038e-01,-5.575061589479446411e-02,1.690974272787570953e-02,7.505959868431091309e-01,-1.317066326737403870e-02,-4.617881476879119873e-01,6.327670998871326447e-03
-1.264934986829757690e-01,-5.572664737701416016e-02,1.667005755007266998e-02,7.497211694717407227e-01,-1.318264752626419067e-02,-4.647722244262695312e-01,6.339655257761478424e-03
-1.272005736827850342e-01,-5.561878904700279236e-02,1.650227792561054230e-02,7.483429312705993652e-01,-1.311074197292327881e-02,-4.682476520538330078e-01,6.327670998871326447e-03
-1.279196143150329590e-01,-5.558283627033233643e-02,1.652624644339084625e-02,7.475399971008300781e-01,-1.314669474959373474e-02,-4.715073704719543457e-01,6.315686739981174469e-03
-1.285427957773208618e-01,-5.549894645810127258e-02,1.641838811337947845e-02,7.465453147888183594e-01,-1.317066326737403870e-02,-4.767085015773773193e-01,6.339655257761478424e-03
-1.290701031684875488e-01,-5.548696219921112061e-02,1.634648256003856659e-02,7.452630400657653809e-01,-1.314669474959373474e-02,-4.799322783946990967e-01,6.327670998871326447e-03
-1.297052651643753052e-01,-5.541505664587020874e-02,1.613076776266098022e-02,7.443042993545532227e-01,-1.317066326737403870e-02,-4.847259521484375000e-01,6.351639516651630402e-03
-1.303644031286239624e-01,-5.539108812808990479e-02,1.613076776266098022e-02,7.434054613113403320e-01,-1.314669474959373474e-02,-4.883331954479217529e-01,6.339655257761478424e-03
-1.311913132667541504e-01,-5.527124553918838501e-02,1.617870479822158813e-02,7.432376742362976074e-01,-1.314669474959373474e-02,-4.924797415733337402e-01,6.363623775541782379e-03
-1.317066401243209839e-01,-5.523529276251792908e-02,1.620267331600189209e-02,7.431178092956542969e-01,-1.317066326737403870e-02,-4.963506460189819336e-01,6.351639516651630402e-03
-1.319822669029235840e-01,-5.515140295028686523e-02,1.620267331600189209e-02,7.428781390190124512e-01,-1.313471049070358276e-02,-5.005571246147155762e-01,6.459497381001710892e-03
-1.321860104799270630e-01,-5.512743443250656128e-02,1.623862609267234802e-02,7.426145076751708984e-01,-1.317066326737403870e-02,-5.040804743766784668e-01,6.543387193232774734e-03
-1.323058456182479858e-01,-5.511545017361640930e-02,1.626259274780750275e-02,7.426504492759704590e-01,-1.307479012757539749e-02,-5.076757669448852539e-01,6.651245057582855225e-03
-1.323058456182479858e-01,-5.504354834556579590e-02,1.629854552447795868e-02,7.426504492759704590e-01,-1.315867900848388672e-02,-5.105040073394775391e-01,6.627276539802551270e-03
-1.322698891162872314e-01,-5.501957982778549194e-02,1.644235663115978241e-02,7.426863908767700195e-01,-1.314669474959373474e-02,-5.146505832672119141e-01,6.711166352033615112e-03
-1.322698891162872314e-01,-5.494767427444458008e-02,1.661013625562191010e-02,7.427223324775695801e-01,-1.313471049070358276e-02,-5.191446542739868164e-01,6.663229316473007202e-03
-1.322698891162872314e-01,-5.492370575666427612e-02,1.669402606785297394e-02,7.426983714103698730e-01,-1.313471049070358276e-02,-5.230275392532348633e-01,6.747118663042783737e-03
-1.322698891162872314e-01,-5.488775297999382019e-02,1.665807329118251801e-02,7.426504492759704590e-01,-1.311074197292327881e-02,-5.273178815841674805e-01,6.759102921932935715e-03
-1.322698891162872314e-01,-5.485180020332336426e-02,1.667005755007266998e-02,7.426504492759704590e-01,-1.314669474959373474e-02,-5.312127470970153809e-01,6.831008475273847580e-03
-1.322818845510482788e-01,-5.477989464998245239e-02,1.669402606785297394e-02,7.425905466079711914e-01,-1.314669474959373474e-02,-5.346642136573791504e-01,6.795055698603391647e-03
-1.322698891162872314e-01,-5.475592613220214844e-02,1.680188439786434174e-02,7.426504492759704590e-01,-1.311074197292327881e-02,-5.386310219764709473e-01,6.950850598514080048e-03
-1.322459280490875244e-01,-5.466005206108093262e-02,1.693370938301086426e-02,7.426504492759704590e-01,-1.313471049070358276e-02,-5.426697134971618652e-01,6.890929304063320160e-03
-1.322698891162872314e-01,-5.466005206108093262e-02,1.692172512412071228e-02,7.425905466079711914e-01,-1.311074197292327881e-02,-5.460612177848815918e-01,6.962834857404232025e-03
-1.322818845510482788e-01,-5.460013076663017273e-02,1.693370938301086426e-02,7.426264882087707520e-01,-1.318264752626419067e-02,-5.494527816772460938e-01,6.962834857404232025e-03
-1.322579085826873779e-01,-5.452822521328926086e-02,1.712545752525329590e-02,7.426145076751708984e-01,-1.314669474959373474e-02,-5.531439185142517090e-01,6.986803375184535980e-03
-1.322818845510482788e-01,-5.446830391883850098e-02,1.710148900747299194e-02,7.425905466079711914e-01,-1.312272623181343079e-02,-5.561040043830871582e-01,6.950850598514080048e-03
-1.322698891162872314e-01,-5.437242984771728516e-02,1.725728437304496765e-02,7.426504492759704590e-01,-1.313471049070358276e-02,-5.599389672279357910e-01,7.022756151854991913e-03
-1.322818845510482788e-01,-5.434846132993698120e-02,1.746101677417755127e-02,7.426264882087707520e-01,-1.318264752626419067e-02,-5.642173290252685547e-01,6.974819116294384003e-03
-1.323058456182479858e-01,-5.428854003548622131e-02,1.750895380973815918e-02,7.425905466079711914e-01,-1.317066326737403870e-02,-5.679324269294738770e-01,7.010771892964839935e-03
-1.323418021202087402e-01,-5.420465022325515747e-02,1.755689084529876709e-02,7.426145076751708984e-01,-1.317066326737403870e-02,-5.714917778968811035e-01,6.998787634074687958e-03
-1.323298215866088867e-01,-5.420465022325515747e-02,1.779657416045665741e-02,7.426145076751708984e-01,-1.314669474959373474e-02,-5.745716691017150879e-01,7.034740410745143890e-03
-1.323418021202087402e-01,-5.410877615213394165e-02,1.810816489160060883e-02,7.426264882087707520e-01,-1.314669474959373474e-02,-5.771363377571105957e-01,6.974819116294384003e-03
-1.323178261518478394e-01,-5.410877615213394165e-02,1.846769079566001892e-02,7.426624298095703125e-01,-1.318264752626419067e-02,-5.805997848510742188e-01,6.986803375184535980e-03
-1.323178261518478394e-01,-5.403687059879302979e-02,1.881523430347442627e-02,7.426624298095703125e-01,-1.320661604404449463e-02,-5.835478901863098145e-01,6.974819116294384003e-03
-1.323178261518478394e-01,-5.397694930434226990e-02,1.927063427865505219e-02,7.426624298095703125e-01,-1.320661604404449463e-02,-5.871431231498718262e-01,6.998787634074687958e-03
-1.323777586221694946e-01,-5.391702800989151001e-02,1.954627223312854767e-02,7.426264882087707520e-01,-1.326653733849525452e-02,-5.898156166076660156e-01,6.986803375184535980e-03
-1.324376761913299561e-01,-5.385710671544075012e-02,2.000167220830917358e-02,7.426504492759704590e-01,-1.329050585627555847e-02,-5.926678776741027832e-01,6.986803375184535980e-03
-1.324376761913299561e-01,-5.377321690320968628e-02,2.054096199572086334e-02,7.426863908767700195e-01,-1.347026880830526352e-02,-5.957358479499816895e-01,6.986803375184535980e-03
-1.324137002229690552e-01,-5.377321690320968628e-02,2.130795270204544067e-02,7.426624298095703125e-01,-1.354217436164617538e-02,-5.983124375343322754e-01,6.998787634074687958e-03
-1.324137002229690552e-01,-5.367734655737876892e-02,2.274606004357337952e-02,7.427103519439697266e-01,-1.357812713831663132e-02,-6.011646986007690430e-01,6.974819116294384003e-03
-1.323657631874084473e-01,-5.368933081626892090e-02,2.448377199470996857e-02,7.427103519439697266e-01,-1.361407991498708725e-02,-6.048318743705749512e-01,6.962834857404232025e-03
-1.323418021202087402e-01,-5.365337803959846497e-02,2.594584785401821136e-02,7.426863908767700195e-01,-1.381781138479709625e-02,-6.083073019981384277e-01,6.974819116294384003e-03
-1.323537826538085938e-01,-5.362940952181816101e-02,2.702442742884159088e-02,7.426863908767700195e-01,-1.394963823258876801e-02,-6.106921434402465820e-01,6.962834857404232025e-03
-1.324496567249298096e-01,-5.348559841513633728e-02,2.813896164298057556e-02,7.426863908767700195e-01,-1.402154378592967987e-02,-6.125976443290710449e-01,6.986803375184535980e-03
-1.324616372585296631e-01,-5.348559841513633728e-02,2.896587178111076355e-02,7.426624298095703125e-01,-1.406948082149028778e-02,-6.145031452178955078e-01,7.226487621665000916e-03
-1.324376761913299561e-01,-5.334178730845451355e-02,2.972087822854518890e-02,7.426863908767700195e-01,-1.415336970239877701e-02,-6.163846850395202637e-01,7.202519569545984268e-03
-1.324376761913299561e-01,-5.331781879067420959e-02,3.030810505151748657e-02,7.426863908767700195e-01,-1.412940118461847305e-02,-6.176789402961730957e-01,7.202519569545984268e-03
-1.324376761913299561e-01,-5.324591323733329773e-02,3.129081055521965027e-02,7.427223324775695801e-01,-1.410543266683816910e-02,-6.188653707504272461e-01,7.106645498424768448e-03
-1.324017196893692017e-01,-5.325789749622344971e-02,3.216566145420074463e-02,7.426983714103698730e-01,-1.410543266683816910e-02,-6.199799180030822754e-01,7.082676980644464493e-03
-1.323418021202087402e-01,-5.319797620177268982e-02,3.393932431936264038e-02,7.427463531494140625e-01,-1.415336970239877701e-02,-6.214180588722229004e-01,7.082676980644464493e-03
-1.322698891162872314e-01,-5.319797620177268982e-02,3.604855015873908997e-02,7.427583336830139160e-01,-1.412940118461847305e-02,-6.234194040298461914e-01,7.070692721754312515e-03
-1.321860104799270630e-01,-5.301821231842041016e-02,3.755856305360794067e-02,7.427822947502136230e-01,-1.418932247906923294e-02,-6.257203817367553711e-01,7.082676980644464493e-03
-1.321500539779663086e-01,-5.299424380064010620e-02,3.915246203541755676e-02,7.427942752838134766e-01,-1.416535396128892899e-02,-6.281052231788635254e-01,7.082676980644464493e-03
-1.320901364088058472e-01,-5.276654288172721863e-02,4.032691940665245056e-02,7.427583336830139160e-01,-1.418932247906923294e-02,-6.302623748779296875e-01,7.202519569545984268e-03
-1.320901364088058472e-01,-5.276654288172721863e-02,4.181296005845069885e-02,7.427463531494140625e-01,-1.420130673795938492e-02,-6.318562626838684082e-01,7.238471880555152893e-03
-1.320661604404449463e-01,-5.213138088583946228e-02,4.361059516668319702e-02,7.427583336830139160e-01,-1.420130673795938492e-02,-6.331984996795654297e-01,7.130614016205072403e-03
-1.319942623376846313e-01,-5.193963274359703064e-02,4.479703307151794434e-02,7.427583336830139160e-01,-1.420130673795938492e-02,-6.343250274658203125e-01,7.118629757314920425e-03
-1.316347271203994751e-01,-5.144827812910079956e-02,4.647482559084892273e-02,7.427463531494140625e-01,-1.418932247906923294e-02,-6.361106634140014648e-01,7.106645498424768448e-03
-1.312392503023147583e-01,-5.135240405797958374e-02,4.736165702342987061e-02,7.427583336830139160e-01,-1.417733822017908096e-02,-6.377046108245849609e-01,7.106645498424768448e-03
-1.307598799467086792e-01,-5.068128928542137146e-02,4.839230328798294067e-02,7.427463531494140625e-01,-1.429718080908060074e-02,-6.392146348953247070e-01,7.154582533985376358e-03
-1.303644031286239624e-01,-5.035771429538726807e-02,4.943493008613586426e-02,7.427583336830139160e-01,-1.432114932686090469e-02,-6.400654911994934082e-01,7.106645498424768448e-03
-1.298251152038574219e-01,-4.944691434502601624e-02,5.021390318870544434e-02,7.427583336830139160e-01,-1.435710210353136063e-02,-6.409283280372619629e-01,7.094661239534616470e-03
-1.293577253818511963e-01,-4.899151250720024109e-02,5.099288001656532288e-02,7.427583336830139160e-01,-1.436908636242151260e-02,-6.416593790054321289e-01,7.082676980644464493e-03
-1.286746263504028320e-01,-4.833238199353218079e-02,5.190367996692657471e-02,7.427583336830139160e-01,-1.436908636242151260e-02,-6.426420807838439941e-01,7.070692721754312515e-03
-1.277997791767120361e-01,-4.796086996793746948e-02,5.274257436394691467e-02,7.427822947502136230e-01,-1.438107062131166458e-02,-6.440202593803405762e-01,7.070692721754312515e-03
-1.267691403627395630e-01,-4.757737368345260620e-02,5.384512245655059814e-02,7.427583336830139160e-01,-1.440503913909196854e-02,-6.455901861190795898e-01,7.082676980644464493e-03
-1.255107969045639038e-01,-4.726578295230865479e-02,5.466005206108093262e-02,7.427942752838134766e-01,-1.444099098443984985e-02,-6.476514935493469238e-01,7.082676980644464493e-03
-1.239408552646636963e-01,-4.707403853535652161e-02,5.564275756478309631e-02,7.428182363510131836e-01,-1.445297524333000183e-02,-6.496528387069702148e-01,7.118629757314920425e-03
-1.221312358975410461e-01,-4.684633761644363403e-02,5.654157325625419617e-02,7.428182363510131836e-01,-1.446495950222015381e-02,-6.508632898330688477e-01,7.106645498424768448e-03
-1.199501082301139832e-01,-4.670252650976181030e-02,5.735650286078453064e-02,7.430818676948547363e-01,-1.444099098443984985e-02,-6.520137786865234375e-01,7.082676980644464493e-03
-1.180446222424507141e-01,-4.648680984973907471e-02,5.856690928339958191e-02,7.432736158370971680e-01,-1.448892802000045776e-02,-6.526369452476501465e-01,7.058708462864160538e-03
-1.158634871244430542e-01,-4.613926634192466736e-02,5.934588238596916199e-02,7.434893250465393066e-01,-1.451289653778076172e-02,-6.530084609985351562e-01,7.094661239534616470e-03
-1.133587881922721863e-01,-4.605537652969360352e-02,5.987318977713584900e-02,7.436091899871826172e-01,-1.450091227889060974e-02,-6.534039378166198730e-01,7.106645498424768448e-03
-1.112855151295661926e-01,-4.545616731047630310e-02,6.067613139748573303e-02,7.439687252044677734e-01,-1.450091227889060974e-02,-6.538593173027038574e-01,7.130614016205072403e-03
-1.093081161379814148e-01,-4.510862380266189575e-02,6.128732860088348389e-02,7.442682981491088867e-01,-1.452488079667091370e-02,-6.540630459785461426e-01,7.118629757314920425e-03
-1.078460440039634705e-01,-4.444948956370353699e-02,6.171875819563865662e-02,7.444720268249511719e-01,-1.454884931445121765e-02,-6.544705033302307129e-01,7.118629757314920425e-03
-1.061682477593421936e-01,-4.399409145116806030e-02,6.215019151568412781e-02,7.445918917655944824e-01,-1.457281783223152161e-02,-6.548779606819152832e-01,7.094661239534616470e-03
-1.047421321272850037e-01,-4.347876831889152527e-02,6.242582947015762329e-02,7.448795437812805176e-01,-1.457281783223152161e-02,-6.557408571243286133e-01,7.106645498424768448e-03
-1.035556867718696594e-01,-4.317916184663772583e-02,6.267749518156051636e-02,7.450952529907226562e-01,-1.459678635001182556e-02,-6.564479470252990723e-01,7.106645498424768448e-03
-1.024411544203758240e-01,-4.252003133296966553e-02,6.280932575464248657e-02,7.458862066268920898e-01,-1.456083357334136963e-02,-6.576822996139526367e-01,7.106645498424768448e-03
-1.015303581953048706e-01,-4.184891283512115479e-02,6.301305443048477173e-02,7.466292381286621094e-01,-1.462075486779212952e-02,-6.585571169853210449e-01,7.082676980644464493e-03
-1.008712202310562134e-01,-4.127367213368415833e-02,6.320480257272720337e-02,7.475399971008300781e-01,-1.462075486779212952e-02,-6.592642068862915039e-01,7.106645498424768448e-03
-1.004038378596305847e-01,-4.084223881363868713e-02,6.330067664384841919e-02,7.481632232666015625e-01,-1.464472338557243347e-02,-6.595518589019775391e-01,7.118629757314920425e-03
-1.002001091837882996e-01,-4.056660085916519165e-02,6.328869611024856567e-02,7.490260601043701172e-01,-1.469266042113304138e-02,-6.598394513130187988e-01,7.130614016205072403e-03
-1.002001091837882996e-01,-4.033890366554260254e-02,6.326472759246826172e-02,7.498649358749389648e-01,-1.469266042113304138e-02,-6.600911021232604980e-01,7.118629757314920425e-03
-1.002001091837882996e-01,-4.031493514776229858e-02,6.325273960828781128e-02,7.507398128509521484e-01,-1.470464468002319336e-02,-6.604266762733459473e-01,7.118629757314920425e-03
-1.002240777015686035e-01,-4.032691940665245056e-02,6.324075907468795776e-02,7.514588832855224609e-01,-1.469266042113304138e-02,-6.606663465499877930e-01,7.106645498424768448e-03
-1.002120897173881531e-01,-4.032691940665245056e-02,6.322877109050750732e-02,7.521778941154479980e-01,-1.466869190335273743e-02,-6.609420180320739746e-01,7.118629757314920425e-03
-1.002001091837882996e-01,-4.035088792443275452e-02,6.320480257272720337e-02,7.525973320007324219e-01,-1.470464468002319336e-02,-6.611577272415161133e-01,7.118629757314920425e-03
-1.002240777015686035e-01,-4.038684070110321045e-02,6.320480257272720337e-02,7.530887126922607422e-01,-1.465670764446258545e-02,-6.614333391189575195e-01,7.118629757314920425e-03
-1.002240777015686035e-01,-4.035088792443275452e-02,6.316885352134704590e-02,7.534362673759460449e-01,-1.469266042113304138e-02,-6.617449522018432617e-01,7.094661239534616470e-03
-1.002360582351684570e-01,-4.039882495999336243e-02,6.316885352134704590e-02,7.537238597869873047e-01,-1.470464468002319336e-02,-6.620565652847290039e-01,7.094661239534616470e-03
-1.002600267529487610e-01,-4.038684070110321045e-02,6.314488500356674194e-02,7.539156079292297363e-01,-1.470464468002319336e-02,-6.623800992965698242e-01,7.094661239534616470e-03
-1.002720147371292114e-01,-4.037485644221305847e-02,6.310892850160598755e-02,7.541673183441162109e-01,-1.466869190335273743e-02,-6.628954410552978516e-01,7.094661239534616470e-03
-1.002480462193489075e-01,-4.039882495999336243e-02,6.313289701938629150e-02,7.543830275535583496e-01,-1.469266042113304138e-02,-6.632789373397827148e-01,7.082676980644464493e-03
-1.002600267529487610e-01,-4.039882495999336243e-02,6.310892850160598755e-02,7.547185420989990234e-01,-1.470464468002319336e-02,-6.639500260353088379e-01,7.106645498424768448e-03
-1.002600267529487610e-01,-4.038684070110321045e-02,6.310892850160598755e-02,7.549702525138854980e-01,-1.466869190335273743e-02,-6.648368835449218750e-01,7.106645498424768448e-03
-1.002720147371292114e-01,-4.042279347777366638e-02,6.313289701938629150e-02,7.554975152015686035e-01,-1.466869190335273743e-02,-6.662749648094177246e-01,7.094661239534616470e-03
-1.002720147371292114e-01,-4.041080921888351440e-02,6.313289701938629150e-02,7.559289932250976562e-01,-1.466869190335273743e-02,-6.679767370223999023e-01,7.070692721754312515e-03
-1.003199517726898193e-01,-4.041080921888351440e-02,6.314488500356674194e-02,7.570914626121520996e-01,-1.466869190335273743e-02,-6.702297925949096680e-01,7.082676980644464493e-03
-1.003678888082504272e-01,-4.041080921888351440e-02,6.314488500356674194e-02,7.581101059913635254e-01,-1.470464468002319336e-02,-6.720513701438903809e-01,7.082676980644464493e-03
-1.004397943615913391e-01,-4.038684070110321045e-02,6.313289701938629150e-02,7.599676847457885742e-01,-1.475258171558380127e-02,-6.739089488983154297e-01,7.082676980644464493e-03
-1.004038378596305847e-01,-4.033890366554260254e-02,6.316885352134704590e-02,7.616334557533264160e-01,-1.469266042113304138e-02,-6.748317480087280273e-01,7.094661239534616470e-03
-1.004038378596305847e-01,-4.031493514776229858e-02,6.314488500356674194e-02,7.632393240928649902e-01,-1.470464468002319336e-02,-6.753949522972106934e-01,7.082676980644464493e-03
-1.003079637885093689e-01,-4.029096662998199463e-02,6.316885352134704590e-02,7.643179297447204590e-01,-1.472861319780349731e-02,-6.756586432456970215e-01,7.082676980644464493e-03
-1.002600267529487610e-01,-4.037485644221305847e-02,6.314488500356674194e-02,7.652886509895324707e-01,-1.470464468002319336e-02,-6.760061979293823242e-01,7.082676980644464493e-03
-1.002360582351684570e-01,-4.033890366554260254e-02,6.316885352134704590e-02,7.659237980842590332e-01,-1.472861319780349731e-02,-6.764136552810668945e-01,7.082676980644464493e-03
-1.002720147371292114e-01,-4.039882495999336243e-02,6.318083405494689941e-02,7.665709853172302246e-01,-1.470464468002319336e-02,-6.769289374351501465e-01,7.070692721754312515e-03
-1.002360582351684570e-01,-4.047072678804397583e-02,6.314488500356674194e-02,7.668585777282714844e-01,-1.475258171558380127e-02,-6.777319312095642090e-01,7.082676980644464493e-03
-1.002600267529487610e-01,-4.048271104693412781e-02,6.314488500356674194e-02,7.670742869377136230e-01,-1.470464468002319336e-02,-6.790142059326171875e-01,7.082676980644464493e-03
-1.002600267529487610e-01,-4.048271104693412781e-02,6.316885352134704590e-02,7.671941518783569336e-01,-1.472861319780349731e-02,-6.804043650627136230e-01,7.082676980644464493e-03
-1.002720147371292114e-01,-4.050667956471443176e-02,6.316885352134704590e-02,7.672899961471557617e-01,-1.472861319780349731e-02,-6.814590096473693848e-01,7.082676980644464493e-03
-1.002720147371292114e-01,-4.051866382360458374e-02,6.316885352134704590e-02,7.673259973526000977e-01,-1.472861319780349731e-02,-6.821420788764953613e-01,7.082676980644464493e-03
-1.002839952707290649e-01,-4.054263234138488770e-02,6.314488500356674194e-02,7.673619389533996582e-01,-1.470464468002319336e-02,-6.825016140937805176e-01,7.082676980644464493e-03
-1.003079637885093689e-01,-4.056660085916519165e-02,6.314488500356674194e-02,7.674817442893981934e-01,-1.469266042113304138e-02,-6.828132271766662598e-01,7.070692721754312515e-03
-1.002839952707290649e-01,-4.053064808249473572e-02,6.316885352134704590e-02,7.676854729652404785e-01,-1.465670764446258545e-02,-6.829810142517089844e-01,7.082676980644464493e-03
-1.002839952707290649e-01,-4.047072678804397583e-02,6.313289701938629150e-02,7.678532600402832031e-01,-1.466869190335273743e-02,-6.831847429275512695e-01,7.070692721754312515e-03
-1.003079637885093689e-01,-4.043477773666381836e-02,6.314488500356674194e-02,7.682127952575683594e-01,-1.465670764446258545e-02,-6.834244132041931152e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.042279347777366638e-02,6.314488500356674194e-02,7.687520980834960938e-01,-1.470464468002319336e-02,-6.838438510894775391e-01,7.082676980644464493e-03
-1.003559008240699768e-01,-4.043477773666381836e-02,6.314488500356674194e-02,7.694591879844665527e-01,-1.474059745669364929e-02,-6.842273473739624023e-01,7.094661239534616470e-03
-1.003439202904701233e-01,-4.042279347777366638e-02,6.314488500356674194e-02,7.701901793479919434e-01,-1.474059745669364929e-02,-6.846348047256469727e-01,7.082676980644464493e-03
-1.003439202904701233e-01,-4.042279347777366638e-02,6.316885352134704590e-02,7.713526487350463867e-01,-1.472861319780349731e-02,-6.849703788757324219e-01,7.094661239534616470e-03
-1.003439202904701233e-01,-4.043477773666381836e-02,6.316885352134704590e-02,7.724671959877014160e-01,-1.470464468002319336e-02,-6.852700114250183105e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.042279347777366638e-02,6.316885352134704590e-02,7.735458016395568848e-01,-1.472861319780349731e-02,-6.854497194290161133e-01,7.094661239534616470e-03
-1.003559008240699768e-01,-4.042279347777366638e-02,6.316885352134704590e-02,7.748041152954101562e-01,-1.470464468002319336e-02,-6.859171390533447266e-01,7.094661239534616470e-03
-1.003439202904701233e-01,-4.039882495999336243e-02,6.316885352134704590e-02,7.758107781410217285e-01,-1.469266042113304138e-02,-6.862766742706298828e-01,7.046724669635295868e-03
-1.003319323062896729e-01,-4.043477773666381836e-02,6.314488500356674194e-02,7.768893837928771973e-01,-1.470464468002319336e-02,-6.870316863059997559e-01,7.082676980644464493e-03
-1.003319323062896729e-01,-4.038684070110321045e-02,6.313289701938629150e-02,7.778002023696899414e-01,-1.474059745669364929e-02,-6.878106594085693359e-01,7.082676980644464493e-03
-1.003918573260307312e-01,-4.037485644221305847e-02,6.316885352134704590e-02,7.794060707092285156e-01,-1.470464468002319336e-02,-6.893686056137084961e-01,7.082676980644464493e-03
-1.004158258438110352e-01,-4.036287218332290649e-02,6.314488500356674194e-02,7.809520363807678223e-01,-1.469266042113304138e-02,-6.906388998031616211e-01,7.094661239534616470e-03
-1.003798693418502808e-01,-4.036287218332290649e-02,6.314488500356674194e-02,7.820306420326232910e-01,-1.469266042113304138e-02,-6.916815638542175293e-01,7.070692721754312515e-03
-1.002839952707290649e-01,-4.033890366554260254e-02,6.314488500356674194e-02,7.827736139297485352e-01,-1.470464468002319336e-02,-6.925803422927856445e-01,7.082676980644464493e-03
-1.002959832549095154e-01,-4.041080921888351440e-02,6.316885352134704590e-02,7.834327816963195801e-01,-1.475258171558380127e-02,-6.935510635375976562e-01,7.082676980644464493e-03
-1.002839952707290649e-01,-4.042279347777366638e-02,6.316885352134704590e-02,7.835646271705627441e-01,-1.476456504315137863e-02,-6.941143274307250977e-01,7.082676980644464493e-03
-1.002959832549095154e-01,-4.045874625444412231e-02,6.314488500356674194e-02,7.836484909057617188e-01,-1.472861319780349731e-02,-6.946536302566528320e-01,7.082676980644464493e-03
