-1.346307843923568726e-01,-9.913351386785507202e-02,1.891110651195049286e-02,7.441724538803100586e-01,-1.446495950222015381e-02,-5.533117055892944336e-01,5.081311333924531937e-03
-1.345948278903961182e-01,-9.791111946105957031e-02,1.899499632418155670e-02,7.441604733467102051e-01,-1.447694376111030579e-02,-5.572305321693420410e-01,5.081311333924531937e-03
-1.346068233251571655e-01,-9.640111029148101807e-02,1.909087039530277252e-02,7.441484928131103516e-01,-1.452488079667091370e-02,-5.604782700538635254e-01,5.105279851704835892e-03
-1.346307843923568726e-01,-9.475927054882049561e-02,1.912682317197322845e-02,7.440286278724670410e-01,-1.452488079667091370e-02,-5.635461807250976562e-01,5.153216887265443802e-03
-1.346307843923568726e-01,-9.297361969947814941e-02,1.922269724309444427e-02,7.440645694732666016e-01,-1.457281783223152161e-02,-5.665901899337768555e-01,5.141232628375291824e-03
-1.346068233251571655e-01,-9.102018922567367554e-02,1.940246112644672394e-02,7.440525889396667480e-01,-1.457281783223152161e-02,-5.698139667510986328e-01,5.141232628375291824e-03
-1.346068233251571655e-01,-8.940231800079345703e-02,1.948635093867778778e-02,7.440885901451110840e-01,-1.458480209112167358e-02,-5.731455683708190918e-01,5.141232628375291824e-03
-1.345948278903961182e-01,-8.728111535310745239e-02,1.971404999494552612e-02,7.441484928131103516e-01,-1.462075486779212952e-02,-5.772561430931091309e-01,5.153216887265443802e-03
-1.345948278903961182e-01,-8.538760244846343994e-02,2.009754627943038940e-02,7.441005706787109375e-01,-1.462075486779212952e-02,-5.813187956809997559e-01,5.153216887265443802e-03
-1.346068233251571655e-01,-8.348211646080017090e-02,2.051699347794055939e-02,7.440885901451110840e-01,-1.464472338557243347e-02,-5.844587087631225586e-01,5.141232628375291824e-03
-1.345948278903961182e-01,-8.152868598699569702e-02,2.079263143241405487e-02,7.440645694732666016e-01,-1.468067616224288940e-02,-5.876105427742004395e-01,5.165201146155595779e-03
-1.345948278903961182e-01,-7.989882677793502808e-02,2.105628326535224915e-02,7.440765500068664551e-01,-1.471662893891334534e-02,-5.901032686233520508e-01,5.153216887265443802e-03
-1.345708668231964111e-01,-7.814913243055343628e-02,2.134390547871589661e-02,7.441005706787109375e-01,-1.489639189094305038e-02,-5.925120711326599121e-01,5.165201146155595779e-03
-1.345708668231964111e-01,-7.661515474319458008e-02,2.184724248945713043e-02,7.441005706787109375e-01,-1.499226596206426620e-02,-5.959036350250244141e-01,5.153216887265443802e-03
-1.345708668231964111e-01,-7.556053996086120605e-02,2.233859524130821228e-02,7.441005706787109375e-01,-1.516004465520381927e-02,-5.988397598266601562e-01,5.153216887265443802e-03
-1.345948278903961182e-01,-7.427822798490524292e-02,2.332130260765552521e-02,7.441245317459106445e-01,-1.523195020854473114e-02,-6.016320586204528809e-01,5.189169663935899734e-03
-1.345948278903961182e-01,-7.341536134481430054e-02,2.419615164399147034e-02,7.441125512123107910e-01,-1.533980853855609894e-02,-6.044124364852905273e-01,5.153216887265443802e-03
-1.345468908548355103e-01,-7.246860861778259277e-02,2.543052658438682556e-02,7.441365122795104980e-01,-1.537576131522655487e-02,-6.071448326110839844e-01,5.177185405045747757e-03
-1.345109492540359497e-01,-7.191733270883560181e-02,2.653307467699050903e-02,7.441005706787109375e-01,-1.538774557411670685e-02,-6.090982556343078613e-01,5.153216887265443802e-03
-1.344989538192749023e-01,-7.105447351932525635e-02,2.739593945443630219e-02,7.441125512123107910e-01,-1.551957149058580399e-02,-6.114112138748168945e-01,5.249090492725372314e-03
-1.345349103212356567e-01,-7.023954391479492188e-02,2.828277088701725006e-02,7.441125512123107910e-01,-1.556750852614641190e-02,-6.134724617004394531e-01,5.165201146155595779e-03
-1.345109492540359497e-01,-6.924485415220260620e-02,2.900182455778121948e-02,7.441125512123107910e-01,-1.555552426725625992e-02,-6.160730719566345215e-01,5.141232628375291824e-03
-1.345109492540359497e-01,-6.823817640542984009e-02,2.962500415742397308e-02,7.441245317459106445e-01,-1.556750852614641190e-02,-6.183860301971435547e-01,5.165201146155595779e-03
-1.345109492540359497e-01,-6.693189591169357300e-02,3.052382171154022217e-02,7.441245317459106445e-01,-1.557949278503656387e-02,-6.206030845642089844e-01,5.189169663935899734e-03
-1.345109492540359497e-01,-6.590125709772109985e-02,3.107509575784206390e-02,7.441365122795104980e-01,-1.567536592483520508e-02,-6.223887801170349121e-01,5.177185405045747757e-03
-1.344989538192749023e-01,-6.435529142618179321e-02,3.199788182973861694e-02,7.441484928131103516e-01,-1.572330296039581299e-02,-6.244021058082580566e-01,5.189169663935899734e-03
-1.344869732856750488e-01,-6.303702294826507568e-02,3.286074474453926086e-02,7.441484928131103516e-01,-1.571131870150566101e-02,-6.261038780212402344e-01,5.165201146155595779e-03
-1.344150751829147339e-01,-6.164685636758804321e-02,3.410710394382476807e-02,7.441484928131103516e-01,-1.580719277262687683e-02,-6.275299787521362305e-01,5.165201146155595779e-03
-1.343072056770324707e-01,-6.029263883829116821e-02,3.537743166089057922e-02,7.441484928131103516e-01,-1.583116129040718079e-02,-6.285486221313476562e-01,5.177185405045747757e-03
-1.340914964675903320e-01,-5.889048427343368530e-02,3.671966493129730225e-02,7.441604733467102051e-01,-1.585512980818748474e-02,-6.296392083168029785e-01,5.165201146155595779e-03
-1.337439566850662231e-01,-5.741642415523529053e-02,3.790610283613204956e-02,7.441724538803100586e-01,-1.586711406707763672e-02,-6.306818127632141113e-01,5.177185405045747757e-03
-1.331926733255386353e-01,-5.541505664587020874e-02,3.920039907097816467e-02,7.441604733467102051e-01,-1.603489369153976440e-02,-6.323476433753967285e-01,5.165201146155595779e-03
-1.327133029699325562e-01,-5.384512245655059814e-02,4.006326571106910706e-02,7.441604733467102051e-01,-1.599894091486930847e-02,-6.339774727821350098e-01,5.141232628375291824e-03
-1.319343298673629761e-01,-5.169994756579399109e-02,4.199272394180297852e-02,7.441604733467102051e-01,-1.603489369153976440e-02,-6.358590126037597656e-01,5.141232628375291824e-03
-1.312272697687149048e-01,-5.027382448315620422e-02,4.361059516668319702e-02,7.441245317459106445e-01,-1.604687795042991638e-02,-6.371772885322570801e-01,5.141232628375291824e-03
-1.303763836622238159e-01,-4.873984307050704956e-02,4.660665243864059448e-02,7.441484928131103516e-01,-1.613076776266098022e-02,-6.385315060615539551e-01,5.153216887265443802e-03
-1.294296383857727051e-01,-4.734967276453971863e-02,4.805674403905868530e-02,7.441245317459106445e-01,-1.620267331600189209e-02,-6.396220922470092773e-01,5.165201146155595779e-03
-1.280394643545150757e-01,-4.558799415826797485e-02,4.917127639055252075e-02,7.441604733467102051e-01,-1.635846681892871857e-02,-6.410841345787048340e-01,5.273059010505676270e-03
-1.266253292560577393e-01,-4.406599700450897217e-02,5.013001337647438049e-02,7.441484928131103516e-01,-1.635846681892871857e-02,-6.425342559814453125e-01,5.344964563846588135e-03
-1.247557848691940308e-01,-4.226836189627647400e-02,5.087303742766380310e-02,7.441484928131103516e-01,-1.639441959559917450e-02,-6.439603567123413086e-01,5.225121974945068359e-03
-1.225986257195472717e-01,-4.093811288475990295e-02,5.149621516466140747e-02,7.441604733467102051e-01,-1.638243533670902252e-02,-6.452546715736389160e-01,5.249090492725372314e-03
-1.207770183682441711e-01,-3.982358053326606750e-02,5.245495215058326721e-02,7.442443370819091797e-01,-1.643037237226963043e-02,-6.461414694786071777e-01,5.273059010505676270e-03
-1.187277212738990784e-01,-3.902063891291618347e-02,5.367734655737876892e-02,7.443881630897521973e-01,-1.645434089004993439e-02,-6.468964815139770508e-01,5.261074751615524292e-03
-1.171577870845794678e-01,-3.848134726285934448e-02,5.531918257474899292e-02,7.446038722991943359e-01,-1.646632514894008636e-02,-6.477354168891906738e-01,5.261074751615524292e-03
-1.157915815711021423e-01,-3.820570930838584900e-02,5.682919546961784363e-02,7.447596788406372070e-01,-1.647830940783023834e-02,-6.483585834503173828e-01,5.249090492725372314e-03
-1.143534779548645020e-01,-3.788213431835174561e-02,5.811150744557380676e-02,7.450952529907226562e-01,-1.653823070228099823e-02,-6.494731307029724121e-01,5.344964563846588135e-03
-1.129633039236068726e-01,-3.752261027693748474e-02,5.892643705010414124e-02,7.453109622001647949e-01,-1.655021496117115021e-02,-6.504917740821838379e-01,5.320996046066284180e-03
-1.116330549120903015e-01,-3.705522418022155762e-02,5.913016572594642639e-02,7.454187870025634766e-01,-1.663410477340221405e-02,-6.512348055839538574e-01,5.320996046066284180e-03
-1.106024160981178284e-01,-3.674363344907760620e-02,5.923802405595779419e-02,7.457543611526489258e-01,-1.663410477340221405e-02,-6.519418358802795410e-01,5.261074751615524292e-03
-1.096077263355255127e-01,-3.651593253016471863e-02,5.939381942152976990e-02,7.460659742355346680e-01,-1.664608903229236603e-02,-6.525890231132507324e-01,5.261074751615524292e-03
-1.087089106440544128e-01,-3.647998347878456116e-02,5.945374071598052979e-02,7.463056445121765137e-01,-1.665807329118251801e-02,-6.534278988838195801e-01,5.225121974945068359e-03
-1.081096976995468140e-01,-3.640807792544364929e-02,5.950167775154113770e-02,7.466771602630615234e-01,-1.671799458563327789e-02,-6.543147563934326172e-01,5.225121974945068359e-03
-1.073786616325378418e-01,-3.637212514877319336e-02,5.945374071598052979e-02,7.469647526741027832e-01,-1.672997884452342987e-02,-6.550098061561584473e-01,5.237106233835220337e-03
-1.068513542413711548e-01,-3.634815663099288940e-02,5.945374071598052979e-02,7.475040555000305176e-01,-1.681386865675449371e-02,-6.560284495353698730e-01,5.213138181716203690e-03
-1.064319014549255371e-01,-3.634815663099288940e-02,5.944175645709037781e-02,7.479234933853149414e-01,-1.684982143342494965e-02,-6.567714810371398926e-01,5.225121974945068359e-03
-1.061083301901817322e-01,-3.634815663099288940e-02,5.942977219820022583e-02,7.487024664878845215e-01,-1.686180569231510162e-02,-6.578500866889953613e-01,5.213138181716203690e-03
-1.059046015143394470e-01,-3.633617237210273743e-02,5.939381942152976990e-02,7.495414018630981445e-01,-1.683783717453479767e-02,-6.586650013923645020e-01,5.213138181716203690e-03
-1.058207079768180847e-01,-3.636014088988304138e-02,5.935786664485931396e-02,7.508716583251953125e-01,-1.683783717453479767e-02,-6.593121290206909180e-01,5.201153922826051712e-03
-1.057727709412574768e-01,-3.636014088988304138e-02,5.933389812707901001e-02,7.519142627716064453e-01,-1.683783717453479767e-02,-6.597316265106201172e-01,5.213138181716203690e-03
-1.056768968701362610e-01,-3.637212514877319336e-02,5.933389812707901001e-02,7.530048489570617676e-01,-1.690974272787570953e-02,-6.601870059967041016e-01,5.189169663935899734e-03
-1.053533256053924561e-01,-3.642006218433380127e-02,5.927397683262825012e-02,7.533763647079467773e-01,-1.688577421009540558e-02,-6.604865789413452148e-01,5.189169663935899734e-03
-1.050896719098091125e-01,-3.639609366655349731e-02,5.928596109151840210e-02,7.536998987197875977e-01,-1.689775846898555756e-02,-6.612296104431152344e-01,5.189169663935899734e-03
-1.048979237675666809e-01,-3.637212514877319336e-02,5.935786664485931396e-02,7.537958025932312012e-01,-1.692172512412071228e-02,-6.621044874191284180e-01,5.201153922826051712e-03
-1.048499867320060730e-01,-3.627625107765197754e-02,5.944175645709037781e-02,7.538916468620300293e-01,-1.690974272787570953e-02,-6.630991697311401367e-01,5.189169663935899734e-03
-1.048619672656059265e-01,-3.614442422986030579e-02,5.959755182266235352e-02,7.539275884628295898e-01,-1.692172512412071228e-02,-6.640698909759521484e-01,5.237106233835220337e-03
-1.048859357833862305e-01,-3.590473905205726624e-02,5.959755182266235352e-02,7.539875507354736328e-01,-1.692172512412071228e-02,-6.648728251457214355e-01,5.225121974945068359e-03
-1.049099043011665344e-01,-3.568902239203453064e-02,5.960953608155250549e-02,7.540234923362731934e-01,-1.690974272787570953e-02,-6.654360890388488770e-01,5.213138181716203690e-03
-1.048979237675666809e-01,-3.549727424979209900e-02,5.959755182266235352e-02,7.541073560714721680e-01,-1.689775846898555756e-02,-6.658555269241333008e-01,5.201153922826051712e-03
-1.048859357833862305e-01,-3.534147888422012329e-02,5.963350459933280945e-02,7.542152404785156250e-01,-1.689775846898555756e-02,-6.660951972007751465e-01,5.225121974945068359e-03
-1.049218922853469849e-01,-3.522163629531860352e-02,5.964548885822296143e-02,7.545987367630004883e-01,-1.692172512412071228e-02,-6.665027141571044922e-01,5.213138181716203690e-03
-1.048979237675666809e-01,-3.513775020837783813e-02,5.964548885822296143e-02,7.551380395889282227e-01,-1.692172512412071228e-02,-6.668262481689453125e-01,5.213138181716203690e-03
-1.049578413367271423e-01,-3.510179743170738220e-02,5.963350459933280945e-02,7.560128569602966309e-01,-1.690974272787570953e-02,-6.674014925956726074e-01,5.189169663935899734e-03
-1.049218922853469849e-01,-3.510179743170738220e-02,5.960953608155250549e-02,7.569955587387084961e-01,-1.689775846898555756e-02,-6.678928732872009277e-01,5.225121974945068359e-03
-1.049578413367271423e-01,-3.510179743170738220e-02,5.959755182266235352e-02,7.585055828094482422e-01,-1.692172512412071228e-02,-6.687317490577697754e-01,5.201153922826051712e-03
-1.048979237675666809e-01,-3.507782891392707825e-02,5.958556756377220154e-02,7.597759366035461426e-01,-1.693370938301086426e-02,-6.695466637611389160e-01,5.213138181716203690e-03
-1.048739552497863770e-01,-3.507782891392707825e-02,5.958556756377220154e-02,7.613818049430847168e-01,-1.693370938301086426e-02,-6.705653667449951172e-01,5.213138181716203690e-03
-1.046822071075439453e-01,-3.510179743170738220e-02,5.959755182266235352e-02,7.623405456542968750e-01,-1.694569364190101624e-02,-6.711645722389221191e-01,5.201153922826051712e-03
-1.046941950917243958e-01,-3.506584465503692627e-02,5.960953608155250549e-02,7.636588215827941895e-01,-1.694569364190101624e-02,-6.722550988197326660e-01,5.201153922826051712e-03
-1.046342700719833374e-01,-3.504187613725662231e-02,5.959755182266235352e-02,7.644976973533630371e-01,-1.695767790079116821e-02,-6.729741692543029785e-01,5.213138181716203690e-03
-1.046462580561637878e-01,-3.502989187836647034e-02,5.960953608155250549e-02,7.654923796653747559e-01,-1.698164641857147217e-02,-6.738490462303161621e-01,5.213138181716203690e-03
-1.046702265739440918e-01,-3.502989187836647034e-02,5.960953608155250549e-02,7.665470242500305176e-01,-1.702958345413208008e-02,-6.746879220008850098e-01,5.201153922826051712e-03
-1.046582385897636414e-01,-3.502989187836647034e-02,5.956159904599189758e-02,7.677334547042846680e-01,-1.702958345413208008e-02,-6.754189729690551758e-01,5.213138181716203690e-03
-1.046822071075439453e-01,-3.504187613725662231e-02,5.954961478710174561e-02,7.691475749015808105e-01,-1.700561493635177612e-02,-6.760780811309814453e-01,5.189169663935899734e-03
-1.047061756253242493e-01,-3.502989187836647034e-02,5.953763052821159363e-02,7.710650563240051270e-01,-1.701759919524192810e-02,-6.767371892929077148e-01,5.153216887265443802e-03
-1.046103015542030334e-01,-3.502989187836647034e-02,5.952564626932144165e-02,7.726589441299438477e-01,-1.701759919524192810e-02,-6.770967245101928711e-01,5.213138181716203690e-03
-1.045144274830818176e-01,-3.502989187836647034e-02,5.954961478710174561e-02,7.737495303153991699e-01,-1.701759919524192810e-02,-6.774922013282775879e-01,5.177185405045747757e-03
-1.044425219297409058e-01,-3.502989187836647034e-02,5.957358330488204956e-02,7.744686007499694824e-01,-1.700561493635177612e-02,-6.777678728103637695e-01,5.189169663935899734e-03
-1.043826043605804443e-01,-3.502989187836647034e-02,5.956159904599189758e-02,7.750198245048522949e-01,-1.701759919524192810e-02,-6.781753301620483398e-01,5.189169663935899734e-03
-1.043706163763999939e-01,-3.500592336058616638e-02,5.957358330488204956e-02,7.754272818565368652e-01,-1.700561493635177612e-02,-6.786786317825317383e-01,5.189169663935899734e-03
-1.043826043605804443e-01,-3.500592336058616638e-02,5.958556756377220154e-02,7.756550312042236328e-01,-1.700561493635177612e-02,-6.792418956756591797e-01,5.201153922826051712e-03
-1.044065728783607483e-01,-3.499393910169601440e-02,5.957358330488204956e-02,7.759306430816650391e-01,-1.701759919524192810e-02,-6.799489855766296387e-01,5.213138181716203690e-03
-1.044185534119606018e-01,-3.494600206613540649e-02,5.958556756377220154e-02,7.763021588325500488e-01,-1.701759919524192810e-02,-6.807039976119995117e-01,5.225121974945068359e-03
-1.044305413961410522e-01,-3.493401780724525452e-02,5.957358330488204956e-02,7.769492864608764648e-01,-1.700561493635177612e-02,-6.814110875129699707e-01,5.225121974945068359e-03
-1.044784784317016602e-01,-3.494600206613540649e-02,5.954961478710174561e-02,7.779200077056884766e-01,-1.701759919524192810e-02,-6.825615763664245605e-01,5.213138181716203690e-03
-1.044664904475212097e-01,-3.494600206613540649e-02,5.952564626932144165e-02,7.790824770927429199e-01,-1.701759919524192810e-02,-6.837480068206787109e-01,5.177185405045747757e-03
-1.044185534119606018e-01,-3.496997058391571045e-02,5.951366201043128967e-02,7.800172567367553711e-01,-1.701759919524192810e-02,-6.845509409904479980e-01,5.213138181716203690e-03
-1.044185534119606018e-01,-3.496997058391571045e-02,5.954961478710174561e-02,7.807602882385253906e-01,-1.702958345413208008e-02,-6.851860880851745605e-01,5.189169663935899734e-03
-1.043945848941802979e-01,-3.493401780724525452e-02,5.953763052821159363e-02,7.812396883964538574e-01,-1.702958345413208008e-02,-6.856414675712585449e-01,5.189169663935899734e-03
-1.044425219297409058e-01,-3.493401780724525452e-02,5.954961478710174561e-02,7.816111445426940918e-01,-1.707752048969268799e-02,-6.860969066619873047e-01,5.201153922826051712e-03
-1.044185534119606018e-01,-3.493401780724525452e-02,5.956159904599189758e-02,7.817190289497375488e-01,-1.705355197191238403e-02,-6.865043640136718750e-01,5.201153922826051712e-03
-1.044065728783607483e-01,-3.491004928946495056e-02,5.958556756377220154e-02,7.818748354911804199e-01,-1.710148900747299194e-02,-6.869357824325561523e-01,5.225121974945068359e-03
-1.044185534119606018e-01,-3.491004928946495056e-02,5.957358330488204956e-02,7.820066213607788086e-01,-1.708950474858283997e-02,-6.872593760490417480e-01,5.201153922826051712e-03
-1.044185534119606018e-01,-3.488608077168464661e-02,5.958556756377220154e-02,7.821983695030212402e-01,-1.707752048969268799e-02,-6.878226399421691895e-01,5.213138181716203690e-03
-1.043945848941802979e-01,-3.489806503057479858e-02,5.958556756377220154e-02,7.822343707084655762e-01,-1.711347326636314392e-02,-6.882899999618530273e-01,5.201153922826051712e-03
-1.044185534119606018e-01,-3.489806503057479858e-02,5.957358330488204956e-02,7.824261188507080078e-01,-1.714942604303359985e-02,-6.892727017402648926e-01,5.225121974945068359e-03
-1.044425219297409058e-01,-3.489806503057479858e-02,5.956159904599189758e-02,7.824620604515075684e-01,-1.714942604303359985e-02,-6.902913451194763184e-01,5.225121974945068359e-03
-1.044305413961410522e-01,-3.488608077168464661e-02,5.956159904599189758e-02,7.824860215187072754e-01,-1.716141030192375183e-02,-6.914178729057312012e-01,5.189169663935899734e-03
-1.044425219297409058e-01,-3.489806503057479858e-02,5.956159904599189758e-02,7.825099825859069824e-01,-1.716141030192375183e-02,-6.926162838935852051e-01,5.189169663935899734e-03
-1.044425219297409058e-01,-3.489806503057479858e-02,5.953763052821159363e-02,7.825459241867065430e-01,-1.716141030192375183e-02,-6.933113932609558105e-01,5.201153922826051712e-03
-1.044545099139213562e-01,-3.489806503057479858e-02,5.952564626932144165e-02,7.825579047203063965e-01,-1.718537881970405579e-02,-6.935870647430419922e-01,5.189169663935899734e-03
-1.044425219297409058e-01,-3.487409651279449463e-02,5.952564626932144165e-02,7.827496528625488281e-01,-1.717339456081390381e-02,-6.939945220947265625e-01,5.189169663935899734e-03
