1.828138688939928480e+00,1.066414250630431271e+00,1.523448830372576002e-01,-1.980483641346814094e+00,1.523448969111832030e+00,7.921933085501859040e+00,0.000000000000000000e+00
1.485051211771494517e-01,-5.940202593046739477e-01,4.455151832083092955e-01,-1.633555972302365822e+00,-3.564121645989613452e+00,-5.940201961915753337e+00,0.000000000000000000e+00
2.895512831900329154e+00,-7.619770756353774210e-01,-3.047908024970984453e-01,4.571862638859281347e+00,1.981140447539911031e+00,9.143723797342428128e+00,1.828744953767853287e+00
1.066591081324302470e+00,1.523701518318097747e+00,-4.571104485573165843e-01,1.523701472064012741e+00,-1.066591058197259967e+00,-8.532728650594419761e+00,-1.828441794229266337e+00
4.445301884456829833e-01,-4.445302109362405107e-01,1.778120810009125696e+00,-1.481767309812648259e+00,1.778120843744962043e+00,2.370828631307432044e+00,1.778120798763846988e+00
-7.421313366173180048e-01,2.968525391526137258e-01,4.452787974647042790e-01,1.038983864505715449e+00,-8.905576512504902453e-01,-1.306151091169142830e+01,-2.968525391526137369e+00
-6.093795552722397479e-01,-1.218759156790898190e+00,-1.218759156790898190e+00,-1.218759191475712100e+00,-1.066414239068826486e+00,1.218759027300925801e+01,3.656277516619113044e+00
9.130316365506965237e-01,1.978235320312315304e+00,-1.065203602922264237e+00,1.369547524116920156e+00,4.565158182753482619e-01,-1.339113313308578235e+01,-3.652126684784536614e+00
1.332026128168706247e+00,-1.184023231278897859e+00,1.480028968898083885e-01,-1.480028968898083885e+00,0.000000000000000000e+00,1.953638548951049003e+01,5.920115875592335541e-01
-2.072803525405007452e+00,2.072803401806568857e+00,0.000000000000000000e+00,8.883443391375759335e-01,-7.402869605175349532e-01,-1.006790201583210553e+01,-5.922295594250506223e-01
-7.621034340057329937e-01,-1.829048167582677964e+00,3.353254966190005071e+00,1.524206844876752953e+00,1.524206844876752953e+00,2.438728915948071840e+00,3.658096473973633245e+00
-1.524387986589902100e-01,9.146325143044992112e-01,-1.829264843509370575e+00,-1.067071185707495262e+00,-6.097549632614258641e-01,-3.658528206221716594e+00,-1.219510019072665763e+00
7.621396366382373611e-01,-1.524279122893716032e+00,0.000000000000000000e+00,-1.066995322402126245e+00,-1.524278949375147962e-01,1.341365493958777577e+01,-3.658269663586827924e+00
9.148058158961113184e-01,2.287014667020397241e+00,-1.067273421023009927e+00,1.829611631792222637e+00,7.623381876273727098e-01,-1.646650394559112840e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.371656240376871283e+00,2.133687371938364663e+00,-1.066843674402921938e+00,-1.676468725386997871e+00,1.767912343661171093e+01,1.219249893775464333e+00
6.097405168303402512e-01,4.573053760543024926e-01,-5.030359321692570163e+00,4.573053876227551884e-01,-3.048702815520754617e-01,-1.158506977350265288e+01,-1.219480987386869719e+00
-9.143508195538252448e-01,-9.143508195538252448e-01,4.266970630033159573e+00,9.143508195538252448e-01,1.371526310286890205e+00,-4.266970630033159573e+00,4.876537704287067676e+00
-1.829655105284906824e+00,-3.049425059762903567e-01,-2.592011358654438435e+00,-2.592011358654438435e+00,-1.219770047047549655e+00,-1.219770486752926653e+00,-3.659310118000260736e+00
1.523918101980696438e+00,6.095672130358834595e-01,2.438268852143533838e+00,1.066742680638619101e+00,1.371526252461066964e+00,7.924375296068213892e+00,0.000000000000000000e+00
4.545484598902894136e-01,1.363645391169578946e+00,1.666677582775998534e+00,7.575807549851050204e-01,1.515161532967631286e-01,-4.242452430293895738e+00,0.000000000000000000e+00
-1.523665411607206255e-01,-2.285498128974056797e+00,-1.066565637802827649e+00,-1.523665295974731826e-01,-7.618327173668505425e-01,1.401771970540175793e+01,6.094661646428825019e-01
-1.524604024860192752e-01,3.049208396831532220e+00,4.573812491113955048e+00,4.573812537395440803e-01,3.049208512535248050e-01,-4.268888770408284294e+00,0.000000000000000000e+00
7.408836549063241295e-01,-2.963534777059199321e+00,-1.926297543239446242e+00,-1.481767444755993646e-01,-1.037237166348080386e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.049714145894558692e-01,2.439771386149393262e+00,-1.982314206403753998e+00,-6.099428291789117385e-01,-1.067399985779968752e+00,-1.097897212873868256e+01,0.000000000000000000e+00
1.524279065054193194e-01,-2.133990760483297944e+00,1.219423344586590963e+00,3.048558130108386388e-01,3.200986094453328601e+00,1.524278903103529892e+01,-1.219423252043354555e+00
-1.066591023506696212e+00,1.676071725654809885e+00,-1.523702073367119714e-01,-4.571104485573165843e-01,-1.676071679400724657e+00,-5.485323023729455905e+00,2.437922392305688302e+00
1.218932306159270063e+00,-1.676032033710659119e+00,3.656796895351315690e+00,0.000000000000000000e+00,4.570996581719042329e-01,5.485193122883463168e+00,-1.218932329285765004e+00
-3.027400039333607573e-01,1.816439977649688231e+00,-3.027401188095518170e-01,9.082200232877014612e-01,-3.632880185051758470e+00,-2.421918009645923853e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.820684746994623904e+00,2.672227958651561153e+00,2.969142076132351704e-01,2.375313660905881363e+00,6.532111666166732000e+00,5.938283701602482534e-01
0.000000000000000000e+00,2.438788819117054807e+00,1.097454973229726782e+01,-4.572729209358935010e-01,1.066970010038852390e+00,-1.280363975030205381e+01,0.000000000000000000e+00
3.047908256279755479e-01,-1.371558773153082722e+00,-6.400607546365380429e+00,-7.619770640699389253e-01,-1.371558773153082722e+00,1.219160804377176222e+00,-6.095816512559510958e-01
-1.492907147503016452e-01,-7.464535850813281970e-01,8.210989163978931415e+00,-5.971628703310265518e-01,-1.642197760284938690e+00,2.388652342390421790e+00,5.971628590012065807e-01
-9.138962640525496450e-01,9.138962640525496450e-01,-1.203296782154778555e+01,2.894004880477498265e+00,7.615801294950403921e-01,1.401307675007693909e+01,-1.218528336657512812e+00
-1.828788316742858466e+00,3.047980554891426497e+00,1.371591353214268727e+00,-3.047980497062864114e+00,-3.047981607371263446e-01,-3.047981607371263557e+00,6.095960901600028237e-01
2.683123908117919232e+00,-3.130311261960475377e+00,-1.043437087320158385e+00,1.043437030757680128e+00,3.130311318522953634e+00,1.192499942080022191e+00,0.000000000000000000e+00
-6.096393994100142155e-01,3.048197101148880872e+00,0.000000000000000000e+00,3.048196939217399093e-01,-1.371688697830303116e+00,0.000000000000000000e+00,-1.219278821953097225e+00
2.992271272185436093e-01,-2.693044292573074650e+00,-4.787633853827551356e+00,-4.488406965049762665e-01,5.984543225630174490e-01,1.436290301483582965e+01,1.196908554291461257e+00
-1.676746649207663031e+00,1.371883740915740724e+00,7.621575819138098673e+00,6.097260710837736353e-01,2.134041225656850393e+00,-5.487534500935819182e+00,0.000000000000000000e+00
1.507528699894854718e+00,-2.261293198572483121e+00,-1.809035181236673839e+00,-9.045172473947959979e-01,-9.045172473947959979e-01,-1.206023454157782560e+00,-1.809034449026453384e+00
-1.524242838433702008e-01,4.572728862330020516e-01,1.234637002203217193e+01,3.048485908220013862e-01,-1.524242954110006931e-01,-3.658182997322972696e+00,1.219394317017483687e+00
1.198329696848881243e+00,2.995824242122203107e-01,-4.194155530463530290e+00,-1.048538518846180656e+00,-5.991648370566374782e-01,-4.793319151165227332e+00,5.991648484244406214e-01
0.000000000000000000e+00,3.047475265042184578e+00,1.066616341030195425e+00,3.047475392243931269e-01,4.571212625814091157e-01,-1.218989046773238494e+00,6.094950321936056792e-01
-7.622478948974030777e-01,-2.439193319205525512e+00,-4.725936818784949089e+00,1.524495789794806155e+00,1.524495766655707962e-01,-6.097985380532651156e-01,0.000000000000000000e+00
-4.466595388647197629e-01,3.126616862446197853e+00,1.786638878604156044e+00,-1.935524728675892092e+00,-7.444325836064411561e-01,2.382183725181654221e+00,1.786638200655458864e+00
4.571970560542896189e-01,-2.743182428851437926e+00,9.143937420057794974e-01,9.143941352400042355e-01,-6.095960901600028237e-01,6.095961734331328152e+00,-3.047980450800014118e+00
-7.624285480459307429e-01,7.319314227881926094e+00,7.624277148409726035e-01,-3.049714145894558692e-01,1.524856725778546696e-01,2.439770761245674713e+00,0.000000000000000000e+00
2.844311411532376432e+00,-5.389221698387584247e+00,-4.341316398706345225e+00,-7.485030389114450955e-01,4.491018233468671017e-01,-5.988026129039764056e-01,5.988023856854510774e-01
1.327232889820990636e+00,3.834228308579155975e+00,1.474702892571454704e+00,1.474703608838158209e-01,0.000000000000000000e+00,-5.898811570285818817e+00,0.000000000000000000e+00
2.286364188244770279e+00,-7.011518028475989261e+00,-6.401820615479377530e+00,1.219394363288005545e+00,-3.048485676867404015e-01,3.048485584326360520e+00,-1.829091498661486348e+00
9.171752494654311638e-01,1.192327378831076246e+01,5.197324186267522350e+00,0.000000000000000000e+00,-1.528624858933238295e+00,3.057249346638156506e+00,1.834349756474221937e+00
-2.743962647490878037e+00,-6.555021057432592890e+00,-4.725712872577358503e+00,-1.524423525942697755e-01,2.439077641508316407e+00,4.878155653224659716e+00,0.000000000000000000e+00
1.981703642168360702e+00,7.164620205179235590e+00,-6.097544542374487841e-01,6.097549516926991098e-01,-1.067071220413675414e+00,-6.097551946359608399e-01,0.000000000000000000e+00
4.565807953873447511e-01,-7.153095801301005530e+00,-3.043871969248965192e-01,-1.217548325694855160e+00,-1.521935060615020596e-01,6.087743938497930385e-01,0.000000000000000000e+00
4.572510245658920058e-01,2.438673364840215019e+00,1.219336312273470169e+00,-6.096683412100537547e-01,1.524170737354310301e+00,-4.267678203397057501e+00,0.000000000000000000e+00
2.743637618156404834e+00,-4.267880410319585316e+00,-1.524239830849778432e-01,1.371818716537158478e+00,-2.591212964148859488e+00,-1.219394825993224574e+00,-1.829091498661486348e+00
3.506422825391559694e+00,3.049063455204606310e+00,3.049063455204606310e+00,-1.829438221216501237e+00,1.829438221216501237e+00,-5.488313923180816900e+00,2.439250977048432745e+00
1.371299760816539148e+00,-3.504430296374357656e+00,-5.180462145073057911e+00,2.590231165042508277e+00,-3.047331054479361367e-01,-1.218932791815662942e+00,-6.094661646428825019e-01
4.100689280740268394e+00,-6.075096118664872202e-01,5.315708873309255900e+00,-9.112643601691039486e-01,1.518774029666218051e-01,3.037547506078417392e+00,6.075095657619856704e-01
1.524242792163180260e+00,-3.048485214162185430e-01,-4.420305133732913561e+00,-4.572728862330020516e-01,-9.145457956012650325e-01,4.267880410319585316e+00,0.000000000000000000e+00
9.144370617775251509e-01,-4.572187159489293218e-01,2.743312665813909312e+00,6.096249931527737864e+00,6.096250162852946408e-01,3.657750467832101560e+00,-2.438499833815970241e+00
2.813803372079640930e+00,1.036664173092415764e+00,-1.480948613189089658e+00,-3.554277319024053305e+00,2.961897316290712512e-01,1.184758746691218834e+00,1.777138479686960482e+00
-4.571535573871441382e-01,2.133384069620103407e+00,-1.523846424849604420e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485845094086021945e+00,6.095383386475060616e-01
4.571643850216716709e-01,-5.485974979497761694e+00,-3.047763553681817061e+00,-1.066717299300111277e+00,3.047763877498756435e-01,-6.095528217593141340e-01,-6.095527754997512870e-01
-1.498679567212503727e+00,9.291814690651859721e+00,3.147227527893596832e+00,4.346171309048240339e+00,-8.992078358659826298e-01,-2.397887744287344969e+00,0.000000000000000000e+00
-3.692089301289996683e+00,-3.101355199582243038e+00,-3.544405327549005946e+00,-2.510620559897626780e+00,-2.953671405166873321e-01,2.953671405166873321e+00,5.907342362019694093e-01
-2.286635786381083335e+00,2.743962277282850692e+00,4.573268611097948133e-01,-9.146540924276169715e-01,1.676865901674969184e+00,-3.658616554814481336e+00,6.097694103770791019e-01
1.066793192477142549e+00,-3.352778287697190773e+00,-2.895581416694300803e+00,-2.133586384954285098e+00,-6.095960785942903248e-01,4.267172769908570196e+00,-1.219192180320005647e+00
-5.397761500547645142e+00,-8.996269167579408199e-01,2.998753961688145342e-01,3.598507849094637834e+00,7.496891048842371230e-01,-5.997513021136771094e+00,5.997512930105334261e-01
3.353095981191073882e+00,-2.133788553560430401e+00,-2.286201889479793525e+00,-6.096538988842563622e-01,-7.620673042044701084e-01,-1.219307427630643925e+00,0.000000000000000000e+00
-3.352778287697190773e+00,7.162753816500071480e+00,-1.523988953171633021e-01,9.601138547242882737e+00,1.676389236374295377e+00,1.828788224217158476e+00,-6.095960901600028237e-01
-1.179816254842184886e+00,-1.327293018085130782e+00,8.848623702065234742e-01,-3.391972717583148000e+00,-2.949541263867558882e+00,5.899077692713228238e-01,-1.769724740413046948e+00
-4.751065824391369929e+00,-1.187766816660897673e+00,-1.039295604015230134e+00,3.266358024691358164e+00,1.484706718010845861e-01,3.563299368293527003e+00,1.781649503865236017e+00
-1.219307797768512724e+00,-1.828961511583834687e+00,-1.371721179955109671e+00,-3.962750805420002909e+00,6.096538988842563622e-01,2.438615456735324649e+00,0.000000000000000000e+00
-4.115553371535181526e+00,-1.066995380241648972e+00,-3.048558130108386388e-01,2.896130952380952195e+00,1.066995380241648972e+00,-3.658269894944918388e+00,6.097116260216772776e-01
-1.066919504580934763e+00,-2.286255955659393990e+00,-4.572512212062930792e-01,1.371753073697675962e+00,-3.048341474708620713e-01,0.000000000000000000e+00,-6.096682949417241426e-01
3.045744009843428524e-01,-3.045744240987952600e-01,1.522872004921714262e-01,-2.893456797794030422e+00,0.000000000000000000e+00,1.827446544592771449e+00,6.091488019686857047e-01
-1.459846558727849297e+00,-1.313861975975937568e+00,1.459846603043530033e-01,-1.751815879336555248e+00,1.167877260276983575e+00,-1.167877193803462443e+00,-2.919693206087059956e+00
3.427403787694552673e+00,-5.960701954283050830e-01,7.450877499399261028e-01,2.980352221141374658e-01,-2.980350864050629878e-01,5.960700823374096569e-01,2.384280872185936762e+00
-1.605977096995620412e+00,-2.919958438755134167e-01,-8.759874429871338242e-01,-1.897972852231727625e+00,-5.839916434313235927e-01,-5.839915104722139816e-01,5.839916434313235927e-01
-1.169974438985998066e+00,2.924936319441287513e-01,0.000000000000000000e+00,-8.774808070418693706e-01,0.000000000000000000e+00,1.169974350195481128e+00,0.000000000000000000e+00
9.038184023591144811e-01,-1.506364575529125227e-01,0.000000000000000000e+00,-1.506363843884622522e+00,-1.657000484348660763e+00,-2.410182406290972246e+00,-6.025456015727430614e-01
9.146974599934247774e-01,9.146974947020720670e-01,6.097983066622831849e-01,-7.622479874537958500e-01,2.439193319205525512e+00,1.829394873708653169e+00,0.000000000000000000e+00
-2.438499833815970241e+00,-4.572187275151897157e-01,4.572187622139710084e-01,7.620313166216600154e-01,-2.133687464468447814e+00,-2.438500065141178563e+00,0.000000000000000000e+00
2.225213312178644820e+00,-1.186780418150953365e+00,-1.038432939060662585e+00,-1.928518444064005966e+00,1.483475635271120030e+00,1.780171010006686538e+00,-5.933902315919623582e-01
-5.953807256302630080e-01,1.637296981363213222e+00,1.488451842315678120e-01,2.083832466281867468e+00,1.488451842315678120e-01,-2.381523128441215942e+00,0.000000000000000000e+00
-1.676508333919371152e+00,-3.048196939217399093e-01,7.620492405876169162e-01,-1.371688639997631132e+00,-1.524098527441371642e+00,0.000000000000000000e+00,2.438557597640056862e+00
-7.621938081953230082e-01,-1.524387523840832204e-01,-4.573162108773426437e-01,1.829265028608998422e+00,7.621937156455090845e-01,-7.926815309071955085e+00,-1.829264843509370575e+00
3.288134302842176115e+00,-4.483819751353140814e-01,1.494606583784380271e-01,2.839752645302917600e+00,-1.494606583784380271e-01,-2.391369808121166951e+00,0.000000000000000000e+00
-3.201213568691212430e+00,-4.573162108773426437e-01,-6.097549632614258641e-01,3.048768569194683087e-01,1.524387385016111152e+00,-1.036583534721728661e+01,-1.219509926522851728e+00
2.429522112184933302e+00,2.125831871209171275e+00,3.036902640231166628e-01,6.681186868686868507e+00,0.000000000000000000e+00,4.859044593127537226e+00,1.214761056092466651e+00
-9.147624611976019615e-01,-1.524604256267624025e-01,-7.623020587115826308e-01,1.829524181891424295e+00,-3.049208049720385505e-01,-6.098404066254353717e-01,0.000000000000000000e+00
9.145674158967069811e-01,-9.145674158967069811e-01,-4.572837079483534906e-01,3.200986140724946694e+00,-2.133990714211679851e+00,8.535961561241412809e+00,-6.097116260216772776e-01
-1.482416002394763010e-01,4.447247894682272440e-01,1.334174368404681843e+00,1.334173828395004868e+00,2.668348826810976515e+00,2.371866503847749108e+00,1.778899202873715391e+00
1.479144313208365924e-01,-7.395721678295553714e-01,4.437432827371373123e-01,-2.514545208975125234e+00,-2.662459786225803704e+00,8.874865834348705462e+00,-2.958288581515242210e+00
4.496667516016307764e-01,1.199111367938264339e+00,-1.498888868666278518e-01,-2.248332847990681227e+00,-4.496667516016307764e-01,1.798667051907396619e+00,1.798667006406523106e+00
7.619770756353774210e-01,-1.676349529388426962e+00,-3.047908487588526505e-01,-4.571862638859281347e+00,9.143724537530495411e-01,-1.219163256250147986e+00,0.000000000000000000e+00
-2.256429133495826633e+00,7.521430444986089148e-01,9.025717081959738763e-01,-2.256429590142853936e+00,9.025716739474468620e-01,-4.813715777045194599e+00,0.000000000000000000e+00
1.153275905392972422e+00,4.324784412740023676e-01,4.324783537507562170e-01,-1.874072953776523054e+00,1.441594840714693904e-01,1.729914115188994295e+00,-1.153275872571755123e+00
-3.027756204044117494e-01,-1.059714705882352836e+00,-1.816653676470588286e+00,-2.573593014705882531e+00,0.000000000000000000e+00,-5.449961397058823209e+00,1.211102481617646998e+00
-4.443664571858381152e-01,1.036855100490365444e+00,-1.333099427763197342e+00,-1.777465963636991608e+00,5.924886095811174869e-01,-4.739908516932569427e+00,0.000000000000000000e+00
1.522980263664015510e-01,4.568940328670170192e-01,1.066086161448716929e+00,-1.066086045868247956e+00,-1.675278197566041793e+00,3.655152262936136154e+00,0.000000000000000000e+00
2.286743592135816350e+00,-1.067147025089446588e+00,1.524495766655707962e+00,-1.372046189990137277e+00,6.097983529404795711e-01,3.658789747417306337e+00,0.000000000000000000e+00
-2.358821983052449500e+00,-1.031984715483364567e+00,-1.179411013902891714e+00,2.948527534757229285e-01,1.474263655495279823e-01,4.717644055611566856e+00,0.000000000000000000e+00
-3.048919059501243867e-01,1.524459726428296413e+00,-1.219567716354697406e+00,-4.573378936330114719e-01,4.573378936330114719e-01,6.097839044544485221e-01,0.000000000000000000e+00
1.067121728671810210e+00,3.048919290886743516e-01,1.219567716354697406e+00,2.134243457343620420e+00,-1.372013680899034416e+00,-4.268487331181139766e+00,-1.829351528254946180e+00
-1.492110838031945608e-01,1.492110838031945608e-01,1.641322001101576999e+00,1.044477620593692091e+00,1.492110838031945663e+00,4.774755044063080156e+00,2.984221630768784994e+00
0.000000000000000000e+00,-3.047114342218209537e-01,-2.742403023620648916e+00,-1.523555899242244882e-01,-3.047114342218209537e-01,-1.218845829386691948e+00,-2.437691473774567630e+00
-6.098272056863418555e-01,0.000000000000000000e+00,1.372111247504561371e+00,6.098272519667314873e-01,0.000000000000000000e+00,1.829481663339415087e+00,1.219654411372683711e+00
3.010472549875420900e-01,6.020945099750841800e-01,1.505236160703841419e-01,3.462043283852704434e+00,-7.526181488922422114e-01,-2.408377948513241495e+00,6.020945099750841800e-01
2.960398432647180500e-01,-5.920796865294361000e-01,-2.960398320313398779e-01,1.184159103457795625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920796865294361000e-01
-3.048702584151701256e-01,-4.573053760543024926e-01,1.067045904453095329e+00,4.115748939774450221e+00,9.146107868139630170e-01,-6.097407481993935008e-01,-1.829221550491020754e+00
6.054800078667215146e-01,1.362329983237266173e+00,-3.027400269085989692e-01,2.573289907069756577e+00,-1.665070044608722544e+00,0.000000000000000000e+00,2.421919985516409746e+00
-1.498016748217403937e-01,-1.198413375836728800e+00,-8.988100261932480128e-01,-1.198413853317811473e+00,2.396826797147846300e+00,2.996033632857974194e+00,-2.396826751673457601e+00
-2.133535790961267331e+00,-6.095816281250739932e-01,0.000000000000000000e+00,-3.200303032994623376e+00,-7.619770409390618227e-01,1.219163302511902192e+00,1.828744953767853287e+00
9.145890834893032340e-01,-3.048630586782439811e-01,1.524315200845791196e+00,3.201061236939989119e+00,0.000000000000000000e+00,-6.097260803383164784e+00,0.000000000000000000e+00
-1.315413914665727768e+00,1.753885263922332571e+00,-1.461570720508393595e-01,-1.753884509665841307e+00,-7.307855266343051825e-01,2.923142150905249981e+00,-3.507770527844665143e+00
3.262141954840865665e+00,-7.413959039424938835e-01,-8.896751522493143716e-01,-1.037954299278652348e+00,2.965583615769975534e-01,-5.931166961466663778e+00,2.372466892615980427e+00
-2.285660535921513858e+00,1.523773667486204575e-01,-4.571320886817923368e-01,1.828527614626752618e+00,-1.523773551845514496e-01,-1.219019396551724199e+00,0.000000000000000000e+00
-6.097982603840867988e-01,1.524495789794806155e+00,3.048991533311415925e-01,7.165130970998009552e+00,3.048991417615924959e-01,-6.707781697232490181e+00,6.097983066622831849e-01
2.089876048318919377e+00,-1.642045480292655624e+00,-1.343491772051402577e+00,-7.613120200227372791e+00,-1.492768597850107903e-01,8.359504419851047530e+00,5.971074391400431614e-01
-1.219567751062522243e+00,-1.524459645443371758e-01,1.372013715606859474e+00,1.676905135647435152e+00,-7.622298574295107709e-01,-2.439135617817794088e+00,-3.048919244609643364e+00
3.658356519048070243e+00,6.097260710837736353e-01,-1.524315177709433922e+00,-6.859417570897202054e+00,1.981609742590442869e+00,1.219452604894690761e+00,1.829178166978606468e+00
-3.305333585577012734e+00,-1.201939437983081893e+00,1.802909191180763093e+00,-4.507278336913880246e-01,-1.802909145572576088e+00,1.802909145572576088e+00,0.000000000000000000e+00
1.219423252043354555e+00,1.524278718017057499e-01,-1.066995333970030879e+00,-5.792260238983653053e+00,1.066995322402126245e+00,2.438846319000236740e+00,6.097116260216772776e-01
-1.829221596764831315e+00,-7.621756576063779542e-01,-6.097405631041509233e-01,0.000000000000000000e+00,1.524351292075850628e-01,1.219481126208301847e+00,-6.097405168303402512e-01
3.060303570473030810e+00,1.224121395674288904e+00,1.071106235730593603e+00,-4.590455030560312011e-01,-1.530151715561679504e-01,-1.836182012224124804e+00,0.000000000000000000e+00
