-1.008352711796760559e-01,-4.053064808249473572e-02,6.316885352134704590e-02,7.836484909057617188e-01,-1.469266042113304138e-02,-6.948813199996948242e-01,7.046724669635295868e-03
-1.008472517132759094e-01,-4.051866382360458374e-02,6.316885352134704590e-02,7.838282585144042969e-01,-1.470464468002319336e-02,-6.954805254936218262e-01,7.046724669635295868e-03
-1.008472517132759094e-01,-4.057858511805534363e-02,6.314488500356674194e-02,7.839001417160034180e-01,-1.469266042113304138e-02,-6.959599256515502930e-01,7.058708462864160538e-03
-1.008832082152366638e-01,-4.059056937694549561e-02,6.314488500356674194e-02,7.839601039886474609e-01,-1.469266042113304138e-02,-6.964272856712341309e-01,7.046724669635295868e-03
-1.008712202310562134e-01,-4.056660085916519165e-02,6.315686553716659546e-02,7.839840650558471680e-01,-1.472861319780349731e-02,-6.966669559478759766e-01,7.058708462864160538e-03
-1.008712202310562134e-01,-4.055461660027503967e-02,6.316885352134704590e-02,7.841877937316894531e-01,-1.472861319780349731e-02,-6.971583366394042969e-01,7.070692721754312515e-03
-1.008951887488365173e-01,-4.047072678804397583e-02,6.316885352134704590e-02,7.844753861427307129e-01,-1.472861319780349731e-02,-6.976017355918884277e-01,7.058708462864160538e-03
-1.008951887488365173e-01,-4.038684070110321045e-02,6.316885352134704590e-02,7.848229408264160156e-01,-1.475258171558380127e-02,-6.982009410858154297e-01,7.058708462864160538e-03
-1.008712202310562134e-01,-4.038684070110321045e-02,6.316885352134704590e-02,7.853263020515441895e-01,-1.476456504315137863e-02,-6.987402439117431641e-01,7.070692721754312515e-03
-1.008832082152366638e-01,-4.036287218332290649e-02,6.318083405494689941e-02,7.859374880790710449e-01,-1.472861319780349731e-02,-6.993035078048706055e-01,7.046724669635295868e-03
-1.008951887488365173e-01,-4.035088792443275452e-02,6.319282203912734985e-02,7.866325378417968750e-01,-1.476456504315137863e-02,-7.000585198402404785e-01,7.046724669635295868e-03
-1.008592396974563599e-01,-4.029096662998199463e-02,6.318083405494689941e-02,7.871718406677246094e-01,-1.476456504315137863e-02,-7.008614540100097656e-01,7.058708462864160538e-03
-1.008472517132759094e-01,-4.031493514776229858e-02,6.319282203912734985e-02,7.875313758850097656e-01,-1.476456504315137863e-02,-7.015445828437805176e-01,7.046724669635295868e-03
-1.008592396974563599e-01,-4.033890366554260254e-02,6.316885352134704590e-02,7.876752018928527832e-01,-1.478853356093168259e-02,-7.021437883377075195e-01,7.058708462864160538e-03
-1.008712202310562134e-01,-4.035088792443275452e-02,6.316885352134704590e-02,7.877470850944519043e-01,-1.480051781982183456e-02,-7.024673223495483398e-01,7.046724669635295868e-03
-1.008712202310562134e-01,-4.037485644221305847e-02,6.316885352134704590e-02,7.877351045608520508e-01,-1.481250207871198654e-02,-7.028748393058776855e-01,7.058708462864160538e-03
-1.008832082152366638e-01,-4.036287218332290649e-02,6.316885352134704590e-02,7.877590656280517578e-01,-1.480051781982183456e-02,-7.032942771911621094e-01,7.058708462864160538e-03
-1.008712202310562134e-01,-4.036287218332290649e-02,6.314488500356674194e-02,7.877710461616516113e-01,-1.478853356093168259e-02,-7.035339474678039551e-01,7.058708462864160538e-03
-1.008951887488365173e-01,-4.035088792443275452e-02,6.316885352134704590e-02,7.877710461616516113e-01,-1.481250207871198654e-02,-7.036777734756469727e-01,7.058708462864160538e-03
-1.008951887488365173e-01,-4.032691940665245056e-02,6.316885352134704590e-02,7.877710461616516113e-01,-1.481250207871198654e-02,-7.037975788116455078e-01,7.058708462864160538e-03
-1.008832082152366638e-01,-4.030295088887214661e-02,6.316885352134704590e-02,7.877590656280517578e-01,-1.484845485538244247e-02,-7.039054632186889648e-01,7.046724669635295868e-03
-1.008832082152366638e-01,-4.026699811220169067e-02,6.318083405494689941e-02,7.877710461616516113e-01,-1.486043911427259445e-02,-7.040492892265319824e-01,7.058708462864160538e-03
-1.008592396974563599e-01,-4.021906107664108276e-02,6.318083405494689941e-02,7.878190279006958008e-01,-1.487242337316274643e-02,-7.041690945625305176e-01,7.058708462864160538e-03
-1.008712202310562134e-01,-4.019509255886077881e-02,6.318083405494689941e-02,7.878429889678955078e-01,-1.488440763205289841e-02,-7.043848037719726562e-01,7.070692721754312515e-03
-1.008592396974563599e-01,-4.020707681775093079e-02,6.319282203912734985e-02,7.878549695014953613e-01,-1.487242337316274643e-02,-7.045525908470153809e-01,7.046724669635295868e-03
-1.008832082152366638e-01,-4.019509255886077881e-02,6.316885352134704590e-02,7.878549695014953613e-01,-1.486043911427259445e-02,-7.049001455307006836e-01,7.058708462864160538e-03
-1.008832082152366638e-01,-4.020707681775093079e-02,6.316885352134704590e-02,7.879028916358947754e-01,-1.484845485538244247e-02,-7.052117586135864258e-01,7.046724669635295868e-03
-1.008832082152366638e-01,-4.017112404108047485e-02,6.316885352134704590e-02,7.879388332366943359e-01,-1.484845485538244247e-02,-7.056192159652709961e-01,7.046724669635295868e-03
-1.008832082152366638e-01,-4.015913978219032288e-02,6.316885352134704590e-02,7.879268527030944824e-01,-1.484845485538244247e-02,-7.060027122497558594e-01,7.058708462864160538e-03
-1.008832082152366638e-01,-4.015913978219032288e-02,6.316885352134704590e-02,7.879747748374938965e-01,-1.487242337316274643e-02,-7.064820528030395508e-01,7.046724669635295868e-03
-1.008592396974563599e-01,-4.014715552330017090e-02,6.318083405494689941e-02,7.879987359046936035e-01,-1.486043911427259445e-02,-7.069614529609680176e-01,7.058708462864160538e-03
-1.008832082152366638e-01,-4.015913978219032288e-02,6.316885352134704590e-02,7.880227565765380859e-01,-1.488440763205289841e-02,-7.076565027236938477e-01,7.046724669635295868e-03
-1.008832082152366638e-01,-4.013517126441001892e-02,6.318083405494689941e-02,7.880227565765380859e-01,-1.494432892650365829e-02,-7.083875536918640137e-01,7.046724669635295868e-03
-1.008832082152366638e-01,-4.011120274662971497e-02,6.318083405494689941e-02,7.880826592445373535e-01,-1.494432892650365829e-02,-7.095739841461181641e-01,7.058708462864160538e-03
-1.008712202310562134e-01,-4.011120274662971497e-02,6.318083405494689941e-02,7.881545424461364746e-01,-1.495631318539381027e-02,-7.110241055488586426e-01,7.058708462864160538e-03
-1.008712202310562134e-01,-4.013517126441001892e-02,6.318083405494689941e-02,7.881545424461364746e-01,-1.496829744428396225e-02,-7.125460505485534668e-01,7.070692721754312515e-03
-1.008832082152366638e-01,-4.008723422884941101e-02,6.316885352134704590e-02,7.881665229797363281e-01,-1.496829744428396225e-02,-7.141759395599365234e-01,7.034740410745143890e-03
-1.008951887488365173e-01,-4.007524996995925903e-02,6.316885352134704590e-02,7.881785035133361816e-01,-1.494432892650365829e-02,-7.155301570892333984e-01,7.046724669635295868e-03
-1.008951887488365173e-01,-4.013517126441001892e-02,6.314488500356674194e-02,7.881545424461364746e-01,-1.494432892650365829e-02,-7.167525291442871094e-01,7.034740410745143890e-03
-1.008832082152366638e-01,-4.009921848773956299e-02,6.316885352134704590e-02,7.881665229797363281e-01,-1.490837614983320236e-02,-7.176633477210998535e-01,7.034740410745143890e-03
-1.008832082152366638e-01,-4.009921848773956299e-02,6.316885352134704590e-02,7.881785035133361816e-01,-1.490837614983320236e-02,-7.183584570884704590e-01,7.034740410745143890e-03
-1.008951887488365173e-01,-4.007524996995925903e-02,6.316885352134704590e-02,7.882024645805358887e-01,-1.492036040872335434e-02,-7.190654873847961426e-01,7.034740410745143890e-03
-1.008712202310562134e-01,-4.007524996995925903e-02,6.316885352134704590e-02,7.882024645805358887e-01,-1.490837614983320236e-02,-7.196287512779235840e-01,7.034740410745143890e-03
-1.008712202310562134e-01,-4.005128145217895508e-02,6.319282203912734985e-02,7.882264852523803711e-01,-1.488440763205289841e-02,-7.202879190444946289e-01,7.034740410745143890e-03
-1.008592396974563599e-01,-4.006326571106910706e-02,6.316885352134704590e-02,7.882264852523803711e-01,-1.492036040872335434e-02,-7.209110856056213379e-01,7.046724669635295868e-03
-1.008832082152366638e-01,-4.005128145217895508e-02,6.316885352134704590e-02,7.882624268531799316e-01,-1.490837614983320236e-02,-7.214983105659484863e-01,7.034740410745143890e-03
-1.008712202310562134e-01,-4.003929719328880310e-02,6.319282203912734985e-02,7.882624268531799316e-01,-1.488440763205289841e-02,-7.224330902099609375e-01,7.022756151854991913e-03
-1.008832082152366638e-01,-4.006326571106910706e-02,6.316885352134704590e-02,7.882863879203796387e-01,-1.492036040872335434e-02,-7.234157919883728027e-01,7.034740410745143890e-03
-1.008832082152366638e-01,-4.005128145217895508e-02,6.318083405494689941e-02,7.882863879203796387e-01,-1.488440763205289841e-02,-7.241348028182983398e-01,7.034740410745143890e-03
-1.008832082152366638e-01,-4.003929719328880310e-02,6.316885352134704590e-02,7.882744073867797852e-01,-1.490837614983320236e-02,-7.246980667114257812e-01,7.034740410745143890e-03
-1.008712202310562134e-01,-4.005128145217895508e-02,6.316885352134704590e-02,7.882744073867797852e-01,-1.488440763205289841e-02,-7.249617576599121094e-01,7.022756151854991913e-03
-1.008712202310562134e-01,-4.005128145217895508e-02,6.316885352134704590e-02,7.882863879203796387e-01,-1.488440763205289841e-02,-7.251055240631103516e-01,7.034740410745143890e-03
-1.008951887488365173e-01,-3.999136015772819519e-02,6.316885352134704590e-02,7.882983684539794922e-01,-1.492036040872335434e-02,-7.252014279365539551e-01,7.022756151854991913e-03
-1.008712202310562134e-01,-4.003929719328880310e-02,6.316885352134704590e-02,7.882983684539794922e-01,-1.492036040872335434e-02,-7.252493500709533691e-01,7.034740410745143890e-03
-1.008712202310562134e-01,-4.001532867550849915e-02,6.318083405494689941e-02,7.882983684539794922e-01,-1.492036040872335434e-02,-7.252972722053527832e-01,7.022756151854991913e-03
-1.008712202310562134e-01,-4.002731293439865112e-02,6.318083405494689941e-02,7.882983684539794922e-01,-1.494432892650365829e-02,-7.253212928771972656e-01,7.022756151854991913e-03
-1.008951887488365173e-01,-3.999136015772819519e-02,6.316885352134704590e-02,7.882983684539794922e-01,-1.496829744428396225e-02,-7.253931760787963867e-01,7.034740410745143890e-03
-1.008832082152366638e-01,-3.999136015772819519e-02,6.318083405494689941e-02,7.882983684539794922e-01,-1.498028170317411423e-02,-7.254410982131958008e-01,7.034740410745143890e-03
-1.008712202310562134e-01,-3.996739163994789124e-02,6.316885352134704590e-02,7.883103489875793457e-01,-1.496829744428396225e-02,-7.254650592803955078e-01,7.034740410745143890e-03
-1.008832082152366638e-01,-3.995540738105773926e-02,6.319282203912734985e-02,7.883103489875793457e-01,-1.495631318539381027e-02,-7.255010008811950684e-01,7.022756151854991913e-03
-1.008832082152366638e-01,-3.995540738105773926e-02,6.316885352134704590e-02,7.883103489875793457e-01,-1.492036040872335434e-02,-7.255370020866394043e-01,7.034740410745143890e-03
-1.008832082152366638e-01,-3.990747034549713135e-02,6.316885352134704590e-02,7.883103489875793457e-01,-1.492036040872335434e-02,-7.255729436874389648e-01,7.010771892964839935e-03
-1.008832082152366638e-01,-3.991945460438728333e-02,6.318083405494689941e-02,7.883103489875793457e-01,-1.496829744428396225e-02,-7.256208658218383789e-01,7.022756151854991913e-03
-1.008832082152366638e-01,-3.989548608660697937e-02,6.316885352134704590e-02,7.883103489875793457e-01,-1.498028170317411423e-02,-7.256448268890380859e-01,7.010771892964839935e-03
-1.008832082152366638e-01,-3.984754905104637146e-02,6.318083405494689941e-02,7.883103489875793457e-01,-1.496829744428396225e-02,-7.257167696952819824e-01,7.022756151854991913e-03
-1.008712202310562134e-01,-3.983556479215621948e-02,6.318083405494689941e-02,7.883223295211791992e-01,-1.495631318539381027e-02,-7.257646918296813965e-01,7.022756151854991913e-03
-1.008832082152366638e-01,-3.985953330993652344e-02,6.318083405494689941e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.258006334304809570e-01,7.022756151854991913e-03
-1.008951887488365173e-01,-3.982358053326606750e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.495631318539381027e-02,-7.258605360984802246e-01,7.022756151854991913e-03
-1.008832082152366638e-01,-3.981159627437591553e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.494432892650365829e-02,-7.259204983711242676e-01,7.022756151854991913e-03
-1.008951887488365173e-01,-3.977564349770545959e-02,6.318083405494689941e-02,7.883343100547790527e-01,-1.496829744428396225e-02,-7.259684205055236816e-01,7.022756151854991913e-03
-1.008832082152366638e-01,-3.976365923881530762e-02,6.316885352134704590e-02,7.883103489875793457e-01,-1.494432892650365829e-02,-7.260043621063232422e-01,7.022756151854991913e-03
-1.008832082152366638e-01,-3.972770646214485168e-02,6.318083405494689941e-02,7.883223295211791992e-01,-1.492036040872335434e-02,-7.260403037071228027e-01,7.022756151854991913e-03
-1.008951887488365173e-01,-3.972770646214485168e-02,6.318083405494689941e-02,7.883223295211791992e-01,-1.494432892650365829e-02,-7.261362075805664062e-01,7.022756151854991913e-03
-1.008951887488365173e-01,-3.969175368547439575e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.492036040872335434e-02,-7.261841297149658203e-01,7.022756151854991913e-03
-1.008951887488365173e-01,-3.963183239102363586e-02,6.316885352134704590e-02,7.883103489875793457e-01,-1.496829744428396225e-02,-7.262200713157653809e-01,7.010771892964839935e-03
-1.008832082152366638e-01,-3.957191109657287598e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.496829744428396225e-02,-7.262440323829650879e-01,7.022756151854991913e-03
-1.008951887488365173e-01,-3.952397406101226807e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.494432892650365829e-02,-7.262920141220092773e-01,7.010771892964839935e-03
-1.008712202310562134e-01,-3.944008424878120422e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.498028170317411423e-02,-7.263519167900085449e-01,7.022756151854991913e-03
-1.008832082152366638e-01,-3.948802128434181213e-02,6.316885352134704590e-02,7.883223295211791992e-01,-1.500425022095441818e-02,-7.264357805252075195e-01,6.986803375184535980e-03
-1.008832082152366638e-01,-3.940413147211074829e-02,6.314488500356674194e-02,7.883462905883789062e-01,-1.498028170317411423e-02,-7.264717221260070801e-01,6.998787634074687958e-03
-1.008951887488365173e-01,-3.940413147211074829e-02,6.318083405494689941e-02,7.883462905883789062e-01,-1.498028170317411423e-02,-7.265436649322509766e-01,6.998787634074687958e-03
-1.008832082152366638e-01,-3.935619443655014038e-02,6.316885352134704590e-02,7.883462905883789062e-01,-1.500425022095441818e-02,-7.265796065330505371e-01,6.974819116294384003e-03
-1.009311452507972717e-01,-3.928428888320922852e-02,6.316885352134704590e-02,7.883462905883789062e-01,-1.498028170317411423e-02,-7.266514897346496582e-01,6.962834857404232025e-03
-1.009071767330169678e-01,-3.923635184764862061e-02,6.319282203912734985e-02,7.883462905883789062e-01,-1.501623447984457016e-02,-7.266514897346496582e-01,6.950850598514080048e-03
-1.009311452507972717e-01,-3.917643055319786072e-02,6.316885352134704590e-02,7.883343100547790527e-01,-1.502821873873472214e-02,-7.267713546752929688e-01,6.950850598514080048e-03
-1.009191572666168213e-01,-3.918841481208801270e-02,6.316885352134704590e-02,7.883582711219787598e-01,-1.500425022095441818e-02,-7.268312573432922363e-01,6.926882080733776093e-03
-1.009551137685775757e-01,-3.911651298403739929e-02,6.316885352134704590e-02,7.883582711219787598e-01,-1.501623447984457016e-02,-7.268912196159362793e-01,6.914897821843624115e-03
-1.009790822863578796e-01,-3.903262317180633545e-02,6.316885352134704590e-02,7.883462905883789062e-01,-1.501623447984457016e-02,-7.269750833511352539e-01,6.914897821843624115e-03
-1.010270193219184875e-01,-3.899667039513587952e-02,6.316885352134704590e-02,7.883343100547790527e-01,-1.500425022095441818e-02,-7.270709872245788574e-01,6.914897821843624115e-03
-1.010509878396987915e-01,-3.881690651178359985e-02,6.316885352134704590e-02,7.883462905883789062e-01,-1.500425022095441818e-02,-7.271428704261779785e-01,6.902913562953472137e-03
-1.010749563574790955e-01,-3.870904818177223206e-02,6.319282203912734985e-02,7.883582711219787598e-01,-1.502821873873472214e-02,-7.272387146949768066e-01,6.902913562953472137e-03
-1.010989248752593994e-01,-3.869706392288208008e-02,6.316885352134704590e-02,7.883462905883789062e-01,-1.502821873873472214e-02,-7.273106575012207031e-01,6.866961251944303513e-03
-1.011708304286003113e-01,-3.864912688732147217e-02,6.316885352134704590e-02,7.883582711219787598e-01,-1.501623447984457016e-02,-7.273825407028198242e-01,6.890929304063320160e-03
-1.012187674641609192e-01,-3.855325281620025635e-02,6.319282203912734985e-02,7.883702516555786133e-01,-1.502821873873472214e-02,-7.274424433708190918e-01,6.854976993054151535e-03
-1.012786850333213806e-01,-3.851730003952980042e-02,6.314488500356674194e-02,7.883702516555786133e-01,-1.502821873873472214e-02,-7.275383472442626953e-01,6.854976993054151535e-03
-1.013266220688819885e-01,-3.850531578063964844e-02,6.314488500356674194e-02,7.883702516555786133e-01,-1.501623447984457016e-02,-7.276102304458618164e-01,6.842992734163999557e-03
-1.014464646577835083e-01,-3.849333152174949646e-02,6.310892850160598755e-02,7.883702516555786133e-01,-1.504020299762487411e-02,-7.276821732521057129e-01,6.819024216383695602e-03
-1.015183702111244202e-01,-3.846936300396919250e-02,6.308495998382568359e-02,7.883702516555786133e-01,-1.504020299762487411e-02,-7.277181148529052734e-01,6.819024216383695602e-03
-1.016142442822456360e-01,-3.843341022729873657e-02,6.307297945022583008e-02,7.883702516555786133e-01,-1.504020299762487411e-02,-7.278019785881042480e-01,6.771087180823087692e-03
-1.016741693019866943e-01,-3.848134726285934448e-02,6.307297945022583008e-02,7.883702516555786133e-01,-1.504020299762487411e-02,-7.278619408607482910e-01,6.747118663042783737e-03
-1.018059924244880676e-01,-3.848134726285934448e-02,6.309694796800613403e-02,7.883822321891784668e-01,-1.504020299762487411e-02,-7.279098629951477051e-01,6.699182093143463135e-03
-1.018898859620094299e-01,-3.849333152174949646e-02,6.308495998382568359e-02,7.883582711219787598e-01,-1.504020299762487411e-02,-7.279697656631469727e-01,6.675213575363159180e-03
-1.019857600331306458e-01,-3.851730003952980042e-02,6.307297945022583008e-02,7.883702516555786133e-01,-1.500425022095441818e-02,-7.280297279357910156e-01,6.639260798692703247e-03
-1.021056026220321655e-01,-3.851730003952980042e-02,6.307297945022583008e-02,7.883702516555786133e-01,-1.504020299762487411e-02,-7.280776500701904297e-01,6.615292280912399292e-03
-1.022374257445335388e-01,-3.850531578063964844e-02,6.306099146604537964e-02,7.883702516555786133e-01,-1.504020299762487411e-02,-7.281135916709899902e-01,6.579339504241943359e-03
-1.023572683334350586e-01,-3.849333152174949646e-02,6.307297945022583008e-02,7.883702516555786133e-01,-1.502821873873472214e-02,-7.281375527381896973e-01,6.579339504241943359e-03
-1.025250479578971863e-01,-3.850531578063964844e-02,6.304901093244552612e-02,7.883822321891784668e-01,-1.502821873873472214e-02,-7.281854748725891113e-01,6.543387193232774734e-03
-1.026808395981788635e-01,-3.849333152174949646e-02,6.302504241466522217e-02,7.883822321891784668e-01,-1.504020299762487411e-02,-7.282334566116333008e-01,6.495450157672166824e-03
-1.028606072068214417e-01,-3.852928429841995239e-02,6.304901093244552612e-02,7.883822321891784668e-01,-1.501623447984457016e-02,-7.282693982124328613e-01,6.435528863221406937e-03
-1.030883044004440308e-01,-3.850531578063964844e-02,6.302504241466522217e-02,7.883702516555786133e-01,-1.501623447984457016e-02,-7.283053398132324219e-01,6.375608034431934357e-03
-1.033759266138076782e-01,-3.848134726285934448e-02,6.301305443048477173e-02,7.884062528610229492e-01,-1.502821873873472214e-02,-7.283412814140319824e-01,6.351639516651630402e-03
-1.036875173449516296e-01,-3.848134726285934448e-02,6.298908591270446777e-02,7.884182333946228027e-01,-1.501623447984457016e-02,-7.283532619476318359e-01,6.315686739981174469e-03
-1.041189506649971008e-01,-3.849333152174949646e-02,6.301305443048477173e-02,7.884062528610229492e-01,-1.501623447984457016e-02,-7.283772230148315430e-01,6.291718222200870514e-03
-1.045024469494819641e-01,-3.850531578063964844e-02,6.301305443048477173e-02,7.884182333946228027e-01,-1.504020299762487411e-02,-7.283892035484313965e-01,6.291718222200870514e-03
-1.049937978386878967e-01,-3.845737874507904053e-02,6.301305443048477173e-02,7.884302139282226562e-01,-1.501623447984457016e-02,-7.284131646156311035e-01,6.255765445530414581e-03
-1.056529283523559570e-01,-3.844539448618888855e-02,6.303702294826507568e-02,7.884182333946228027e-01,-1.506417151540517807e-02,-7.284252047538757324e-01,6.243781186640262604e-03
-1.062521412968635559e-01,-3.839745745062828064e-02,6.304901093244552612e-02,7.884661555290222168e-01,-1.504020299762487411e-02,-7.284252047538757324e-01,6.231796927750110626e-03
-1.069951653480529785e-01,-3.833753615617752075e-02,6.304901093244552612e-02,7.885260581970214844e-01,-1.504020299762487411e-02,-7.284252047538757324e-01,6.219812668859958649e-03
-1.080018356442451477e-01,-3.834952041506767273e-02,6.304901093244552612e-02,7.885739803314208984e-01,-1.500425022095441818e-02,-7.284611463546752930e-01,6.219812668859958649e-03
-1.089485883712768555e-01,-3.832555189728736877e-02,6.304901093244552612e-02,7.885859608650207520e-01,-1.506417151540517807e-02,-7.284491658210754395e-01,6.219812668859958649e-03
-1.102069318294525146e-01,-3.830158337950706482e-02,6.307297945022583008e-02,7.885980010032653809e-01,-1.504020299762487411e-02,-7.284491658210754395e-01,6.219812668859958649e-03
-1.116690114140510559e-01,-3.830158337950706482e-02,6.306099146604537964e-02,7.885980010032653809e-01,-1.502821873873472214e-02,-7.284611463546752930e-01,6.219812668859958649e-03
-1.130831465125083923e-01,-3.833753615617752075e-02,6.304901093244552612e-02,7.885980010032653809e-01,-1.501623447984457016e-02,-7.284731268882751465e-01,6.219812668859958649e-03
-1.145332381129264832e-01,-3.826563060283660889e-02,6.304901093244552612e-02,7.885739803314208984e-01,-1.501623447984457016e-02,-7.285330295562744141e-01,6.183860357850790024e-03
-1.156717389822006226e-01,-3.828959912061691284e-02,6.302504241466522217e-02,7.885739803314208984e-01,-1.502821873873472214e-02,-7.287247776985168457e-01,6.159891840070486069e-03
-1.170019879937171936e-01,-3.831356763839721680e-02,6.301305443048477173e-02,7.885619997978210449e-01,-1.506417151540517807e-02,-7.289524674415588379e-01,6.135923322290182114e-03
-1.179727166891098022e-01,-3.822967782616615295e-02,6.302504241466522217e-02,7.885619997978210449e-01,-1.502821873873472214e-02,-7.291681766510009766e-01,6.135923322290182114e-03
-1.188595443964004517e-01,-3.821769356727600098e-02,6.301305443048477173e-02,7.885739803314208984e-01,-1.504020299762487411e-02,-7.292760610580444336e-01,6.111954804509878159e-03
-1.196265369653701782e-01,-3.820570930838584900e-02,6.301305443048477173e-02,7.885739803314208984e-01,-1.504020299762487411e-02,-7.293239831924438477e-01,6.147907581180334091e-03
-1.204654350876808167e-01,-3.820570930838584900e-02,6.301305443048477173e-02,7.885980010032653809e-01,-1.501623447984457016e-02,-7.294558286666870117e-01,6.111954804509878159e-03
-1.213163137435913086e-01,-3.810983523726463318e-02,6.302504241466522217e-02,7.885980010032653809e-01,-1.504020299762487411e-02,-7.295037508010864258e-01,6.111954804509878159e-03
-1.223469525575637817e-01,-3.815777227282524109e-02,6.302504241466522217e-02,7.886219620704650879e-01,-1.502821873873472214e-02,-7.295756936073303223e-01,6.111954804509878159e-03
-1.231978386640548706e-01,-3.813380375504493713e-02,6.301305443048477173e-02,7.885980010032653809e-01,-1.506417151540517807e-02,-7.296116352081298828e-01,6.111954804509878159e-03
-1.245160996913909912e-01,-3.810983523726463318e-02,6.302504241466522217e-02,7.885980010032653809e-01,-1.504020299762487411e-02,-7.296715378761291504e-01,6.111954804509878159e-03
-1.258822977542877197e-01,-3.816975653171539307e-02,6.307297945022583008e-02,7.886698842048645020e-01,-1.504020299762487411e-02,-7.297554016113281250e-01,6.111954804509878159e-03
-1.271526366472244263e-01,-3.814578801393508911e-02,6.302504241466522217e-02,7.886698842048645020e-01,-1.504020299762487411e-02,-7.297673821449279785e-01,6.087986286729574203e-03
-1.288184374570846558e-01,-3.814578801393508911e-02,6.302504241466522217e-02,7.886818647384643555e-01,-1.504020299762487411e-02,-7.298872470855712891e-01,6.099970545619726181e-03
-1.306280493736267090e-01,-3.816975653171539307e-02,6.304901093244552612e-02,7.886818647384643555e-01,-1.502821873873472214e-02,-7.299112081527709961e-01,6.076002027839422226e-03
-1.324975937604904175e-01,-3.818174079060554504e-02,6.304901093244552612e-02,7.886818647384643555e-01,-1.504020299762487411e-02,-7.299711704254150391e-01,6.064017768949270248e-03
-1.346068233251571655e-01,-3.822967782616615295e-02,6.302504241466522217e-02,7.886698842048645020e-01,-1.504020299762487411e-02,-7.303546667098999023e-01,6.076002027839422226e-03
-1.362366676330566406e-01,-3.816975653171539307e-02,6.304901093244552612e-02,7.886459231376647949e-01,-1.506417151540517807e-02,-7.308340072631835938e-01,6.064017768949270248e-03
-1.379384398460388184e-01,-3.809785097837448120e-02,6.308495998382568359e-02,7.886459231376647949e-01,-1.504020299762487411e-02,-7.315291166305541992e-01,6.052033975720405579e-03
-1.393885165452957153e-01,-3.796602413058280945e-02,6.304901093244552612e-02,7.886459231376647949e-01,-1.502821873873472214e-02,-7.320803403854370117e-01,6.076002027839422226e-03
-1.408985406160354614e-01,-3.784618154168128967e-02,6.307297945022583008e-02,7.886459231376647949e-01,-1.507615577429533005e-02,-7.325118184089660645e-01,6.064017768949270248e-03
-1.422168016433715820e-01,-3.775031119585037231e-02,6.307297945022583008e-02,7.886459231376647949e-01,-1.506417151540517807e-02,-7.329072952270507812e-01,6.076002027839422226e-03
-1.435111016035079956e-01,-3.763046860694885254e-02,6.307297945022583008e-02,7.886099815368652344e-01,-1.504020299762487411e-02,-7.332068681716918945e-01,6.087986286729574203e-03
-1.446975320577621460e-01,-3.759451583027839661e-02,6.308495998382568359e-02,7.886099815368652344e-01,-1.502821873873472214e-02,-7.333746552467346191e-01,6.064017768949270248e-03
-1.457401663064956665e-01,-3.759451583027839661e-02,6.307297945022583008e-02,7.886459231376647949e-01,-1.506417151540517807e-02,-7.335304617881774902e-01,6.052033975720405579e-03
-1.470704078674316406e-01,-3.766642138361930847e-02,6.308495998382568359e-02,7.886459231376647949e-01,-1.504020299762487411e-02,-7.336263060569763184e-01,6.028065457940101624e-03
-1.486643105745315552e-01,-3.772634267807006836e-02,6.307297945022583008e-02,7.886459231376647949e-01,-1.504020299762487411e-02,-7.337701320648193359e-01,5.968144163489341736e-03
-1.502821892499923706e-01,-3.778626397252082825e-02,6.302504241466522217e-02,7.886459231376647949e-01,-1.504020299762487411e-02,-7.338540554046630859e-01,5.956159904599189758e-03
-1.522955298423767090e-01,-3.775031119585037231e-02,6.300107389688491821e-02,7.886459231376647949e-01,-1.506417151540517807e-02,-7.339379191398620605e-01,5.944175645709037781e-03
-1.541171371936798096e-01,-3.783419728279113770e-02,6.301305443048477173e-02,7.886339426040649414e-01,-1.506417151540517807e-02,-7.340937256813049316e-01,5.908222869038581848e-03
-1.562263667583465576e-01,-3.783419728279113770e-02,6.298908591270446777e-02,7.886099815368652344e-01,-1.507615577429533005e-02,-7.343453764915466309e-01,5.908222869038581848e-03
-1.579520851373672485e-01,-3.788213431835174561e-02,6.300107389688491821e-02,7.886459231376647949e-01,-1.506417151540517807e-02,-7.344892024993896484e-01,5.908222869038581848e-03
-1.598336100578308105e-01,-3.783419728279113770e-02,6.296511739492416382e-02,7.886339426040649414e-01,-1.506417151540517807e-02,-7.345730662345886230e-01,5.908222869038581848e-03
-1.619787812232971191e-01,-3.781023249030113220e-02,6.294114887714385986e-02,7.886099815368652344e-01,-1.504020299762487411e-02,-7.346090674400329590e-01,5.908222869038581848e-03
-1.640161126852035522e-01,-3.783419728279113770e-02,6.289321184158325195e-02,7.886219620704650879e-01,-1.507615577429533005e-02,-7.347168922424316406e-01,5.824333522468805313e-03
-1.658976227045059204e-01,-3.784618154168128967e-02,6.288123130798339844e-02,7.886339426040649414e-01,-1.506417151540517807e-02,-7.348607182502746582e-01,5.896238610148429871e-03
