-1.043945848941802979e-01,-3.514973446726799011e-02,5.942977219820022583e-02,7.827376723289489746e-01,-1.720934733748435974e-02,-6.941622495651245117e-01,5.165201146155595779e-03
-1.044065728783607483e-01,-3.511378169059753418e-02,5.945374071598052979e-02,7.830253243446350098e-01,-1.720934733748435974e-02,-6.945337653160095215e-01,5.189169663935899734e-03
-1.044185534119606018e-01,-3.508981317281723022e-02,5.950167775154113770e-02,7.832769751548767090e-01,-1.720934733748435974e-02,-6.949772238731384277e-01,5.213138181716203690e-03
-1.043945848941802979e-01,-3.508981317281723022e-02,5.950167775154113770e-02,7.836604714393615723e-01,-1.720934733748435974e-02,-6.955524682998657227e-01,5.189169663935899734e-03
-1.044185534119606018e-01,-3.508981317281723022e-02,5.950167775154113770e-02,7.839840650558471680e-01,-1.722133159637451172e-02,-6.960437893867492676e-01,5.177185405045747757e-03
-1.044185534119606018e-01,-3.508981317281723022e-02,5.950167775154113770e-02,7.844753861427307129e-01,-1.723331585526466370e-02,-6.968107819557189941e-01,5.177185405045747757e-03
-1.043945848941802979e-01,-3.507782891392707825e-02,5.948969349265098572e-02,7.850146889686584473e-01,-1.726926863193511963e-02,-6.975058913230895996e-01,5.165201146155595779e-03
-1.043945848941802979e-01,-3.506584465503692627e-02,5.947770923376083374e-02,7.855659723281860352e-01,-1.728125289082527161e-02,-6.983687281608581543e-01,5.165201146155595779e-03
-1.044065728783607483e-01,-3.507782891392707825e-02,5.946572497487068176e-02,7.861292362213134766e-01,-1.734117418527603149e-02,-6.991237401962280273e-01,5.177185405045747757e-03
-1.043945848941802979e-01,-3.507782891392707825e-02,5.946572497487068176e-02,7.866205573081970215e-01,-1.735315844416618347e-02,-6.997229456901550293e-01,5.153216887265443802e-03
-1.043945848941802979e-01,-3.507782891392707825e-02,5.947770923376083374e-02,7.870999574661254883e-01,-1.734117418527603149e-02,-7.004779577255249023e-01,5.153216887265443802e-03
-1.044065728783607483e-01,-3.505386039614677429e-02,5.947770923376083374e-02,7.876392602920532227e-01,-1.737712696194648743e-02,-7.013288736343383789e-01,5.177185405045747757e-03
-1.043826043605804443e-01,-3.507782891392707825e-02,5.947770923376083374e-02,7.880227565765380859e-01,-1.736514270305633545e-02,-7.022036910057067871e-01,5.165201146155595779e-03
-1.044185534119606018e-01,-3.505386039614677429e-02,5.946572497487068176e-02,7.887297868728637695e-01,-1.737712696194648743e-02,-7.029946446418762207e-01,5.177185405045747757e-03
-1.044185534119606018e-01,-3.507782891392707825e-02,5.945374071598052979e-02,7.894728183746337891e-01,-1.737712696194648743e-02,-7.035938501358032227e-01,5.165201146155595779e-03
-1.043945848941802979e-01,-3.505386039614677429e-02,5.946572497487068176e-02,7.901918888092041016e-01,-1.738911122083663940e-02,-7.040492892265319824e-01,5.177185405045747757e-03
-1.043826043605804443e-01,-3.506584465503692627e-02,5.947770923376083374e-02,7.908390164375305176e-01,-1.741307973861694336e-02,-7.044447660446166992e-01,5.189169663935899734e-03
-1.043826043605804443e-01,-3.506584465503692627e-02,5.947770923376083374e-02,7.913783192634582520e-01,-1.741307973861694336e-02,-7.047683000564575195e-01,5.189169663935899734e-03
-1.043826043605804443e-01,-3.504187613725662231e-02,5.946572497487068176e-02,7.915700674057006836e-01,-1.742506399750709534e-02,-7.050439715385437012e-01,5.165201146155595779e-03
-1.043826043605804443e-01,-3.506584465503692627e-02,5.947770923376083374e-02,7.916899323463439941e-01,-1.747300103306770325e-02,-7.053555250167846680e-01,5.177185405045747757e-03
-1.043826043605804443e-01,-3.504187613725662231e-02,5.948969349265098572e-02,7.916899323463439941e-01,-1.748498529195785522e-02,-7.057030797004699707e-01,5.165201146155595779e-03
-1.043706163763999939e-01,-3.502989187836647034e-02,5.947770923376083374e-02,7.917498350143432617e-01,-1.747300103306770325e-02,-7.060865759849548340e-01,5.165201146155595779e-03
-1.043826043605804443e-01,-3.502989187836647034e-02,5.945374071598052979e-02,7.917378544807434082e-01,-1.748498529195785522e-02,-7.063262462615966797e-01,5.177185405045747757e-03
-1.043945848941802979e-01,-3.504187613725662231e-02,5.948969349265098572e-02,7.917498350143432617e-01,-1.748498529195785522e-02,-7.065779566764831543e-01,5.153216887265443802e-03
-1.044065728783607483e-01,-3.502989187836647034e-02,5.945374071598052979e-02,7.917498350143432617e-01,-1.750895380973815918e-02,-7.068655490875244141e-01,5.201153922826051712e-03
-1.043826043605804443e-01,-3.500592336058616638e-02,5.947770923376083374e-02,7.917498350143432617e-01,-1.748498529195785522e-02,-7.073089480400085449e-01,5.165201146155595779e-03
-1.044185534119606018e-01,-3.499393910169601440e-02,5.946572497487068176e-02,7.917737960815429688e-01,-1.746101677417755127e-02,-7.076684832572937012e-01,5.153216887265443802e-03
-1.044065728783607483e-01,-3.495798632502555847e-02,5.947770923376083374e-02,7.917618155479431152e-01,-1.748498529195785522e-02,-7.081838250160217285e-01,5.165201146155595779e-03
-1.043826043605804443e-01,-3.493401780724525452e-02,5.948969349265098572e-02,7.917857766151428223e-01,-1.750895380973815918e-02,-7.086751461029052734e-01,5.177185405045747757e-03
-1.043945848941802979e-01,-3.489806503057479858e-02,5.947770923376083374e-02,7.917977571487426758e-01,-1.749696955084800720e-02,-7.091665267944335938e-01,5.177185405045747757e-03
-1.043826043605804443e-01,-3.489806503057479858e-02,5.948969349265098572e-02,7.917977571487426758e-01,-1.750895380973815918e-02,-7.097178101539611816e-01,5.165201146155595779e-03
-1.044065728783607483e-01,-3.489806503057479858e-02,5.948969349265098572e-02,7.918217182159423828e-01,-1.750895380973815918e-02,-7.104967832565307617e-01,5.201153922826051712e-03
-1.043945848941802979e-01,-3.487409651279449463e-02,5.947770923376083374e-02,7.918336987495422363e-01,-1.750895380973815918e-02,-7.112038731575012207e-01,5.165201146155595779e-03
-1.043826043605804443e-01,-3.485012799501419067e-02,5.946572497487068176e-02,7.918336987495422363e-01,-1.750895380973815918e-02,-7.120786905288696289e-01,5.153216887265443802e-03
-1.043826043605804443e-01,-3.486211225390434265e-02,5.946572497487068176e-02,7.918336987495422363e-01,-1.753292232751846313e-02,-7.128936052322387695e-01,5.165201146155595779e-03
-1.044185534119606018e-01,-3.487409651279449463e-02,5.946572497487068176e-02,7.918576598167419434e-01,-1.753292232751846313e-02,-7.136366367340087891e-01,5.165201146155595779e-03
-1.044065728783607483e-01,-3.486211225390434265e-02,5.945374071598052979e-02,7.918936610221862793e-01,-1.753292232751846313e-02,-7.141879200935363770e-01,5.177185405045747757e-03
-1.044065728783607483e-01,-3.486211225390434265e-02,5.946572497487068176e-02,7.919296026229858398e-01,-1.752093806862831116e-02,-7.146313190460205078e-01,5.201153922826051712e-03
-1.043706163763999939e-01,-3.483814373612403870e-02,5.945374071598052979e-02,7.919296026229858398e-01,-1.752093806862831116e-02,-7.150747776031494141e-01,5.165201146155595779e-03
-1.043945848941802979e-01,-3.485012799501419067e-02,5.946572497487068176e-02,7.919895052909851074e-01,-1.754490658640861511e-02,-7.155660986900329590e-01,5.141232628375291824e-03
-1.043945848941802979e-01,-3.483814373612403870e-02,5.947770923376083374e-02,7.919895052909851074e-01,-1.752093806862831116e-02,-7.159495949745178223e-01,5.165201146155595779e-03
-1.044065728783607483e-01,-3.483814373612403870e-02,5.945374071598052979e-02,7.920254468917846680e-01,-1.752093806862831116e-02,-7.164888978004455566e-01,5.153216887265443802e-03
-1.043945848941802979e-01,-3.483814373612403870e-02,5.947770923376083374e-02,7.920613884925842285e-01,-1.752093806862831116e-02,-7.169322967529296875e-01,5.165201146155595779e-03
-1.043945848941802979e-01,-3.482615947723388672e-02,5.947770923376083374e-02,7.920854091644287109e-01,-1.752093806862831116e-02,-7.174116969108581543e-01,5.165201146155595779e-03
-1.043826043605804443e-01,-3.480219095945358276e-02,5.947770923376083374e-02,7.921333312988281250e-01,-1.753292232751846313e-02,-7.179149985313415527e-01,5.165201146155595779e-03
-1.043945848941802979e-01,-3.482615947723388672e-02,5.946572497487068176e-02,7.921812534332275391e-01,-1.755689084529876709e-02,-7.183943986892700195e-01,5.141232628375291824e-03
-1.043826043605804443e-01,-3.482615947723388672e-02,5.946572497487068176e-02,7.921812534332275391e-01,-1.754490658640861511e-02,-7.190415263175964355e-01,5.165201146155595779e-03
-1.043945848941802979e-01,-3.480219095945358276e-02,5.948969349265098572e-02,7.922052145004272461e-01,-1.755689084529876709e-02,-7.197845578193664551e-01,5.177185405045747757e-03
-1.043945848941802979e-01,-3.481417521834373474e-02,5.947770923376083374e-02,7.922171950340270996e-01,-1.756887510418891907e-02,-7.205036282539367676e-01,5.153216887265443802e-03
-1.043826043605804443e-01,-3.480219095945358276e-02,5.946572497487068176e-02,7.922291755676269531e-01,-1.756887510418891907e-02,-7.213664650917053223e-01,5.165201146155595779e-03
-1.043826043605804443e-01,-3.481417521834373474e-02,5.947770923376083374e-02,7.922291755676269531e-01,-1.756887510418891907e-02,-7.220135927200317383e-01,5.165201146155595779e-03
-1.044065728783607483e-01,-3.481417521834373474e-02,5.947770923376083374e-02,7.922411561012268066e-01,-1.756887510418891907e-02,-7.228165864944458008e-01,5.153216887265443802e-03
-1.043945848941802979e-01,-3.479020670056343079e-02,5.945374071598052979e-02,7.922411561012268066e-01,-1.756887510418891907e-02,-7.235116362571716309e-01,5.177185405045747757e-03
-1.043826043605804443e-01,-3.477822244167327881e-02,5.947770923376083374e-02,7.922411561012268066e-01,-1.758085750043392181e-02,-7.239190936088562012e-01,5.129248369485139847e-03
-1.044065728783607483e-01,-3.477822244167327881e-02,5.947770923376083374e-02,7.922411561012268066e-01,-1.756887510418891907e-02,-7.242307066917419434e-01,5.105279851704835892e-03
-1.044185534119606018e-01,-3.477822244167327881e-02,5.947770923376083374e-02,7.922531366348266602e-01,-1.754490658640861511e-02,-7.244464159011840820e-01,5.117264110594987869e-03
-1.044065728783607483e-01,-3.477822244167327881e-02,5.946572497487068176e-02,7.922531366348266602e-01,-1.754490658640861511e-02,-7.245782613754272461e-01,5.141232628375291824e-03
-1.044065728783607483e-01,-3.475425392389297485e-02,5.947770923376083374e-02,7.922531366348266602e-01,-1.754490658640861511e-02,-7.246980667114257812e-01,5.129248369485139847e-03
-1.044065728783607483e-01,-3.473028540611267090e-02,5.945374071598052979e-02,7.922651171684265137e-01,-1.754490658640861511e-02,-7.248059511184692383e-01,5.129248369485139847e-03
-1.044065728783607483e-01,-3.475425392389297485e-02,5.947770923376083374e-02,7.922651171684265137e-01,-1.756887510418891907e-02,-7.249257564544677734e-01,5.129248369485139847e-03
-1.043826043605804443e-01,-3.469433262944221497e-02,5.947770923376083374e-02,7.922651171684265137e-01,-1.755689084529876709e-02,-7.249976992607116699e-01,5.117264110594987869e-03
-1.044065728783607483e-01,-3.467036411166191101e-02,5.947770923376083374e-02,7.922531366348266602e-01,-1.758085750043392181e-02,-7.250815629959106445e-01,5.105279851704835892e-03
-1.043945848941802979e-01,-3.467036411166191101e-02,5.947770923376083374e-02,7.922651171684265137e-01,-1.756887510418891907e-02,-7.252134084701538086e-01,5.129248369485139847e-03
-1.044185534119606018e-01,-3.465837985277175903e-02,5.950167775154113770e-02,7.922651171684265137e-01,-1.758085750043392181e-02,-7.252972722053527832e-01,5.117264110594987869e-03
-1.043945848941802979e-01,-3.463441133499145508e-02,5.948969349265098572e-02,7.922891378402709961e-01,-1.756887510418891907e-02,-7.253931760787963867e-01,5.081311333924531937e-03
-1.044065728783607483e-01,-3.463441133499145508e-02,5.948969349265098572e-02,7.922771573066711426e-01,-1.759284175932407379e-02,-7.255010008811950684e-01,5.105279851704835892e-03
-1.044065728783607483e-01,-3.462242707610130310e-02,5.946572497487068176e-02,7.922771573066711426e-01,-1.758085750043392181e-02,-7.256328463554382324e-01,5.129248369485139847e-03
-1.044185534119606018e-01,-3.457449004054069519e-02,5.947770923376083374e-02,7.922771573066711426e-01,-1.759284175932407379e-02,-7.257646918296813965e-01,5.117264110594987869e-03
-1.044065728783607483e-01,-3.456250578165054321e-02,5.946572497487068176e-02,7.922771573066711426e-01,-1.759284175932407379e-02,-7.259085178375244141e-01,5.105279851704835892e-03
-1.043945848941802979e-01,-3.452655300498008728e-02,5.945374071598052979e-02,7.923011183738708496e-01,-1.761681027710437775e-02,-7.261002659797668457e-01,5.105279851704835892e-03
-1.044185534119606018e-01,-3.451456874608993530e-02,5.946572497487068176e-02,7.922891378402709961e-01,-1.759284175932407379e-02,-7.263039946556091309e-01,5.105279851704835892e-03
-1.044185534119606018e-01,-3.445464745163917542e-02,5.947770923376083374e-02,7.923011183738708496e-01,-1.759284175932407379e-02,-7.265316843986511230e-01,5.093295592814683914e-03
-1.044185534119606018e-01,-3.444266319274902344e-02,5.947770923376083374e-02,7.923011183738708496e-01,-1.759284175932407379e-02,-7.268432378768920898e-01,5.081311333924531937e-03
-1.044185534119606018e-01,-3.440671041607856750e-02,5.947770923376083374e-02,7.923011183738708496e-01,-1.759284175932407379e-02,-7.271668314933776855e-01,5.129248369485139847e-03
-1.044185534119606018e-01,-3.438274189829826355e-02,5.947770923376083374e-02,7.923011183738708496e-01,-1.761681027710437775e-02,-7.274784445762634277e-01,5.105279851704835892e-03
-1.044185534119606018e-01,-3.437075763940811157e-02,5.947770923376083374e-02,7.923011183738708496e-01,-1.761681027710437775e-02,-7.278019785881042480e-01,5.105279851704835892e-03
-1.044185534119606018e-01,-3.433480486273765564e-02,5.946572497487068176e-02,7.923011183738708496e-01,-1.760482601821422577e-02,-7.281495332717895508e-01,5.093295592814683914e-03
-1.044185534119606018e-01,-3.434678912162780762e-02,5.946572497487068176e-02,7.923130989074707031e-01,-1.761681027710437775e-02,-7.285090684890747070e-01,5.081311333924531937e-03
-1.044305413961410522e-01,-3.429885208606719971e-02,5.947770923376083374e-02,7.923130989074707031e-01,-1.764077879488468170e-02,-7.288206815719604492e-01,5.081311333924531937e-03
-1.044305413961410522e-01,-3.428686782717704773e-02,5.947770923376083374e-02,7.923250794410705566e-01,-1.760482601821422577e-02,-7.291202545166015625e-01,5.093295592814683914e-03
-1.044305413961410522e-01,-3.427488356828689575e-02,5.946572497487068176e-02,7.923370599746704102e-01,-1.764077879488468170e-02,-7.294198870658874512e-01,5.069327075034379959e-03
-1.044425219297409058e-01,-3.426289930939674377e-02,5.947770923376083374e-02,7.923370599746704102e-01,-1.761681027710437775e-02,-7.297194600105285645e-01,5.033374764025211334e-03
-1.044305413961410522e-01,-3.420297801494598389e-02,5.947770923376083374e-02,7.923370599746704102e-01,-1.764077879488468170e-02,-7.299951314926147461e-01,5.033374764025211334e-03
-1.044545099139213562e-01,-3.416702523827552795e-02,5.947770923376083374e-02,7.923370599746704102e-01,-1.764077879488468170e-02,-7.302827239036560059e-01,5.033374764025211334e-03
-1.044545099139213562e-01,-3.413107246160507202e-02,5.947770923376083374e-02,7.923370599746704102e-01,-1.761681027710437775e-02,-7.305703759193420410e-01,5.009406246244907379e-03
-1.044664904475212097e-01,-3.410710394382476807e-02,5.946572497487068176e-02,7.923370599746704102e-01,-1.761681027710437775e-02,-7.307980656623840332e-01,4.997421987354755402e-03
-1.044904589653015137e-01,-3.404718264937400818e-02,5.948969349265098572e-02,7.923370599746704102e-01,-1.764077879488468170e-02,-7.310377359390258789e-01,4.985437728464603424e-03
-1.045144274830818176e-01,-3.403519839048385620e-02,5.946572497487068176e-02,7.923490405082702637e-01,-1.764077879488468170e-02,-7.311935424804687500e-01,4.985437728464603424e-03
-1.045503839850425720e-01,-3.397527709603309631e-02,5.946572497487068176e-02,7.923130989074707031e-01,-1.764077879488468170e-02,-7.314212322235107422e-01,4.961469210684299469e-03
-1.045863330364227295e-01,-3.392734006047248840e-02,5.947770923376083374e-02,7.923370599746704102e-01,-1.764077879488468170e-02,-7.315410971641540527e-01,4.985437728464603424e-03
-1.046702265739440918e-01,-3.387940302491188049e-02,5.948969349265098572e-02,7.923490405082702637e-01,-1.764077879488468170e-02,-7.316609025001525879e-01,4.961469210684299469e-03
-1.047061756253242493e-01,-3.386741876602172852e-02,5.948969349265098572e-02,7.923610210418701172e-01,-1.765276305377483368e-02,-7.318167090415954590e-01,4.925516434013843536e-03
-1.047780811786651611e-01,-3.383146598935127258e-02,5.947770923376083374e-02,7.923610210418701172e-01,-1.764077879488468170e-02,-7.319245934486389160e-01,4.901547916233539581e-03
-1.048379987478256226e-01,-3.383146598935127258e-02,5.947770923376083374e-02,7.923610210418701172e-01,-1.765276305377483368e-02,-7.320324182510375977e-01,4.889564123004674911e-03
-1.049218922853469849e-01,-3.383146598935127258e-02,5.947770923376083374e-02,7.923490405082702637e-01,-1.764077879488468170e-02,-7.321283221244812012e-01,4.853611346334218979e-03
-1.050057783722877502e-01,-3.380750119686126709e-02,5.948969349265098572e-02,7.923490405082702637e-01,-1.766474731266498566e-02,-7.322121858596801758e-01,4.829642828553915024e-03
-1.051016524434089661e-01,-3.383146598935127258e-02,5.948969349265098572e-02,7.923490405082702637e-01,-1.762879453599452972e-02,-7.322961091995239258e-01,4.781705792993307114e-03
-1.051735579967498779e-01,-3.381948545575141907e-02,5.947770923376083374e-02,7.923490405082702637e-01,-1.765276305377483368e-02,-7.323560118675231934e-01,4.733768757432699203e-03
-1.052814200520515442e-01,-3.383146598935127258e-02,5.948969349265098572e-02,7.923490405082702637e-01,-1.765276305377483368e-02,-7.324278950691223145e-01,4.685832187533378601e-03
-1.053892746567726135e-01,-3.383146598935127258e-02,5.948969349265098572e-02,7.923370599746704102e-01,-1.767673157155513763e-02,-7.325237989425659180e-01,4.613926634192466736e-03
-1.054971367120742798e-01,-3.381948545575141907e-02,5.944175645709037781e-02,7.923490405082702637e-01,-1.767673157155513763e-02,-7.326196432113647461e-01,4.554005805402994156e-03
-1.055930107831954956e-01,-3.381948545575141907e-02,5.942977219820022583e-02,7.923490405082702637e-01,-1.766474731266498566e-02,-7.326796054840087891e-01,4.518053028732538223e-03
-1.057248339056968689e-01,-3.381948545575141907e-02,5.942977219820022583e-02,7.923490405082702637e-01,-1.766474731266498566e-02,-7.327754497528076172e-01,4.434163216501474380e-03
-1.058087274432182312e-01,-3.381948545575141907e-02,5.941778793931007385e-02,7.923490405082702637e-01,-1.766474731266498566e-02,-7.328473329544067383e-01,4.410194698721170425e-03
-1.059165820479393005e-01,-3.380750119686126709e-02,5.945374071598052979e-02,7.923490405082702637e-01,-1.764077879488468170e-02,-7.329312562942504883e-01,4.350273869931697845e-03
-1.059884876012802124e-01,-3.380750119686126709e-02,5.939381942152976990e-02,7.923610210418701172e-01,-1.764077879488468170e-02,-7.330271005630493164e-01,4.314321093261241913e-03
-1.060603931546211243e-01,-3.383146598935127258e-02,5.938183516263961792e-02,7.923370599746704102e-01,-1.766474731266498566e-02,-7.331349849700927734e-01,4.254399798810482025e-03
-1.060843616724014282e-01,-3.380750119686126709e-02,5.933389812707901001e-02,7.923490405082702637e-01,-1.764077879488468170e-02,-7.332188487052917480e-01,4.230431281030178070e-03
-1.061322987079620361e-01,-3.380750119686126709e-02,5.935786664485931396e-02,7.923490405082702637e-01,-1.764077879488468170e-02,-7.333147525787353516e-01,4.146541934460401535e-03
-1.061682477593421936e-01,-3.380750119686126709e-02,5.933389812707901001e-02,7.923490405082702637e-01,-1.764077879488468170e-02,-7.333626747131347656e-01,4.122573416680097580e-03
-1.062521412968635559e-01,-3.381948545575141907e-02,5.935786664485931396e-02,7.923490405082702637e-01,-1.766474731266498566e-02,-7.333866357803344727e-01,4.050668329000473022e-03
-1.063719838857650757e-01,-3.381948545575141907e-02,5.933389812707901001e-02,7.923610210418701172e-01,-1.764077879488468170e-02,-7.333986163139343262e-01,4.026699811220169067e-03
-1.065996810793876648e-01,-3.380750119686126709e-02,5.933389812707901001e-02,7.923370599746704102e-01,-1.765276305377483368e-02,-7.334105968475341797e-01,3.990747034549713135e-03
-1.068393662571907043e-01,-3.380750119686126709e-02,5.938183516263961792e-02,7.923490405082702637e-01,-1.766474731266498566e-02,-7.333986163139343262e-01,3.942809998989105225e-03
-1.072588190436363220e-01,-3.380750119686126709e-02,5.933389812707901001e-02,7.923610210418701172e-01,-1.765276305377483368e-02,-7.334225773811340332e-01,3.918841481208801270e-03
-1.077621504664421082e-01,-3.380750119686126709e-02,5.933389812707901001e-02,7.923610210418701172e-01,-1.768871583044528961e-02,-7.334225773811340332e-01,3.906857222318649292e-03
-1.082535088062286377e-01,-3.379551693797111511e-02,5.935786664485931396e-02,7.923610210418701172e-01,-1.767673157155513763e-02,-7.334345579147338867e-01,3.894873196259140968e-03
-1.089965254068374634e-01,-3.375956416130065918e-02,5.933389812707901001e-02,7.923849821090698242e-01,-1.765276305377483368e-02,-7.334585785865783691e-01,3.894873196259140968e-03
-1.098354235291481018e-01,-3.373559564352035522e-02,5.932191386818885803e-02,7.923969626426696777e-01,-1.767673157155513763e-02,-7.334585785865783691e-01,3.882888937368988991e-03
-1.106503531336784363e-01,-3.373559564352035522e-02,5.932191386818885803e-02,7.923969626426696777e-01,-1.766474731266498566e-02,-7.334585785865783691e-01,3.882888937368988991e-03
-1.116690114140510559e-01,-3.373559564352035522e-02,5.929794535040855408e-02,7.923730015754699707e-01,-1.768871583044528961e-02,-7.334825396537780762e-01,3.882888937368988991e-03
-1.126756891608238220e-01,-3.373559564352035522e-02,5.932191386818885803e-02,7.923730015754699707e-01,-1.770070008933544159e-02,-7.335184812545776367e-01,3.846936393529176712e-03
-1.135265678167343140e-01,-3.375956416130065918e-02,5.932191386818885803e-02,7.923730015754699707e-01,-1.768871583044528961e-02,-7.335903644561767578e-01,3.846936393529176712e-03
-1.142815724015235901e-01,-3.373559564352035522e-02,5.929794535040855408e-02,7.923730015754699707e-01,-1.767673157155513763e-02,-7.336742877960205078e-01,3.846936393529176712e-03
-1.149526908993721008e-01,-3.371162712574005127e-02,5.932191386818885803e-02,7.923730015754699707e-01,-1.770070008933544159e-02,-7.337701320648193359e-01,3.834952134639024734e-03
-1.157316640019416809e-01,-3.367567434906959534e-02,5.942977219820022583e-02,7.923730015754699707e-01,-1.771268434822559357e-02,-7.338420748710632324e-01,3.858920419588685036e-03
-1.165226250886917114e-01,-3.363972157239913940e-02,5.940580368041992188e-02,7.923730015754699707e-01,-1.770070008933544159e-02,-7.338540554046630859e-01,3.846936393529176712e-03
-1.172776296734809875e-01,-3.362773731350898743e-02,5.947770923376083374e-02,7.923730015754699707e-01,-1.772466860711574554e-02,-7.338780164718627930e-01,3.858920419588685036e-03
-1.181884258985519409e-01,-3.361575305461883545e-02,5.942977219820022583e-02,7.923969626426696777e-01,-1.771268434822559357e-02,-7.338780164718627930e-01,3.846936393529176712e-03
-1.191951036453247070e-01,-3.359178453683853149e-02,5.942977219820022583e-02,7.923730015754699707e-01,-1.771268434822559357e-02,-7.339139580726623535e-01,3.846936393529176712e-03
-1.202377304434776306e-01,-3.357980027794837952e-02,5.938183516263961792e-02,7.923849821090698242e-01,-1.771268434822559357e-02,-7.339139580726623535e-01,3.846936393529176712e-03
-1.213163137435913086e-01,-3.357980027794837952e-02,5.935786664485931396e-02,7.923730015754699707e-01,-1.772466860711574554e-02,-7.339738607406616211e-01,3.810983616858720779e-03
-1.221552044153213501e-01,-3.357980027794837952e-02,5.933389812707901001e-02,7.923730015754699707e-01,-1.771268434822559357e-02,-7.339978218078613281e-01,3.775030840188264847e-03
-1.231259331107139587e-01,-3.356781601905822754e-02,5.933389812707901001e-02,7.923849821090698242e-01,-1.773665286600589752e-02,-7.340458035469055176e-01,3.787015099078416824e-03
-1.240726858377456665e-01,-3.356781601905822754e-02,5.932191386818885803e-02,7.923730015754699707e-01,-1.772466860711574554e-02,-7.340817451477050781e-01,3.775030840188264847e-03
-1.249235644936561584e-01,-3.355583176016807556e-02,5.933389812707901001e-02,7.923730015754699707e-01,-1.773665286600589752e-02,-7.340817451477050781e-01,3.787015099078416824e-03
-1.259182542562484741e-01,-3.357980027794837952e-02,5.933389812707901001e-02,7.923730015754699707e-01,-1.774863712489604950e-02,-7.341057062149047852e-01,3.775030840188264847e-03
-1.268650144338607788e-01,-3.357980027794837952e-02,5.935786664485931396e-02,7.923730015754699707e-01,-1.773665286600589752e-02,-7.341057062149047852e-01,3.751062555238604546e-03
-1.279076337814331055e-01,-3.356781601905822754e-02,5.932191386818885803e-02,7.923849821090698242e-01,-1.773665286600589752e-02,-7.341176867485046387e-01,3.739078296348452568e-03
-1.292019337415695190e-01,-3.356781601905822754e-02,5.936985090374946594e-02,7.923969626426696777e-01,-1.773665286600589752e-02,-7.341176867485046387e-01,3.751062555238604546e-03
-1.304602771997451782e-01,-3.355583176016807556e-02,5.939381942152976990e-02,7.923969626426696777e-01,-1.772466860711574554e-02,-7.341057062149047852e-01,3.775030840188264847e-03
-1.322099715471267700e-01,-3.350789472460746765e-02,5.940580368041992188e-02,7.923969626426696777e-01,-1.771268434822559357e-02,-7.341176867485046387e-01,3.787015099078416824e-03
-1.340315788984298706e-01,-3.348392620682716370e-02,5.944175645709037781e-02,7.923969626426696777e-01,-1.774863712489604950e-02,-7.341176867485046387e-01,3.751062555238604546e-03
-1.360449194908142090e-01,-3.348392620682716370e-02,5.945374071598052979e-02,7.923969626426696777e-01,-1.772466860711574554e-02,-7.341416478157043457e-01,3.739078296348452568e-03
-1.380582749843597412e-01,-3.348392620682716370e-02,5.947770923376083374e-02,7.924089431762695312e-01,-1.774863712489604950e-02,-7.341296672821044922e-01,3.751062555238604546e-03
-1.405270248651504517e-01,-3.348392620682716370e-02,5.945374071598052979e-02,7.924089431762695312e-01,-1.776062138378620148e-02,-7.341656088829040527e-01,3.751062555238604546e-03
-1.433912515640258789e-01,-3.347194194793701172e-02,5.941778793931007385e-02,7.924089431762695312e-01,-1.774863712489604950e-02,-7.342015504837036133e-01,3.739078296348452568e-03
-1.456442922353744507e-01,-3.345995768904685974e-02,5.939381942152976990e-02,7.923969626426696777e-01,-1.773665286600589752e-02,-7.342974543571472168e-01,3.739078296348452568e-03
-1.481370031833648682e-01,-3.349591046571731567e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.773665286600589752e-02,-7.343932986259460449e-01,3.715109778568148613e-03
-1.505338549613952637e-01,-3.356781601905822754e-02,5.928596109151840210e-02,7.923849821090698242e-01,-1.773665286600589752e-02,-7.345131635665893555e-01,3.703125519677996635e-03
-1.526310890913009644e-01,-3.357980027794837952e-02,5.917810276150703430e-02,7.923610210418701172e-01,-1.774863712489604950e-02,-7.346569895744323730e-01,3.691141260787844658e-03
-1.546564251184463501e-01,-3.359178453683853149e-02,5.914214998483657837e-02,7.923370599746704102e-01,-1.774863712489604950e-02,-7.348487377166748047e-01,3.631220199167728424e-03
-1.561784297227859497e-01,-3.361575305461883545e-02,5.914214998483657837e-02,7.923370599746704102e-01,-1.773665286600589752e-02,-7.348487377166748047e-01,3.619235940277576447e-03
-1.580359786748886108e-01,-3.361575305461883545e-02,5.932191386818885803e-02,7.923370599746704102e-01,-1.776062138378620148e-02,-7.348726987838745117e-01,3.667172975838184357e-03
-1.598096489906311035e-01,-3.357980027794837952e-02,5.935786664485931396e-02,7.923490405082702637e-01,-1.777260564267635345e-02,-7.348607182502746582e-01,3.715109778568148613e-03
-1.615473628044128418e-01,-3.351987898349761963e-02,5.936985090374946594e-02,7.923490405082702637e-01,-1.776062138378620148e-02,-7.349206209182739258e-01,3.655188716948032379e-03
-1.632251441478729248e-01,-3.350789472460746765e-02,5.936985090374946594e-02,7.923250794410705566e-01,-1.779657416045665741e-02,-7.349685430526733398e-01,3.655188716948032379e-03
-1.646153181791305542e-01,-3.350789472460746765e-02,5.934588238596916199e-02,7.923370599746704102e-01,-1.777260564267635345e-02,-7.349805235862731934e-01,3.691141260787844658e-03
-1.658257246017456055e-01,-3.350789472460746765e-02,5.932191386818885803e-02,7.923370599746704102e-01,-1.777260564267635345e-02,-7.350165247917175293e-01,3.679157234728336334e-03
