0.000000000000000000e+00,-1.524351292075850628e-01,-3.048702584151701256e-01,3.048702537877890251e+00,0.000000000000000000e+00,-5.487664512651630133e+00,-1.219480987386869719e+00
1.219538820754158204e+00,-1.524423525942697755e-01,7.622117976783514548e-01,-1.219538774478154730e+00,1.524423410252689071e-01,5.487924554565701385e+00,2.439077595232312934e+00
-2.588147353647570981e+00,3.044879171620998304e-01,4.567318641892051945e-01,-3.044879171620998304e-01,6.089758343241996608e-01,1.217951761079955508e+00,-6.089758343241996608e-01
1.524099105768091933e-01,1.371688697830303116e+00,-7.620492752872202180e-01,-1.371688709396837513e+00,-6.096394109765486125e-01,1.219278914485372400e+00,6.096394109765486125e-01
2.723570758225153821e+00,-1.513094875887775803e+00,-6.052379526517155384e-01,2.269642313831663483e+00,-1.513094738091458613e-01,-4.236665725977140973e+00,1.210475836405272565e+00
-2.286147825861660543e+00,0.000000000000000000e+00,-3.048197054882743062e-01,1.371688732529906529e+00,1.524098411776027562e-01,0.000000000000000000e+00,-1.219278775686959637e+00
7.572776101374731894e-01,1.666010797474164917e+00,7.572775986433640805e-01,2.423288315658765235e+00,1.060188649594818955e+00,0.000000000000000000e+00,-6.058220789146913088e-01
-4.459887084382725964e-01,-5.946516714226298683e-01,-7.433145328674125585e-01,-4.459888889530719269e-01,-2.824595303871392460e+00,1.189303342845259737e+00,1.783954833753090385e+00
4.567642887145629271e-01,-1.370292935472277485e+00,9.135286120934201781e-01,2.283821628449051122e+00,1.522548245302664527e-01,-4.263133238085096366e+00,-2.436076221884022175e+00
4.566562248627803466e-01,4.566562364148114561e-01,-6.088749934384463103e-01,6.088752129270370572e-01,9.133124497255606933e-01,-6.088752129270370572e-01,-6.088749818864152008e-01
6.071369857156337924e-01,-4.553527047295583552e-01,1.517842349098527943e-01,-1.669626848946660580e+00,1.062489678926136438e+00,1.821410772842010806e+00,1.214273879278822355e+00
-1.369158935691189960e+00,-4.563863118970633570e-01,6.085150440454094589e-01,-2.281931259310051363e+00,9.127725776133166491e-01,2.434060083820017706e+00,-1.217030134271628983e+00
-9.135718383557955846e-01,-9.135719076876656075e-01,-1.522619707482369300e+00,-7.613099692943013919e-01,-1.979405661326202104e+00,-6.090477535734569736e-01,1.218095784474394261e+00
-7.606078769653623617e-01,1.521215811654007544e+00,6.084862923365645937e-01,-2.129702138624542052e+00,7.606079000546754898e-01,3.042431507861449447e+00,-1.216972584673129187e+00
1.370228061775319528e+00,-1.674723126275585727e+00,0.000000000000000000e+00,4.567427180696876365e-01,3.044951222713558892e-01,0.000000000000000000e+00,2.435960978170847113e+00
-1.499273483376637017e+00,1.649200711106078465e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499273415107831853e-01,-1.199418823111338961e+00,-5.997093660431327411e-01
1.339018148774424821e+00,1.487797880354665148e-01,1.487797880354665148e-01,2.975595986530234494e-01,5.951191408508208491e-01,2.975595896201872925e+00,-5.951191521418660590e-01
7.407130887211899051e-01,-2.962852309914001392e-01,2.962852197487105821e-01,-5.925705069535585068e-01,-5.925704507401107213e-01,-1.185140923965600557e+00,5.925704619828002784e-01
-1.825976899699642830e+00,-7.608237620985384142e-01,6.086590281555235293e-01,-7.608237390026724167e-01,6.086589704158585912e-01,1.217317963927583291e+00,-1.825976945891374825e+00
1.978937282534277031e+00,1.370033569942447738e+00,1.522259137072351221e-01,1.065581673212511182e+00,-1.522259368123905776e-01,1.217807586919746443e+00,6.089037934598732216e-01
8.861013879265080551e-01,5.907342137862667819e-01,-7.384178064603130753e-01,-2.362937034470688147e+00,-7.384177840446104479e-01,-1.181468472403938819e+00,-1.181468427572533564e+00
-4.451453441024192381e-01,-4.451452990590623049e-01,4.451452990590623049e-01,1.483817757370534673e+00,0.000000000000000000e+00,-1.780581286322963086e+00,1.780581196236249220e+00
1.673970501386622178e+00,-4.565374136687244122e-01,-1.521791070921734157e-01,-4.565374252177499259e-01,-4.565374136687244122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.628261939201366193e-01,-4.576957534027316643e-01,9.153915994320875882e-01,-3.051305099873731219e-01,1.525652526780209683e+00,6.102610662880584291e-01,-1.220522039949492488e+00
-1.796365383426884677e+00,-8.981827485167519498e-01,-5.987884990111680406e-01,-4.490913742583759749e-01,-2.993942267842601423e-01,5.987884990111680406e-01,1.197576907137040569e+00
6.090190670257702443e-01,1.218038191825364436e+00,-1.065783401959392362e+00,1.065783401959392362e+00,-1.522547667564425611e-01,0.000000000000000000e+00,-6.090190670257702443e-01
-7.611657481470637254e-01,1.522331519400376143e-01,-6.089326077601504572e-01,-7.611657712533125286e-01,0.000000000000000000e+00,-6.089326539726480636e-01,6.089326077601504572e-01
1.332026038312016825e+00,-1.184023175118467108e+00,4.440086906694251656e-01,7.400144956811280927e-01,-8.880173925709364813e-01,-2.960058162437891216e+00,5.920115875592335541e-01
-1.826797777067953765e+00,7.611657712533125286e-01,1.522331519400376143e-01,-3.044663038800752286e-01,6.089326193132749143e-01,1.217865307945296127e+00,-3.044663038800752286e+00
1.219741095575428425e+00,4.574029079480556592e-01,7.623382107692124876e-01,-4.574029310898954925e-01,1.524676456251184753e+00,-3.659223263584445274e+00,3.659223356151804385e+00
4.436617084784282850e-01,-1.478872346630349943e+00,-7.394361733151749716e-01,8.873234057335482872e-01,-1.330985147881901254e+00,1.183097589987587961e+00,-1.774646789020480009e+00
-2.075334654286570046e+00,1.482381870204824592e+00,5.929527390819758770e-01,1.482381847704939692e-01,-1.927096413266364161e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145241763301904525e-01,-6.096827379507012701e-01,-7.621034224383764766e-01,-1.524206844876753175e-01,-3.048412995712119766e-01,-7.316193410641523620e+00,0.000000000000000000e+00
6.095960785942903248e-01,1.828788270480008471e+00,1.523990225400007059e-01,1.523990225400007059e-01,9.143940195828793582e-01,-3.047980126960064595e+00,1.219192180320005647e+00
-7.405084747362923325e-01,-1.481016949472584665e+00,1.184813559578067776e+00,-2.073423684303282499e+00,-5.924067348306977232e-01,2.962033584236816175e+00,0.000000000000000000e+00
-1.336329684543178242e+00,-4.454432356933097914e-01,-1.187848598466491268e+00,5.939242541597433700e-01,-1.484811311501892384e-01,-3.563545705252469276e+00,-1.187848598466491268e+00
9.145890834893032340e-01,-4.572945417446516170e-01,-4.572945417446516170e-01,1.067020624396603834e+00,1.524315247118505523e+00,2.438905209789381523e+00,1.829178213251320795e+00
-4.571212625814091157e-01,1.523737580484014309e+00,-4.571212625814091157e-01,-1.523737580484014198e-01,7.618687902420071545e-01,3.047474837181764151e+00,-1.218990064387211358e+00
2.996103481745791552e-01,-4.494154881552829828e-01,1.348246430359263393e+00,1.498051627184276702e-01,-2.996103254368553404e-01,5.392985721437053570e+00,0.000000000000000000e+00
7.616523464320382741e-01,-1.066313268820139992e+00,1.066313303501669196e+00,4.569914009229171237e-01,-1.523304669743057171e-01,-1.827965557449629408e+00,0.000000000000000000e+00
-1.524351315212755908e+00,1.371916162868265454e+00,-1.371916186005170735e+00,-6.097405168303402512e-01,-1.219481056797585783e+00,5.487664882842115510e+00,0.000000000000000000e+00
2.287665145475798134e+00,0.000000000000000000e+00,9.150660882832685195e-01,-6.100440125586673590e-01,1.525110112416147246e+00,-6.100440079289828788e+00,0.000000000000000000e+00
-1.066995357105839926e+00,-7.621395325270966525e-01,-6.097116722932954813e-01,6.097116028858682313e-01,-6.097116260216772776e-01,3.048557806207059961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.022918251228644992e-01,-9.034376691215187938e-01,1.505729562807161248e-01,-3.011458577112099189e+00,1.204583558828691725e+00
9.146324564608655505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.134142348277536794e+00,1.067071174138768397e+00,1.829264843509370575e+00,-1.219509926522851728e+00
1.523809837148147883e+00,-1.523809871841176611e-01,-3.047619743682353222e-01,-1.980952694621414878e+00,0.000000000000000000e+00,-4.266667456125808222e+00,-1.219047804958198089e+00
-1.970823952749469754e+00,1.516018386251178240e+00,-1.061212865773739411e+00,-1.212814598550895351e+00,-1.667620234080466446e+00,1.819221989868049061e+00,1.212814690592601385e+00
-1.829134947472459194e+00,-1.524279088190002351e+00,-1.524278949375147962e-01,1.066995287698412787e+00,4.572837542199715832e-01,2.438846689173181925e+00,-6.097116260216772776e-01
2.896061693782426172e+00,1.676667237953377132e+00,7.621214654873729177e-01,1.219394363288005545e+00,4.572728862330020516e-01,3.658182997322972696e+00,6.096971816440027725e-01
-4.573053991912078287e-01,-9.146107521086049852e-01,-7.621756344694725627e-01,-1.524351315212755908e+00,3.048702584151701256e-01,1.829221504217209970e+00,-6.097405168303402512e-01
4.572837310841625369e-01,4.572837079483534906e-01,1.219423252043354555e+00,1.219423275179163602e+00,-1.524279065054193194e-01,6.097115797500591849e-01,0.000000000000000000e+00
-1.060238565489712625e+00,-4.543879402175192705e-01,-6.058506137775430123e-01,-6.058505792935920953e-01,-1.363163912609760109e+00,1.211701204565785339e+00,0.000000000000000000e+00
9.146107752455103768e-01,-1.219481033660680502e+00,-1.524351292075850628e-01,1.524351268938945125e+00,1.371916220710528878e+00,-6.097405168303402512e-01,6.097405168303402512e-01
-1.509651056087073950e+00,4.528953122433656553e-01,1.509651079000856322e-01,-7.548255395004281887e-01,3.019302158001712644e-01,-1.811581294801027697e+00,0.000000000000000000e+00
1.647473190280267286e+00,-5.990812096999464931e-01,0.000000000000000000e+00,-7.488514325614248346e-01,-2.995405934837577888e+00,3.594486985410507707e+00,0.000000000000000000e+00
-2.742532816644169813e+00,2.133081131003125908e+00,-4.570887989197037760e-01,9.141775747134602836e-01,1.980718232718812200e+00,-1.218903463785876662e+00,6.094517318929383309e-01
1.372371377224842481e+00,-1.372371377224842481e+00,1.067399962635386501e+00,-9.149142206237853570e-01,-1.524856725778546696e-01,0.000000000000000000e+00,6.099428291789117385e-01
7.475810947194819756e-01,4.485486568316892075e-01,-7.475811060664157015e-01,1.495161849030953727e-01,2.990324151939254271e-01,0.000000000000000000e+00,-5.980648757755856471e-01
-1.981468852070353170e+00,4.572620534630258970e-01,9.145240837913389820e-01,-1.524206497856059883e-01,3.048413689753506350e-01,1.219365475901402540e+00,-1.219365475901402540e+00
1.523808484120029449e-01,-9.142858537186485668e-01,-1.523809733069061867e+00,1.066666806209737528e+00,1.371428815271001689e+00,0.000000000000000000e+00,6.095239024790990445e-01
1.524785376575978901e-01,1.982220295244217390e+00,1.524784913706275502e-01,-3.049569595977699166e-01,1.524784450836572103e-01,6.099138729085695765e-01,0.000000000000000000e+00
-1.523774245689655249e-01,-1.371396358557929185e+00,1.219018933988963660e+00,1.523773667486204575e-01,-1.980905779296134872e+00,-1.828528354727169347e+00,0.000000000000000000e+00
2.391259345963995475e+00,0.000000000000000000e+00,-2.989074295876887333e-01,-2.989074069033100800e-01,5.978148251488095699e-01,0.000000000000000000e+00,-1.195629627613240320e+00
-6.086877846469158637e-01,-1.065203637567701866e+00,-4.565158182753482619e-01,-6.086877500014782338e-01,-4.565158298238274903e-01,-2.434751092393746763e+00,1.826063319295309961e+00
3.048413574079941735e-01,4.572620881650952263e-01,-4.572620418956694910e-01,3.048413458406377119e-01,-4.572620881650952263e-01,1.219365475901402540e+00,-6.096827379507012701e-01
-1.195213177028909834e+00,1.045811518562057341e+00,5.976065771762162360e-01,0.000000000000000000e+00,7.470082696577847736e-01,1.792819765543364641e+00,0.000000000000000000e+00
-2.873853145379220986e-01,-7.184632209149433013e-01,2.873852818229911121e-01,1.436926572689610493e-01,5.747705854559361782e-01,-5.747705854559361782e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.038818890997799560e-01,-7.532348961504015117e-01,-6.025879717975134442e-01,1.355822913678908392e+00,6.025879260665198967e-01,0.000000000000000000e+00
-1.497458928280500867e+00,-5.989835622207093646e-01,2.994917811103546823e-01,8.984753774241551749e-01,-4.492377512160778408e-01,-1.197967124441418729e+00,0.000000000000000000e+00
1.523088329723267798e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523088387517606446e+00,-6.092353226422129175e-01,1.218470645284425835e+00,0.000000000000000000e+00
1.066919550849264375e+00,0.000000000000000000e+00,3.048341474708620713e-01,1.829004965794749138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.522619753703616130e+00,6.090478922371971304e-01,1.522619615039876029e-01,-9.135718499111072921e-01,6.090478922371971304e-01,-3.045239461185985430e+00,6.090478922371971304e-01
7.620312240915766422e-01,-1.219249940040505908e+00,-3.048124734438660832e-01,4.572187390814501651e-01,0.000000000000000000e+00,6.096250162852946408e-01,-6.096249700202529542e-01
1.214703720884268590e+00,6.073518604421342948e-01,1.518379651105335737e-01,4.555138953316007489e-01,-1.214703720884268590e+00,6.073518143496011712e-01,1.214703720884268590e+00
6.097116722932954813e-01,-4.572837079483534906e-01,-1.524279065054193194e-01,-1.066995322402126245e+00,4.572837079483534906e-01,1.829134878065032055e+00,-1.219423252043354555e+00
-2.739678266642221693e+00,1.217634733836818750e+00,-1.522043417296023438e-01,-7.610218126064534072e-01,1.217634826244322399e+00,-1.826452100755228125e+00,0.000000000000000000e+00
2.844046719778749566e+00,1.496866311972175068e-01,0.000000000000000000e+00,1.796240062840977814e+00,-1.646553397564153309e+00,1.197493322214596478e+00,1.197493322214596478e+00
3.048991764702397855e-01,-2.134294050178893176e+00,1.524495789794806155e+00,-1.372046189990137277e+00,4.573487184271632922e-01,0.000000000000000000e+00,-2.439193226649132740e+00
-2.438904284335094541e+00,1.981609742590442869e+00,-2.743767343013338245e+00,2.896198918625174645e+00,-3.048630239737082359e-01,6.097260710837736353e-01,1.219452142167547271e+00
0.000000000000000000e+00,-1.480437651000920285e+00,1.480437628530545391e+00,-2.812831572854348927e+00,5.921750626474057144e-01,-1.776525154236654469e+00,5.921750514122181563e-01
9.146757641274730899e-01,7.622298342909608060e-01,-4.573378936330114719e-01,1.067121751810360175e+00,-4.573379052022864544e-01,6.097838581773487032e-01,0.000000000000000000e+00
-1.676429037769145092e+00,6.096105297480872709e-01,1.524026324370218177e-01,0.000000000000000000e+00,6.096105066161143782e-01,6.096105297480872709e-01,-6.096105297480872709e-01
8.980155981029589451e-01,-5.986770199677816651e-01,5.986770199677816651e-01,1.496692549919454163e-01,-8.980155072345771261e-01,1.796031014469154252e+00,0.000000000000000000e+00
4.571754213420772262e-01,6.095672130358834595e-01,-1.219134426071766919e+00,-1.371526287156560775e+00,-4.571753982117479631e-01,-1.828701592846991852e+00,1.828701592846991852e+00
1.524604140563908361e+00,-1.372143738077889141e+00,-1.524604256267624025e-01,1.372143784359375340e+00,1.372143691796402942e+00,0.000000000000000000e+00,-1.829524922395203923e+00
-2.283497313759937697e+00,1.065632075133387646e+00,-1.522331172806643818e-01,4.566994442669884413e-01,-3.196896109868919034e+00,0.000000000000000000e+00,-6.089326077601504572e-01
4.573054223281131647e-01,1.524351176391323948e-01,1.524350945022270587e-01,-1.981656691267058346e+00,1.829221504217209970e+00,-1.219481033660680502e+00,6.097405168303402512e-01
1.476293520690881433e-01,-4.428880113923179263e-01,1.181034726922812084e+00,1.181034749330285516e+00,7.381466931230209472e-01,1.181034726922812084e+00,0.000000000000000000e+00
-1.498121412729643609e+00,8.988728112557338168e-01,-8.988728112557338168e-01,-7.490607291036044391e-01,-1.498121389990860752e+00,-5.992485559963443009e-01,0.000000000000000000e+00
2.741948428658522285e+00,-7.616523117505090701e-01,1.370974168087222056e+00,7.616523695530577065e-01,7.616523464320382741e-01,6.093218678972228686e-01,0.000000000000000000e+00
-1.219423252043354555e+00,-9.145674506004205506e-01,-1.524279041918384259e+00,-3.048558130108386388e-01,-9.145675084399431665e-01,-1.219423252043354555e+00,0.000000000000000000e+00
2.997987833490109999e-01,7.494969981885746257e-01,2.997987947250244645e-01,7.494969868125611612e-01,1.498994030505189645e+00,-1.199195178900097858e+00,1.798792722846092929e+00
-1.676905563710608948e+00,1.219567716354697406e+00,1.676905667834083680e+00,-3.048919290886743516e-01,9.146758219738478912e-01,1.829351574532045888e+00,-4.268486960964340327e+00
6.095094207382057983e-01,-4.571320886817923368e-01,-1.371396358557929185e+00,-7.618868106149642161e-01,-1.371396335429791113e+00,0.000000000000000000e+00,2.438037867977927320e+00
1.626124136232566686e+00,-1.921783094570686856e+00,4.434883926314822089e-01,7.391473173128288998e-01,8.869768077008133300e-01,-5.913178718005422940e-01,-5.913178718005422940e-01
-1.500147364417449669e+00,-1.500147455495581594e+00,-1.350132573328825636e+00,-4.500442024943749897e-01,-9.000884049887499794e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.620672348036195975e-01,2.591028989290431017e+00,1.066894218946172979e+00,3.048269263085113812e-01,-3.048269263085113812e-01,1.828961557851068287e+00,6.096538526170227623e-01
1.064699914747878395e+00,6.083999727215373410e-01,1.520999960661391093e-01,-4.562999997414363684e-01,1.521000076091581776e-01,-6.083999842645564371e-01,0.000000000000000000e+00
2.962034123736850821e-01,-1.925322045553944150e+00,-1.036711875870393484e+00,8.886101809231349291e-01,2.962033786549329029e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.621214886226339580e-01,4.572728746653715870e-01,1.371818670266636619e+00,-1.524242954110006931e-01,-1.219394421126157813e+00,-1.219394363288005545e+00,0.000000000000000000e+00
-4.591111083856619368e-01,-7.651849638456781344e-01,-1.530370206430474167e-01,-1.071259098044812230e+00,4.591111083856619368e-01,6.121480361156700356e-01,0.000000000000000000e+00
1.495962327652351764e-01,1.495961714590260172e+00,-4.487885166476783816e-01,1.495961782708270293e+00,1.047173209295583440e+00,5.983847040009068197e-01,0.000000000000000000e+00
3.048702815520754617e-01,3.048702584151701256e-01,1.067045939158453471e+00,-1.829221596764831315e+00,-1.524351349918113829e+00,-1.829221504217209970e+00,-6.097405168303402512e-01
9.143075079712590369e-01,0.000000000000000000e+00,-1.523846424849604475e-01,1.066692150456219457e+00,-1.523845777231064291e+00,1.219076631036544844e+00,-6.095383386475060616e-01
-1.675397148824953275e+00,4.569264804227919363e-01,-4.569264804227919363e-01,3.046176613211064588e-01,2.589250109670536926e+00,6.092353226422129175e-01,1.827705967926638753e+00
-1.219481126208301847e+00,-6.097405052618876109e-01,4.573053760543024926e-01,-1.219481033660680502e+00,-9.146107752455103768e-01,0.000000000000000000e+00,6.097405168303402512e-01
1.827749281668718417e+00,6.092497335849095252e-01,-1.827749189195587265e+00,4.569372972988968162e-01,0.000000000000000000e+00,1.827749189195587265e+00,-1.827749235432152730e+00
3.047114573466729870e-01,-1.218845736887283815e+00,1.218845713762432004e+00,6.094228800060679241e-01,2.132980016427894920e+00,-1.828268559081221989e+00,1.828268605330925833e+00
-2.741948336174444112e+00,0.000000000000000000e+00,-3.046609339486114343e-01,6.093218563367130969e-01,-1.218643712673426194e+00,-1.218643735794445737e+00,-1.827965603691668495e+00
7.614359215602736208e-01,1.522872028036166503e+00,-1.522872004921714262e-01,-9.137231798385760939e-01,1.522872004921714262e-01,0.000000000000000000e+00,6.091488019686857047e-01
-1.219192272845705638e+00,-3.047980682114264095e-01,4.571970676200021177e-01,-6.095961364228528190e-01,-1.523990225400007059e-01,1.828788270480008471e+00,0.000000000000000000e+00
-1.371526009592610063e+00,-1.523918055720037801e+00,3.047836065179417298e-01,1.066742657508289893e+00,3.047836065179417298e-01,-6.095672130358834595e-01,0.000000000000000000e+00
4.571319036566881544e-01,1.371396335429791113e+00,-6.095094669944818300e-01,-3.047547334972409150e-01,-3.047547334972409150e-01,-6.095094669944818300e-01,1.219018933988963660e+00
-1.219481126208301847e+00,6.097404936934348596e-01,-3.048702584151701256e-01,6.097405168303402512e-01,-3.048702584151701256e-01,6.097405168303402512e-01,-1.829221550491020754e+00
-1.627020879790340047e+00,-1.035377193926153572e+00,1.035377227601496530e+00,-1.331199311873548785e+00,-5.916441236436469353e-01,0.000000000000000000e+00,1.183288247287293871e+00
4.571319036566881544e-01,7.618868337431022875e-01,4.571320886817923368e-01,1.676151068927032028e+00,1.066641567240343091e+00,6.095094669944818300e-01,0.000000000000000000e+00
-1.828788224217158476e+00,-4.571970676200021177e-01,-7.619951242657160284e-01,6.095960901600028237e-01,1.523990225400007059e-01,-6.095960901600028237e-01,-1.219192180320005647e+00
-3.548722508215935267e+00,-1.922224695690799345e+00,1.478634528043343277e-01,-1.035044091079820872e+00,2.957268831656631458e-01,-1.774361254107967634e+00,0.000000000000000000e+00
7.629709289915568293e-01,1.068159356174698704e+00,9.155652352273265793e-01,1.525942020110461483e-01,-6.103768080441845933e-01,0.000000000000000000e+00,6.103768080441845933e-01
1.524059302160318263e-01,9.144374665966399363e-01,-1.219249963173026918e+00,4.572187390814501651e-01,-1.066843755366744917e+00,1.828874863795717287e+00,0.000000000000000000e+00
-3.433048660248231077e+00,1.492630073911089261e-01,-1.194104036473436992e+00,-8.955780556743707654e-01,1.492630640296949418e-01,0.000000000000000000e+00,5.970520295644357045e-01
-1.504039751741549358e+00,-3.008079823083711357e-01,9.024239240964981867e-01,-7.520199329423126189e-01,2.256059901555706126e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.140704543840124652e-01,-1.523448945988622738e-01,0.000000000000000000e+00,-4.570347647278194536e-01,-1.523449524068856142e-01,-1.218759156790898190e+00,-6.093795783954490952e-01
6.248656463189312227e+00,-1.371656205678090101e+00,-6.096249700202529542e-01,6.096250162852946408e-01,-1.981281164132082662e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.432745470099209939e+00,1.477581763560995798e+00,7.387908705669840037e-01,1.182065392907174273e+00,-5.910327413076428282e-01,-1.773098134214817101e+00,5.910326964535871364e-01
5.344331881633594961e+00,4.453609901361328949e-01,1.039175669938999791e+00,-4.453609901361328949e-01,1.187629427203507060e+00,-5.938145333410244087e-01,1.187629292007960302e+00
-1.524314275391504214e+00,-2.286472708723258140e+00,-1.067020624396603834e+00,3.048630355418868176e-01,-3.048630586782439811e-01,1.829178166978606468e+00,-1.829178166978606468e+00
2.277139322117880393e+00,1.518092996621501989e+00,-4.554279128116004438e-01,-1.973521036163642606e+00,1.214474434164267924e+00,1.821711605162569025e+00,1.821711605162569025e+00
5.991225032591488420e-01,0.000000000000000000e+00,4.493422525556674541e-01,2.845834345754958417e+00,5.991230488755936445e-01,-2.396492013630226126e+00,-1.797368964754632703e+00
-1.066793192477142549e+00,1.066793169345717551e+00,7.619950895685785319e-01,-1.371591202860006353e+00,-9.143941699371417320e-01,2.438384360640011295e+00,-6.095960901600028237e-01
-1.979733248124216027e+00,-2.284308042054249643e+00,-1.066010380330747465e+00,1.522872004921714262e-01,-1.522872004921714262e-01,0.000000000000000000e+00,1.827446405906056892e+00
2.894552985816778445e+00,1.523448599140482529e-01,-1.523448945988622738e-01,-7.617244845559160149e-01,-1.523448969111832030e+00,-6.093795783954490952e-01,-1.828138735186347175e+00
-5.794182949805668947e+00,1.219827896249792598e+00,0.000000000000000000e+00,7.623924105661673556e-01,6.099139654825102008e-01,0.000000000000000000e+00,6.099139191955398331e-01
-1.361944927911188374e+00,-9.079637101960685852e-01,4.539818378714690628e-01,-4.539818263870922244e-01,-1.210618326198932282e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.620860280008527887e-01,1.371753698320126391e+00,-3.048341474708620713e-01,0.000000000000000000e+00,1.981422027963097854e+00,6.096682949417241426e-01,-1.219336589883448285e+00
-3.808440866579851036e+00,-1.828052188461879890e+00,6.093507102188646662e-01,2.132727595596069392e+00,-3.046753493289037773e-01,-1.828052119095536776e+00,2.437402887119687556e+00
-1.501271670905569566e-01,1.050887252957509954e+00,1.501267569329397811e-01,-1.651394280689268967e+00,-3.002535138658795622e-01,1.201013918744312514e+00,-2.402027928634762333e+00
-2.400348590481964361e+00,-1.350195535651829148e+00,-6.000869199145428823e-01,-1.200173839829085765e+00,7.501086612784759744e-01,6.000869199145428823e-01,0.000000000000000000e+00
1.067121786518185012e+00,-9.146759492358724764e-01,0.000000000000000000e+00,6.097838581773487032e-01,4.573378820637365449e-01,-4.878270865418789626e+00,1.829351574532045888e+00
1.633895385077107854e+00,2.525110761702517692e+00,1.485359205280669948e-01,-2.970718185110582943e-01,-1.039751432423931199e+00,-2.376574548088466354e+00,-5.941436821122679790e-01
1.676310101847465761e+00,1.523918032589708649e-01,-1.523918032589708649e-01,1.219134402941437711e+00,-6.095672130358834595e-01,1.219134148507816207e+00,-1.219134426071766919e+00
0.000000000000000000e+00,-4.553204687794866756e-01,-6.070939737303029382e-01,-3.035469868651514691e-01,1.214187947460605876e+00,2.428376079213058869e+00,2.428375894921211753e+00
1.197772438507900272e+00,8.983289652805249714e-01,1.347493493370837570e+00,5.988859920036999629e-01,-4.491644826402624857e-01,-1.796658294161450176e+00,-1.197771984007399926e+00
0.000000000000000000e+00,3.048125081426473204e-01,1.524062078062819736e-01,-1.219249940040505908e+00,4.572187159489293218e-01,1.828875233916050780e+00,6.096249700202529542e-01
1.981750225086480688e+00,9.146541849796236967e-01,-6.097693872390773651e-01,2.286635369897052517e+00,-1.524423525942697755e-01,2.439077548956309460e+00,6.097694103770791019e-01
2.250956268221574241e+00,-1.050446109693877528e+00,4.501911670918367081e-01,-3.601529336734693665e+00,1.500637185677842489e-01,1.200509748542273991e+00,-1.200509748542273991e+00
-6.097118573797678520e-01,-3.048558130108386388e-01,-1.066995357105839926e+00,1.981562796138355731e+00,0.000000000000000000e+00,-1.829134831793413962e+00,0.000000000000000000e+00
-1.524640106635070991e+00,-1.982032430205864948e+00,4.573920805872334072e-01,-9.147841380331753758e-01,-4.573920690165876879e-01,1.829568276066350752e+00,0.000000000000000000e+00
-1.347337591325794559e+00,1.497041364186327828e-01,-2.994081592253594604e-01,8.982244549536972933e-01,-8.982245458432220886e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.922136045041939578e+00,1.478566478513156479e+00,8.871398848636964374e-01,4.435699256003676760e-01,2.957133136562105080e-01,-1.774279702401470704e+00,0.000000000000000000e+00
-2.967498212762031962e+00,5.934997056101976032e-01,-8.902495696756163035e-01,-1.780499161871872404e+00,4.451248129886077876e-01,2.373998777399511262e+00,-2.373998822440790413e+00
-6.097985380532651156e-01,-2.439193180370936354e+00,1.524495766655707962e-01,1.372046247837882760e+00,3.048991533311415925e-01,-1.829394919986849555e+00,1.219596613324566370e+00
2.437690918778119720e+00,6.094228221939379520e-01,0.000000000000000000e+00,-3.047114342218209537e-01,0.000000000000000000e+00,6.094228684436419075e-01,0.000000000000000000e+00
-4.573702075731008176e-01,6.098272056863418555e-01,9.147407853893180230e-01,1.372111247504561371e+00,-1.524567898514880837e-01,-6.098272056863418555e-01,1.219654411372683711e+00
1.524283345178867599e-01,-1.524279180733238703e-01,-1.371851123845060361e+00,1.219423159500118370e+00,-3.048558361466477407e-01,1.219423252043354555e+00,0.000000000000000000e+00
-2.411198002061179402e+00,2.411198642520026247e+00,1.506998980023539492e-01,-3.164698018164144866e+00,0.000000000000000000e+00,-1.205599275512952540e+00,0.000000000000000000e+00
9.146320515554291486e-01,-2.743897450363683710e+00,1.067071197276221906e+00,-3.048775047681664407e-01,4.573162340147960969e-01,1.219509926522851728e+00,-3.048774862582036338e+00
1.981750225086480688e+00,7.622117976783514548e-01,-6.097694219460799703e-01,1.067096468159888456e+00,3.048847051885395509e-01,0.000000000000000000e+00,5.487924739669715279e+00
-2.811666244997470088e+00,-7.399123955290606292e-01,5.919299007004980018e-01,-5.919299007004980018e-01,-2.959649447349809170e-01,-1.183859778939923668e+00,-4.735439115759694673e+00
-1.526924080973965925e-01,7.634599314809431547e-01,-6.107679289616311236e-01,-4.580759264423190924e-01,3.053839586868429268e-01,1.221535834747371707e+00,3.053839586868429379e+00
