0.000000000000000000e+00,-4.601942375302314758e-03,1.073786616325378418e-02,5.982525274157524109e-02,-1.533980853855609894e-02,-4.295146465301513672e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.669904269278049469e-03,1.533980853855609894e-02,2.454369328916072845e-02,-3.067961661145091057e-03,-4.908738657832145691e-02,1.840776950120925903e-02
1.227184664458036423e-02,1.533980830572545528e-03,1.380582805722951889e-02,5.522331222891807556e-02,7.669904269278049469e-03,-9.817477315664291382e-02,0.000000000000000000e+00
3.067961661145091057e-03,0.000000000000000000e+00,2.147573232650756836e-02,3.988350182771682739e-02,-1.073786616325378418e-02,-5.522331222891807556e-02,0.000000000000000000e+00
-1.227184664458036423e-02,-6.135923322290182114e-03,1.994175091385841370e-02,8.590292930603027344e-02,3.067961661145091057e-03,-9.203884750604629517e-02,6.135923322290182114e-03
1.687378995120525360e-02,-1.533980830572545528e-03,1.533980830572545528e-03,6.135923415422439575e-02,0.000000000000000000e+00,-7.363107800483703613e-02,-6.135923322290182114e-03
0.000000000000000000e+00,4.601942375302314758e-03,-1.073786616325378418e-02,7.363107800483703613e-02,3.067961661145091057e-03,-6.749515980482101440e-02,0.000000000000000000e+00
1.227184664458036423e-02,4.601942375302314758e-03,-7.669904269278049469e-03,6.749515980482101440e-02,-1.533980830572545528e-03,-5.522331222891807556e-02,0.000000000000000000e+00
6.135923322290182114e-03,-1.073786616325378418e-02,6.135923322290182114e-03,6.749515980482101440e-02,-6.135923322290182114e-03,-7.976700365543365479e-02,-1.227184664458036423e-02
6.135923322290182114e-03,-1.533980830572545528e-03,-1.533980830572545528e-03,5.062136799097061157e-02,-1.533980830572545528e-03,-5.522331222891807556e-02,-6.135923322290182114e-03
0.000000000000000000e+00,4.601942375302314758e-03,0.000000000000000000e+00,7.363107800483703613e-02,3.067961661145091057e-03,-8.590292930603027344e-02,0.000000000000000000e+00
9.203884750604629517e-03,0.000000000000000000e+00,4.601942375302314758e-03,6.289321184158325195e-02,-3.067961661145091057e-03,-1.043106988072395325e-01,-1.840776950120925903e-02
-1.533980830572545528e-03,1.073786616325378418e-02,1.073786616325378418e-02,1.012427359819412231e-01,1.533980830572545528e-03,-8.590292930603027344e-02,0.000000000000000000e+00
1.227184664458036423e-02,4.601942375302314758e-03,1.533980830572545528e-03,9.050486981868743896e-02,-7.669904269278049469e-03,-7.363107800483703613e-02,0.000000000000000000e+00
-9.203884750604629517e-03,-3.067961661145091057e-03,-7.669904269278049469e-03,1.027767136693000793e-01,3.067961661145091057e-03,-4.295146465301513672e-02,0.000000000000000000e+00
3.067961661145091057e-03,-1.227184664458036423e-02,3.067961661145091057e-03,6.442719697952270508e-02,-4.601942375302314758e-03,-3.681553900241851807e-02,6.135923322290182114e-03
4.601942375302314758e-03,-6.135923322290182114e-03,-1.687378995120525360e-02,7.823302596807479858e-02,4.601942375302314758e-03,-3.067961707711219788e-02,1.227184664458036423e-02
-3.067961661145091057e-03,-4.601942375302314758e-03,-4.601942375302314758e-03,1.687378995120525360e-02,1.073786616325378418e-02,-1.227184664458036423e-02,6.135923322290182114e-03
1.533980830572545528e-03,-7.669904269278049469e-03,1.533980830572545528e-03,1.840776950120925903e-02,9.203884750604629517e-03,-4.295146465301513672e-02,6.135923322290182114e-03
-1.227184664458036423e-02,1.533980830572545528e-03,0.000000000000000000e+00,-1.533980853855609894e-02,-7.669904269278049469e-03,-6.135923322290182114e-03,0.000000000000000000e+00
-9.203884750604629517e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.840776950120925903e-02,1.533980830572545528e-03,-1.227184664458036423e-02,0.000000000000000000e+00
1.533980830572545528e-03,6.135923322290182114e-03,-3.067961661145091057e-03,0.000000000000000000e+00,3.067961661145091057e-03,-6.135923322290182114e-03,1.227184664458036423e-02
-1.533980830572545528e-03,-1.073786616325378418e-02,4.601942375302314758e-03,1.073786616325378418e-02,4.601942375302314758e-03,-1.840776950120925903e-02,-1.227184664458036423e-02
-1.380582805722951889e-02,1.533980830572545528e-03,-3.067961661145091057e-03,4.601942375302314758e-03,4.601942375302314758e-03,-3.067961707711219788e-02,6.135923322290182114e-03
7.669904269278049469e-03,0.000000000000000000e+00,6.135923322290182114e-03,9.203884750604629517e-03,-4.601942375302314758e-03,-4.295146465301513672e-02,0.000000000000000000e+00
-1.533980830572545528e-03,3.067961661145091057e-03,4.601942375302314758e-03,1.073786616325378418e-02,-1.073786616325378418e-02,-1.840776950120925903e-02,-6.135923322290182114e-03
1.380582805722951889e-02,0.000000000000000000e+00,-4.601942375302314758e-03,-3.067961661145091057e-03,-3.067961661145091057e-03,-6.749515980482101440e-02,0.000000000000000000e+00
1.073786616325378418e-02,0.000000000000000000e+00,6.135923322290182114e-03,0.000000000000000000e+00,-7.669904269278049469e-03,-4.295146465301513672e-02,6.135923322290182114e-03
-4.601942375302314758e-03,6.135923322290182114e-03,-6.135923322290182114e-03,0.000000000000000000e+00,7.669904269278049469e-03,-4.908738657832145691e-02,0.000000000000000000e+00
1.533980830572545528e-03,-1.533980830572545528e-03,1.227184664458036423e-02,-1.533980830572545528e-03,-1.533980830572545528e-03,-5.522331222891807556e-02,0.000000000000000000e+00
-4.601942375302314758e-03,-9.203884750604629517e-03,6.135923322290182114e-03,4.601942375302314758e-03,-1.073786616325378418e-02,-7.363107800483703613e-02,1.840776950120925903e-02
-4.601942375302314758e-03,0.000000000000000000e+00,3.067961661145091057e-03,7.669904269278049469e-03,-1.533980830572545528e-03,-7.976700365543365479e-02,-6.135923322290182114e-03
0.000000000000000000e+00,1.533980830572545528e-03,-9.203884750604629517e-03,1.073786616325378418e-02,-1.227184664458036423e-02,-7.976700365543365479e-02,-6.135923322290182114e-03
-6.135923322290182114e-03,1.533980830572545528e-03,7.669904269278049469e-03,0.000000000000000000e+00,-1.687378995120525360e-02,-5.522331222891807556e-02,0.000000000000000000e+00
-6.135923322290182114e-03,-1.533980830572545528e-03,-6.135923322290182114e-03,3.067961661145091057e-03,-1.227184664458036423e-02,-6.135923415422439575e-02,0.000000000000000000e+00
-1.533980830572545528e-03,0.000000000000000000e+00,-6.135923322290182114e-03,1.073786616325378418e-02,-3.067961661145091057e-03,-7.363107800483703613e-02,1.227184664458036423e-02
-3.067961661145091057e-03,-3.067961661145091057e-03,1.227184664458036423e-02,4.601942375302314758e-03,-3.067961661145091057e-03,-3.681553900241851807e-02,1.840776950120925903e-02
9.203884750604629517e-03,1.227184664458036423e-02,-1.073786616325378418e-02,0.000000000000000000e+00,-3.067961661145091057e-03,-6.749515980482101440e-02,0.000000000000000000e+00
6.135923322290182114e-03,-6.135923322290182114e-03,-9.203884750604629517e-03,9.203884750604629517e-03,0.000000000000000000e+00,-6.749515980482101440e-02,-2.454369328916072845e-02
1.227184664458036423e-02,-1.073786616325378418e-02,1.533980853855609894e-02,3.067961661145091057e-03,-1.533980830572545528e-03,-4.908738657832145691e-02,0.000000000000000000e+00
1.533980830572545528e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.073786616325378418e-02,7.669904269278049469e-03,-4.295146465301513672e-02,-6.135923322290182114e-03
-1.533980830572545528e-03,-1.533980830572545528e-03,-4.601942375302314758e-03,9.203884750604629517e-03,4.601942375302314758e-03,-6.749515980482101440e-02,1.227184664458036423e-02
0.000000000000000000e+00,-9.203884750604629517e-03,-4.601942375302314758e-03,9.203884750604629517e-03,4.601942375302314758e-03,-4.295146465301513672e-02,0.000000000000000000e+00
6.135923322290182114e-03,1.227184664458036423e-02,7.669904269278049469e-03,9.203884750604629517e-03,0.000000000000000000e+00,-6.135923415422439575e-02,0.000000000000000000e+00
-4.601942375302314758e-03,-6.135923322290182114e-03,0.000000000000000000e+00,1.533980853855609894e-02,0.000000000000000000e+00,-6.135923415422439575e-02,-2.454369328916072845e-02
0.000000000000000000e+00,1.533980830572545528e-03,-1.533980830572545528e-03,7.669904269278049469e-03,0.000000000000000000e+00,-8.590292930603027344e-02,0.000000000000000000e+00
1.227184664458036423e-02,0.000000000000000000e+00,6.135923322290182114e-03,-7.669904269278049469e-03,-4.601942375302314758e-03,-9.203884750604629517e-02,1.227184664458036423e-02
1.994175091385841370e-02,0.000000000000000000e+00,7.669904269278049469e-03,9.203884750604629517e-03,-3.067961661145091057e-03,-9.203884750604629517e-02,-1.227184664458036423e-02
1.533980853855609894e-02,-1.533980830572545528e-03,0.000000000000000000e+00,4.601942375302314758e-03,-1.227184664458036423e-02,-9.817477315664291382e-02,0.000000000000000000e+00
6.135923322290182114e-03,-3.067961661145091057e-03,-6.135923322290182114e-03,6.135923322290182114e-03,-1.533980853855609894e-02,-6.749515980482101440e-02,0.000000000000000000e+00
-1.533980830572545528e-03,1.533980830572545528e-03,7.669904269278049469e-03,7.669904269278049469e-03,-4.601942375302314758e-03,-8.590292930603027344e-02,0.000000000000000000e+00
4.601942375302314758e-03,0.000000000000000000e+00,9.203884750604629517e-03,1.533980830572545528e-03,3.067961661145091057e-03,-6.749515980482101440e-02,1.227184664458036423e-02
2.300971187651157379e-02,1.533980830572545528e-03,4.601942375302314758e-03,-3.067961661145091057e-03,-9.203884750604629517e-03,-4.295146465301513672e-02,-6.135923322290182114e-03
3.067961661145091057e-03,0.000000000000000000e+00,1.533980830572545528e-03,-3.067961661145091057e-03,-1.687378995120525360e-02,-6.135923322290182114e-03,6.135923322290182114e-03
1.533980830572545528e-03,-3.067961661145091057e-03,2.147573232650756836e-02,6.135923322290182114e-03,-1.073786616325378418e-02,-1.840776950120925903e-02,-6.135923322290182114e-03
-4.601942375302314758e-03,4.601942375302314758e-03,0.000000000000000000e+00,7.669904269278049469e-03,-3.067961661145091057e-03,-1.227184664458036423e-02,3.067961707711219788e-02
-3.067961661145091057e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.135923322290182114e-03,0.000000000000000000e+00,-1.227184664458036423e-02,6.135923322290182114e-03
-3.067961661145091057e-03,7.669904269278049469e-03,-7.669904269278049469e-03,1.687378995120525360e-02,-3.067961661145091057e-03,0.000000000000000000e+00,-6.135923322290182114e-03
3.067961661145091057e-03,-1.533980830572545528e-03,3.067961661145091057e-03,3.067961661145091057e-03,2.454369328916072845e-02,-3.067961707711219788e-02,0.000000000000000000e+00
1.073786616325378418e-02,1.533980830572545528e-03,4.601942375302314758e-03,1.533980830572545528e-03,6.135923322290182114e-03,6.135923322290182114e-03,6.135923322290182114e-03
-7.669904269278049469e-03,-3.067961661145091057e-03,4.601942375302314758e-03,3.067961661145091057e-03,-1.533980853855609894e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.067961661145091057e-03,-1.380582805722951889e-02,-1.073786616325378418e-02,4.601942375302314758e-03,-4.601942375302314758e-03,-1.227184664458036423e-02,0.000000000000000000e+00
-4.601942375302314758e-03,0.000000000000000000e+00,9.203884750604629517e-03,-6.135923322290182114e-03,4.601942375302314758e-03,-2.454369328916072845e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.533980830572545528e-03,-1.533980830572545528e-03,1.533980853855609894e-02,0.000000000000000000e+00,-3.067961707711219788e-02,-6.135923322290182114e-03
3.067961661145091057e-03,-3.067961661145091057e-03,1.687378995120525360e-02,-3.067961661145091057e-03,0.000000000000000000e+00,-1.227184664458036423e-02,-1.840776950120925903e-02
-1.227184664458036423e-02,-1.533980830572545528e-03,-6.135923322290182114e-03,-4.601942375302314758e-03,-1.533980830572545528e-03,-1.227184664458036423e-02,1.840776950120925903e-02
-7.669904269278049469e-03,7.669904269278049469e-03,1.687378995120525360e-02,-4.601942375302314758e-03,-1.073786616325378418e-02,-1.227184664458036423e-02,0.000000000000000000e+00
6.135923322290182114e-03,3.067961661145091057e-03,-6.135923322290182114e-03,3.067961661145091057e-03,7.669904269278049469e-03,-2.454369328916072845e-02,0.000000000000000000e+00
1.380582805722951889e-02,-4.601942375302314758e-03,-4.601942375302314758e-03,1.533980853855609894e-02,-3.067961661145091057e-03,-1.840776950120925903e-02,6.135923322290182114e-03
3.067961661145091057e-03,4.601942375302314758e-03,0.000000000000000000e+00,-4.601942375302314758e-03,0.000000000000000000e+00,-3.681553900241851807e-02,-6.135923322290182114e-03
-1.533980830572545528e-03,-1.533980830572545528e-03,4.601942375302314758e-03,4.601942375302314758e-03,-9.203884750604629517e-03,-3.067961707711219788e-02,0.000000000000000000e+00
9.203884750604629517e-03,3.067961661145091057e-03,1.073786616325378418e-02,1.533980830572545528e-03,3.067961661145091057e-03,-4.295146465301513672e-02,-1.227184664458036423e-02
3.067961661145091057e-03,4.601942375302314758e-03,-1.687378995120525360e-02,1.533980830572545528e-03,-1.687378995120525360e-02,-1.840776950120925903e-02,1.227184664458036423e-02
9.203884750604629517e-03,1.533980830572545528e-03,1.073786616325378418e-02,6.135923322290182114e-03,7.669904269278049469e-03,-3.681553900241851807e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.601942375302314758e-03,4.601942375302314758e-03,0.000000000000000000e+00,9.203884750604629517e-03,-3.681553900241851807e-02,-6.135923322290182114e-03
-1.533980830572545528e-03,4.601942375302314758e-03,-1.227184664458036423e-02,4.601942375302314758e-03,3.221359848976135254e-02,-3.681553900241851807e-02,-6.135923322290182114e-03
-1.533980830572545528e-03,1.533980830572545528e-03,-4.601942375302314758e-03,0.000000000000000000e+00,-7.669904269278049469e-03,-1.840776950120925903e-02,-3.067961707711219788e-02
-1.533980830572545528e-03,0.000000000000000000e+00,3.067961661145091057e-03,4.601942375302314758e-03,0.000000000000000000e+00,-2.454369328916072845e-02,-1.840776950120925903e-02
3.067961661145091057e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.073786616325378418e-02,-1.687378995120525360e-02,-5.522331222891807556e-02,6.135923322290182114e-03
-9.203884750604629517e-03,1.533980830572545528e-03,-3.067961661145091057e-03,-3.067961661145091057e-03,-6.135923322290182114e-03,-2.454369328916072845e-02,0.000000000000000000e+00
-1.533980830572545528e-03,-3.067961661145091057e-03,-9.203884750604629517e-03,-3.067961661145091057e-03,-4.601942375302314758e-03,-1.840776950120925903e-02,0.000000000000000000e+00
-7.669904269278049469e-03,4.601942375302314758e-03,6.135923322290182114e-03,3.067961661145091057e-03,7.669904269278049469e-03,-4.295146465301513672e-02,0.000000000000000000e+00
-9.203884750604629517e-03,-3.067961661145091057e-03,-7.669904269278049469e-03,6.135923322290182114e-03,1.533980830572545528e-03,-1.840776950120925903e-02,0.000000000000000000e+00
1.533980830572545528e-03,3.067961661145091057e-03,1.687378995120525360e-02,0.000000000000000000e+00,4.601942375302314758e-03,-3.681553900241851807e-02,-1.840776950120925903e-02
1.533980830572545528e-03,4.601942375302314758e-03,-1.687378995120525360e-02,0.000000000000000000e+00,-6.135923322290182114e-03,6.135923322290182114e-03,-6.135923322290182114e-03
-6.135923322290182114e-03,9.203884750604629517e-03,-1.227184664458036423e-02,-6.135923322290182114e-03,7.669904269278049469e-03,-1.840776950120925903e-02,-1.227184664458036423e-02
-9.203884750604629517e-03,7.669904269278049469e-03,1.840776950120925903e-02,-1.533980830572545528e-03,-1.994175091385841370e-02,1.227184664458036423e-02,-6.135923322290182114e-03
4.601942375302314758e-03,9.203884750604629517e-03,1.687378995120525360e-02,-1.533980830572545528e-03,0.000000000000000000e+00,-4.908738657832145691e-02,-1.840776950120925903e-02
0.000000000000000000e+00,1.227184664458036423e-02,2.454369328916072845e-02,0.000000000000000000e+00,-7.669904269278049469e-03,-1.227184664458036423e-02,6.135923322290182114e-03
-1.533980853855609894e-02,9.203884750604629517e-03,4.601942375302314758e-03,6.135923322290182114e-03,-1.533980830572545528e-03,0.000000000000000000e+00,6.135923322290182114e-03
9.203884750604629517e-03,-3.067961661145091057e-03,1.380582805722951889e-02,1.533980830572545528e-03,-4.601942375302314758e-03,-1.227184664458036423e-02,0.000000000000000000e+00
3.067961661145091057e-03,-3.067961661145091057e-03,-3.067961661145091057e-03,3.067961661145091057e-03,-1.380582805722951889e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.073786616325378418e-02,-1.533980830572545528e-03,-3.067961661145091057e-03,-3.067961661145091057e-03,3.067961661145091057e-03,0.000000000000000000e+00,0.000000000000000000e+00
-4.601942375302314758e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.073786616325378418e-02,6.135923322290182114e-03,0.000000000000000000e+00,-6.135923322290182114e-03
-1.533980830572545528e-03,1.227184664458036423e-02,7.669904269278049469e-03,-1.533980830572545528e-03,-1.840776950120925903e-02,-6.135923322290182114e-03,0.000000000000000000e+00
-1.073786616325378418e-02,0.000000000000000000e+00,-1.380582805722951889e-02,1.533980830572545528e-03,4.601942375302314758e-03,-1.227184664458036423e-02,-1.840776950120925903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227184664458036423e-02,-2.454369328916072845e-02
4.601942375302314758e-03,0.000000000000000000e+00,-4.601942375302314758e-03,3.067961661145091057e-03,-1.687378995120525360e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.073786616325378418e-02,-6.135923322290182114e-03,-3.067961661145091057e-03,0.000000000000000000e+00,3.067961661145091057e-03,-6.135923322290182114e-03,-2.454369328916072845e-02
-1.533980853855609894e-02,-1.533980830572545528e-03,-7.669904269278049469e-03,1.533980830572545528e-03,6.135923322290182114e-03,0.000000000000000000e+00,-6.135923322290182114e-03
-9.203884750604629517e-03,-3.067961661145091057e-03,1.840776950120925903e-02,1.227184664458036423e-02,-1.227184664458036423e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.607767470180988312e-02,7.669904269278049469e-03,-1.533980830572545528e-03,0.000000000000000000e+00,-1.533980830572545528e-03,0.000000000000000000e+00,-3.067961707711219788e-02
-2.300971187651157379e-02,-9.203884750604629517e-03,-1.533980830572545528e-03,1.533980830572545528e-03,-9.203884750604629517e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.203884750604629517e-03,1.533980830572545528e-03,6.135923322290182114e-03,3.067961661145091057e-03,-1.073786616325378418e-02,0.000000000000000000e+00,6.135923322290182114e-03
-1.227184664458036423e-02,-6.135923322290182114e-03,-6.135923322290182114e-03,6.135923322290182114e-03,1.533980830572545528e-03,-6.135923322290182114e-03,-1.227184664458036423e-02
-1.073786616325378418e-02,-1.533980830572545528e-03,0.000000000000000000e+00,4.601942375302314758e-03,-2.147573232650756836e-02,0.000000000000000000e+00,1.227184664458036423e-02
-7.669904269278049469e-03,-9.203884750604629517e-03,-3.067961661145091057e-03,0.000000000000000000e+00,4.601942375302314758e-03,0.000000000000000000e+00,6.135923322290182114e-03
-4.601942375302314758e-03,-1.533980830572545528e-03,1.687378995120525360e-02,-1.533980830572545528e-03,3.067961661145091057e-03,0.000000000000000000e+00,0.000000000000000000e+00
-6.135923322290182114e-03,-3.067961661145091057e-03,6.135923322290182114e-03,9.203884750604629517e-03,1.533980830572545528e-03,-1.227184664458036423e-02,0.000000000000000000e+00
6.135923322290182114e-03,0.000000000000000000e+00,3.067961661145091057e-03,3.067961661145091057e-03,-1.380582805722951889e-02,0.000000000000000000e+00,-6.135923322290182114e-03
-9.203884750604629517e-03,-1.533980830572545528e-03,-9.203884750604629517e-03,9.203884750604629517e-03,-1.687378995120525360e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.454369328916072845e-02,1.533980830572545528e-03,1.533980830572545528e-03,-4.601942375302314758e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.135923322290182114e-03
-2.300971187651157379e-02,-4.601942375302314758e-03,-7.669904269278049469e-03,3.067961661145091057e-03,-1.994175091385841370e-02,1.840776950120925903e-02,-1.840776950120925903e-02
-4.448544606566429138e-02,-3.067961661145091057e-03,1.533980830572545528e-03,-7.669904269278049469e-03,1.073786616325378418e-02,0.000000000000000000e+00,-1.227184664458036423e-02
-6.749515980482101440e-02,0.000000000000000000e+00,3.067961661145091057e-03,7.669904269278049469e-03,-1.533980830572545528e-03,1.227184664458036423e-02,-6.135923322290182114e-03
-7.056312263011932373e-02,0.000000000000000000e+00,-9.203884750604629517e-03,1.533980830572545528e-03,4.601942375302314758e-03,0.000000000000000000e+00,0.000000000000000000e+00
-7.823302596807479858e-02,4.601942375302314758e-03,6.135923322290182114e-03,-1.533980830572545528e-03,-4.601942375302314758e-03,-6.135923322290182114e-03,6.135923322290182114e-03
-7.823302596807479858e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.135923322290182114e-03,-6.135923322290182114e-03,-6.135923322290182114e-03,-6.135923322290182114e-03
-1.135145798325538635e-01,-3.067961661145091057e-03,1.227184664458036423e-02,4.601942375302314758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.089126393198966980e-01,-1.533980830572545528e-03,-3.067961661145091057e-03,3.067961661145091057e-03,-6.135923322290182114e-03,-6.135923322290182114e-03,0.000000000000000000e+00
-1.104466244578361511e-01,1.533980830572545528e-03,-6.135923322290182114e-03,-1.533980830572545528e-03,-1.533980830572545528e-03,0.000000000000000000e+00,-1.227184664458036423e-02
-1.119806021451950073e-01,-7.669904269278049469e-03,4.601942375302314758e-03,4.601942375302314758e-03,4.601942375302314758e-03,-6.135923322290182114e-03,0.000000000000000000e+00
-9.664079546928405762e-02,1.533980830572545528e-03,7.669904269278049469e-03,0.000000000000000000e+00,-3.067961661145091057e-03,-1.840776950120925903e-02,6.135923322290182114e-03
-7.976700365543365479e-02,-1.533980830572545528e-03,0.000000000000000000e+00,-4.601942375302314758e-03,-1.840776950120925903e-02,-6.135923322290182114e-03,-6.135923322290182114e-03
-1.058446764945983887e-01,4.601942375302314758e-03,7.669904269278049469e-03,4.601942375302314758e-03,-1.073786616325378418e-02,-1.840776950120925903e-02,1.227184664458036423e-02
-1.089126393198966980e-01,1.687378995120525360e-02,0.000000000000000000e+00,7.669904269278049469e-03,1.533980853855609894e-02,-6.135923322290182114e-03,0.000000000000000000e+00
-1.242524459958076477e-01,1.227184664458036423e-02,-1.380582805722951889e-02,-1.533980830572545528e-03,-1.380582805722951889e-02,0.000000000000000000e+00,6.135923322290182114e-03
-1.196505054831504822e-01,7.669904269278049469e-03,0.000000000000000000e+00,1.380582805722951889e-02,-1.533980853855609894e-02,6.135923322290182114e-03,0.000000000000000000e+00
-1.288543939590454102e-01,-1.073786616325378418e-02,-3.067961661145091057e-03,0.000000000000000000e+00,-1.380582805722951889e-02,6.135923322290182114e-03,-6.135923322290182114e-03
-1.411262452602386475e-01,0.000000000000000000e+00,-3.067961661145091057e-03,0.000000000000000000e+00,1.533980830572545528e-03,3.067961707711219788e-02,0.000000000000000000e+00
-1.349903196096420288e-01,0.000000000000000000e+00,-1.533980830572545528e-03,0.000000000000000000e+00,-1.073786616325378418e-02,-6.135923322290182114e-03,-3.067961707711219788e-02
-1.303883790969848633e-01,0.000000000000000000e+00,-1.533980830572545528e-03,6.135923322290182114e-03,9.203884750604629517e-03,0.000000000000000000e+00,-1.227184664458036423e-02
-1.043106988072395325e-01,-7.669904269278049469e-03,4.601942375302314758e-03,6.135923322290182114e-03,-1.687378995120525360e-02,-6.135923322290182114e-03,-2.454369328916072845e-02
-1.227184683084487915e-01,-1.533980830572545528e-03,-1.533980830572545528e-03,1.533980830572545528e-03,1.380582805722951889e-02,-1.227184664458036423e-02,0.000000000000000000e+00
-1.395922601222991943e-01,-1.533980830572545528e-03,-3.067961661145091057e-03,1.533980830572545528e-03,1.073786616325378418e-02,0.000000000000000000e+00,6.135923322290182114e-03
-1.288543939590454102e-01,-4.601942375302314758e-03,-7.669904269278049469e-03,0.000000000000000000e+00,-6.135923322290182114e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.288543939590454102e-01,-6.135923322290182114e-03,-1.533980830572545528e-03,-6.135923322290182114e-03,-7.669904269278049469e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.564660519361495972e-01,-1.533980830572545528e-03,7.669904269278049469e-03,-1.533980830572545528e-03,-4.601942375302314758e-03,-1.840776950120925903e-02,0.000000000000000000e+00
-1.533980816602706909e-01,-1.533980830572545528e-03,1.073786616325378418e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.227184664458036423e-02,0.000000000000000000e+00
-1.779417842626571655e-01,-1.533980830572545528e-03,1.533980830572545528e-03,1.227184664458036423e-02,-1.687378995120525360e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.963495463132858276e-01,4.601942375302314758e-03,9.203884750604629517e-03,0.000000000000000000e+00,1.533980830572545528e-03,0.000000000000000000e+00,-1.227184664458036423e-02
-2.178252786397933960e-01,3.067961661145091057e-03,-4.601942375302314758e-03,4.601942375302314758e-03,-1.533980853855609894e-02,1.227184664458036423e-02,-1.227184664458036423e-02
-2.132233381271362305e-01,0.000000000000000000e+00,-7.669904269278049469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840776950120925903e-02
-2.439029514789581299e-01,-1.073786616325378418e-02,0.000000000000000000e+00,-3.067961661145091057e-03,-9.203884750604629517e-03,1.840776950120925903e-02,-6.135923322290182114e-03
-2.607767581939697266e-01,0.000000000000000000e+00,4.601942375302314758e-03,4.601942375302314758e-03,6.135923322290182114e-03,-6.135923322290182114e-03,-1.227184664458036423e-02
-2.822524905204772949e-01,0.000000000000000000e+00,-6.135923322290182114e-03,-4.601942375302314758e-03,-3.067961661145091057e-03,6.135923322290182114e-03,-6.135923322290182114e-03
-2.607767581939697266e-01,-6.135923322290182114e-03,-1.533980830572545528e-03,-4.601942375302314758e-03,-1.533980853855609894e-02,-6.135923322290182114e-03,0.000000000000000000e+00
-2.531068325042724609e-01,-2.300971187651157379e-02,-3.067961661145091057e-03,7.669904269278049469e-03,-2.147573232650756836e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.592427730560302734e-01,-2.300971187651157379e-02,1.533980853855609894e-02,0.000000000000000000e+00,7.669904269278049469e-03,-1.227184664458036423e-02,6.135923322290182114e-03
-2.316311150789260864e-01,-1.380582805722951889e-02,-3.067961661145091057e-03,1.533980830572545528e-03,-7.669904269278049469e-03,-1.227184664458036423e-02,1.840776950120925903e-02
-2.147573232650756836e-01,-1.073786616325378418e-02,1.073786616325378418e-02,-1.533980830572545528e-03,-3.067961661145091057e-03,-6.135923322290182114e-03,-1.840776950120925903e-02
-1.902136206626892090e-01,-1.533980853855609894e-02,7.669904269278049469e-03,7.669904269278049469e-03,1.073786616325378418e-02,1.227184664458036423e-02,-1.227184664458036423e-02
-2.055534273386001587e-01,3.067961661145091057e-03,1.227184664458036423e-02,-7.669904269278049469e-03,0.000000000000000000e+00,-1.840776950120925903e-02,1.227184664458036423e-02
-2.116893529891967773e-01,9.203884750604629517e-03,1.073786616325378418e-02,0.000000000000000000e+00,-1.073786616325378418e-02,6.135923322290182114e-03,2.454369328916072845e-02
-2.116893529891967773e-01,7.669904269278049469e-03,-4.601942375302314758e-03,0.000000000000000000e+00,-6.135923322290182114e-03,-1.840776950120925903e-02,-3.067961707711219788e-02
-1.656699329614639282e-01,0.000000000000000000e+00,-1.227184664458036423e-02,0.000000000000000000e+00,-3.067961661145091057e-03,-6.135923322290182114e-03,-2.454369328916072845e-02
-1.303883790969848633e-01,-1.227184664458036423e-02,-3.067961661145091057e-03,4.601942375302314758e-03,0.000000000000000000e+00,6.135923322290182114e-03,6.135923322290182114e-03
-1.441942006349563599e-01,0.000000000000000000e+00,-9.203884750604629517e-03,6.135923322290182114e-03,0.000000000000000000e+00,-1.840776950120925903e-02,-1.227184664458036423e-02
-1.334563344717025757e-01,-6.135923322290182114e-03,0.000000000000000000e+00,1.533980830572545528e-03,4.601942375302314758e-03,0.000000000000000000e+00,-6.135923322290182114e-03
-1.349903196096420288e-01,0.000000000000000000e+00,1.533980830572545528e-03,7.669904269278049469e-03,-1.227184664458036423e-02,0.000000000000000000e+00,1.227184664458036423e-02
