-1.502634857675218261e-01,-3.005269943423326540e-01,1.803161852017550970e+00,-3.005269943423326540e-01,-2.253952411952917068e+00,-1.202107612452706809e+00,0.000000000000000000e+00
1.485359205280669948e-01,1.188287364224535958e+00,-2.079502909938013566e+00,8.912155006233262178e-01,2.673646682230584659e+00,-1.188287815126050528e+00,-5.941436821122679790e-01
-1.066515309384546084e+00,-1.218874599653082091e+00,1.523593365193350591e-01,-1.523593272691752043e+00,0.000000000000000000e+00,-3.656624446470435164e+00,1.828311899479623026e+00
1.828788316742858466e+00,1.371591202860006353e+00,-1.523990248531432057e+00,-4.571970560542896189e-01,3.047980335142889130e-01,1.219192642948505378e+00,-1.828788270480008471e+00
-5.930893974294528803e-01,-2.965446930884589882e-01,1.630995823239059339e+00,2.965446930884589882e-01,-5.930893974294528803e-01,3.558536947203466028e+00,1.186178772353835953e+00
-1.460376769547120646e-01,-2.920753428264804552e-01,4.381130308641362214e-01,-2.920753539094241291e-01,2.044527543863631003e+00,3.504903803595342371e+00,1.752452123456544886e+00
4.571212625814091157e-01,3.047475045330076959e-01,-6.094950206298105355e-01,2.133232682060390850e+00,-1.218990122206187188e+00,-6.094948934280639552e-01,-1.828485096580817038e+00
5.784914963023736201e-01,-2.892457152244706231e-01,2.892457152244706231e-01,-8.677372444535604856e-01,-1.446228631000213427e-01,2.892457305902715436e+00,-5.784914524000853708e-01
-1.067045939158453471e+00,0.000000000000000000e+00,1.219481068366038423e+00,4.725489040140494978e+00,-1.524351315212755908e+00,-1.219481126208301847e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.048847283265412322e-01,4.573270462138084858e-01,-3.506174144375207469e+00,1.219538843892159941e+00,-6.097692715490689030e-01,1.829308184855233943e+00
1.217951668648399322e+00,9.134637630402440145e-01,-1.522439239192162896e-01,3.044879402699888882e+00,1.065707721621293791e+00,-4.871806674593597286e+00,-1.826927456756820778e+00
-9.144591164648229187e-01,-1.524098527441371531e-01,7.620492752872202180e-01,-1.524098735638990787e+00,-1.828918279195783425e+00,4.267475645505152571e+00,0.000000000000000000e+00
-1.513094852921722966e+00,-6.052379411686891197e-01,-1.513095427073044563e-01,4.539284811391750551e+00,1.361785402078629970e+00,-3.631427187691077751e+00,6.052379411686891197e-01
2.895787283104346965e+00,4.572295582324114593e-01,-1.828918244496180234e+00,-2.438557828970744801e+00,-3.048197054882743062e-01,1.828918186663508250e+00,-1.219278821953097225e+00
-1.666010797474164917e+00,6.058220674205820888e-01,-1.211644192311709833e+00,1.211643881970763337e+00,3.029110394573456544e-01,6.058215731738895160e-01,6.058220789146913088e-01
1.189303252587860182e+00,0.000000000000000000e+00,2.973258357113149342e-01,-5.946511298782319876e-01,-4.459887197204475684e-01,1.189303342845259737e+00,0.000000000000000000e+00
-6.090190670257702443e-01,-1.522547690673955234e+00,1.370292912362747861e+00,0.000000000000000000e+00,-4.567643002693276832e-01,-2.436076083226844435e+00,-1.218038134051540489e+00
0.000000000000000000e+00,9.133125074857161296e-01,-7.610937273580190565e-01,-1.674406465884356932e+00,4.566562364148114561e-01,2.435499742713163496e+00,6.088749818864152008e-01
-6.071369396394111773e-01,6.071369281203554680e-01,1.517842349098527943e-01,2.276763281747623324e+00,4.553527047295583552e-01,-3.035684744273278390e+00,6.071369396394111773e-01
9.127725776133166491e-01,-4.563862888066583245e-01,4.563862888066583245e-01,-1.064901402123282770e+00,-6.085150671358144914e-01,-1.825545155226633298e+00,-1.825545155226633298e+00
-1.065833788304471508e+00,1.065833846081029934e+00,6.090479384584437383e-01,3.806549661586520195e+00,4.567859191778977923e-01,1.827143630490344561e+00,1.827143630490344561e+00
1.369094157757270391e+00,-6.084863385151909609e-01,-9.127294731388166937e-01,-1.064851046222957898e+00,-9.127294500495034546e-01,1.216973046459392416e+00,0.000000000000000000e+00
-2.131465832791055171e+00,-7.612377941241718071e-01,-9.134853783682855832e-01,1.217980211784193134e+00,1.065732939503963639e+00,3.044950899195456806e+00,0.000000000000000000e+00
1.199418709329997279e+00,-8.995640490646991116e-01,1.049491401953616565e+00,-3.748183139534883690e+00,-7.496366961757817693e-01,5.997095936058163268e-01,5.997093660431327411e-01
1.487797767444213326e-01,5.951191521418660590e-01,-1.934137323498381411e+00,1.339018239102786501e+00,8.926787056307087243e-01,5.951190166493236511e-01,5.951191521418660590e-01
-7.407130662358107909e-01,1.481426267383896267e-01,1.185141013907117014e+00,-5.925704889652552154e+00,5.925705069535585068e-01,1.777711430919159064e+00,-5.925704619828002784e-01
4.564942364728437063e-01,-3.043295140777617647e-01,6.086589704158585912e-01,1.521646184636851751e-01,-1.521648032306127662e-01,-3.043295048394153657e+00,0.000000000000000000e+00
-1.370033535284714610e+00,9.133557017423874491e-01,-1.522259483649683054e-01,-3.348970840924147208e+00,-1.674485420462073604e+00,3.653422899390171619e+00,-6.089037934598732216e-01
2.953671405166873321e-01,-1.476835590504923523e-01,0.000000000000000000e+00,3.249038276695129124e+00,8.861013655108054277e-01,-5.907342362019694093e-01,0.000000000000000000e+00
1.038672368224758502e+00,5.935270804265353473e-01,-2.967635402132676736e-01,-1.780581196236249220e+00,1.483817701066338368e-01,5.935270804265353473e-01,1.187054160853070695e+00
-3.043582834784999691e-01,-1.673970593778826288e+00,7.608956971472243813e-01,1.065254026821826461e+00,1.521791301902244709e-01,-1.217433087717897822e+00,-2.434866267827999753e+00
-1.220522097841132636e+00,1.220522074684476710e+00,-7.628262633901048417e-01,-6.102610662880584291e-01,0.000000000000000000e+00,-1.220522132576116858e+00,1.830783059924238731e+00
2.095759655653792297e+00,-1.496971133921300712e-01,8.981826803527803715e-01,4.490913288157282190e-01,-8.981826576314564381e-01,-1.197576998022336081e+00,-5.987884535685202847e-01
-9.135286120934201781e-01,3.045095335128851222e-01,-1.522547783112073450e-01,1.522548245302664527e-01,-6.090191132448293798e-01,2.436076452979317519e+00,-6.090190670257702443e-01
1.522331577165998207e+00,-3.044663038800752286e-01,-9.133988885339768826e-01,-1.370098402119711789e+00,7.611657943595613318e-01,-4.871461231781184509e+00,6.089326077601504572e-01
-2.960058162437891327e-01,0.000000000000000000e+00,1.036020266996572570e+00,2.960057937796167771e-01,-4.440087019015113157e-01,2.368046529950313062e+00,5.920115875592335541e-01
-1.522331542506625057e+00,6.089326077601504572e-01,-1.217865215520300914e+00,0.000000000000000000e+00,1.522331542506625057e+00,-6.089324691226575270e-01,-6.089326077601504572e-01
6.098705477877142123e-01,-7.623381991982925987e-01,1.829611678075902192e+00,-1.524676398396585253e-01,-9.148058506088710962e-01,-6.098707907770326564e-01,0.000000000000000000e+00
-5.915489184501849795e-01,-7.394361396452501234e-01,-5.915489296734932623e-01,5.915489184501849795e-01,-8.873234281801648526e-01,-1.774646384981381830e+00,1.774646744127246878e+00
0.000000000000000000e+00,8.894290861230790268e-01,-2.964763695409879385e-01,2.964763920408727271e-01,8.894291423727910262e-01,-5.929529640808238744e-01,-2.371810911328133820e+00
4.572620418956694910e-01,1.524206844876753175e-01,-1.219365452766689506e+00,3.048413921100635027e-01,-1.066944791413727112e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.095960901600028237e-01,0.000000000000000000e+00,1.676389236374295377e+00,-1.066793192477142549e+00,-4.571971485799895540e-01,2.438384175588611313e+00,6.095960901600028237e-01
0.000000000000000000e+00,-2.962033898945169441e-01,-1.332915265764910373e+00,2.962033898945169441e-01,4.443051635188637882e-01,-5.924066449140252821e-01,0.000000000000000000e+00
4.454432244249342254e-01,1.484810748083114085e-01,0.000000000000000000e+00,7.424054078466837403e-01,8.908864488498684508e-01,-1.187848328025477684e+00,1.187848598466491268e+00
-1.524315177709434088e-01,-3.048630355418868176e-01,1.829178213251320795e+00,-6.097261173564879622e-01,0.000000000000000000e+00,3.658356333957212936e+00,6.097260248110591974e-01
1.218990041259621071e+00,1.523737580484014309e+00,-2.285606405417406783e+00,-4.571212625814091157e-01,0.000000000000000000e+00,-3.047475577264653790e+00,-1.828485050325636463e+00
-2.996103026991315255e-01,-1.797661952621131931e+00,1.498052195627372074e-01,8.988309535728422617e-01,2.996103254368553404e-01,0.000000000000000000e+00,-2.396882603494842723e+00
6.093218678972228686e-01,-4.569914356044463277e-01,2.437287471588891474e+00,-6.093218447762033252e-01,-1.523304669743057171e-01,1.827965927385941214e+00,2.437287471588891474e+00
-1.067045904453095329e+00,1.067045939158453471e+00,-1.524351315212755908e+00,7.621756807432832348e-01,9.146107868139630170e-01,6.097403780089082348e-01,-6.097405168303402512e-01
-3.050220178535449356e-01,-1.525110089267724678e-01,-4.575330152061061195e-01,-1.525110667978287204e-01,-3.050220410019674477e-01,-2.440176328015739582e+00,1.830132107121269502e+00
1.524279065054193194e-01,-7.621395093912876062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438846689173181925e+00,-1.219423252043354555e+00
6.022917794143458625e-01,2.108021205095951256e+00,1.204583558828691725e+00,0.000000000000000000e+00,-4.517188231336297655e-01,-1.806875292534519062e+00,0.000000000000000000e+00
-1.067071174138768397e+00,-1.829264889784277592e+00,-7.621937156455090845e-01,6.097550095363328815e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.439019853045703456e+00
4.571429152949814112e-01,7.619048780988738612e-01,-1.523809756197747611e-01,-7.619048896632166779e-01,0.000000000000000000e+00,-2.438095794945882577e+00,2.438095609916396178e+00
1.212814690592601385e+00,-1.516018363240751732e-01,7.580091816203757826e-01,-1.516018386251178240e+00,-4.548054974670122652e-01,-6.064068390669179465e-01,1.212814690592601385e+00
7.621395440950011757e-01,0.000000000000000000e+00,1.524279180733238703e-01,1.676706959991708157e+00,1.524278949375147962e-01,0.000000000000000000e+00,-2.438846504086709110e+00
-4.572728746653715870e-01,-1.524242954110006931e-01,-7.621214886226339580e-01,-4.572728746653715870e-01,-9.145457724660041032e-01,-6.096974129966122868e-01,1.219394363288005545e+00
-9.146107983824156573e-01,-1.524351292075850628e-01,-6.097405168303402512e-01,1.524351407760377308e-01,-3.048702815520754617e-01,3.048702260235026440e+00,0.000000000000000000e+00
-7.621395325270966525e-01,4.572837195162580137e-01,1.371851170116678453e+00,1.524279180733238703e-01,1.066995380241648972e+00,-1.829134831793413962e+00,0.000000000000000000e+00
6.058505907882424379e-01,-1.514626505707231674e-01,1.514626160867722782e-01,-6.058506137775430123e-01,7.573132413589656053e-01,1.817551760870077082e+00,1.211701204565785339e+00
1.829221504217209970e+00,1.524351292075850628e-01,-4.573053760543024926e-01,-4.573053876227551884e-01,-1.219481010523775222e+00,2.438962252416603693e+00,-1.829221550491020754e+00
-1.962546345416656957e+00,-1.509651079000856322e-01,-3.019302043432799953e-01,0.000000000000000000e+00,-7.548256426124498875e-01,3.623162727084750845e+00,1.207720863200685057e+00
-1.497702910587711544e-01,-2.995405821175423089e-01,1.947013851961317821e+00,8.986217463526269267e-01,5.990812096999464931e-01,-1.198162283005307360e+00,-1.198162328470169236e+00
-6.094517203299647523e-01,7.618146533031993073e-01,-2.133081131003125908e+00,1.523629445362082169e-01,7.618146995550937328e-01,6.094516856410439054e-01,3.656710437609524522e+00
1.524856957224368370e-01,-4.574571103118926785e-01,0.000000000000000000e+00,-1.524857188670190045e-01,3.049714145894558692e-01,0.000000000000000000e+00,-2.439771363004811011e+00
0.000000000000000000e+00,7.475811060664157015e-01,-7.475811060664157015e-01,1.046613612035810492e+00,-2.990324378877928235e-01,1.196129751551171294e+00,-1.196129751551171294e+00
6.096827379507012701e-01,-9.145241184934083112e-01,1.066944802981083518e+00,-1.371786241360572811e+00,2.743572320778155493e+00,-3.048413736022931975e+00,6.096827379507012701e-01
7.619049127919025333e-01,3.047619512395495223e-01,1.523809640554318612e-01,-1.523809756197747611e-01,-1.828571707437297134e+00,3.657143461131965978e+00,6.095239024790990445e-01
-1.829741803873589978e+00,-4.574354393966548749e-01,0.000000000000000000e+00,1.524784797988849583e-01,-2.134698740327874766e+00,-6.099139191955398331e-01,-6.099139191955398331e-01
4.571321118099303527e-01,-1.066641625060688270e+00,-1.523773690614342646e+00,1.523773551845514496e-01,1.066641601932550198e+00,-1.219018933988963660e+00,0.000000000000000000e+00
-1.494536921094657411e-01,1.345083387775842132e+00,1.942898156213705096e+00,-1.046175912819396148e+00,8.967221980255516423e-01,-1.195629627613240320e+00,0.000000000000000000e+00
4.565158182753482619e-01,-1.521719432746091727e-01,-1.065203579825305669e+00,2.130407228941486597e+00,-4.565158182753482619e-01,-6.086878192923534936e-01,-6.086877730984366908e-01
3.048413689753506350e-01,-1.524206844876753175e-01,1.829048294823598653e+00,-1.829048236986816622e+00,0.000000000000000000e+00,1.829048260121529434e+00,-1.219365429631976694e+00
-1.494016471286137238e+00,1.494016471286137293e-01,-2.241024786296876847e+00,-1.494016357903750203e-01,-1.494016471286137293e-01,0.000000000000000000e+00,3.585639440380819831e+00
4.310779281869751567e-01,8.621558890888812998e-01,2.155389771794599785e+00,0.000000000000000000e+00,-8.621559108988353648e-01,0.000000000000000000e+00,-1.724311712747900627e+00
1.355822845082418127e+00,-4.519409559826383371e-01,-2.259704802778688126e+00,7.532348961504015117e-01,1.807763823930553349e+00,-1.205175852133039793e+00,0.000000000000000000e+00
7.487295095977051229e-01,-7.487294414115230889e-01,1.497459019195410412e-01,1.197967147170146074e+00,-1.048221245250605227e+00,5.989836076781641649e-01,5.989835622207093646e-01
-1.066161872418211365e+00,9.138529608455838726e-01,4.569264804227919363e-01,-1.980014810146059734e+00,3.046176613211064588e-01,-1.827705921691167745e+00,-1.218470645284425835e+00
-4.572512212062930792e-01,-6.096682833746417396e-01,4.572512096392106762e-01,9.145024192784213524e-01,-9.145024192784213524e-01,6.096681561367350843e-01,6.096682949417241426e-01
1.065833788304471508e+00,4.567859191778977923e-01,6.090479384584437383e-01,-3.045239345632868577e-01,1.218095761363770846e+00,-1.218095876916887477e+00,-1.218095784474394261e+00
-6.096249468877321664e-01,1.524062309388028169e-01,-2.743312480753742566e+00,0.000000000000000000e+00,-1.981281233529645247e+00,2.438500065141178563e+00,2.438499880081011817e+00
6.073518373958677330e-01,-3.036759186979338665e-01,2.733083487220937524e+00,4.555138953316007489e-01,2.429407533953603426e+00,-1.822055535233869872e+00,-1.214703720884268590e+00
-9.145674158967069811e-01,-6.097116144537727545e-01,-6.097116722932954813e-01,-6.097116260216772776e-01,1.524278718017057499e-01,0.000000000000000000e+00,-6.097116260216772776e-01
-1.522043417296023438e-01,9.132260272757380948e-01,-1.674247747474687742e+00,4.566130136378690474e-01,2.283065253004352702e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.993733191937800742e-01,7.484333377439917889e-01,-4.490599844706046340e-01,-3.891853410796128898e+00,1.796239937882418536e+00,-2.394986689868669139e+00
0.000000000000000000e+00,-1.524495766655707962e-01,7.622478717583048846e-01,4.573487184271632922e-01,7.622478948974030777e-01,-6.097983529404795711e-01,1.219596705880959142e+00
4.572945533128301987e-01,0.000000000000000000e+00,-3.048630355418868176e-01,-1.524315200845791196e+00,-1.676746776457627597e+00,-3.048630586782439700e+00,2.438904238062379992e+00
-1.184350080354061197e+00,1.480437628530545391e-01,-2.960875257061090782e-01,7.402188479708352586e-01,1.036306418617694458e+00,2.960875481764841055e+00,-5.921750514122181563e-01
7.622297995831358586e-01,-4.573378936330114719e-01,-6.097838350387987383e-01,0.000000000000000000e+00,1.524459761136121305e-01,6.097839044544485221e-01,0.000000000000000000e+00
-6.096105413140736617e-01,7.620131506191226700e-01,1.524026301238245340e+00,6.096105297480872709e-01,1.219221059496174542e+00,-2.438442304048132225e+00,0.000000000000000000e+00
-1.496692209163022202e-01,-7.483462636011793956e-01,-1.347023306286056599e+00,2.993385099838908325e-01,-5.986770313263294341e-01,2.394708261607890520e+00,0.000000000000000000e+00
1.066742599682466874e+00,6.095672130358834595e-01,2.438268944664850668e+00,-6.095672130358834595e-01,3.047835949527771260e-01,-1.828701592846991852e+00,-1.828701592846991852e+00
0.000000000000000000e+00,1.524604024860192752e-01,-3.354129271225800402e+00,0.000000000000000000e+00,-1.067222886824364281e+00,4.268891501015970924e+00,1.219683266169640623e+00
-7.611657597001880715e-01,4.566994442669884413e-01,4.566995366919837096e-01,-6.089326077601504572e-01,1.370098379013463097e+00,-2.435730384828104444e+00,-6.089326077601504572e-01
-3.048702352782647895e-01,-1.524350945022270587e-01,3.048702537877890251e+00,4.573053876227551884e-01,-2.743832348873436189e+00,3.048702537877890251e+00,6.097405168303402512e-01
1.328664034176953779e+00,1.476293072541416118e-01,-1.476292176242485488e-01,0.000000000000000000e+00,1.919181442453306463e+00,-5.905173634614060418e+00,-1.181034682107865663e+00
-4.494364056278669084e-01,2.996243007369548406e-01,7.490606154096910441e-01,1.498121389990860752e-01,-7.490607063648218045e-01,3.595491335978065806e+00,2.396994178507811935e+00
-1.523304692864076548e+00,-3.046609570696308666e-01,-1.980296082226483900e+00,6.093218678972228686e-01,6.093218794577325292e-01,1.218643735794445737e+00,0.000000000000000000e+00
2.438846504086709110e+00,-1.219423228907545509e+00,9.145675084399431665e-01,-4.572837195162580137e-01,-3.048558014429341156e-01,-1.219423252043354555e+00,-6.097116260216772776e-01
-5.995975666980219998e-01,0.000000000000000000e+00,-1.648893427867701877e+00,1.498993973625122322e-01,-8.993964524311541808e-01,1.199195178900097858e+00,0.000000000000000000e+00
-1.372013715606859474e+00,1.524459645443371758e-01,0.000000000000000000e+00,-6.097838581773487032e-01,1.676905667834083680e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095095132507578617e-01,1.523773667486204575e-01,3.047547334972409150e-01,1.371396335429791113e+00,3.047547334972409150e-01,0.000000000000000000e+00,-6.095094669944818300e-01
2.956589246813466354e-01,1.182635743601084588e+00,7.391473509696022681e-01,-1.182635777257857956e+00,-2.365271442326470908e+00,-5.913178718005422940e-01,5.913178718005422940e-01
-9.000884391430494791e-01,-1.200117873318333306e+00,-2.100206346615682396e+00,3.000294683295833265e-01,2.250220955548042578e+00,-6.000589366591666529e-01,-1.800176764438434107e+00
1.066894276780215201e+00,0.000000000000000000e+00,1.371721226222343271e+00,-1.524134631542556906e-01,-4.572403778959586718e-01,0.000000000000000000e+00,-6.096538988842563622e-01
4.562999766553982317e-01,0.000000000000000000e+00,-4.562999766553982317e-01,3.041999921322782185e-01,-1.673100037528663542e+00,1.216799968529112874e+00,2.433599937058225748e+00
-1.481016971951752970e+00,-5.924067797890338882e-01,1.481016837076744308e-01,-2.962033898945169441e-01,1.925322112991448620e+00,-5.924067797890338882e-01,-2.369627119156135553e+00
-4.572728746653715870e-01,4.572728862330020516e-01,-4.572728978006325162e-01,1.524242954110006931e-01,3.048485908220013862e-01,6.096971816440027725e-01,1.829091544932008206e+00
6.121480825721896668e-01,-1.530370090289175089e-01,2.601629118649207761e+00,1.071259063202422590e+00,-1.836444108347010218e+00,0.000000000000000000e+00,6.121480361156700356e-01
-1.645558015473505442e+00,1.047173243354588612e+00,-1.944750242590940204e+00,-1.196769408001813639e+00,1.047173232001586962e+00,0.000000000000000000e+00,-2.991923565416540587e+00
3.048703740996967504e-01,-1.676786409714982939e+00,0.000000000000000000e+00,1.524351292075850628e-01,-7.621756229010199224e-01,0.000000000000000000e+00,3.048702630425511817e+00
1.371461227263038207e+00,1.066692069503901941e+00,7.619229233093826048e-01,1.523845846618765154e-01,-1.523846424849604475e-01,0.000000000000000000e+00,6.095383386475060616e-01
-3.046176844388419624e-01,-7.615441533027661469e-01,-1.218470645284425835e+00,3.046176613211064588e-01,1.218470679961028980e+00,-6.092353226422129175e-01,-1.827705967926638753e+00
1.524350945022270587e-01,4.573053876227551884e-01,6.097405168303402512e-01,-1.524351407760377308e-01,-2.286527007524491673e+00,6.097405168303402512e-01,2.438962067321361005e+00
3.046248956903082061e-01,-7.615621583117809790e-01,-3.046248725720254735e-01,-4.569372972988968162e-01,2.589311474657923551e+00,0.000000000000000000e+00,-6.092497451440509471e-01
3.047114573466729870e-01,7.617785624297004343e-01,1.980624403378818288e+00,-1.523557171109104769e-01,-1.523557055484844880e-01,0.000000000000000000e+00,-6.094228684436419075e-01
-1.523304785348154333e-01,-1.523304669743057171e-01,-1.066313349743708061e+00,1.066313245699120449e+00,-1.523304669743057171e-01,-1.218643735794445737e+00,0.000000000000000000e+00
1.218297603937371409e+00,3.045744009843428524e-01,-3.045744009843428524e-01,-6.091487788542332416e-01,-1.522872062707845142e+00,1.218297603937371409e+00,-6.091488019686857047e-01
-1.523990202268582062e+00,-1.523990225400007059e-01,-1.219192157188580650e+00,6.095960670285778260e-01,-3.047980682114264095e-01,0.000000000000000000e+00,6.095960901600028237e-01
-1.523918055720037801e+00,3.047836065179417298e-01,1.066742599682466874e+00,-1.371526194635243945e+00,1.676309916804831879e+00,0.000000000000000000e+00,-6.095672130358834595e-01
1.523774245689655249e-01,-6.095094554304127943e-01,-9.142642120557917806e-01,7.618868221790332518e-01,-1.980905779296134872e+00,1.828528354727169347e+00,-1.219018887732687517e+00
-2.134092063412149187e+00,1.524351176391323948e-01,9.146107868139630170e-01,-1.067045916021547969e+00,3.048702630425511817e+00,-1.829221504217209970e+00,6.097404705565295790e-01
-2.218665587139934114e+00,2.958220618218234677e-01,1.479110309109117338e-01,1.479110331559346125e+00,-1.183288280962637051e+00,1.183288247287293871e+00,5.916441236436469353e-01
-3.047548491379310498e-01,0.000000000000000000e+00,-1.219018910860825589e+00,-6.095094785585508657e-01,6.095094554304127943e-01,-1.219018933988963660e+00,6.095094669944818300e-01
-7.619950317400161488e-01,4.571970560542896189e-01,1.523990202268582062e+00,-3.047980450800014118e-01,-9.143941121085792378e-01,-6.095960901600028237e-01,6.095960901600028237e-01
0.000000000000000000e+00,-4.435903135269919084e-01,-5.914537663313262916e-01,7.393172079141578923e-01,-1.478634528043343277e-01,0.000000000000000000e+00,-1.182907532662652583e+00
-3.509666125130443071e+00,-3.051884040220922967e-01,1.220753616088369187e+00,-1.525942135915710207e-01,6.103768080441845933e-01,6.103768080441845933e-01,6.103768080441845933e-01
4.572185308887625754e-01,1.524062425050632386e-01,-1.524062425050632497e+00,-1.524062309388028169e-01,-6.096249700202529542e-01,-6.096249700202529542e-01,0.000000000000000000e+00
-1.492634265166453977e-01,2.985260147822178523e-01,-2.985260147822178523e-01,-4.477890221733267784e-01,4.477890221733267784e-01,5.970520295644357045e-01,-1.194104059128871409e+00
-1.504036829678806753e-01,-9.024239583394210173e-01,1.052827926664991365e+00,6.016159532024346612e-01,6.016159532024346612e-01,-6.016159646167422714e-01,1.203231929233484543e+00
1.523448784126157252e+00,9.140693791547782610e-01,3.046898123209338394e-01,-4.570346722349821200e-01,-7.617244614327066676e-01,-1.218759110544479496e+00,6.093795783954490952e-01
1.676468933579685405e+00,-3.048124850101264771e-01,-7.620312240915766422e-01,-4.572187159489293218e-01,-1.524062378785590699e+00,1.219249893775464333e+00,-1.219249940040505908e+00
-2.511888836579092565e+00,5.910326852400732411e-01,7.387908817804978989e-01,8.865490222533529696e-01,7.387907920723865152e-01,-1.182065348053118692e+00,1.773098089360761520e+00
-2.969074469312413256e-01,1.187629427203507060e+00,-7.422683469370097153e-01,2.969073568008767650e-01,2.523712397611905800e+00,1.187629292007960302e+00,-1.187629337073142555e+00
-1.524315015754933889e+00,-4.572946342900803263e-01,-1.371883717779383449e+00,-9.145891181938390346e-01,-2.896198918625174645e+00,6.097260710837736353e-01,6.097260710837736353e-01
4.554277169553112015e-01,-4.554279012906422563e-01,1.366283796039592380e+00,1.518093100310125676e+00,-1.518092697076589004e-01,6.072372170821339621e-01,-6.072372170821339621e-01
-8.986848461216128126e-01,-1.797369055690706707e+00,-2.995615017037782657e-01,-1.348026814502048643e+00,1.497807167508613535e-01,0.000000000000000000e+00,-5.991230034075565314e-01
-1.219192642948505378e+00,1.066793192477142549e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523990283228569664e+00,2.438384406902861290e+00,6.095960901600028237e-01
6.091490331132097813e-01,0.000000000000000000e+00,1.522872004921714262e-01,0.000000000000000000e+00,-1.218297638609049827e+00,-3.654892858041018933e+00,-3.045744056072333006e+00
4.570344872493073973e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.093795783954490952e-01,1.980483641346814094e+00,6.093795783954490952e-01,1.828138781432765869e+00
2.592134769883401191e+00,-7.623924105661673556e-01,6.099139076237972690e-01,0.000000000000000000e+00,-2.592134214439757223e+00,-6.099139191955398331e-01,-1.219827838391079666e+00
-1.815927305548368897e+00,6.053091286463355702e-01,-6.053091056775818934e-01,-4.539818378714690628e-01,3.026545723622315887e+00,-6.053091171619587874e-01,2.421236468647835149e+00
-1.676588077132636911e+00,0.000000000000000000e+00,-1.524170737354310357e-01,0.000000000000000000e+00,-3.048341706050268773e-01,1.219336589883448285e+00,6.096682949417241426e-01
1.066363797798034696e+00,-3.046753493289037773e-01,-4.570130528959985838e-01,-1.523376804449804722e-01,-1.675714519577956585e+00,0.000000000000000000e+00,-6.093507217799218889e-01
0.000000000000000000e+00,-1.501267569329397811e-01,6.005069935519576907e-01,-6.005069821586905832e-01,-1.501267569329397811e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.700391435633175519e+00,4.500651899359071617e-01,9.001303912571116950e-01,4.500651899359071617e-01,3.000434827278662397e-01,-1.800260714202438939e+00,0.000000000000000000e+00
3.048927852150219442e-01,0.000000000000000000e+00,3.048919522272242610e-01,1.524459645443371758e-01,4.573378820637365449e-01,6.097838119002487733e-01,0.000000000000000000e+00
-2.376575630252101057e+00,0.000000000000000000e+00,-8.912155569860155113e-01,1.188287364224535958e+00,-1.633895204716502070e+00,1.188287364224535958e+00,0.000000000000000000e+00
-1.828700852676456545e+00,6.095672014707188557e-01,7.619589931645250891e-01,-1.219134426071766919e+00,1.828701720063802716e+00,0.000000000000000000e+00,-1.219134426071766919e+00
-2.124828977165503119e+00,-1.517734819143352620e-01,-1.365961406338460193e+00,4.553204687794866756e-01,-1.669508450794813914e+00,1.214187947460605876e+00,0.000000000000000000e+00
4.491643008400623693e-01,-2.994429960018499814e-01,-2.994430187268750099e-01,-4.491644826402624857e-01,1.497215002734274991e+00,-1.197771984007399926e+00,-5.988859465536500171e-01
-3.048124526245973076e+00,-1.066843732234223907e+00,7.620312240915766422e-01,-3.048124850101264771e-01,-9.144374318978586436e-01,1.828874863795717287e+00,1.219249893775464333e+00
-1.676867625456096356e+00,1.067096502866891061e+00,4.573270462138084858e-01,7.622117514023479812e-01,1.524423502804695962e+00,-2.439077595232312934e+00,-6.097694103770791019e-01
-2.100892128279883586e+00,0.000000000000000000e+00,-1.050446018586005836e+00,-9.003822886297375705e-01,-9.003823114067055489e-01,1.200509748542273991e+00,6.002548742711369956e-01
2.133990760483297944e+00,-6.097116260216772776e-01,4.572837195162580137e-01,0.000000000000000000e+00,-1.219423275179163602e+00,-1.219423252043354555e+00,6.097116260216772776e-01
7.623222748815166039e-01,-1.677104237633293859e+00,-1.524640268624111450e-01,1.219712214899289160e+00,-6.098561537322274573e-01,6.098561074496445800e-01,0.000000000000000000e+00
-5.988179999069290771e-01,0.000000000000000000e+00,1.796448978074538072e+00,-7.485204094245893058e-01,2.844377592169249347e+00,-1.197632636901437841e+00,5.988163184507189207e-01
2.661419912673790744e+00,8.871397614328392356e-01,-1.774279769727392875e+00,1.478566456071182256e-01,-1.478566478513156479e+00,0.000000000000000000e+00,1.182853119972997913e+00
1.632124449415400136e+00,2.967498753257385435e-01,1.335374371403904359e+00,-2.967498528050988016e-01,4.451247904679681011e-01,5.934997056101976032e-01,-3.560998143578626873e+00
2.439194152213060462e+00,-4.573487184271632922e-01,-3.048991764702397855e-01,9.146974715629738739e-01,1.372046224698784567e+00,1.829394919986849555e+00,6.097982603840867988e-01
