-1.329769641160964966e-01,-1.179487481713294983e-01,1.861150190234184265e-02,7.462577223777770996e-01,-1.452488079667091370e-02,-4.874823391437530518e-01,4.350273869931697845e-03
-1.332166492938995361e-01,-1.169061139225959778e-01,1.862348616123199463e-02,7.458981871604919434e-01,-1.453686505556106567e-02,-4.917247593402862549e-01,4.350273869931697845e-03
-1.333724409341812134e-01,-1.159114241600036621e-01,1.863547042012214661e-02,7.453948259353637695e-01,-1.450091227889060974e-02,-4.959791600704193115e-01,4.374242387712001801e-03
-1.335761696100234985e-01,-1.148088797926902771e-01,1.864745467901229858e-02,7.450832724571228027e-01,-1.452488079667091370e-02,-4.995864033699035645e-01,4.446147475391626358e-03
-1.336960196495056152e-01,-1.135505363345146179e-01,1.864745467901229858e-02,7.447357177734375000e-01,-1.448892802000045776e-02,-5.030977725982666016e-01,4.506068769842386246e-03
-1.338158547878265381e-01,-1.123640984296798706e-01,1.863547042012214661e-02,7.446398138999938965e-01,-1.453686505556106567e-02,-5.074000954627990723e-01,4.530037287622690201e-03
-1.337918937206268311e-01,-1.112255975604057312e-01,1.863547042012214661e-02,7.445200085639953613e-01,-1.448892802000045776e-02,-5.110552906990051270e-01,4.625910893082618713e-03
-1.338038742542266846e-01,-1.102428883314132690e-01,1.870737597346305847e-02,7.445679306983947754e-01,-1.452488079667091370e-02,-5.153456330299377441e-01,4.733768757432699203e-03
-1.337799131870269775e-01,-1.092122420668601990e-01,1.879126578569412231e-02,7.444840669631958008e-01,-1.450091227889060974e-02,-5.188810229301452637e-01,4.817658569663763046e-03
-1.338038742542266846e-01,-1.081816032528877258e-01,1.877928152680397034e-02,7.444720268249511719e-01,-1.452488079667091370e-02,-5.222845077514648438e-01,4.889564123004674911e-03
-1.337799131870269775e-01,-1.073307245969772339e-01,1.879126578569412231e-02,7.444600462913513184e-01,-1.452488079667091370e-02,-5.254723429679870605e-01,4.913532175123691559e-03
-1.337559372186660767e-01,-1.063000783324241638e-01,1.877928152680397034e-02,7.444960474967956543e-01,-1.456083357334136963e-02,-5.294151306152343750e-01,4.949484951794147491e-03
-1.337559372186660767e-01,-1.054372116923332214e-01,1.877928152680397034e-02,7.444960474967956543e-01,-1.453686505556106567e-02,-5.338972210884094238e-01,4.961469210684299469e-03
-1.337559372186660767e-01,-1.043826043605804443e-01,1.877928152680397034e-02,7.445080280303955078e-01,-1.452488079667091370e-02,-5.383912920951843262e-01,4.985437728464603424e-03
-1.337799131870269775e-01,-1.033519580960273743e-01,1.882721856236457825e-02,7.443042993545532227e-01,-1.452488079667091370e-02,-5.420105457305908203e-01,4.985437728464603424e-03
-1.338398307561874390e-01,-1.021894887089729309e-01,1.881523430347442627e-02,7.442923188209533691e-01,-1.451289653778076172e-02,-5.457856059074401855e-01,5.021390505135059357e-03
-1.338398307561874390e-01,-1.007873341441154480e-01,1.886317133903503418e-02,7.442923188209533691e-01,-1.447694376111030579e-02,-5.492490530014038086e-01,5.033374764025211334e-03
-1.338637918233871460e-01,-9.951700270175933838e-02,1.891110651195049286e-02,7.443042993545532227e-01,-1.446495950222015381e-02,-5.528562664985656738e-01,5.057343281805515289e-03
-1.338158547878265381e-01,-9.800699353218078613e-02,1.897102780640125275e-02,7.443042993545532227e-01,-1.448892802000045776e-02,-5.570268034934997559e-01,5.057343281805515289e-03
-1.338398307561874390e-01,-9.640111029148101807e-02,1.907888613641262054e-02,7.442802786827087402e-01,-1.454884931445121765e-02,-5.609815716743469238e-01,5.081311333924531937e-03
-1.338398307561874390e-01,-9.491506218910217285e-02,1.917476020753383636e-02,7.441125512123107910e-01,-1.456083357334136963e-02,-5.638697743415832520e-01,5.105279851704835892e-03
-1.338158547878265381e-01,-9.308147430419921875e-02,1.928261853754520416e-02,7.441484928131103516e-01,-1.457281783223152161e-02,-5.667819380760192871e-01,5.069327075034379959e-03
-1.338158547878265381e-01,-9.125987440347671509e-02,1.946238242089748383e-02,7.441484928131103516e-01,-1.460877060890197754e-02,-5.699937343597412109e-01,5.093295592814683914e-03
-1.338278502225875854e-01,-8.945025503635406494e-02,1.954627223312854767e-02,7.441604733467102051e-01,-1.462075486779212952e-02,-5.731815099716186523e-01,5.141232628375291824e-03
-1.338038742542266846e-01,-8.719722181558609009e-02,1.972603425383567810e-02,7.441964149475097656e-01,-1.460877060890197754e-02,-5.773879885673522949e-01,5.117264110594987869e-03
-1.338038742542266846e-01,-8.533966541290283203e-02,2.004960924386978149e-02,7.441844344139099121e-01,-1.463273912668228149e-02,-5.811030864715576172e-01,5.117264110594987869e-03
-1.338398307561874390e-01,-8.324243128299713135e-02,2.061286754906177521e-02,7.441245317459106445e-01,-1.469266042113304138e-02,-5.847942233085632324e-01,5.117264110594987869e-03
-1.338158547878265381e-01,-8.122907578945159912e-02,2.092445641756057739e-02,7.441245317459106445e-01,-1.469266042113304138e-02,-5.876225233078002930e-01,5.141232628375291824e-03
-1.338038742542266846e-01,-7.964716106653213501e-02,2.124803140759468079e-02,7.441604733467102051e-01,-1.474059745669364929e-02,-5.901272296905517578e-01,5.129248369485139847e-03
-1.338038742542266846e-01,-7.782556116580963135e-02,2.158358879387378693e-02,7.441604733467102051e-01,-1.486043911427259445e-02,-5.924641489982604980e-01,5.141232628375291824e-03
-1.337799131870269775e-01,-7.637546956539154053e-02,2.195510081946849823e-02,7.441844344139099121e-01,-1.495631318539381027e-02,-5.957837700843811035e-01,5.141232628375291824e-03
-1.337559372186660767e-01,-7.521300017833709717e-02,2.244645357131958008e-02,7.441724538803100586e-01,-1.508814003318548203e-02,-5.987678170204162598e-01,5.105279851704835892e-03
-1.338038742542266846e-01,-7.396663725376129150e-02,2.336923964321613312e-02,7.441724538803100586e-01,-1.514806039631366730e-02,-6.014283299446105957e-01,5.177185405045747757e-03
-1.338158547878265381e-01,-7.311575859785079956e-02,2.419615164399147034e-02,7.441724538803100586e-01,-1.529187150299549103e-02,-6.041727066040039062e-01,5.141232628375291824e-03
-1.337799131870269775e-01,-7.231281697750091553e-02,2.523877844214439392e-02,7.441724538803100586e-01,-1.537576131522655487e-02,-6.066414713859558105e-01,5.153216887265443802e-03
-1.337559372186660767e-01,-7.165367901325225830e-02,2.641323208808898926e-02,7.441844344139099121e-01,-1.539972983300685883e-02,-6.089903712272644043e-01,5.129248369485139847e-03
-1.337439566850662231e-01,-7.092264294624328613e-02,2.720419131219387054e-02,7.441844344139099121e-01,-1.545965019613504410e-02,-6.112074851989746094e-01,5.189169663935899734e-03
-1.337439566850662231e-01,-7.013168931007385254e-02,2.822284959256649017e-02,7.441844344139099121e-01,-1.545965019613504410e-02,-6.132567524909973145e-01,5.165201146155595779e-03
-1.337439566850662231e-01,-6.918492913246154785e-02,2.901380881667137146e-02,7.441844344139099121e-01,-1.548361871391534805e-02,-6.160850524902343750e-01,5.177185405045747757e-03
-1.337199807167053223e-01,-6.828611344099044800e-02,2.958905138075351715e-02,7.441964149475097656e-01,-1.554354000836610794e-02,-6.182302236557006836e-01,5.153216887265443802e-03
-1.337199807167053223e-01,-6.696785241365432739e-02,3.042794764041900635e-02,7.442083954811096191e-01,-1.557949278503656387e-02,-6.205312013626098633e-01,5.177185405045747757e-03
-1.337439566850662231e-01,-6.590125709772109985e-02,3.105112724006175995e-02,7.441964149475097656e-01,-1.561544556170701981e-02,-6.224247217178344727e-01,5.177185405045747757e-03
-1.337199807167053223e-01,-6.446314603090286255e-02,3.185407072305679321e-02,7.442323565483093262e-01,-1.560346130281686783e-02,-6.242582798004150391e-01,5.177185405045747757e-03
-1.336840391159057617e-01,-6.320480257272720337e-02,3.257312253117561340e-02,7.442203760147094727e-01,-1.561544556170701981e-02,-6.259480714797973633e-01,5.177185405045747757e-03
-1.336600631475448608e-01,-6.171875819563865662e-02,3.359178453683853149e-02,7.442323565483093262e-01,-1.574727147817611694e-02,-6.272423863410949707e-01,5.165201146155595779e-03
-1.335761696100234985e-01,-6.041247770190238953e-02,3.468234837055206299e-02,7.442083954811096191e-01,-1.575925573706626892e-02,-6.284048557281494141e-01,5.177185405045747757e-03
-1.333844214677810669e-01,-5.896238982677459717e-02,3.628823533654212952e-02,7.442323565483093262e-01,-1.590306684374809265e-02,-6.295912861824035645e-01,5.141232628375291824e-03
-1.331207752227783203e-01,-5.758420377969741821e-02,3.758253157138824463e-02,7.442323565483093262e-01,-1.590306684374809265e-02,-6.305260658264160156e-01,5.153216887265443802e-03
-1.326414048671722412e-01,-5.570267885923385620e-02,3.882889077067375183e-02,7.442323565483093262e-01,-1.597497239708900452e-02,-6.322997212409973145e-01,5.129248369485139847e-03
-1.322459280490875244e-01,-5.420465022325515747e-02,3.977564349770545959e-02,7.442203760147094727e-01,-1.597497239708900452e-02,-6.337617635726928711e-01,5.153216887265443802e-03
-1.316227465867996216e-01,-5.226320773363113403e-02,4.160923138260841370e-02,7.442203760147094727e-01,-1.601092517375946045e-02,-6.356792449951171875e-01,5.165201146155595779e-03
-1.310355216264724731e-01,-5.086105316877365112e-02,4.316717758774757385e-02,7.442203760147094727e-01,-1.605886220932006836e-02,-6.369495987892150879e-01,5.153216887265443802e-03
-1.301127374172210693e-01,-4.913532361388206482e-02,4.619918763637542725e-02,7.442323565483093262e-01,-1.611878350377082825e-02,-6.383157968521118164e-01,5.141232628375291824e-03
-1.291060596704483032e-01,-4.788896441459655762e-02,4.774515330791473389e-02,7.442203760147094727e-01,-1.617870479822158813e-02,-6.395142078399658203e-01,5.129248369485139847e-03
-1.280514448881149292e-01,-4.623514041304588318e-02,4.901548102498054504e-02,7.442083954811096191e-01,-1.637045107781887054e-02,-6.407845616340637207e-01,5.177185405045747757e-03
-1.264215856790542603e-01,-4.448544234037399292e-02,5.001017078757286072e-02,7.442323565483093262e-01,-1.638243533670902252e-02,-6.424383521080017090e-01,5.344964563846588135e-03
-1.246718987822532654e-01,-4.287955909967422485e-02,5.080113187432289124e-02,7.442323565483093262e-01,-1.638243533670902252e-02,-6.440682411193847656e-01,5.261074751615524292e-03
-1.227544173598289490e-01,-4.139351472258567810e-02,5.123256146907806396e-02,7.442323565483093262e-01,-1.638243533670902252e-02,-6.451707482337951660e-01,5.249090492725372314e-03
-1.205972582101821899e-01,-4.008723422884941101e-02,5.216733366250991821e-02,7.443162798881530762e-01,-1.645434089004993439e-02,-6.462373733520507812e-01,5.237106233835220337e-03
-1.187636703252792358e-01,-3.917643055319786072e-02,5.338972434401512146e-02,7.444840669631958008e-01,-1.645434089004993439e-02,-6.470043659210205078e-01,5.249090492725372314e-03
-1.170499250292778015e-01,-3.851730003952980042e-02,5.506751313805580139e-02,7.446637749671936035e-01,-1.646632514894008636e-02,-6.478312611579895020e-01,5.249090492725372314e-03
-1.155758649110794067e-01,-3.814578801393508911e-02,5.669736862182617188e-02,7.448076009750366211e-01,-1.646632514894008636e-02,-6.485623121261596680e-01,5.225121974945068359e-03
-1.144613325595855713e-01,-3.782221302390098572e-02,5.799166485667228699e-02,7.451311945915222168e-01,-1.653823070228099823e-02,-6.495090723037719727e-01,5.285043269395828247e-03
-1.130711659789085388e-01,-3.748665750026702881e-02,5.879461020231246948e-02,7.452750205993652344e-01,-1.656219922006130219e-02,-6.504198312759399414e-01,5.320996046066284180e-03
-1.116570234298706055e-01,-3.695935010910034180e-02,5.911818146705627441e-02,7.454187870025634766e-01,-1.661013625562191010e-02,-6.513306498527526855e-01,5.309011787176132202e-03
-1.106263846158981323e-01,-3.663577511906623840e-02,5.915413424372673035e-02,7.457184195518493652e-01,-1.665807329118251801e-02,-6.519298553466796875e-01,5.249090492725372314e-03
-1.096077263355255127e-01,-3.644403070211410522e-02,5.929794535040855408e-02,7.459580898284912109e-01,-1.670601032674312592e-02,-6.527208089828491211e-01,5.237106233835220337e-03
-1.088047772645950317e-01,-3.642006218433380127e-02,5.935786664485931396e-02,7.462097406387329102e-01,-1.671799458563327789e-02,-6.534638404846191406e-01,5.237106233835220337e-03
-1.081096976995468140e-01,-3.634815663099288940e-02,5.938183516263961792e-02,7.466052770614624023e-01,-1.674196310341358185e-02,-6.543626785278320312e-01,5.249090492725372314e-03
-1.073786616325378418e-01,-3.632418811321258545e-02,5.935786664485931396e-02,7.468689084053039551e-01,-1.672997884452342987e-02,-6.551895737648010254e-01,5.201153922826051712e-03
-1.069352403283119202e-01,-3.630021959543228149e-02,5.936985090374946594e-02,7.474201917648315430e-01,-1.675394736230373383e-02,-6.560764312744140625e-01,5.213138181716203690e-03
-1.064558699727058411e-01,-3.628823533654212952e-02,5.934588238596916199e-02,7.478875517845153809e-01,-1.675394736230373383e-02,-6.569991707801818848e-01,5.213138181716203690e-03
-1.061322987079620361e-01,-3.628823533654212952e-02,5.935786664485931396e-02,7.486785054206848145e-01,-1.677791588008403778e-02,-6.580298542976379395e-01,5.225121974945068359e-03
-1.059525385499000549e-01,-3.627625107765197754e-02,5.934588238596916199e-02,7.495294213294982910e-01,-1.677791588008403778e-02,-6.586769819259643555e-01,5.225121974945068359e-03
-1.058926135301589966e-01,-3.627625107765197754e-02,5.934588238596916199e-02,7.507158517837524414e-01,-1.682585291564464569e-02,-6.592761874198913574e-01,5.201153922826051712e-03
-1.058566644787788391e-01,-3.627625107765197754e-02,5.932191386818885803e-02,7.518783211708068848e-01,-1.683783717453479767e-02,-6.596357226371765137e-01,5.225121974945068359e-03
-1.057607904076576233e-01,-3.631220385432243347e-02,5.926199257373809814e-02,7.527890801429748535e-01,-1.690974272787570953e-02,-6.600072383880615234e-01,5.201153922826051712e-03
-1.054252311587333679e-01,-3.630021959543228149e-02,5.922603979706764221e-02,7.531965970993041992e-01,-1.688577421009540558e-02,-6.603907346725463867e-01,5.189169663935899734e-03
-1.051256209611892700e-01,-3.631220385432243347e-02,5.923802405595779419e-02,7.534242868423461914e-01,-1.687378995120525360e-02,-6.610019207000732422e-01,5.201153922826051712e-03
-1.048979237675666809e-01,-3.628823533654212952e-02,5.927397683262825012e-02,7.535440921783447266e-01,-1.688577421009540558e-02,-6.619007587432861328e-01,5.177185405045747757e-03
-1.048020496964454651e-01,-3.624029830098152161e-02,5.932191386818885803e-02,7.536759376525878906e-01,-1.688577421009540558e-02,-6.629912853240966797e-01,5.225121974945068359e-03
-1.048260182142257690e-01,-3.614442422986030579e-02,5.944175645709037781e-02,7.536879181861877441e-01,-1.687378995120525360e-02,-6.638302206993103027e-01,5.237106233835220337e-03
-1.048499867320060730e-01,-3.597664460539817810e-02,5.948969349265098572e-02,7.537838220596313477e-01,-1.690974272787570953e-02,-6.647769808769226074e-01,5.237106233835220337e-03
-1.048619672656059265e-01,-3.577291220426559448e-02,5.948969349265098572e-02,7.537598013877868652e-01,-1.690974272787570953e-02,-6.653522253036499023e-01,5.213138181716203690e-03
-1.048859357833862305e-01,-3.562910109758377075e-02,5.951366201043128967e-02,7.538197636604309082e-01,-1.690974272787570953e-02,-6.657956242561340332e-01,5.225121974945068359e-03
-1.048619672656059265e-01,-3.550925850868225098e-02,5.954961478710174561e-02,7.538796663284301758e-01,-1.690974272787570953e-02,-6.660472750663757324e-01,5.225121974945068359e-03
-1.048739552497863770e-01,-3.538941591978073120e-02,5.954961478710174561e-02,7.541553378105163574e-01,-1.692172512412071228e-02,-6.663948297500610352e-01,5.225121974945068359e-03
-1.048739552497863770e-01,-3.530552610754966736e-02,5.954961478710174561e-02,7.544189691543579102e-01,-1.690974272787570953e-02,-6.666584610939025879e-01,5.213138181716203690e-03
-1.048979237675666809e-01,-3.525758907198905945e-02,5.954961478710174561e-02,7.552458643913269043e-01,-1.690974272787570953e-02,-6.672097444534301758e-01,5.237106233835220337e-03
-1.049218922853469849e-01,-3.523362055420875549e-02,5.956159904599189758e-02,7.559649348258972168e-01,-1.692172512412071228e-02,-6.675932407379150391e-01,5.213138181716203690e-03
-1.049338728189468384e-01,-3.522163629531860352e-02,5.952564626932144165e-02,7.574390172958374023e-01,-1.690974272787570953e-02,-6.685759425163269043e-01,5.201153922826051712e-03
-1.048619672656059265e-01,-3.520965203642845154e-02,5.951366201043128967e-02,7.586973309516906738e-01,-1.690974272787570953e-02,-6.691871285438537598e-01,5.201153922826051712e-03
-1.048859357833862305e-01,-3.519766777753829956e-02,5.952564626932144165e-02,7.604590058326721191e-01,-1.693370938301086426e-02,-6.703615784645080566e-01,5.213138181716203690e-03
-1.047780811786651611e-01,-3.519766777753829956e-02,5.951366201043128967e-02,7.617533206939697266e-01,-1.692172512412071228e-02,-6.710566878318786621e-01,5.189169663935899734e-03
-1.047780811786651611e-01,-3.519766777753829956e-02,5.950167775154113770e-02,7.632513642311096191e-01,-1.692172512412071228e-02,-6.720633506774902344e-01,5.201153922826051712e-03
-1.046462580561637878e-01,-3.519766777753829956e-02,5.951366201043128967e-02,7.641022205352783203e-01,-1.694569364190101624e-02,-6.727464795112609863e-01,5.177185405045747757e-03
-1.046702265739440918e-01,-3.517369925975799561e-02,5.951366201043128967e-02,7.652407288551330566e-01,-1.695767790079116821e-02,-6.735973358154296875e-01,5.201153922826051712e-03
-1.047061756253242493e-01,-3.516171500086784363e-02,5.952564626932144165e-02,7.661395072937011719e-01,-1.696966215968132019e-02,-6.743763089179992676e-01,5.189169663935899734e-03
-1.047061756253242493e-01,-3.516171500086784363e-02,5.952564626932144165e-02,7.673739194869995117e-01,-1.701759919524192810e-02,-6.752511858940124512e-01,5.177185405045747757e-03
-1.046702265739440918e-01,-3.514973446726799011e-02,5.948969349265098572e-02,7.686202526092529297e-01,-1.698164641857147217e-02,-6.758743524551391602e-01,5.189169663935899734e-03
-1.047181636095046997e-01,-3.514973446726799011e-02,5.946572497487068176e-02,7.702741026878356934e-01,-1.701759919524192810e-02,-6.765694618225097656e-01,5.189169663935899734e-03
-1.046702265739440918e-01,-3.516171500086784363e-02,5.947770923376083374e-02,7.718080878257751465e-01,-1.701759919524192810e-02,-6.769529581069946289e-01,5.189169663935899734e-03
-1.046462580561637878e-01,-3.514973446726799011e-02,5.947770923376083374e-02,7.731742858886718750e-01,-1.702958345413208008e-02,-6.773244142532348633e-01,5.189169663935899734e-03
-1.045503839850425720e-01,-3.513775020837783813e-02,5.948969349265098572e-02,7.740371227264404297e-01,-1.701759919524192810e-02,-6.775521636009216309e-01,5.177185405045747757e-03
-1.045503839850425720e-01,-3.513775020837783813e-02,5.948969349265098572e-02,7.746962904930114746e-01,-1.700561493635177612e-02,-6.779835820198059082e-01,5.189169663935899734e-03
-1.045383960008621216e-01,-3.514973446726799011e-02,5.951366201043128967e-02,7.750678062438964844e-01,-1.701759919524192810e-02,-6.784389615058898926e-01,5.189169663935899734e-03
-1.045503839850425720e-01,-3.513775020837783813e-02,5.950167775154113770e-02,7.753553986549377441e-01,-1.701759919524192810e-02,-6.790381669998168945e-01,5.201153922826051712e-03
-1.045743525028228760e-01,-3.513775020837783813e-02,5.951366201043128967e-02,7.754752635955810547e-01,-1.701759919524192810e-02,-6.796493530273437500e-01,5.189169663935899734e-03
-1.045623645186424255e-01,-3.512576594948768616e-02,5.950167775154113770e-02,7.756550312042236328e-01,-1.700561493635177612e-02,-6.804043650627136230e-01,5.189169663935899734e-03
-1.045623645186424255e-01,-3.511378169059753418e-02,5.951366201043128967e-02,7.757987976074218750e-01,-1.701759919524192810e-02,-6.810874938964843750e-01,5.213138181716203690e-03
-1.045983210206031799e-01,-3.511378169059753418e-02,5.950167775154113770e-02,7.761223912239074707e-01,-1.701759919524192810e-02,-6.818664669990539551e-01,5.201153922826051712e-03
-1.046103015542030334e-01,-3.512576594948768616e-02,5.948969349265098572e-02,7.767215967178344727e-01,-1.705355197191238403e-02,-6.829810142517089844e-01,5.177185405045747757e-03
-1.046702265739440918e-01,-3.511378169059753418e-02,5.946572497487068176e-02,7.777402400970458984e-01,-1.702958345413208008e-02,-6.841674447059631348e-01,5.189169663935899734e-03
-1.046582385897636414e-01,-3.513775020837783813e-02,5.944175645709037781e-02,7.786510586738586426e-01,-1.702958345413208008e-02,-6.851501464843750000e-01,5.177185405045747757e-03
-1.046582385897636414e-01,-3.513775020837783813e-02,5.944175645709037781e-02,7.798015475273132324e-01,-1.701759919524192810e-02,-6.858692169189453125e-01,5.213138181716203690e-03
-1.046103015542030334e-01,-3.512576594948768616e-02,5.947770923376083374e-02,7.804366946220397949e-01,-1.704156771302223206e-02,-6.861687898635864258e-01,5.213138181716203690e-03
-1.045743525028228760e-01,-3.512576594948768616e-02,5.950167775154113770e-02,7.811078429222106934e-01,-1.707752048969268799e-02,-6.864564418792724609e-01,5.201153922826051712e-03
-1.045743525028228760e-01,-3.510179743170738220e-02,5.953763052821159363e-02,7.815752029418945312e-01,-1.708950474858283997e-02,-6.866721510887145996e-01,5.225121974945068359e-03
-1.045623645186424255e-01,-3.508981317281723022e-02,5.952564626932144165e-02,7.818987965583801270e-01,-1.708950474858283997e-02,-6.870556473731994629e-01,5.213138181716203690e-03
-1.045743525028228760e-01,-3.508981317281723022e-02,5.952564626932144165e-02,7.821384668350219727e-01,-1.712545752525329590e-02,-6.874511241912841797e-01,5.189169663935899734e-03
-1.045743525028228760e-01,-3.506584465503692627e-02,5.951366201043128967e-02,7.822703123092651367e-01,-1.711347326636314392e-02,-6.879784464836120605e-01,5.177185405045747757e-03
-1.045743525028228760e-01,-3.506584465503692627e-02,5.951366201043128967e-02,7.823182344436645508e-01,-1.716141030192375183e-02,-6.886255741119384766e-01,5.189169663935899734e-03
-1.045623645186424255e-01,-3.506584465503692627e-02,5.950167775154113770e-02,7.824500799179077148e-01,-1.714942604303359985e-02,-6.895123720169067383e-01,5.201153922826051712e-03
-1.045863330364227295e-01,-3.506584465503692627e-02,5.948969349265098572e-02,7.825219631195068359e-01,-1.716141030192375183e-02,-6.906628608703613281e-01,5.177185405045747757e-03
-1.045983210206031799e-01,-3.506584465503692627e-02,5.951366201043128967e-02,7.825459241867065430e-01,-1.714942604303359985e-02,-6.917414665222167969e-01,5.189169663935899734e-03
-1.045983210206031799e-01,-3.505386039614677429e-02,5.948969349265098572e-02,7.825459241867065430e-01,-1.717339456081390381e-02,-6.928320527076721191e-01,5.177185405045747757e-03
-1.045983210206031799e-01,-3.506584465503692627e-02,5.946572497487068176e-02,7.825459241867065430e-01,-1.719736307859420776e-02,-6.934911608695983887e-01,5.177185405045747757e-03
-1.046103015542030334e-01,-3.506584465503692627e-02,5.946572497487068176e-02,7.826058864593505859e-01,-1.717339456081390381e-02,-6.938506960868835449e-01,5.153216887265443802e-03
