-2.825574525009245441e+00,1.338430190227440919e+00,-1.189715616801786613e+00,1.933287490754437954e+00,-1.041001133664825273e+00,-5.948594674556213491e-01,2.379431143314880703e+00
3.049353953885163282e-01,-1.829611631792222637e+00,2.896885237949951453e+00,3.049353953885163282e-01,-9.148058621797909851e-01,-6.098693096992819918e-01,0.000000000000000000e+00
3.646348410786814043e+00,-4.557933668650231418e-01,-1.367380746286719573e+00,-4.102142515585151195e+00,1.215449524069908804e+00,4.254073391895721201e+00,-1.215449501009492783e+00
8.813871321263042624e-01,2.937958058403159711e+00,2.937958370553551690e-01,-3.672446859517340734e+00,5.875916741107103380e-01,0.000000000000000000e+00,5.875916741107103380e-01
-2.598970832838303213e+00,1.070164547938695421e+00,-3.057612894662587455e-01,5.962344808126410989e+00,-1.681687150075739545e+00,-1.651110847095164402e+01,1.223045157865034982e+00
3.044663454713230966e+00,-1.217865677645277200e+00,6.089326077601504572e-01,-2.740197774701873978e+00,1.217865273285922978e+00,1.217865086125307528e+01,-1.826797823280451372e+00
2.957670604730273101e-01,2.218257981474245355e+00,-5.915353330354885530e-01,3.697096875215482470e+00,-1.478838332588721383e-01,5.915352701864067697e+00,-5.915353330354885530e-01
3.553050578117809444e+00,-1.332393292682926722e+00,1.480437628530545391e-01,-2.664788742521859266e+00,-1.036306396147319342e+00,3.553051656695812355e+00,1.776525154236654469e+00
-1.186342539239864546e+00,4.448783621822204881e-01,5.931714159231163963e-01,3.410736510936455801e+00,2.965857248426947979e-01,-5.931713416461152022e+00,1.186342764321686172e+00
2.364130606398126222e+00,-7.387915097372772522e-01,-1.329823578234085035e+00,8.865486634209075456e-01,7.387909042075256894e-01,2.955163168289546061e+00,-1.773098044506705939e+00
-1.371234074924814639e+00,-6.094375310805371093e-01,3.047186499132705229e-01,7.008529202384616852e+00,-4.570779864326055542e-01,-9.750997537237443780e+00,-6.094372998265410457e-01
1.218990341918294806e+00,-7.618679692125518432e-01,1.828485119708407325e+00,-4.571212810834813567e+00,-6.094950784487862538e-01,7.923433984606275793e+00,0.000000000000000000e+00
-1.524423549080699436e+00,1.829307444439179253e+00,-1.981750595294507811e+00,4.420828236802824662e+00,3.048847283265412322e-01,-1.829307444439179253e+00,6.097694103770791019e-01
3.047908210018001274e+00,1.066767924394230072e+00,1.523954012485492227e-01,-1.981140193100263014e+00,1.219163337208217790e+00,9.143723797342428128e+00,1.219163302511902192e+00
2.997569149214964757e-01,-1.948419446515095022e+00,5.995137843452991167e-01,5.245745556149249644e+00,2.997568807982260997e-01,-1.079124638930301927e+01,-3.597082706071794700e+00
1.037762921884720857e+00,-1.186014510703011560e+00,1.482518430904225859e+00,-2.816785047970575384e+00,-1.186014780726514450e+00,5.930061752574944389e-01,1.779022171089771565e+00
-6.096971816440027725e-01,2.133939464831442034e+00,-6.096971353734808030e-01,2.743637247992229522e+00,-9.145458418717870019e-01,-1.219394825993224574e+00,1.829091544932008206e+00
4.568940328670170192e-01,-2.436767682147422232e+00,1.522980725985892125e-01,-2.284470164335084874e+00,-6.091919205368555579e-01,3.655153742366141323e+00,-6.091920592334185702e-01
-8.888761368869445567e-01,5.925843311075293940e-01,-4.444381583870596342e-01,1.333314205330416780e+00,1.777752273773889113e+00,4.740671770665438878e+00,0.000000000000000000e+00
2.957744536134384039e-01,-1.330985237668367516e+00,-1.478871987484484951e-01,-5.915489745667263932e-01,-8.873234618500895898e-01,0.000000000000000000e+00,1.183097814453753616e+00
9.146757988352979263e-01,-1.219568179125696039e+00,-1.524459668581921612e+00,3.048919522272242610e-01,1.219567774201072208e+00,-6.097837933894088458e+00,-1.829351528254946180e+00
-7.613278938882972469e-01,2.131718139865104611e+00,7.613278938882972469e-01,7.613278938882972469e-01,1.522655764665424294e-01,-1.644468406105786329e+01,6.090623058661697176e-01
0.000000000000000000e+00,-1.496379107844733269e+00,-7.481896447717282239e-01,-1.047465520850291876e+00,0.000000000000000000e+00,9.576828034514035082e+00,-1.197103413464892796e+00
3.046825748730288552e-01,3.960873496472036681e+00,1.523412897487806061e+00,-3.808532151228867679e+00,-7.617064487439030307e-01,3.046828384713737847e+00,6.093651497460577104e-01
-1.524423525942697755e-01,-4.573268611097948133e-01,-6.097694219460799703e-01,6.555021242536605897e+00,7.622117745403497180e-01,1.036607946737430730e+01,1.829308184855233943e+00
1.342681809050159991e+00,2.386989299047000745e+00,1.641055471431035029e+00,-8.951212588691539462e-01,0.000000000000000000e+00,-1.491868782897025092e+01,-2.386989797212303088e+00
-9.134853899225034990e-01,-6.089889966871746552e-01,-1.217980442868551894e+00,7.612378172326076387e-01,3.044951222713558892e-01,9.743844652153336838e+00,6.089902445427117783e-01
-6.088893873323160122e-01,2.740001064660373409e+00,1.522223537644616265e+00,1.522224045946009852e-01,-1.370001156154624145e+00,-1.948446187332907442e+01,0.000000000000000000e+00
-1.192223275397818139e+00,-1.937362471915317519e+00,-1.490279659741041984e-01,-1.937362901690582007e+00,1.341251218752171459e+00,2.622891332545804133e+01,0.000000000000000000e+00
9.135718383557955846e-01,3.654287260980689123e+00,-6.090478460159504115e-01,-9.135718383557955846e-01,-1.065833822970406519e+00,-7.308574521961378245e+00,0.000000000000000000e+00
1.219221036364201538e+00,0.000000000000000000e+00,-6.096105760120330563e-01,3.200455292743444424e+00,7.620131737510955627e-01,7.315326171921263665e+00,-1.828831542980315916e+00
-1.514198732893436317e+00,2.422718928714315823e+00,2.876977532742227783e+00,-7.570993894295262594e-01,-1.514198755876244307e-01,-1.150791049869384075e+01,1.211358958735379243e+00
4.572295582324114593e-01,-1.066869003908563318e+00,-2.438557551373919274e+00,-9.144591164648229187e-01,-3.048196939217399093e-01,6.096393462039559452e+00,1.828918232929645837e+00
-6.097116375895818008e-01,-1.524283345178867599e-01,2.438846411543472925e+00,-3.048558130108386388e-01,-1.524279180733238703e-01,-1.585249940772328792e+01,-6.097116260216772776e-01
7.617425212220590991e-01,2.437575475942413306e+00,2.285227656161204823e+00,1.523485019320361400e-01,1.371136528950203548e+00,1.523484857454063324e+01,0.000000000000000000e+00
-1.218990064387211358e+00,-4.571210775606868171e-01,1.371363602723504993e+00,-1.980858808374037938e+00,-3.352222746447602209e+00,-1.828484310242747268e+00,-1.218990064387211358e+00
1.210703661587947400e+00,-9.080273556945946956e-01,-3.026758832384626174e+00,2.118731361838159355e+00,3.178097169094298291e+00,1.210703532953850470e+01,6.053518307939736998e-01
-4.571862268765247705e-01,1.981140008053246193e+00,9.143724537530495411e-01,4.571862500074018731e-01,-2.590722029403230930e+00,-8.534143395153840572e+00,-6.095816512559510958e-01
7.618507360320063704e-01,-7.618508146639511480e+00,-7.618506666508786385e-01,-9.142209086781544203e-01,9.142208739875905543e-01,9.751690309288116865e+00,6.094805980764220754e-01
-2.997499095526916513e-01,2.847624857322555769e+00,3.896748482960236792e+00,4.496248643290374769e-01,-1.049124717556896291e+00,-1.498749679703696813e+01,0.000000000000000000e+00
3.048269263085113812e-01,-6.401365660681290315e+00,-3.048270419765954364e-01,-7.620673042044701084e-01,4.572403778959586718e-01,9.144809778746386897e+00,-1.219307705234045525e+00
-1.217260364010583018e+00,1.521575322218280624e+00,7.760035325765637815e+00,-4.564726336171219256e-01,-4.564726336171219256e-01,-1.217260849000827649e+00,3.651781161316069557e+00
4.452890698894964028e-01,-2.968593558954483402e+00,-3.265453779961704495e+00,1.039007833496983668e+00,7.421484798544305539e-01,5.937175583085334551e-01,-1.187437549743926901e+00
4.570996119189144613e-01,-1.371299020768702581e+00,5.485196083074810325e+00,4.570996234821618764e-01,9.141993163438084657e-01,-2.437862623439979171e+00,-1.218932329285765004e+00
7.622659563597374843e-01,-2.744156961590408450e+00,-3.963782195578513523e+00,-7.622659447899142737e-01,9.147191106082506185e-01,1.402569278250361329e+01,0.000000000000000000e+00
-9.144591280313573156e-01,4.115065734928342600e+00,-2.133738748075328484e+00,-1.524098527441371531e-01,-1.524098550574440436e+00,-7.315674227170436694e+00,0.000000000000000000e+00
1.523954128139877739e-01,-5.029048680688789297e+00,-9.143720836590161216e-01,9.143724768839266437e-01,1.523954706411805027e-01,4.876653580141642408e+00,0.000000000000000000e+00
1.524026324370218177e-01,6.553313090698059895e+00,-1.524030603785204996e-01,4.572079320090248200e-01,4.572078857450789791e-01,-6.705715410853447800e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.439020038145331526e+00,-2.439020038145331526e+00,-1.067071220413675414e+00,6.097549516926991098e-01,4.878040076290663052e+00,0.000000000000000000e+00
-1.524568014215854639e-01,4.268791319131794992e+00,5.335988223306951994e+00,6.098272056863418555e-01,-1.219654446082975907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487901099300159569e-01,-3.124593132833819009e+00,-5.505234349706303654e+00,-5.951604397200638275e-01,0.000000000000000000e+00,6.546764430414873992e+00,0.000000000000000000e+00
1.524531889579828492e-01,5.030955293462549882e+00,7.165300008293248979e+00,2.134344714830699097e+00,4.573596015834182626e-01,-7.927565872094400667e+00,0.000000000000000000e+00
6.096249468877321664e-01,-9.144370617775251509e-01,-2.895718596029941416e+00,-2.438499949478574624e+00,-6.096249700202529542e-01,8.534749857873791257e+00,6.096249700202529542e-01
-6.097404936934348596e-01,3.658443008434419941e+00,1.829221504217209970e+00,1.676786479125699003e+00,-1.371916220710528878e+00,1.829220763836239660e+00,6.097405168303402512e-01
9.180255309401084141e-01,-5.661156987943211760e+00,-1.071029820931725718e+00,-1.836051108326793635e+00,1.530042574790135834e+00,2.448068268293262850e+00,6.120169741801622099e-01
5.973152713468411479e-01,4.927850693960915684e+00,4.629193647588543570e+00,4.479864761755558700e-01,-1.045301838184096832e+00,5.973155433319408125e-01,-1.791945904702223480e+00
2.157172363597755993e+00,-1.725737052683341100e+00,-2.876229352466527889e+00,5.752459316116811383e-01,1.150491950535327046e+00,5.752461498915935056e-01,-5.752459316116811383e-01
1.968458394130521816e+00,4.996855216398766508e+00,-1.514203007695747449e-01,-9.085192535257465840e-01,-1.514198778859052519e+00,-8.479512573250806540e+00,-1.211358958735379243e+00
1.523665249721741999e+00,-3.961529353257394526e+00,-3.961529353257394526e+00,-4.570996350454093471e-01,2.285498117410809549e+00,6.094649158121581145e-01,1.828398447675657845e+00
1.676588077132636911e+00,1.371753073697675962e+00,7.620852877075781961e+00,7.620853802442375535e-01,-1.829004896392254720e+00,-1.829004098263568023e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.338986553669703650e+00,2.380422466817740279e+00,-1.487763477221881736e-01,1.934092531679230342e+00,6.546158893308051674e+00,1.785316127503121741e+00
7.472337231719781148e-01,-1.345021717922512350e+00,1.270297401979002139e+01,1.046127300905736135e+00,-1.793361080786026296e+00,0.000000000000000000e+00,-1.793361080786026296e+00
5.182303018099118752e+00,-4.572618568179664389e-01,-2.042437132805837052e+01,-2.438730951802805080e+00,1.371786125687008528e+00,-6.096829692978299464e-01,-1.219365475901402540e+00
1.368059985352139352e+00,3.192137997023176688e+00,3.040125097455524950e-01,1.824078819186039535e+00,-2.128091998015451125e+00,-1.824078011671037336e+00,4.256183903743472996e+00
2.591397069275966469e+00,-1.524351130117513220e+00,-3.048696337187263294e-01,4.573053991912078287e-01,2.134091878316906943e+00,1.829220763836239660e+00,-3.048702630425511817e+00
-1.524247234133282725e-01,1.371818068749852015e+00,-4.725153099902868803e+00,1.524242607081092715e-01,2.133940205159792658e+00,-1.829090758333135947e+00,6.096971816440027725e-01
4.502226103284194814e+00,-2.401186963519313267e+00,-7.503710172140324319e-01,-1.650816401876516126e+00,-2.851410248093161126e+00,3.601781174192946633e+00,-6.002968775511988708e-01
6.096540839531908729e-01,-3.962750805420002909e+00,3.200682830340645157e+00,1.981375032572132433e+00,4.572403778959586718e-01,1.828961511583834687e+00,0.000000000000000000e+00
-2.286580128888572983e+00,-1.829264103110858297e+00,2.134141700428838995e+00,1.371948725181841855e+00,-1.524387061091762030e-01,5.487794530528111281e+00,0.000000000000000000e+00
-3.713055459372114342e+00,-4.307144506001846729e+00,6.089410203139427935e+00,2.970443429709141436e-01,8.911332092566943697e-01,-5.346799255540165774e+00,5.940888211997922275e-01
-1.785853688154881658e+00,-1.934673744593250477e+00,2.976430041866167109e-01,-1.190568583315985585e+00,-1.339389814348992624e+00,5.357558895982236002e+00,0.000000000000000000e+00
-1.980483271375464760e+00,-1.218759249283735357e+00,-5.332071484384249160e+00,3.046897753237989281e+00,4.570347647278194536e-01,-6.093795876447328119e+00,-6.093795783954490952e-01
1.829524181891424295e+00,1.677064450486955183e+00,-5.793495711002108806e+00,-3.963970696043932485e+00,3.049208049720385505e-01,0.000000000000000000e+00,6.098416562255634110e-01
-9.012858376914456571e-01,1.502143549215539720e+00,-4.957074296087037979e+00,1.802572496176923833e+00,-1.502143822813550578e-01,1.201715423048188347e+00,-6.008574835257517455e-01
-2.895855788364049666e+00,-3.657922838098734974e+00,-2.133788646094897601e+00,1.219307612699578325e+00,1.066894253646598179e+00,2.438614855261287850e+00,2.438615410468091049e+00
-1.820294265000589329e+00,-1.516911948897795570e+00,6.067647243015442671e-01,-1.061838198455735016e+00,-6.067647703495225864e-01,-1.820294265000589329e+00,-6.067648163975009057e-01
-8.987678105792512584e-01,-1.348152329744540356e+00,-1.497947563559322015e-01,-4.493842690677966045e-01,-1.797536462395523005e+00,5.991790254237288060e-01,-1.797536348714844578e+00
-1.981938800293824965e+00,1.524568014215854639e-01,-1.829481570778636046e+00,3.049136259833657103e+00,0.000000000000000000e+00,-1.219654133690346365e+00,6.098272056863418555e-01
-4.572943566537941984e-01,1.524315177709434088e-01,-1.524315177709434088e-01,-3.810788094659906644e+00,1.371883717779383449e+00,4.268082266222843479e+00,-1.829178213251320795e+00
-2.132929601477587589e+00,0.000000000000000000e+00,4.570563283081444661e-01,3.961155053455991837e+00,7.617605587423930125e-01,-7.312901437924747228e+00,6.094084377441926215e-01
-1.523918610847939392e-01,3.047836065179417298e-01,-4.571754097769126224e-01,3.047833520843202249e-01,0.000000000000000000e+00,4.876538074372334997e+00,-6.095672130358834595e-01
-1.820766466606923872e+00,-1.213844318747936413e+00,6.069221593739682064e-01,2.731150068389774699e+00,-1.669036050549476569e+00,-4.248455334402414962e+00,1.820766512666847525e+00
1.524315756118363452e-01,9.145890834893032340e-01,-6.097260595155949980e-01,1.219451864531261087e+00,1.371883740915740724e+00,6.706986735648794884e+00,-6.097260710837736353e-01
-2.743052574313121550e+00,0.000000000000000000e+00,-1.828701650672815093e+00,6.095672222880151203e+00,-1.523917916938062611e-01,-6.095674443391757569e-01,1.219134426071766919e+00
-3.043798698766735367e-01,0.000000000000000000e+00,2.130659181535475177e+00,-2.587228865077112250e+00,6.087597513031921537e-01,1.217519618104834889e+00,2.435038959013388293e+00
4.567102619497255267e-01,-1.065657312542886315e+00,-1.522367539832418515e-01,-2.435788248586233884e+00,-6.089470043795696119e-01,1.826841186439675413e+00,-4.262629019103589378e+00
2.585700037011536168e+00,3.042000152183163553e-01,9.125999533107964634e-01,-7.300799626486371707e+00,-7.604999918737145315e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.565698105899328452e-01,0.000000000000000000e+00,-9.131396211798656903e-01,-1.521899984624846269e-01,3.195988766528290448e+00,-6.696357160386507523e+00,1.826279288559111480e+00
4.567102503963277327e-01,1.065657289436090727e+00,1.674604374689444564e+00,-2.283551436836003035e+00,-1.674604305369058022e+00,6.089465075834654684e-01,-2.435788063731869624e+00
-2.663072104661055928e+00,8.876906641271730125e-01,-8.876907314948951910e-01,5.917938209965967200e-01,-7.397422088780237770e-01,-1.775381283342531313e+00,1.775381328254346025e+00
-1.066818415493166361e+00,-4.572078857450789791e-01,1.219221059496174542e+00,-1.981234302643188672e+00,1.524026208710353714e-01,6.096107610678163091e-01,-6.096105297480872709e-01
4.570887989197037760e-01,1.523629260354504078e+00,-2.133081073188257903e+00,1.371266431448032064e+00,1.980718209592864820e+00,1.828355149426920567e+00,0.000000000000000000e+00
6.072801917481240874e-01,-1.366380422791948934e+00,1.973660614540073022e+00,-1.062740390287642445e+00,-4.554602331048396846e-01,3.036401062436584031e+00,0.000000000000000000e+00
-2.438673179766896570e+00,3.048341706050268773e-01,-1.219336543615118673e+00,1.524170760488475107e+00,-1.524170390341837711e-01,1.829004838556842705e+00,-6.096682949417241426e-01
2.286147802728591749e+00,-6.096394109765486125e-01,-4.572295582324114593e-01,-1.524098550574440436e+00,-7.620492984202890119e-01,6.096394572426862002e-01,1.828918232929645837e+00
-1.523629329732345827e-01,-3.047258659464691655e-01,-1.523629329732345827e-01,3.351984687292791421e+00,3.047258659464691655e-01,-1.218903371282087811e+00,-1.218903463785876662e+00
-1.524242954110006931e-01,4.572728978006325162e-01,-4.572728746653715870e-01,7.621213960815901300e-01,0.000000000000000000e+00,6.096970428324370861e-01,6.096971816440027725e-01
-1.514876138065961164e-01,-3.029752506062817763e-01,7.574380575364357826e-01,7.271405646661329492e+00,-4.544628414197883215e-01,-3.029752322118101304e+00,0.000000000000000000e+00
1.219278856652700416e+00,-1.524098550574440436e+00,-1.524098527441371531e-01,-9.144594634608551598e-01,-1.219278856652700416e+00,6.096392721781357382e-01,-6.096394109765486125e-01
-7.620312472240975410e-01,3.048125081426473204e-01,-9.144374665966399363e-01,7.163094265207504030e+00,7.620312472240975410e-01,-1.828874493675383794e+00,6.096249700202529542e-01
0.000000000000000000e+00,1.496588221226535786e-01,7.482940651822473921e-01,-3.142835128282663870e+00,-8.979528645893908312e-01,1.795905320299597596e+00,-5.986352430595938134e-01
-1.219481010523775222e+00,-1.524351407760377308e-01,0.000000000000000000e+00,7.316886016868839882e+00,3.048702815520754617e-01,-5.487664882842115510e+00,6.097405168303402512e-01
4.267273847028448586e+00,4.572079088770518718e-01,4.572078857450789791e-01,-6.248507710164151518e+00,9.144157714901579581e-01,6.096107610678163091e-01,-6.096105297480872709e-01
-2.133738100349401812e+00,-3.048197054882743062e-01,-4.572295466658770624e-01,4.115065734928342600e+00,9.144590933317541248e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.131667784604553084e+00,1.522619846146109346e-01,-3.045239461185985652e-01,-8.374409107582355460e+00,-1.370357722867758365e+00,3.045239877177205567e+00,-3.654287260980689123e+00
-4.492063227995764407e+00,7.486771667873932667e-01,7.486771667873932667e-01,2.844973265610090785e+00,-2.994708939875259102e-01,5.989412425236798621e-01,3.593650364216062876e+00
1.336144662936539440e+00,-2.969210362081198817e-01,0.000000000000000000e+00,-2.375367748857815098e+00,-2.078447230923208267e+00,-1.781526172181457479e+00,0.000000000000000000e+00
-1.523016199217362976e-01,-6.092064796869451904e-01,-1.370714544620665221e+00,4.264445496508462163e+00,3.198334006798141615e+00,1.827619392827553479e+00,-1.218412959373890381e+00
7.622117745403497180e-01,1.371981184917428820e+00,9.146540924276169715e-01,1.676866144623987198e+00,-3.048847051885395509e-01,-1.829308184855233943e+00,1.219538820754158204e+00
-4.572295697989458563e-01,-1.524098643106715500e-01,-1.524098550574440436e+00,5.029524458130995690e+00,-6.096394109765486125e-01,2.438557828970744801e+00,0.000000000000000000e+00
4.572295697989458563e-01,-7.620492637206858211e-01,1.828918256062714631e+00,-4.115065734928342600e+00,4.572295582324114593e-01,1.828918186663508250e+00,0.000000000000000000e+00
-9.072168661835812165e-01,-7.560140226406808495e-01,-1.512028091181084333e-01,-1.814434397913141650e+00,-2.721650552651021293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810115894007028547e+00,7.395041306470104825e-01,-5.916033112522125492e-01,-6.211834369684152257e+00,1.922710809273136867e+00,2.958016747074847075e+00,-1.774809922532297302e+00
-2.286202074548727925e+00,3.048269263085113812e-01,-6.096538988842563622e-01,-2.743442637513620941e+00,6.096538294834059624e-01,-3.657923115702136574e+00,1.828961511583834687e+00
0.000000000000000000e+00,-4.573162224460693981e-01,9.146324795983189482e-01,-2.896336063923045767e+00,3.048774816307129321e-01,6.097548244367048120e-01,-2.439019853045703456e+00
1.524134747210640906e-01,-1.524134515874472906e-01,1.524134631542556906e-01,-1.981374847503198033e+00,-3.048269263085113812e-01,-1.219307797768512724e+00,3.657923115702136574e+00
-2.286202028281494325e+00,4.572403778959586718e-01,1.219307705234045525e+00,-1.524134747210641017e+00,-7.620673504717037083e-01,-6.096537138153219626e-01,-3.048269216817880434e+00
2.983114904748933593e+00,8.949344080350519759e-01,-1.044090169119905598e+00,-1.491557044869714355e-01,4.474672492958318148e-01,5.966228179478857419e-01,2.386491769852907119e+00
-1.485873808395735685e+00,0.000000000000000000e+00,-1.485873752013521509e-01,1.634461206149973478e+00,-1.485873864777949582e-01,0.000000000000000000e+00,5.943495008054086037e-01
9.146541271346194657e-01,-1.676865866967966578e+00,0.000000000000000000e+00,2.591520051947590275e+00,-9.146541849796236967e-01,-5.487924924773729174e+00,-1.219538820754158204e+00
0.000000000000000000e+00,3.048197286213431001e-01,0.000000000000000000e+00,6.248803742745469236e+00,2.438557736438469625e+00,-4.877114917683288198e+00,0.000000000000000000e+00
-1.372046201559686374e+00,7.622478717583048846e-01,-4.573487184271632922e-01,2.134294142735285948e+00,-1.219596613324566370e+00,3.048991209364041222e+00,0.000000000000000000e+00
2.286147872127798131e+00,1.524098411776027562e-01,9.144590933317541248e-01,-3.048190808954163167e-01,-1.524098643106715500e-01,6.096394202297761744e+00,-1.219278821953097225e+00
-7.552509464138983386e-01,-6.042006631316763077e-01,1.057351214931329997e+00,3.020997182767930500e-01,-4.531505403363070839e-01,3.625204322690456671e+00,1.812602023785068628e+00
-9.182657142007611961e-01,4.591328687150630361e-01,-6.121772047454805410e-01,-5.509594285204567399e+00,0.000000000000000000e+00,-1.836531428401522392e+00,-6.121771582867506778e-01
0.000000000000000000e+00,-3.048630355418868176e-01,1.067020659101139524e+00,-9.145894536710180711e-01,-4.572945417446516170e-01,1.829178166978606468e+00,6.097260710837736353e-01
1.524206844876753175e-01,-4.572620418956694910e-01,-3.200834385808537963e+00,-9.145237136359328778e-01,-6.096827842201270053e-01,1.219365568440254011e+00,-6.096827379507012701e-01
9.142642351839297410e-01,9.142641773635846736e-01,1.980905779296134872e+00,-3.352302230366616342e+00,2.590415292546892623e+00,-3.657057079504547392e+00,0.000000000000000000e+00
1.512347617410619849e-01,0.000000000000000000e+00,-7.561739923430411681e-01,4.537045606797828201e-01,-3.024695808689149557e-01,1.814817875443668793e+00,0.000000000000000000e+00
-1.036091778857490375e+00,-4.440393225632059404e-01,-2.072183625112149041e+00,-1.924170637408267881e+00,-1.480131112653557679e-01,-1.776157649704386943e+00,-2.368209780245692286e+00
-7.619590162948542966e-01,3.047836065179417298e-01,2.438268921534521461e+00,3.047835371269540516e-01,0.000000000000000000e+00,-6.095671852794883883e+00,2.438268852143533838e+00
1.524387523840832204e-01,-6.097549632614258641e-01,-4.573162224460693981e-01,-1.524387361878657643e+00,-4.573162108773426437e-01,0.000000000000000000e+00,6.097549632614258641e-01
6.007873391249095585e-01,-1.501968262322875003e-01,-7.509841653571970310e-01,1.351771618467971559e+00,-1.201574792235684086e+00,-3.604724011952284091e+00,-1.802362051570488122e+00
-5.979536999557097943e-01,0.000000000000000000e+00,1.793861088522304748e+00,-1.494884357665108077e+00,1.644372785490241684e+00,2.391814300650557445e+00,5.979537113005344295e-01
0.000000000000000000e+00,1.811411330883560433e+00,-1.962362236937803539e+00,-1.509509404216913542e-01,-2.415215046747061667e+00,3.019019220843206508e+00,0.000000000000000000e+00
4.383319021800839987e-01,-1.753327697428182175e+00,4.383319465340070331e-01,4.383319021800839987e-01,2.483880841855200305e+00,5.259982826161007985e+00,5.844425510247530653e-01
1.051083455856612670e+00,4.504643121776470971e-01,1.501547722452682754e+00,4.504643121776470971e-01,-7.507738726217356717e-01,-6.006189613526570215e-01,-6.006190980973884486e-01
-1.017529144638742000e+00,-1.453613016491290544e-01,1.453613568071935314e-01,2.907226253614839107e-01,5.814452065965162175e-01,0.000000000000000000e+00,1.744335619789548542e+00
