-1.323897391557693481e-01,-5.471997335553169250e-02,1.670601032674312592e-02,7.426863908767700195e-01,-1.301486883312463760e-02,-5.376842617988586426e-01,6.819024216383695602e-03
-1.323657631874084473e-01,-5.469600483775138855e-02,1.686180569231510162e-02,7.426863908767700195e-01,-1.307479012757539749e-02,-5.416510105133056641e-01,6.819024216383695602e-03
-1.324017196893692017e-01,-5.463608354330062866e-02,1.684982143342494965e-02,7.426504492759704590e-01,-1.305082160979509354e-02,-5.457016825675964355e-01,6.902913562953472137e-03
-1.324137002229690552e-01,-5.455219373106956482e-02,1.687378995120525360e-02,7.426863908767700195e-01,-1.311074197292327881e-02,-5.491531491279602051e-01,6.914897821843624115e-03
-1.324137002229690552e-01,-5.450425669550895691e-02,1.707752048969268799e-02,7.426863908767700195e-01,-1.308677438646554947e-02,-5.527843832969665527e-01,6.950850598514080048e-03
-1.324496567249298096e-01,-5.442036688327789307e-02,1.708950474858283997e-02,7.426504492759704590e-01,-1.307479012757539749e-02,-5.559481978416442871e-01,6.914897821843624115e-03
-1.324137002229690552e-01,-5.434846132993698120e-02,1.726926863193511963e-02,7.427103519439697266e-01,-1.307479012757539749e-02,-5.605860948562622070e-01,6.962834857404232025e-03
-1.324256956577301025e-01,-5.426457151770591736e-02,1.737712696194648743e-02,7.426863908767700195e-01,-1.309875864535570145e-02,-5.646607279777526855e-01,6.902913562953472137e-03
-1.324616372585296631e-01,-5.422861874103546143e-02,1.736514270305633545e-02,7.426624298095703125e-01,-1.311074197292327881e-02,-5.681960582733154297e-01,6.998787634074687958e-03
-1.324975937604904175e-01,-5.420465022325515747e-02,1.750895380973815918e-02,7.426504492759704590e-01,-1.313471049070358276e-02,-5.717554092407226562e-01,6.986803375184535980e-03
-1.324856132268905640e-01,-5.416869744658470154e-02,1.776062138378620148e-02,7.426624298095703125e-01,-1.312272623181343079e-02,-5.746555924415588379e-01,6.998787634074687958e-03
-1.324975937604904175e-01,-5.407282337546348572e-02,1.801229082047939301e-02,7.426863908767700195e-01,-1.311074197292327881e-02,-5.772082209587097168e-01,6.950850598514080048e-03
-1.324616372585296631e-01,-5.406083911657333374e-02,1.839578524231910706e-02,7.427103519439697266e-01,-1.311074197292327881e-02,-5.804080367088317871e-01,6.974819116294384003e-03
-1.324376761913299561e-01,-5.400091782212257385e-02,1.880325004458427429e-02,7.426983714103698730e-01,-1.313471049070358276e-02,-5.840152502059936523e-01,6.950850598514080048e-03
-1.324616372585296631e-01,-5.394099652767181396e-02,1.917476020753383636e-02,7.427103519439697266e-01,-1.318264752626419067e-02,-5.871791243553161621e-01,7.010771892964839935e-03
-1.324975937604904175e-01,-5.385710671544075012e-02,1.946238242089748383e-02,7.426624298095703125e-01,-1.320661604404449463e-02,-5.897916555404663086e-01,6.962834857404232025e-03
-1.325575113296508789e-01,-5.382115393877029419e-02,1.983389258384704590e-02,7.427103519439697266e-01,-1.319463178515434265e-02,-5.927277803421020508e-01,6.986803375184535980e-03
-1.325575113296508789e-01,-5.371329933404922485e-02,2.026532404124736786e-02,7.426983714103698730e-01,-1.332645863294601440e-02,-5.956519246101379395e-01,6.938866339623928070e-03
-1.325575113296508789e-01,-5.371329933404922485e-02,2.081659995019435883e-02,7.426863908767700195e-01,-1.348225306719541550e-02,-5.981805920600891113e-01,6.962834857404232025e-03
-1.325575113296508789e-01,-5.360544100403785706e-02,2.209891192615032196e-02,7.427223324775695801e-01,-1.363804843276739120e-02,-6.008530855178833008e-01,6.950850598514080048e-03
-1.325095742940902710e-01,-5.362940952181816101e-02,2.390852943062782288e-02,7.427463531494140625e-01,-1.363804843276739120e-02,-6.045562028884887695e-01,6.938866339623928070e-03
-1.324736326932907104e-01,-5.359345674514770508e-02,2.505901455879211426e-02,7.427463531494140625e-01,-1.375789102166891098e-02,-6.077440381050109863e-01,6.938866339623928070e-03
-1.324975937604904175e-01,-5.356948822736740112e-02,2.673680707812309265e-02,7.427103519439697266e-01,-1.384177990257740021e-02,-6.105722784996032715e-01,6.914897821843624115e-03
-1.325455307960510254e-01,-5.344964563846588135e-02,2.804308757185935974e-02,7.427103519439697266e-01,-1.391368545591831207e-02,-6.124178767204284668e-01,6.962834857404232025e-03
-1.325695067644119263e-01,-5.344964563846588135e-02,2.889396622776985168e-02,7.427103519439697266e-01,-1.405749656260013580e-02,-6.143593192100524902e-01,7.154582533985376358e-03
-1.325575113296508789e-01,-5.326988175511360168e-02,2.963698841631412506e-02,7.427223324775695801e-01,-1.416535396128892899e-02,-6.163846850395202637e-01,7.166566792875528336e-03
-1.325335502624511719e-01,-5.326988175511360168e-02,3.029612079262733459e-02,7.427223324775695801e-01,-1.411741692572832108e-02,-6.176190376281738281e-01,7.166566792875528336e-03
-1.325335502624511719e-01,-5.318599194288253784e-02,3.113501705229282379e-02,7.427223324775695801e-01,-1.415336970239877701e-02,-6.187575459480285645e-01,7.118629757314920425e-03
-1.325215697288513184e-01,-5.316202342510223389e-02,3.228550404310226440e-02,7.427223324775695801e-01,-1.412940118461847305e-02,-6.200398206710815430e-01,7.070692721754312515e-03
-1.324616372585296631e-01,-5.311408638954162598e-02,3.386741876602172852e-02,7.427822947502136230e-01,-1.417733822017908096e-02,-6.213341355323791504e-01,7.070692721754312515e-03
-1.323777586221694946e-01,-5.310210213065147400e-02,3.601259738206863403e-02,7.427942752838134766e-01,-1.412940118461847305e-02,-6.233354806900024414e-01,7.046724669635295868e-03
-1.323058456182479858e-01,-5.297027528285980225e-02,3.742673620581626892e-02,7.428421974182128906e-01,-1.414138544350862503e-02,-6.253009438514709473e-01,7.046724669635295868e-03
-1.322698891162872314e-01,-5.295829102396965027e-02,3.892476484179496765e-02,7.428182363510131836e-01,-1.417733822017908096e-02,-6.279254555702209473e-01,7.046724669635295868e-03
-1.322219520807266235e-01,-5.269463732838630676e-02,4.025501385331153870e-02,7.427942752838134766e-01,-1.416535396128892899e-02,-6.302264332771301270e-01,7.166566792875528336e-03
-1.322099715471267700e-01,-5.267066881060600281e-02,4.160923138260841370e-02,7.427942752838134766e-01,-1.416535396128892899e-02,-6.315926313400268555e-01,7.214503362774848938e-03
-1.321500539779663086e-01,-5.213138088583946228e-02,4.347876831889152527e-02,7.427942752838134766e-01,-1.417733822017908096e-02,-6.331385970115661621e-01,7.118629757314920425e-03
-1.320661604404449463e-01,-5.183177441358566284e-02,4.489290714263916016e-02,7.427942752838134766e-01,-1.416535396128892899e-02,-6.342052221298217773e-01,7.118629757314920425e-03
-1.318025141954421997e-01,-5.138835683465003967e-02,4.643887281417846680e-02,7.428182363510131836e-01,-1.417733822017908096e-02,-6.358829736709594727e-01,7.082676980644464493e-03
-1.314909160137176514e-01,-5.120859295129776001e-02,4.739760980010032654e-02,7.427942752838134766e-01,-1.415336970239877701e-02,-6.374769210815429688e-01,7.106645498424768448e-03
-1.309756040573120117e-01,-5.062136799097061157e-02,4.845222085714340210e-02,7.427822947502136230e-01,-1.429718080908060074e-02,-6.389988660812377930e-01,7.118629757314920425e-03
-1.305201947689056396e-01,-5.027382448315620422e-02,4.938699305057525635e-02,7.427942752838134766e-01,-1.432114932686090469e-02,-6.400415301322937012e-01,7.094661239534616470e-03
-1.301127374172210693e-01,-4.960270971059799194e-02,5.007009208202362061e-02,7.427942752838134766e-01,-1.434511784464120865e-02,-6.408205032348632812e-01,7.070692721754312515e-03
-1.295494735240936279e-01,-4.893159121274948120e-02,5.089700594544410706e-02,7.428182363510131836e-01,-1.440503913909196854e-02,-6.416713595390319824e-01,7.070692721754312515e-03
-1.288064569234848022e-01,-4.827246069908142090e-02,5.172391608357429504e-02,7.428182363510131836e-01,-1.440503913909196854e-02,-6.427379846572875977e-01,7.070692721754312515e-03
-1.279915273189544678e-01,-4.788896441459655762e-02,5.256281048059463501e-02,7.428182363510131836e-01,-1.442900672554969788e-02,-6.438884735107421875e-01,7.058708462864160538e-03
-1.268290579319000244e-01,-4.736165702342987061e-02,5.362940952181816101e-02,7.428182363510131836e-01,-1.445297524333000183e-02,-6.457100510597229004e-01,7.046724669635295868e-03
-1.255587339401245117e-01,-4.710998758673667908e-02,5.456417798995971680e-02,7.427942752838134766e-01,-1.446495950222015381e-02,-6.478192806243896484e-01,7.070692721754312515e-03
-1.237610951066017151e-01,-4.687030613422393799e-02,5.557085201144218445e-02,7.428421974182128906e-01,-1.447694376111030579e-02,-6.497008204460144043e-01,7.106645498424768448e-03
-1.216398850083351135e-01,-4.665458947420120239e-02,5.639776214957237244e-02,7.428541779518127441e-01,-1.452488079667091370e-02,-6.510789990425109863e-01,7.070692721754312515e-03
-1.197823286056518555e-01,-4.645085707306861877e-02,5.738047137856483459e-02,7.431418299674987793e-01,-1.453686505556106567e-02,-6.520497202873229980e-01,7.070692721754312515e-03
-1.177809685468673706e-01,-4.631903022527694702e-02,5.838714540004730225e-02,7.433335781097412109e-01,-1.451289653778076172e-02,-6.525650620460510254e-01,7.046724669635295868e-03
-1.153241991996765137e-01,-4.597148671746253967e-02,5.915413424372673035e-02,7.436091899871826172e-01,-1.450091227889060974e-02,-6.530084609985351562e-01,7.046724669635295868e-03
-1.129752919077873230e-01,-4.586362838745117188e-02,5.966945737600326538e-02,7.436810731887817383e-01,-1.456083357334136963e-02,-6.532960534095764160e-01,7.106645498424768448e-03
-1.107222586870193481e-01,-4.537227749824523926e-02,6.040049344301223755e-02,7.440645694732666016e-01,-1.457281783223152161e-02,-6.537634730339050293e-01,7.070692721754312515e-03
-1.089845448732376099e-01,-4.492885991930961609e-02,6.115550175309181213e-02,7.444001436233520508e-01,-1.457281783223152161e-02,-6.539791822433471680e-01,7.058708462864160538e-03
-1.073786616325378418e-01,-4.411393404006958008e-02,6.153899803757667542e-02,7.445918917655944824e-01,-1.460877060890197754e-02,-6.544225811958312988e-01,7.070692721754312515e-03
-1.058326959609985352e-01,-4.377837479114532471e-02,6.198241189122200012e-02,7.446278333663940430e-01,-1.462075486779212952e-02,-6.548539996147155762e-01,7.094661239534616470e-03
-1.046822071075439453e-01,-4.335892572999000549e-02,6.230598688125610352e-02,7.448795437812805176e-01,-1.465670764446258545e-02,-6.555131673812866211e-01,7.082676980644464493e-03
-1.034358516335487366e-01,-4.323908314108848572e-02,6.254567205905914307e-02,7.451671361923217773e-01,-1.464472338557243347e-02,-6.563879847526550293e-01,7.082676980644464493e-03
-1.025609970092773438e-01,-4.296344891190528870e-02,6.272543221712112427e-02,7.459820508956909180e-01,-1.464472338557243347e-02,-6.576223969459533691e-01,7.070692721754312515e-03
-1.017940118908882141e-01,-4.250804707407951355e-02,6.288123130798339844e-02,7.466651797294616699e-01,-1.464472338557243347e-02,-6.583893895149230957e-01,7.082676980644464493e-03
-1.013026535511016846e-01,-4.193280264735221863e-02,6.307297945022583008e-02,7.475879788398742676e-01,-1.464472338557243347e-02,-6.592642068862915039e-01,7.082676980644464493e-03
-1.009431257843971252e-01,-4.142946749925613403e-02,6.318083405494689941e-02,7.482830286026000977e-01,-1.464472338557243347e-02,-6.595518589019775391e-01,7.094661239534616470e-03
-1.007274165749549866e-01,-4.096208140254020691e-02,6.324075907468795776e-02,7.490020990371704102e-01,-1.465670764446258545e-02,-6.598514318466186523e-01,7.106645498424768448e-03
-1.007274165749549866e-01,-4.072239622473716736e-02,6.324075907468795776e-02,7.499368786811828613e-01,-1.469266042113304138e-02,-6.601870059967041016e-01,7.082676980644464493e-03
-1.007513850927352905e-01,-4.056660085916519165e-02,6.322877109050750732e-02,7.507158517837524414e-01,-1.465670764446258545e-02,-6.603907346725463867e-01,7.082676980644464493e-03
-1.007513850927352905e-01,-4.048271104693412781e-02,6.322877109050750732e-02,7.513629794120788574e-01,-1.465670764446258545e-02,-6.606184244155883789e-01,7.082676980644464493e-03
-1.007513850927352905e-01,-4.045874625444412231e-02,6.319282203912734985e-02,7.520940303802490234e-01,-1.466869190335273743e-02,-6.609659790992736816e-01,7.082676980644464493e-03
-1.007513850927352905e-01,-4.044676199555397034e-02,6.318083405494689941e-02,7.524895071983337402e-01,-1.466869190335273743e-02,-6.611337661743164062e-01,7.082676980644464493e-03
-1.007274165749549866e-01,-4.039882495999336243e-02,6.315686553716659546e-02,7.530407905578613281e-01,-1.466869190335273743e-02,-6.614093780517578125e-01,7.070692721754312515e-03
-1.007393971085548401e-01,-4.038684070110321045e-02,6.312091648578643799e-02,7.533883452415466309e-01,-1.469266042113304138e-02,-6.616730690002441406e-01,7.082676980644464493e-03
-1.007393971085548401e-01,-4.039882495999336243e-02,6.310892850160598755e-02,7.536399960517883301e-01,-1.466869190335273743e-02,-6.620565652847290039e-01,7.082676980644464493e-03
-1.007393971085548401e-01,-4.035088792443275452e-02,6.309694796800613403e-02,7.538557052612304688e-01,-1.465670764446258545e-02,-6.623800992965698242e-01,7.082676980644464493e-03
-1.007513850927352905e-01,-4.039882495999336243e-02,6.309694796800613403e-02,7.541792988777160645e-01,-1.465670764446258545e-02,-6.627755761146545410e-01,7.082676980644464493e-03
-1.007393971085548401e-01,-4.038684070110321045e-02,6.309694796800613403e-02,7.542511820793151855e-01,-1.469266042113304138e-02,-6.631470918655395508e-01,7.082676980644464493e-03
-1.007513850927352905e-01,-4.041080921888351440e-02,6.309694796800613403e-02,7.546945810317993164e-01,-1.465670764446258545e-02,-6.638541817665100098e-01,7.070692721754312515e-03
-1.007513850927352905e-01,-4.042279347777366638e-02,6.310892850160598755e-02,7.549102902412414551e-01,-1.466869190335273743e-02,-6.644054651260375977e-01,7.070692721754312515e-03
-1.007753536105155945e-01,-4.041080921888351440e-02,6.312091648578643799e-02,7.554495930671691895e-01,-1.465670764446258545e-02,-6.658435463905334473e-01,7.058708462864160538e-03
-1.007633656263351440e-01,-4.041080921888351440e-02,6.312091648578643799e-02,7.557971477508544922e-01,-1.466869190335273743e-02,-6.672217249870300293e-01,7.070692721754312515e-03
-1.007753536105155945e-01,-4.043477773666381836e-02,6.312091648578643799e-02,7.566240429878234863e-01,-1.469266042113304138e-02,-6.693189740180969238e-01,7.082676980644464493e-03
-1.008832082152366638e-01,-4.044676199555397034e-02,6.312091648578643799e-02,7.578104734420776367e-01,-1.466869190335273743e-02,-6.715360879898071289e-01,7.058708462864160538e-03
-1.009431257843971252e-01,-4.037485644221305847e-02,6.312091648578643799e-02,7.592366337776184082e-01,-1.469266042113304138e-02,-6.733456850051879883e-01,7.070692721754312515e-03
-1.009071767330169678e-01,-4.037485644221305847e-02,6.313289701938629150e-02,7.606747150421142578e-01,-1.466869190335273743e-02,-6.744961738586425781e-01,7.070692721754312515e-03
-1.009191572666168213e-01,-4.031493514776229858e-02,6.313289701938629150e-02,7.625921964645385742e-01,-1.466869190335273743e-02,-6.753470301628112793e-01,7.082676980644464493e-03
-1.007753536105155945e-01,-4.031493514776229858e-02,6.315686553716659546e-02,7.635988593101501465e-01,-1.470464468002319336e-02,-6.755387783050537109e-01,7.070692721754312515e-03
-1.007393971085548401e-01,-4.033890366554260254e-02,6.315686553716659546e-02,7.646774649620056152e-01,-1.470464468002319336e-02,-6.759102940559387207e-01,7.058708462864160538e-03
-1.006674915552139282e-01,-4.036287218332290649e-02,6.315686553716659546e-02,7.653485536575317383e-01,-1.470464468002319336e-02,-6.761859655380249023e-01,7.046724669635295868e-03
-1.006674915552139282e-01,-4.038684070110321045e-02,6.312091648578643799e-02,7.660796046257019043e-01,-1.469266042113304138e-02,-6.767491698265075684e-01,7.070692721754312515e-03
-1.006674915552139282e-01,-4.039882495999336243e-02,6.313289701938629150e-02,7.664631009101867676e-01,-1.469266042113304138e-02,-6.773604154586791992e-01,7.058708462864160538e-03
-1.006674915552139282e-01,-4.043477773666381836e-02,6.312091648578643799e-02,7.667387723922729492e-01,-1.466869190335273743e-02,-6.784030199050903320e-01,7.070692721754312515e-03
-1.006794795393943787e-01,-4.044676199555397034e-02,6.312091648578643799e-02,7.669305205345153809e-01,-1.469266042113304138e-02,-6.798651218414306641e-01,7.058708462864160538e-03
-1.006794795393943787e-01,-4.045874625444412231e-02,6.313289701938629150e-02,7.670143842697143555e-01,-1.469266042113304138e-02,-6.810275912284851074e-01,7.058708462864160538e-03
-1.006914600729942322e-01,-4.044676199555397034e-02,6.312091648578643799e-02,7.670263648033142090e-01,-1.471662893891334534e-02,-6.819024085998535156e-01,7.082676980644464493e-03
-1.007154285907745361e-01,-4.048271104693412781e-02,6.312091648578643799e-02,7.670503258705139160e-01,-1.469266042113304138e-02,-6.823937892913818359e-01,7.058708462864160538e-03
-1.007034480571746826e-01,-4.047072678804397583e-02,6.313289701938629150e-02,7.670742869377136230e-01,-1.469266042113304138e-02,-6.826933622360229492e-01,7.058708462864160538e-03
-1.007154285907745361e-01,-4.047072678804397583e-02,6.310892850160598755e-02,7.672181129455566406e-01,-1.466869190335273743e-02,-6.829210519790649414e-01,7.070692721754312515e-03
-1.007274165749549866e-01,-4.043477773666381836e-02,6.312091648578643799e-02,7.673978805541992188e-01,-1.466869190335273743e-02,-6.831607818603515625e-01,7.058708462864160538e-03
-1.007274165749549866e-01,-4.042279347777366638e-02,6.313289701938629150e-02,7.675417065620422363e-01,-1.466869190335273743e-02,-6.834004521369934082e-01,7.058708462864160538e-03
-1.007154285907745361e-01,-4.038684070110321045e-02,6.313289701938629150e-02,7.677813768386840820e-01,-1.465670764446258545e-02,-6.836521029472351074e-01,7.058708462864160538e-03
-1.007154285907745361e-01,-4.037485644221305847e-02,6.313289701938629150e-02,7.681648731231689453e-01,-1.466869190335273743e-02,-6.838917732238769531e-01,7.058708462864160538e-03
-1.007393971085548401e-01,-4.038684070110321045e-02,6.313289701938629150e-02,7.686202526092529297e-01,-1.472861319780349731e-02,-6.842632889747619629e-01,7.070692721754312515e-03
-1.007753536105155945e-01,-4.039882495999336243e-02,6.310892850160598755e-02,7.695071101188659668e-01,-1.470464468002319336e-02,-6.847666501998901367e-01,7.058708462864160538e-03
-1.008352711796760559e-01,-4.041080921888351440e-02,6.313289701938629150e-02,7.702980637550354004e-01,-1.466869190335273743e-02,-6.851142048835754395e-01,7.058708462864160538e-03
-1.008232906460762024e-01,-4.039882495999336243e-02,6.312091648578643799e-02,7.715563774108886719e-01,-1.470464468002319336e-02,-6.855935454368591309e-01,7.046724669635295868e-03
-1.008232906460762024e-01,-4.039882495999336243e-02,6.312091648578643799e-02,7.726469635963439941e-01,-1.472861319780349731e-02,-6.859171390533447266e-01,7.046724669635295868e-03
-1.008232906460762024e-01,-4.036287218332290649e-02,6.312091648578643799e-02,7.739772200584411621e-01,-1.469266042113304138e-02,-6.863245964050292969e-01,7.058708462864160538e-03
-1.008113026618957520e-01,-4.038684070110321045e-02,6.313289701938629150e-02,7.752835154533386230e-01,-1.466869190335273743e-02,-6.869118213653564453e-01,7.058708462864160538e-03
-1.008113026618957520e-01,-4.037485644221305847e-02,6.313289701938629150e-02,7.764340043067932129e-01,-1.470464468002319336e-02,-6.876788139343261719e-01,7.058708462864160538e-03
-1.008113026618957520e-01,-4.038684070110321045e-02,6.312091648578643799e-02,7.773687839508056641e-01,-1.470464468002319336e-02,-6.885416507720947266e-01,7.046724669635295868e-03
-1.008232906460762024e-01,-4.038684070110321045e-02,6.313289701938629150e-02,7.788308262825012207e-01,-1.472861319780349731e-02,-6.896921396255493164e-01,7.046724669635295868e-03
-1.008832082152366638e-01,-4.037485644221305847e-02,6.313289701938629150e-02,7.805325984954833984e-01,-1.470464468002319336e-02,-6.912620663642883301e-01,7.058708462864160538e-03
-1.008352711796760559e-01,-4.033890366554260254e-02,6.313289701938629150e-02,7.817429900169372559e-01,-1.472861319780349731e-02,-6.923047304153442383e-01,7.058708462864160538e-03
-1.007393971085548401e-01,-4.039882495999336243e-02,6.313289701938629150e-02,7.827976346015930176e-01,-1.469266042113304138e-02,-6.932514905929565430e-01,7.058708462864160538e-03
-1.007393971085548401e-01,-4.042279347777366638e-02,6.312091648578643799e-02,7.834687232971191406e-01,-1.476456504315137863e-02,-6.939945220947265625e-01,7.070692721754312515e-03
-1.007154285907745361e-01,-4.053064808249473572e-02,6.312091648578643799e-02,7.837563753128051758e-01,-1.478853356093168259e-02,-6.944259405136108398e-01,7.034740410745143890e-03
