1.827576200816349417e+00,-4.568940328670170192e-01,-4.568940328670170192e-01,1.522979801342138895e-01,-1.827576258606584014e+00,-3.045959972541778971e+00,-1.218384072234649507e+00
-3.555504727434952716e+00,5.925840950056124878e-01,2.666628590548008493e+00,-1.925898356550771462e+00,2.518482507771126144e+00,0.000000000000000000e+00,-5.925841062485609489e-01
0.000000000000000000e+00,5.915489408968015450e-01,-2.514083063345429192e+00,0.000000000000000000e+00,-1.922534032662161607e+00,1.774648899002436497e+00,1.774646744127246878e+00
3.201365359554555035e+00,0.000000000000000000e+00,3.048919395010218025e+00,6.097839044544485221e-01,1.981797550645657990e+00,4.878269754768392197e+00,-3.048919244609643364e+00
-9.135934934660099316e-01,4.567967178440421328e-01,-3.654373927641699105e+00,3.045311413774997034e-01,-2.740780307064252685e+00,-3.045311205774464458e+00,1.218124611732339435e+00
1.496379266831115995e-01,-1.197103413464892796e+00,3.740948314708002709e+00,2.992758533662231990e-01,2.992758488237551528e+00,-2.992758215689466539e+00,0.000000000000000000e+00
1.066389069862255568e+00,6.093651497460577104e-01,-1.675754242730975063e+00,-9.140477361804174583e-01,-2.742143196979921260e+00,-5.484286948903727144e+00,-6.093651497460577104e-01
-6.097694566530824645e-01,-1.219538820754158204e+00,-1.219538913306164929e+00,7.622117745403497180e-01,2.439077641508316407e+00,1.402469731791688368e+01,3.048847051885395398e+00
-1.491868674206413559e+00,3.729671730803788776e+00,1.044308090059591354e+00,4.475605841468221491e-01,-1.044308033449897977e+00,-1.432194159111461573e+01,-2.386989842500057968e+00
7.612378172326076387e-01,-3.044951326701520244e+00,1.826970872278750546e+00,-3.044951107171379734e-01,-1.522475611356779446e-01,1.705172740179839153e+01,1.217980489085423557e+00
-4.566670289469326183e-01,1.674445768954651470e+00,-1.674445896029999714e+00,4.566670404992370091e-01,-4.566670520515414000e-01,-1.217778645278822758e+01,-1.217778774664632024e+00
8.941674339286127537e-01,-2.086390686706680153e+00,2.235418584821531773e+00,-5.961116376989090693e-01,-2.980558414692052738e-01,2.980557871818034332e+00,5.961116376989090693e-01
-4.567859076225861403e-01,2.588453484231529433e+00,-3.654287376533805975e+00,-4.567859076225861403e-01,1.065833846081029934e+00,-6.090478275274517017e+00,-1.218095784474394261e+00
-4.572078857450789791e-01,-3.200455200215552853e+00,1.524026208710353714e-01,4.572078857450789791e-01,-1.524026324370218177e-01,1.645948314659971246e+01,6.096105297480872709e-01
-1.211359096632228072e+00,1.059939106130562969e+00,4.694016269621802628e+00,9.085192305429384829e-01,0.000000000000000000e+00,-7.268153844343507863e+00,0.000000000000000000e+00
4.572296391981522934e-01,-4.572295582324114593e-01,-1.524098735638990787e+00,-1.524098504308302626e+00,-4.572295582324114593e-01,9.144590193059338290e+00,-1.219278821953097225e+00
1.066995345537935291e+00,1.219423228907545509e+00,1.524279273276474722e+00,1.371851170116678453e+00,4.572837195162580137e-01,-6.706825989102108920e+00,0.000000000000000000e+00
-1.675833475004883777e+00,-9.140909884684599307e-01,-1.523485597414283022e-01,1.523484672464008316e-01,1.523485019320361400e-01,2.437576955862852834e+00,6.093940077281445600e-01
2.285606312907045634e+00,2.590353944641799799e+00,7.618687092954410378e-01,-3.047474929692125523e-01,-1.523737580484014198e-01,-1.158040852575488522e+01,1.218990064387211358e+00
-6.053518193087865651e-01,-2.118731476690031368e+00,-1.513379416192313087e+00,-1.059365692404266923e+00,3.026759153969868499e-01,1.392309298113562654e+01,-6.053518307939736998e-01
-6.095816628213897026e-01,2.743117546306165444e+00,-4.571864119235415358e-01,0.000000000000000000e+00,-1.523954185967070440e+00,-2.438324569506620243e+00,0.000000000000000000e+00
4.571104601208378915e-01,-2.895032944934696761e+00,6.094808293468478855e-01,1.523701379555842395e-01,7.618508054131341023e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.049124740305213299e+00,1.648624513913962586e+00,1.498749388525239423e+00,8.992497286580749538e-01,-3.746874062769339986e+00,-1.798501595657946872e+00,-1.198999638210766605e+00
1.676548152530854763e+00,-1.371721179955109671e+00,3.200682460202776358e+00,-4.572403894627670717e-01,2.286202074548727925e+00,1.036411646610129367e+01,1.219307705234045525e+00
-3.043150967763391113e-01,1.978048186783138318e+00,9.129452672342438291e+00,9.129453249711777518e-01,7.607877534882345749e-01,-1.278123300224666004e+01,1.217260387105356445e+00
-2.968593874359817253e-01,-3.710742399272152436e+00,1.484298221330195844e+00,-8.905781961013737869e-01,1.335867299784298856e+00,7.124625118231942444e+00,-5.937187748719634506e-01
3.047330823214412510e-01,1.371298870446485685e+00,-3.047331979539157576e+00,-1.523665411607206255e-01,-3.352064067421318239e+00,-9.141994458521798705e+00,0.000000000000000000e+00
-1.067172357415349548e+00,7.622659216502677415e-01,-3.506422825391559694e+00,0.000000000000000000e+00,1.219625604222448700e+00,2.073363416107859791e+01,-2.439250977048432745e+00
-1.219278729420822049e+00,2.895787190572071346e+00,3.810246654032926727e+00,6.096394109765486125e-01,9.144591858640294113e-01,-5.486753819732322235e+00,2.438557597640056862e+00
2.133535721568636134e+00,-5.333839436924133537e+00,-6.857794328382955662e+00,0.000000000000000000e+00,-1.523954706411805027e-01,4.876653580141642408e+00,1.219163256250147986e+00
-4.572078973110654254e-01,5.638897504263685079e+00,1.981234603358836388e+00,-4.572078973110654254e-01,-1.066818369229220353e+00,-1.219221522135632618e+00,-3.048052602476490680e+00
1.524387523840832204e-01,-4.573162293873053841e+00,-3.963407284336721403e+00,-9.146324564608655505e-01,3.658529779568555185e+00,9.146324217546851543e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.524568037356049510e+00,5.183531734277996073e+00,-1.524567667112932956e-01,-1.372111212794269175e+00,-3.658963882043504867e+00,2.439308822745367422e+00
4.463703184982193428e-01,-1.041530803385597226e+00,7.439497479302530358e-01,-2.975802424436890248e-01,1.934271383922893328e+00,2.975802605106146803e+00,-1.785481319160191482e+00
1.524531889579828492e-01,0.000000000000000000e+00,1.036681782100798443e+01,1.981891468023600167e+00,-3.811329689240101626e+00,-6.707940638106295594e+00,1.219625511663862794e+00
3.048124954197608538e+00,-9.144374318978586436e-01,-3.200531196702672165e+00,-4.572187390814501651e-01,1.219249940040505908e+00,-1.828874123555050302e+00,-1.219249940040505908e+00
-3.048702688267775240e+00,3.506008006479814032e+00,-7.621763054397270309e-01,9.146107752455103768e-01,1.524351407760377308e-01,-3.658443008434419941e+00,6.097405168303402512e-01
0.000000000000000000e+00,-3.366093683116929469e+00,-4.131114598939382709e+00,-1.683046795111887928e+00,-3.060084870900811049e-01,-6.120172528596228290e-01,-6.120170206267389057e-01
1.493288291694227776e-01,6.421139642952467419e+00,1.045301838184096832e+00,0.000000000000000000e+00,4.479864761755558700e-01,4.181207352736387328e+00,1.791945950033073442e+00
-4.314344487087607982e-01,-5.464836328482978622e+00,1.581926562954022231e+00,1.150491863223362277e+00,5.752459206976854311e-01,6.327704854824649949e+00,-1.725737794835043193e+00
6.056794908590936721e-01,1.181075036478313045e+01,1.817037725636017065e+00,-4.542596382542773981e-01,-1.362778880288620043e+00,-1.211359464357157911e+00,1.211359004700995445e+00
1.218932421791744547e+00,-7.008860962772633485e+00,-4.570995749165225774e+00,-4.570996234821618764e-01,4.570996119189144613e-01,3.047331239491320787e+00,6.094661646428825019e-01
0.000000000000000000e+00,1.829005208703480045e+00,3.353176154265273823e+00,4.572512212062930792e-01,1.371753675185961585e+00,-8.535355666500841210e+00,-1.219336589883448285e+00
2.677974371907228424e+00,-4.909619711938676190e+00,-5.504725870600749360e+00,-1.785316195247826476e+00,-1.190210781777505389e+00,3.570632255006243483e+00,5.951053908887526944e-01
-5.977872688841401327e-01,9.564592854280869361e+00,1.643914626498188314e+00,4.483402701965065740e-01,-1.942807943373710877e+00,5.380083242358078444e+00,-5.977870420508919480e-01
1.829048167582677964e+00,-6.554089699019236548e+00,-3.962937819814270846e+00,6.096827842201270053e-01,9.145240837913389820e-01,2.438731136880508021e+00,1.219365475901402540e+00
-9.120393749852340193e-01,9.120394857301485914e+00,-2.128091998015451125e+00,4.560196874926170096e-01,3.040131557575542764e-01,2.432104876910718971e+00,-1.216052530742788296e+00
2.134091878316906943e+00,-7.469322314490144166e+00,7.621755650587566100e-01,0.000000000000000000e+00,6.097405631041509233e-01,-1.829221134026724815e+00,6.097405168303402512e-01
2.743637618156404834e+00,2.591212894743076589e+00,1.981515481746464191e+00,-6.096971816440027725e-01,6.096971932116331816e-01,-6.096972649309421399e+00,-6.096971816440027725e-01
2.401187692433290000e+00,-5.852894225835044040e+00,-1.950964498973689176e+00,1.200593755102397742e+00,-1.200593812048802222e+00,6.002971053368165721e-01,0.000000000000000000e+00
-1.066894276780215201e+00,4.115163215994694035e+00,3.657923023167669374e+00,-9.144807789255341435e-01,0.000000000000000000e+00,-5.486883794475766685e+00,-6.096538526170227623e-01
3.810968115478475138e+00,-5.030478319650768526e+00,-3.353652089700760452e+00,0.000000000000000000e+00,6.097550095363328815e-01,-1.829265583907882631e+00,0.000000000000000000e+00
5.049754732225300025e+00,0.000000000000000000e+00,4.010099982686980979e+00,-1.485221940284510711e-01,1.039655448371133328e+00,2.970443790397045092e+00,5.940888211997922275e-01
2.529958307311544363e+00,-1.041747532989845793e+00,-5.952843458700529666e+00,8.929264826637060004e-01,-2.976421684173548021e-01,7.738697146855411546e+00,0.000000000000000000e+00
-9.140689744986147947e-01,1.218759156790898190e+00,6.703175686074870576e+00,2.285173546160585545e+00,-4.570346722349821200e-01,-3.046898308195013172e+00,0.000000000000000000e+00
1.067222933105850480e+00,-6.098417025070496100e-01,-4.268892472927181991e+00,-6.098417025070496100e-01,0.000000000000000000e+00,7.927941577213809765e+00,0.000000000000000000e+00
1.952786468061262548e+00,2.403430116501680924e+00,-3.154501891109450895e+00,3.004286733633731998e-01,3.004287303629587513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.219309648457857609e+00,-1.524134654676173817e+00,-1.981374662434263412e+00,-6.096538988842563622e-01,0.000000000000000000e+00,6.096540839531908729e-01,0.000000000000000000e+00
-1.971986620299422288e+00,4.550735478309560378e+00,3.792280148532358730e+00,2.730441397500884104e+00,-1.516911925873806466e-01,-1.820294633384415883e+00,-1.820294265000589329e+00
-5.542404893834978807e+00,-2.097125497648538062e+00,-1.947331468848947589e+00,-2.846099097539113387e+00,1.497946995155929883e-01,4.793430611860332036e+00,5.991787525901005607e-01
-1.524567852234491205e+00,5.335987853063835828e+00,-1.372111363205535284e+00,9.147407853893180230e-01,0.000000000000000000e+00,-4.878617876892683114e+00,1.219654411372683711e+00
-6.097263024473453807e-01,-8.078870360882749679e+00,-1.219451864531261087e+00,-1.676746776457627597e+00,-9.145891413301961981e-01,3.658356704138927551e+00,0.000000000000000000e+00
-3.047041864980701398e+00,1.066464985733229121e+00,-2.132929601477587589e+00,2.132929601477587589e+00,3.047042419964007265e-01,-4.875267871942411624e+00,0.000000000000000000e+00
-1.676309361676930454e+00,-3.047836296482709706e+00,-6.095672592965418746e-01,1.066742657508289893e+00,1.523918055720037801e+00,-1.219134148507816207e+00,6.095672130358834595e-01
-1.062113833600603741e+00,4.551916166517309681e-01,-1.820766558726770956e+00,7.889988636095651486e+00,3.034611084744363585e-01,-4.248455334402414962e+00,-1.213844341777898350e+00
-9.145894536710180711e-01,8.231301751403728773e+00,1.219452142167547271e+00,-4.725377733421781912e+00,-7.621576235592527615e-01,5.487534500935819182e+00,6.097260710837736353e-01
-5.333712917456181479e+00,-1.066742657508289893e+00,6.095672592965418746e-01,5.943280731880625112e+00,-4.571754097769126224e-01,-6.095667041686404497e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.043798490869523921e+00,-9.131396211798656903e-01,-5.631028095136720424e+00,3.043798814265186170e-01,6.696357206585887845e+00,-6.087597628530372340e-01
-2.588024875482100029e+00,1.522368117502307105e-01,-1.522368117502307105e-01,2.740261872086695139e+00,0.000000000000000000e+00,-3.044734987237654789e+00,1.826841047798902107e+00
-1.977299960402827406e+00,-3.041999967494858126e+00,-1.673099979813568172e+00,4.562997919670929714e-01,-7.604999803306955464e-01,2.433599844714072979e+00,-1.216799968529112874e+00
-1.521899522631043611e-01,-1.521899984624846269e-01,9.131396558294008203e-01,0.000000000000000000e+00,1.521899522631043611e-01,-1.826279334758491801e+00,-6.087597628530372340e-01
-6.089470159329674059e-01,-9.134205007926554654e-01,-1.065657289436090727e+00,-2.740261872086695139e+00,-3.044735310732792355e-01,3.044735125878427873e+00,6.089470159329674059e-01
7.397422313339312439e-01,-2.958969104982983600e-01,2.958968880423910042e-01,2.958970003219278944e-01,5.917937873127356863e-01,-5.917937760847820083e-01,-5.917937760847820083e-01
0.000000000000000000e+00,-1.066818438625139143e+00,-4.572078857450789791e-01,-4.114870786649928114e+00,-1.524026324370218177e-01,0.000000000000000000e+00,6.096105297480872709e-01
6.094517203299647523e-01,6.094517318929383309e-01,0.000000000000000000e+00,1.523629167850715227e+00,-1.523629214102609764e-01,6.094517318929383309e-01,-2.437806927571753324e+00
-3.036401016349489224e-01,-3.036401016349489224e-01,4.554601409306496262e-01,-1.973660672148941586e+00,7.591002425655984931e-01,-3.643681127445197010e+00,2.429120813079591379e+00
-6.096683065088065456e-01,-9.145024192784213524e-01,7.620853802442375535e-01,-4.572510245658920058e-01,4.572512327733754822e-01,-1.219336682420107509e+00,0.000000000000000000e+00
3.048197286213431001e-01,1.219278798820028431e+00,-3.048197286213431001e-01,-1.828918371728058823e+00,-4.572295697989458563e-01,6.096392721781357382e-01,0.000000000000000000e+00
4.570887873567301418e-01,-9.141775978394075519e-01,-3.047258543834955313e-01,1.675992343646395710e+00,4.570888104826773546e-01,2.437807112579331470e+00,0.000000000000000000e+00
3.048485908220013862e-01,0.000000000000000000e+00,-7.621214770550034379e-01,-1.676667330494420849e+00,-9.145457840336346234e-01,0.000000000000000000e+00,-6.096971816440027725e-01
1.514876023100513169e-01,-4.544628759094226922e-01,1.514876115072871565e+00,2.272314149616217804e+00,3.029752276131922328e-01,-4.847604009700508421e+00,0.000000000000000000e+00
3.048197286213431001e-01,1.066869003908563318e+00,-1.524098180445339346e-01,0.000000000000000000e+00,-1.676508403318577534e+00,-1.219278544356271476e+00,0.000000000000000000e+00
-1.524062540713236602e-01,-1.524062425050632386e-01,7.620312240915766422e-01,2.286093764804813411e+00,2.438499880081011817e+00,-8.534749857873791257e+00,-6.096249700202529542e-01
1.496588221226535786e-01,1.496588107648984534e-01,-7.482940651822473921e-01,-1.646246816194087081e+00,-1.197270463403677487e+00,5.986354702146960971e-01,-1.197270486119187627e+00
-1.067045916021547969e+00,-7.621756576063779542e-01,-1.524351315212755908e+00,8.993673074417172231e+00,3.048702584151701256e-01,-7.926626765068233382e+00,3.658443100982041507e+00
-1.219221082628147323e+00,-6.096105760120330563e-01,1.524026347502191125e+00,1.371623102067887290e+00,1.524026324370218177e-01,1.219221522135632618e+00,-1.219221059496174542e+00
1.524098180445339346e-01,1.676508438018180724e+00,1.524098180445339346e-01,5.181934738836906362e+00,-3.048197054882743062e-01,7.315672746654032998e+00,-6.096394109765486125e-01
1.370357815310251803e+00,-6.090478922371971304e-01,0.000000000000000000e+00,-3.045239137637258509e+00,1.370357757533693377e+00,6.090479014814464520e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.497354356301927036e-01,-8.984125910540157189e-01,3.144444250506178928e+00,-1.347618920671734166e+00,1.796825182108031438e+00,1.796825227562312444e+00
1.929986746619594795e+00,-8.907631424248061425e-01,-4.453815430453643698e-01,-7.126104688725829917e+00,-2.969210249413044012e-01,5.344578516544371993e+00,-1.187684144832479527e+00
-1.370714590853947312e+00,1.066111374127115541e+00,1.218412959373890381e+00,-1.218413421706710853e+00,1.675317807580778862e+00,-6.092065259202272820e-01,0.000000000000000000e+00
-7.622117629713488496e-01,-4.573270462138084858e-01,-4.573270693518101671e-01,-3.963501190589015621e+00,-1.067096468159888456e+00,-2.439077641508316407e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.524098643106715500e-01,-9.144591164648229187e-01,1.828918186663508250e+00,-3.048197054882743062e-01,1.219278914485372400e+00,6.096394109765486125e-01
1.524098527441371531e-01,-3.048196823552055124e-01,9.144591164648229187e-01,-6.706033289411347020e+00,-1.066868969208960127e+00,-1.219278914485372400e+00,-1.219278821953097225e+00
7.560140570654728664e-01,3.024055952863555219e-01,-9.072168547086505441e-01,1.512026828938710377e-01,1.209622472944867466e+00,-7.257735021268095110e+00,1.209622472944867466e+00
-7.395041643200312986e-01,0.000000000000000000e+00,5.916033224765527843e-01,-1.183206555158383466e+00,-2.070611696013976211e+00,-2.958016298101236785e+00,-5.916033224765527843e-01
0.000000000000000000e+00,-6.096538526170227623e-01,4.572403778959586718e-01,-1.828961638818727309e+00,2.133788553560430401e+00,2.438614855261287850e+00,-1.219307705234045525e+00
3.048774816307129321e-01,4.573162108773426437e-01,0.000000000000000000e+00,1.524387408153564660e-01,-1.524387408153564660e-01,4.268284881654701657e+00,1.219509926522851728e+00
-1.219307682100428725e+00,3.048269494421281811e-01,-4.572403778959586718e-01,-6.096538526170227623e-01,0.000000000000000000e+00,5.486884904889373082e+00,0.000000000000000000e+00
1.524134608408940217e+00,-1.524134747210640906e-01,7.620673273380869084e-01,-3.048269031748945812e-01,-1.524134631542556906e-01,-6.096537138153219626e-01,1.219307705234045525e+00
8.949344533133577473e-01,-1.193245862287300563e+00,-7.457787035480805127e-01,3.281426223166264755e+00,-8.949344306742048616e-01,3.579737632140207904e+00,-5.966229537828032781e-01
-7.429368872832036175e-01,1.337286342982840992e+00,5.943495008054086037e-01,1.188698911399274749e+00,1.040111626409465195e+00,-2.971747549132814470e+00,-5.943495008054086037e-01
-1.067096479728889324e+00,-6.097694566530824645e-01,4.573270924898118484e-01,-2.134192820629768228e+00,3.048847051885395509e-01,6.097694566530824645e-01,-6.097694103770791019e-01
3.048197054882743062e-01,1.371688709396837513e+00,3.048197286213431001e-01,2.438557643906194450e+00,0.000000000000000000e+00,-1.828918371728058823e+00,6.096394109765486125e-01
0.000000000000000000e+00,-1.067147048228544781e+00,-1.372046247837882760e+00,1.524496345133162789e-01,-6.097982950927340884e-01,3.048991672146005083e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.524098180445339346e-01,7.620492752872202180e-01,1.524098365509889863e+00,-7.620492752872202180e-01,-3.657836465859291675e+00,1.219278821953097225e+00
-3.021003372975114565e-01,9.063009889658411034e-01,-1.359451529302148076e+00,5.286756441483742464e+00,9.063010118925343139e-01,0.000000000000000000e+00,-2.416802698380091652e+00
-4.591328803297454741e-01,-1.224354316573501356e+00,3.060885791433753389e-01,6.121766472407230708e-01,9.182657374301260722e-01,-6.121773905803996607e-01,3.060885744975023748e+00
7.621576004228955981e-01,1.829178213251320795e+00,1.219452119031189996e+00,4.115650690611007079e+00,3.048630124055295987e-01,6.097263024473453807e-01,-2.438904238062379992e+00
1.524206844876753175e-01,-1.524206960550317513e-01,-3.048413458406377119e-01,-2.743571140907798522e+00,-1.524206821742040141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523773748434687603e+00,1.523773783126894654e-01,6.095094669944818300e-01,1.523773505589238297e+00,1.523773783126894654e-01,-1.828528724777377823e+00,-6.095094669944818300e-01
-4.083339577016195321e+00,-1.512347938776649414e+00,-7.561739923430411681e-01,-7.561746350751005208e-01,1.209878369385092745e+00,-3.024695602096702185e+00,3.024695877553298828e+00
1.332117967689617988e+00,8.880786451264118808e-01,-4.440393225632059404e-01,-1.480135268812257099e-01,-1.184104890122846143e+00,1.184104620534173868e+00,-1.184104845191400690e+00
2.133485315016579786e+00,4.571753982117479631e-01,0.000000000000000000e+00,-1.523907508289910062e-01,1.523917916938062611e-01,-3.047835741354808281e+00,-1.828701639107650490e+00
-1.219509961229031880e+00,-4.573162108773426437e-01,1.067071220413675414e+00,3.506090518160494884e+00,-1.524387361878657643e+00,-3.048774492382780199e+00,0.000000000000000000e+00
4.505905128926220304e-01,0.000000000000000000e+00,-9.011810599810036182e-01,1.952558535845180465e+00,2.553346205529098523e+00,0.000000000000000000e+00,2.403149402093984310e+00
-1.494884278251336074e-01,8.969305442611523738e-01,5.979537226453589538e-01,-4.783628601301114891e+00,-5.979537226453589538e-01,4.185675389172862637e+00,-1.195907422601068859e+00
-1.509509404216913542e-01,-7.547546791968244850e-01,7.547547135642728167e-01,-1.962362603523919002e+00,4.528528212650740348e-01,-6.038039908030875536e-01,0.000000000000000000e+00
-7.305531998694220208e-01,-1.022774442116356264e+00,-1.461106399738844042e+00,-5.113872487793800659e+00,-8.766638265371295979e-01,4.091097990235040172e+00,5.844425510247530653e-01
1.051083433065824080e+00,-1.351392936532941347e+00,0.000000000000000000e+00,-4.204334005752759396e+00,-1.051083478647401259e+00,3.003095900721136857e+00,-1.201238196194776897e+00
-4.360839049473871354e-01,0.000000000000000000e+00,8.721677878315484689e-01,-2.035058223087806706e+00,1.017529166701967913e+00,1.744335575663096938e+00,1.162890413193032435e+00
