2.500508725643157959e-01,-3.867309540510177612e-02,1.675514578819274902e-01,8.026314973831176758e-01,-4.086620640009641647e-03,2.157160546630620956e-03,1.915079168975353241e-02
2.495475262403488159e-01,-3.860118985176086426e-02,1.675514578819274902e-01,8.038778901100158691e-01,-4.098604898899793625e-03,2.097239485010504723e-03,1.915079168975353241e-02
2.490801364183425903e-01,-3.846936300396919250e-02,1.675514578819274902e-01,8.049444556236267090e-01,-4.086620640009641647e-03,2.097239485010504723e-03,1.915079168975353241e-02
2.486367225646972656e-01,-3.842142596840858459e-02,1.675514578819274902e-01,8.062028288841247559e-01,-4.098604898899793625e-03,2.073270967230200768e-03,1.913880743086338043e-02
2.480494976043701172e-01,-3.825364634394645691e-02,1.675514578819274902e-01,8.076289296150207520e-01,-4.122573416680097580e-03,2.049302449449896812e-03,1.913880743086338043e-02
2.473424226045608521e-01,-3.813380375504493713e-02,1.675394624471664429e-01,8.092587590217590332e-01,-4.278368316590785980e-03,1.917476067319512367e-03,1.906690187752246857e-02
2.466832995414733887e-01,-3.790610283613204956e-02,1.675394624471664429e-01,8.108406662940979004e-01,-4.254399798810482025e-03,1.893507549539208412e-03,1.906690187752246857e-02
2.459402680397033691e-01,-3.772634267807006836e-02,1.675155013799667358e-01,8.125544190406799316e-01,-4.314321093261241913e-03,1.917476067319512367e-03,1.901896484196186066e-02
2.454489171504974365e-01,-3.745070472359657288e-02,1.674915254116058350e-01,8.142921328544616699e-01,-4.314321093261241913e-03,1.869539148174226284e-03,1.899499632418155670e-02
2.448377162218093872e-01,-3.712712973356246948e-02,1.674675643444061279e-01,8.161497116088867188e-01,-4.589958116412162781e-03,1.701759989373385906e-03,1.888713985681533813e-02
2.437471598386764526e-01,-3.653990104794502258e-02,1.674675643444061279e-01,8.184746503829956055e-01,-4.649879410862922668e-03,1.593902008607983589e-03,1.885118708014488220e-02
2.424408793449401855e-01,-3.597664460539817810e-02,1.674196273088455200e-01,8.212310075759887695e-01,-4.829642828553915024e-03,1.545965089462697506e-03,1.876729726791381836e-02
2.410626858472824097e-01,-3.535346314311027527e-02,1.674196273088455200e-01,8.237117528915405273e-01,-4.841627087444067001e-03,1.569933490827679634e-03,1.876729726791381836e-02
2.397684007883071899e-01,-3.485012799501419067e-02,1.673597097396850586e-01,8.259767889976501465e-01,-4.913532175123691559e-03,1.545965089462697506e-03,1.868340745568275452e-02
2.388456016778945923e-01,-3.419099375605583191e-02,1.673477143049240112e-01,8.278462886810302734e-01,-4.913532175123691559e-03,1.533980830572545528e-03,1.865943893790245056e-02
2.376351952552795410e-01,-3.340003639459609985e-02,1.672638356685638428e-01,8.299794793128967285e-01,-5.093295592814683914e-03,1.414138590916991234e-03,1.863547042012214661e-02
2.366644740104675293e-01,-3.266899660229682922e-02,1.672758162021636963e-01,8.316932320594787598e-01,-5.105279851704835892e-03,1.414138590916991234e-03,1.859951764345169067e-02
2.359933704137802124e-01,-3.203383460640907288e-02,1.671320050954818726e-01,8.327598571777343750e-01,-5.189169663935899734e-03,1.378185930661857128e-03,1.847967505455017090e-02
2.356458157300949097e-01,-3.155446425080299377e-02,1.670121699571609497e-01,8.331193923950195312e-01,-5.261074751615524292e-03,1.378185930661857128e-03,1.833586394786834717e-02
2.354420870542526245e-01,-3.115898557007312775e-02,1.668204218149185181e-01,8.333950042724609375e-01,-5.380917340517044067e-03,1.198422512970864773e-03,1.807221211493015289e-02
2.353342324495315552e-01,-3.072755411267280579e-02,1.666286736726760864e-01,8.334788680076599121e-01,-5.440838169306516647e-03,1.030643354170024395e-03,1.777260564267635345e-02
2.352143824100494385e-01,-3.043993189930915833e-02,1.665927171707153320e-01,8.336107134819030762e-01,-5.500759463757276535e-03,8.508799946866929531e-04,1.748498529195785522e-02
2.350226342678070068e-01,-3.015231154859066010e-02,1.665088236331939697e-01,8.337545394897460938e-01,-5.548696499317884445e-03,5.872270558029413223e-04,1.718537881970405579e-02
2.348548620939254761e-01,-2.987667359411716461e-02,1.664369255304336548e-01,8.339223265647888184e-01,-5.536712240427732468e-03,4.074636672157794237e-04,1.693370938301086426e-02
2.344593852758407593e-01,-2.961301989853382111e-02,1.662691384553909302e-01,8.344376087188720703e-01,-5.536712240427732468e-03,1.438106992281973362e-04,1.653823070228099823e-02
2.339680343866348267e-01,-2.933738380670547485e-02,1.662451773881912231e-01,8.353124856948852539e-01,-5.536712240427732468e-03,-2.396845047769602388e-05,1.617870479822158813e-02
2.332849353551864624e-01,-2.909769862890243530e-02,1.661972403526306152e-01,8.361873030662536621e-01,-5.512743722647428513e-03,-3.115898580290377140e-04,1.584314554929733276e-02
2.324340492486953735e-01,-2.883404679596424103e-02,1.661373078823089600e-01,8.378531336784362793e-01,-5.512743722647428513e-03,-5.752427969127893448e-04,1.554354000836610794e-02
2.312595993280410767e-01,-2.848650328814983368e-02,1.660773903131484985e-01,8.395788669586181641e-01,-5.500759463757276535e-03,-7.669904152862727642e-04,1.535179279744625092e-02
2.304446697235107422e-01,-2.822284959256649017e-02,1.659815162420272827e-01,8.408252000808715820e-01,-5.500759463757276535e-03,-8.628641953691840172e-04,1.524393446743488312e-02
2.299892604351043701e-01,-2.795919775962829590e-02,1.657897680997848511e-01,8.415802121162414551e-01,-5.488775204867124557e-03,-1.150485593825578690e-03,1.518401317298412323e-02
2.296537011861801147e-01,-2.775546535849571228e-02,1.655980199575424194e-01,8.420596122741699219e-01,-5.500759463757276535e-03,-1.486043911427259445e-03,1.512409187853336334e-02
2.292582243680953979e-01,-2.747982926666736603e-02,1.654302477836608887e-01,8.426348567008972168e-01,-5.476790945976972580e-03,-2.300971187651157379e-03,1.507615577429533005e-02
2.288507670164108276e-01,-2.727609686553478241e-02,1.652744561433792114e-01,8.435336351394653320e-01,-5.464806687086820602e-03,-3.427488496527075768e-03,1.499226596206426620e-02
2.282036095857620239e-01,-2.700045891106128693e-02,1.652384996414184570e-01,8.445643186569213867e-01,-5.452822428196668625e-03,-4.542021546512842178e-03,1.494432892650365829e-02
2.270531356334686279e-01,-2.676077559590339661e-02,1.652265191078186035e-01,8.463739156723022461e-01,-5.440838169306516647e-03,-5.632585845887660980e-03,1.486043911427259445e-02
2.258427292108535767e-01,-2.636529505252838135e-02,1.651785820722579956e-01,8.481835126876831055e-01,-5.440838169306516647e-03,-6.447513122111558914e-03,1.482448633760213852e-02
2.244525551795959473e-01,-2.589791081845760345e-02,1.651186496019363403e-01,8.500291109085083008e-01,-5.416869651526212692e-03,-7.178551051765680313e-03,1.480051781982183456e-02
2.228826284408569336e-01,-2.545449510216712952e-02,1.649149209260940552e-01,8.523061275482177734e-01,-5.428853910416364670e-03,-8.101336658000946045e-03,1.480051781982183456e-02
2.213007062673568726e-01,-2.490321919322013855e-02,1.647231727838516235e-01,8.541157245635986328e-01,-5.428853910416364670e-03,-8.760469034314155579e-03,1.477654930204153061e-02
2.194551378488540649e-01,-2.436392940580844879e-02,1.644235700368881226e-01,8.556856513023376465e-01,-5.416869651526212692e-03,-1.023452822118997574e-02,1.477654930204153061e-02
2.180170267820358276e-01,-2.375273406505584717e-02,1.640760302543640137e-01,8.576870560646057129e-01,-5.416869651526212692e-03,-1.190033555030822754e-02,1.477654930204153061e-02
2.162313759326934814e-01,-2.311757020652294159e-02,1.635607033967971802e-01,8.592929244041442871e-01,-5.428853910416364670e-03,-1.388971693813800812e-02,1.477654930204153061e-02
2.139423936605453491e-01,-2.255431190133094788e-02,1.634408682584762573e-01,8.600479364395141602e-01,-5.416869651526212692e-03,-1.579520851373672485e-02,1.477654930204153061e-02
2.120129317045211792e-01,-2.199105359613895416e-02,1.633809357881546021e-01,8.605392575263977051e-01,-5.428853910416364670e-03,-1.735315844416618347e-02,1.476456504315137863e-02
2.100115567445755005e-01,-2.141581103205680847e-02,1.631772071123123169e-01,8.613901734352111816e-01,-5.428853910416364670e-03,-1.792840100824832916e-02,1.476456504315137863e-02
2.085734605789184570e-01,-2.091247215867042542e-02,1.630214154720306396e-01,8.621091842651367188e-01,-5.440838169306516647e-03,-1.822800748050212860e-02,1.475258171558380127e-02
2.067878097295761108e-01,-2.043310366570949554e-02,1.627098321914672852e-01,8.628761768341064453e-01,-5.428853910416364670e-03,-1.833586394786834717e-02,1.474059745669364929e-02
2.047864347696304321e-01,-2.012151479721069336e-02,1.626259386539459229e-01,8.634154796600341797e-01,-5.440838169306516647e-03,-1.840776950120925903e-02,1.474059745669364929e-02
2.029648423194885254e-01,-1.972603425383567810e-02,1.623982340097427368e-01,8.640027046203613281e-01,-5.416869651526212692e-03,-1.849165931344032288e-02,1.475258171558380127e-02
2.009994238615036011e-01,-1.940246112644672394e-02,1.622544229030609131e-01,8.645659685134887695e-01,-5.440838169306516647e-03,-1.870737597346305847e-02,1.470464468002319336e-02
1.986385285854339600e-01,-1.917476020753383636e-02,1.620027571916580200e-01,8.649135231971740723e-01,-5.476790945976972580e-03,-1.893507502973079681e-02,1.469266042113304138e-02
1.964454203844070435e-01,-1.886317133903503418e-02,1.617031544446945190e-01,8.655127286911010742e-01,-5.488775204867124557e-03,-1.922269724309444427e-02,1.453686505556106567e-02
1.943841278553009033e-01,-1.833586394786834717e-02,1.614514887332916260e-01,8.668310046195983887e-01,-5.476790945976972580e-03,-1.933055557310581207e-02,1.414138544350862503e-02
1.919872909784317017e-01,-1.771268434822559357e-02,1.613316386938095093e-01,8.684009313583374023e-01,-5.524727981537580490e-03,-1.971404999494552612e-02,1.343431603163480759e-02
1.899499744176864624e-01,-1.714942604303359985e-02,1.610559970140457153e-01,8.699948191642761230e-01,-5.512743722647428513e-03,-1.978595554828643799e-02,1.289502624422311783e-02
1.878047883510589600e-01,-1.675394736230373383e-02,1.609721183776855469e-01,8.712292313575744629e-01,-5.524727981537580490e-03,-2.001365646719932556e-02,1.246359385550022125e-02
1.857195347547531128e-01,-1.661013625562191010e-02,1.609721183776855469e-01,8.720681071281433105e-01,-5.524727981537580490e-03,-2.012151479721069336e-02,1.211605127900838852e-02
1.832987219095230103e-01,-1.652624644339084625e-02,1.609481424093246460e-01,8.725714683532714844e-01,-5.512743722647428513e-03,-2.046905644237995148e-02,1.186438277363777161e-02
1.813452988862991333e-01,-1.649029366672039032e-02,1.609241813421249390e-01,8.729309439659118652e-01,-5.524727981537580490e-03,-2.067278884351253510e-02,1.157676149159669876e-02
1.791761517524719238e-01,-1.646632514894008636e-02,1.609241813421249390e-01,8.732185959815979004e-01,-5.596633069217205048e-03,-2.121207863092422485e-02,1.144493464380502701e-02
1.772826462984085083e-01,-1.649029366672039032e-02,1.609121859073638916e-01,8.733384013175964355e-01,-5.596633069217205048e-03,-2.154763787984848022e-02,1.134906150400638580e-02
1.750176250934600830e-01,-1.650227792561054230e-02,1.608642488718032837e-01,8.739376664161682129e-01,-5.620601586997509003e-03,-2.200303785502910614e-02,1.118128187954425812e-02
1.733158677816390991e-01,-1.646632514894008636e-02,1.608402878046035767e-01,8.745008707046508789e-01,-5.620601586997509003e-03,-2.202700637280941010e-02,1.109739299863576889e-02
1.716620475053787231e-01,-1.649029366672039032e-02,1.607683748006820679e-01,8.748723864555358887e-01,-5.608617328107357025e-03,-2.257828041911125183e-02,1.104945596307516098e-02
1.704516410827636719e-01,-1.650227792561054230e-02,1.606964766979217529e-01,8.750881552696228027e-01,-5.620601586997509003e-03,-2.329733408987522125e-02,1.101350318640470505e-02
1.692651957273483276e-01,-1.650227792561054230e-02,1.604088544845581055e-01,8.755914568901062012e-01,-5.620601586997509003e-03,-2.436392940580844879e-02,1.095358189195394516e-02
1.681746393442153931e-01,-1.651426218450069427e-02,1.601212322711944580e-01,8.759869337081909180e-01,-5.632585845887660980e-03,-2.528671547770500183e-02,1.086969207972288132e-02
1.666166782379150391e-01,-1.652624644339084625e-02,1.597497165203094482e-01,8.766220808029174805e-01,-5.692507140338420868e-03,-2.649712190032005310e-02,1.077381893992424011e-02
1.648190468549728394e-01,-1.651426218450069427e-02,1.593063026666641235e-01,8.772812485694885254e-01,-5.728459451347589493e-03,-2.696450613439083099e-02,1.068992912769317627e-02
1.627457737922668457e-01,-1.653823070228099823e-02,1.590186804533004761e-01,8.778564929962158203e-01,-5.764412228018045425e-03,-2.749181352555751801e-02,1.058207079768180847e-02
1.611398905515670776e-01,-1.656219922006130219e-02,1.586951166391372681e-01,8.782399892807006836e-01,-5.776396486908197403e-03,-2.770752832293510437e-02,1.048619672656059265e-02
1.586831212043762207e-01,-1.656219922006130219e-02,1.582996249198913574e-01,8.786354660987854004e-01,-5.848302040249109268e-03,-2.836666069924831390e-02,1.043826062232255936e-02
1.558188945055007935e-01,-1.661013625562191010e-02,1.578322499990463257e-01,8.787673115730285645e-01,-6.351639516651630402e-03,-2.946921065449714661e-02,1.030643377453088760e-02
1.514087021350860596e-01,-1.667005755007266998e-02,1.550519019365310669e-01,8.790309429168701172e-01,-6.878945510834455490e-03,-3.142263740301132202e-02,1.028246525675058365e-02
1.456922292709350586e-01,-1.714942604303359985e-02,1.499586105346679688e-01,8.790429234504699707e-01,-7.538077887147665024e-03,-3.343598917126655579e-02,9.922938421368598938e-03
1.378305703401565552e-01,-1.924666576087474823e-02,1.433792710304260254e-01,8.791627883911132812e-01,-7.837682962417602539e-03,-3.630021959543228149e-02,9.060074575245380402e-03
1.307958364486694336e-01,-2.359693869948387146e-02,1.383099406957626343e-01,8.790668845176696777e-01,-8.317052386701107025e-03,-3.872103244066238403e-02,8.209194056689739227e-03
1.212324202060699463e-01,-3.120692260563373566e-02,1.339117288589477539e-01,8.792107105255126953e-01,-9.060074575245380402e-03,-4.136954620480537415e-02,7.609982974827289581e-03
1.119925826787948608e-01,-4.037485644221305847e-02,1.311433762311935425e-01,8.789830207824707031e-01,-1.017460692673921585e-02,-4.349075257778167725e-02,7.370298728346824646e-03
1.024651229381561279e-01,-5.021390318870544434e-02,1.273803263902664185e-01,8.791387677192687988e-01,-1.143295131623744965e-02,-4.520449787378311157e-02,7.178551051765680313e-03
9.229052066802978516e-02,-6.074803695082664490e-02,1.227664053440093994e-01,8.788751363754272461e-01,-1.214001979678869247e-02,-4.786499589681625366e-02,6.866961251944303513e-03
8.323044329881668091e-02,-6.487061083316802979e-02,1.109859123826026917e-01,8.797859549522399902e-01,-1.416535396128892899e-02,-5.047755688428878784e-02,6.471481639891862869e-03
7.494934648275375366e-02,-6.328869611024856567e-02,9.457950294017791748e-02,8.797739744186401367e-01,-1.301486883312463760e-02,-5.217931792140007019e-02,2.157160546630620956e-03
6.629673391580581665e-02,-6.314488500356674194e-02,8.786834031343460083e-02,8.797259926795959473e-01,-1.345828454941511154e-02,-5.403687059879302979e-02,-7.909588748589158058e-04
5.860286206007003784e-02,-6.313289701938629150e-02,8.785635232925415039e-02,8.790668845176696777e-01,-1.373392250388860703e-02,-5.723666027188301086e-02,6.111955153755843639e-04
5.144827812910079956e-02,-6.338457018136978149e-02,8.835969120264053345e-02,8.789830207824707031e-01,-1.373392250388860703e-02,-6.044843047857284546e-02,1.126517192460596561e-03
4.446147382259368896e-02,-6.366020441055297852e-02,9.014534205198287964e-02,8.784556984901428223e-01,-1.398559100925922394e-02,-6.366020441055297852e-02,1.378185930661857128e-03
3.806189820170402527e-02,-6.386393308639526367e-02,9.187106788158416748e-02,8.783238530158996582e-01,-1.404551230370998383e-02,-6.552974134683609009e-02,1.521996571682393551e-03
3.136271610856056213e-02,-6.400774419307708740e-02,9.200289845466613770e-02,8.780482411384582520e-01,-1.416535396128892899e-02,-6.779476255178451538e-02,1.641838811337947845e-03
2.565822564065456390e-02,-6.403171271085739136e-02,9.183511883020401001e-02,8.780602216720581055e-01,-1.406948082149028778e-02,-7.067097723484039307e-02,1.689775730483233929e-03
2.042111940681934357e-02,-6.404370069503784180e-02,9.170328825712203979e-02,8.778445124626159668e-01,-1.416535396128892899e-02,-7.240869104862213135e-02,1.653823070228099823e-03
1.512409187853336334e-02,-6.400774419307708740e-02,9.160741418600082397e-02,8.774849772453308105e-01,-1.411741692572832108e-02,-7.429021596908569336e-02,1.270327833481132984e-03
1.080977078527212143e-02,-6.400774419307708740e-02,9.114003181457519531e-02,8.768618106842041016e-01,-1.415336970239877701e-02,-7.615975290536880493e-02,1.462075510062277317e-03
6.759102921932935715e-03,-6.394782662391662598e-02,8.953414857387542725e-02,8.764183521270751953e-01,-1.408146508038043976e-02,-7.879628241062164307e-02,1.234375173225998878e-03
3.343598917126655579e-03,-6.393583863973617554e-02,8.829977363348007202e-02,8.754836320877075195e-01,-1.415336970239877701e-02,-8.228369057178497314e-02,1.186438254080712795e-03
7.070692954584956169e-04,-6.394782662391662598e-02,8.712531626224517822e-02,8.739855885505676270e-01,-1.411741692572832108e-02,-8.535165339708328247e-02,1.486043911427259445e-03
-1.545965089462697506e-03,-6.395980715751647949e-02,8.627443760633468628e-02,8.722598552703857422e-01,-1.415336970239877701e-02,-8.810802549123764038e-02,1.390170073136687279e-03
-3.283677622675895691e-03,-6.395980715751647949e-02,8.610665798187255859e-02,8.717205524444580078e-01,-1.416535396128892899e-02,-9.129583090543746948e-02,1.498028170317411423e-03
-4.661863669753074646e-03,-6.399576365947723389e-02,8.700547367334365845e-02,8.712891340255737305e-01,-1.417733822017908096e-02,-9.418402612209320068e-02,1.641838811337947845e-03
-5.512743722647428513e-03,-6.401973217725753784e-02,8.725714683532714844e-02,8.709415793418884277e-01,-1.420130673795938492e-02,-9.652095288038253784e-02,2.037318190559744835e-03
-6.243781186640262604e-03,-6.404370069503784180e-02,8.728111535310745239e-02,8.707618117332458496e-01,-1.416535396128892899e-02,-9.926533699035644531e-02,2.408829284831881523e-03
-6.279733963310718536e-03,-6.404370069503784180e-02,8.726912736892700195e-02,8.707498311996459961e-01,-1.415336970239877701e-02,-1.019258350133895874e-01,2.288986928761005402e-03
-6.423544604331254959e-03,-6.404370069503784180e-02,8.701746165752410889e-02,8.707737922668457031e-01,-1.411741692572832108e-02,-1.049458608031272888e-01,2.300971187651157379e-03
-6.411560345441102982e-03,-6.404370069503784180e-02,8.696952462196350098e-02,8.707258701324462891e-01,-1.416535396128892899e-02,-1.070790514349937439e-01,2.277002902701497078e-03
-6.651245057582855225e-03,-6.404370069503784180e-02,8.675380796194076538e-02,8.706539869308471680e-01,-1.416535396128892899e-02,-1.092122420668601990e-01,2.312955446541309357e-03
-6.651245057582855225e-03,-6.404370069503784180e-02,8.652610331773757935e-02,8.706299662590026855e-01,-1.416535396128892899e-02,-1.113334521651268005e-01,2.408829284831881523e-03
-7.022756151854991913e-03,-6.403171271085739136e-02,8.602277189493179321e-02,8.705700635910034180e-01,-1.417733822017908096e-02,-1.139939501881599426e-01,2.324939705431461334e-03
-7.286408916115760803e-03,-6.404370069503784180e-02,8.544752746820449829e-02,8.702344894409179688e-01,-1.416535396128892899e-02,-1.161151602864265442e-01,2.324939705431461334e-03
-7.705857045948505402e-03,-6.404370069503784180e-02,8.482434600591659546e-02,8.697671294212341309e-01,-1.412940118461847305e-02,-1.181644573807716370e-01,2.265018643811345100e-03
-8.125305175781250000e-03,-6.406766921281814575e-02,8.445283770561218262e-02,8.693357110023498535e-01,-1.414138544350862503e-02,-1.210286915302276611e-01,2.265018643811345100e-03
-8.676579222083091736e-03,-6.404370069503784180e-02,8.427307009696960449e-02,8.688443303108215332e-01,-1.409344933927059174e-02,-1.257025450468063354e-01,2.300971187651157379e-03
-9.239837527275085449e-03,-6.404370069503784180e-02,8.422513306140899658e-02,8.681012988090515137e-01,-1.412940118461847305e-02,-1.290221661329269409e-01,2.324939705431461334e-03
-1.015063840895891190e-02,-6.404370069503784180e-02,8.417719602584838867e-02,8.669508099555969238e-01,-1.409344933927059174e-02,-1.324256956577301025e-01,2.312955446541309357e-03
-1.156477723270654678e-02,-6.404370069503784180e-02,8.409330993890762329e-02,8.663516044616699219e-01,-1.409344933927059174e-02,-1.359011083841323853e-01,2.348908223211765289e-03
-1.341034844517707825e-02,-6.404370069503784180e-02,8.366187661886215210e-02,8.657763600349426270e-01,-1.408146508038043976e-02,-1.386095434427261353e-01,2.360892482101917267e-03
-1.533980853855609894e-02,-6.401973217725753784e-02,8.335028588771820068e-02,8.643622398376464844e-01,-1.409344933927059174e-02,-1.407067924737930298e-01,2.396845025941729546e-03
-1.717339456081390381e-02,-6.401973217725753784e-02,8.263123035430908203e-02,8.625885844230651855e-01,-1.409344933927059174e-02,-1.439904719591140747e-01,2.408829284831881523e-03
-1.894705928862094879e-02,-6.400774419307708740e-02,8.222377300262451172e-02,8.610665798187255859e-01,-1.410543266683816910e-02,-1.478853374719619751e-01,2.408829284831881523e-03
-2.106826752424240112e-02,-6.398377567529678345e-02,8.176837116479873657e-02,8.598681688308715820e-01,-1.408146508038043976e-02,-1.520438641309738159e-01,2.408829284831881523e-03
-2.425607107579708099e-02,-6.398377567529678345e-02,8.140884339809417725e-02,8.594487309455871582e-01,-1.410543266683816910e-02,-1.544407159090042114e-01,2.432797802612185478e-03
-2.747982926666736603e-02,-6.395980715751647949e-02,8.097741007804870605e-02,8.592569828033447266e-01,-1.410543266683816910e-02,-1.580120027065277100e-01,2.468750346451997757e-03
-2.992461062967777252e-02,-6.393583863973617554e-02,8.049803972244262695e-02,8.587895631790161133e-01,-1.410543266683816910e-02,-1.603009998798370361e-01,2.504703123122453690e-03
-3.276487067341804504e-02,-6.389988958835601807e-02,8.001866936683654785e-02,8.581544160842895508e-01,-1.410543266683816910e-02,-1.632850617170333862e-01,2.492718864232301712e-03
-3.499393910169601440e-02,-6.387592107057571411e-02,7.985088974237442017e-02,8.575552105903625488e-01,-1.408146508038043976e-02,-1.670241504907608032e-01,2.528671640902757645e-03
-3.655188530683517456e-02,-6.386393308639526367e-02,7.958724349737167358e-02,8.562848567962646484e-01,-1.403352804481983185e-02,-1.711946576833724976e-01,2.696450566872954369e-03
-3.789411857724189758e-02,-6.380401551723480225e-02,7.901199907064437866e-02,8.538880348205566406e-01,-1.400955952703952789e-02,-1.742026954889297485e-01,2.828277181833982468e-03
-3.893674910068511963e-02,-6.375607848167419434e-02,7.772968709468841553e-02,8.510477542877197266e-01,-1.398559100925922394e-02,-1.773066073656082153e-01,2.996056340634822845e-03
-4.023104533553123474e-02,-6.362425535917282104e-02,7.578823715448379517e-02,8.485790491104125977e-01,-1.397360675036907196e-02,-1.802787035703659058e-01,3.247725078836083412e-03
-4.228034615516662598e-02,-6.351639330387115479e-02,7.372695207595825195e-02,8.467933535575866699e-01,-1.391368545591831207e-02,-1.832388043403625488e-01,3.295661881566047668e-03
-4.454536363482475281e-02,-6.338457018136978149e-02,7.140201330184936523e-02,8.454871177673339844e-01,-1.388971693813800812e-02,-1.851802468299865723e-01,3.307646140456199646e-03
-4.730173572897911072e-02,-6.320480257272720337e-02,6.936469674110412598e-02,8.447201251983642578e-01,-1.388971693813800812e-02,-1.888594031333923340e-01,3.307646140456199646e-03
-4.951881989836692810e-02,-6.304901093244552612e-02,6.766293197870254517e-02,8.436774611473083496e-01,-1.382979564368724823e-02,-1.926464140415191650e-01,3.391535719856619835e-03
-5.202352255582809448e-02,-6.290519982576370239e-02,6.574545800685882568e-02,8.417839407920837402e-01,-1.381781138479709625e-02,-1.954866796731948853e-01,3.583283396437764168e-03
-5.471997335553169250e-02,-6.274940073490142822e-02,6.400774419307708740e-02,8.403218984603881836e-01,-1.380582712590694427e-02,-1.983868628740310669e-01,3.583283396437764168e-03
-5.692506954073905945e-02,-6.256964057683944702e-02,6.266551464796066284e-02,8.389916419982910156e-01,-1.373392250388860703e-02,-2.019222080707550049e-01,3.559314878657460213e-03
-5.883056297898292542e-02,-6.241384521126747131e-02,6.209027022123336792e-02,8.369542956352233887e-01,-1.380582712590694427e-02,-2.047504931688308716e-01,3.559314878657460213e-03
-6.040049344301223755e-02,-6.227003410458564758e-02,6.187455356121063232e-02,8.359596133232116699e-01,-1.375789102166891098e-02,-2.085494846105575562e-01,3.607251681387424469e-03
-6.161090359091758728e-02,-6.215019151568412781e-02,6.147907674312591553e-02,8.346653580665588379e-01,-1.379384286701679230e-02,-2.125402390956878662e-01,3.619235940277576447e-03
-6.248575076460838318e-02,-6.204233318567276001e-02,6.119145452976226807e-02,8.327957987785339355e-01,-1.376987434923648834e-02,-2.163751870393753052e-01,3.679157234728336334e-03
-6.354036182165145874e-02,-6.197042763233184814e-02,6.074803695082664490e-02,8.308064341545104980e-01,-1.376987434923648834e-02,-2.195749729871749878e-01,3.882888937368988991e-03
-6.451108306646347046e-02,-6.182661652565002441e-02,6.053232029080390930e-02,8.299435377120971680e-01,-1.376987434923648834e-02,-2.228706330060958862e-01,4.050668329000473022e-03
-6.580538302659988403e-02,-6.171875819563865662e-02,6.008890643715858459e-02,8.291166424751281738e-01,-1.382979564368724823e-02,-2.256989181041717529e-01,4.074636381119489670e-03
