-2.286147918393935718e+00,0.000000000000000000e+00,6.096394225430830094e-01,9.144591858640294113e-01,-3.048196360890678691e-01,-6.096393647104110247e-01,0.000000000000000000e+00
7.607880306255173641e-01,-7.607876611091403118e-01,-3.043150852289523423e-01,7.607877534882345749e-01,1.978048140593591020e+00,-1.825890534468487703e+00,2.434520958968901638e+00
-1.674961246272542281e+00,-1.522692378236379929e-01,-9.136151496012211437e-01,4.415806047948123592e+00,-4.568075285771761029e-01,0.000000000000000000e+00,-3.654460598404884575e+00
-2.559859752387193321e+00,-1.505799585459183798e-01,1.204639999769618219e+00,3.915079836407040048e+00,-1.505800042565764718e-01,4.216239707788218105e+00,1.806960233921550252e+00
4.574352426770310065e-01,1.067349300733481776e+00,-3.049569480260273524e-01,3.659483422599298486e+00,1.524784913706275502e-01,-3.659483561460209700e+00,6.099137803346288411e-01
-3.803848348153052950e+00,-3.043078309014803917e-01,-4.564618387291302093e-01,4.108156363808352474e+00,1.521539385449676152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.352055022415242336e+00,-6.009136473218454899e-01,7.511419793454340299e-01,1.352056481740917082e+00,1.051598814407338711e+00,1.802740850757681867e+00,1.201827294643690980e+00
0.000000000000000000e+00,4.573812305988009808e-01,-1.067222898394735831e+00,-5.031194462216535435e+00,-1.524604163704651461e+00,1.219683312451126822e+00,6.098416099440771010e-01
7.166319028900158372e+00,1.372273947200037814e+00,-1.067324006297841077e+00,-3.964345806573926989e+00,1.677223517815247478e+00,-4.269296395478351158e+00,1.219798930463066089e+00
-1.219885565779494696e+00,-1.677342861248044770e+00,7.624284554676020731e-01,-6.556885679835995795e+00,-2.134799878981608945e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.574356129727936149e-01,-7.623925031401080910e-01,-1.524785376575978901e-01,5.489225504194710226e+00,9.148708787933097497e-01,-7.318966845198596971e+00,6.099139191955398331e-01
3.020082789616973518e-01,9.060244701699211589e-01,-9.060244701699211589e-01,1.661044434143822857e+00,3.020081643632064328e-01,3.020081322756289932e+00,0.000000000000000000e+00
-4.725601277631672481e+00,4.573162108773426437e-01,1.219509926522851728e+00,5.945110556305825966e+00,4.573162108773426437e-01,-5.487795270926623559e+00,-6.097549632614258641e-01
-5.659139061237103974e+00,6.117988324894213514e-01,1.835396404608234722e+00,7.647491442019683783e-01,4.588490779370513195e-01,8.565183654851900030e+00,-1.223597572118813259e+00
-1.496299332542617155e-01,1.496310233958929314e-01,-4.488928884974069389e-01,3.740774494755692015e+00,-1.795571553989627755e+00,-5.985238392171910782e+00,1.197047732941463716e+00
-2.437807852609642723e+00,3.047258705716586302e+00,-9.141775747134602836e-01,9.141772046983044353e-01,9.141775747134602836e-01,2.437807112579331470e+00,0.000000000000000000e+00
1.066616341030195425e+00,3.047476317347542762e-01,-1.828485235346358762e+00,3.809344286560094606e+00,1.523737580484014198e-01,0.000000000000000000e+00,6.094950321936056792e-01
-2.073089758342923083e+00,-2.369245540851553589e+00,1.184622770425776794e+00,-8.144280782508630523e+00,-2.961556701308976081e-01,3.553867592059838820e+00,5.923113402617952161e-01
1.194076810652809462e+00,5.970380428478634371e-01,-1.940374273593003185e+00,5.970384053264047308e-01,-4.477786340829872924e-01,-1.313483948000278367e+01,-2.388152715109265412e+00
-6.096829692978299464e-01,2.133890022386998986e+00,-1.524206682933762824e+00,2.895992253387662085e+00,6.096827379507012701e-01,2.438730396569695813e+00,6.096827379507012701e-01
0.000000000000000000e+00,-2.286418724828239935e+00,-1.066995380241648972e+00,-6.097115612414119923e+00,0.000000000000000000e+00,-5.487405235726130925e+00,6.097116260216772776e-01
-5.774238597662002981e+00,1.184458849180780593e+00,5.478123525807713889e+00,-4.737836834959499477e+00,-2.961147797125253112e-01,5.330066619108984050e+00,5.922295594250506223e-01
9.141786847589277176e-01,6.094515931372549433e-01,3.047258543834955313e-01,-1.066540565501562954e+00,4.570887989197037760e-01,4.875614225158662940e+00,-6.094517318929383309e-01
4.268284881654701657e+00,-4.115845712796455835e+00,-2.896336121766679650e+00,-9.146327919539413154e-01,-1.524387408153564660e-01,7.926814568673442807e+00,1.219509926522851728e+00
-6.098563388625591886e-01,0.000000000000000000e+00,1.524640847156397971e-01,2.134496445497630290e+00,-4.573920690165876879e-01,1.829568276066350752e+00,-1.219712214899289160e+00
1.524603978578706664e+00,1.372143876922347738e+00,7.623019892893533322e-01,-4.116430890263264253e+00,4.573812305988009808e-01,6.098416099440771010e-01,-6.098416562255634110e-01
-6.623505533328653883e+00,-1.053739566516927573e+00,1.806410381900575457e+00,1.956944151985213320e+00,-1.354807792137526112e+00,6.021367711184810734e-01,0.000000000000000000e+00
2.373178800313522796e+00,1.334912534867905398e+00,-3.114796207358856872e+00,-2.521501394716215483e+00,1.631559862394243554e+00,1.779883424849578066e+00,5.932944749498594295e-01
0.000000000000000000e+00,-1.067146886254857430e+00,2.591643046275234674e+00,2.896541945076295921e+00,-9.146974599934247774e-01,-5.488184898795138267e+00,-1.829394873708653169e+00
-3.501610527436643583e+00,-2.283659505809138235e+00,-2.283659505809138235e+00,-6.089758435673552128e+00,-3.044878940542107282e-01,1.217951761079955508e+00,2.435903291081020328e+00
7.503002845414684652e-01,1.500602208986379305e+00,3.001205511241720192e-01,7.352950951581304295e+00,-3.001204600184252391e-01,6.002409200368504782e-01,-4.201686030282092865e+00
1.524138911261666840e-01,2.591028746387454618e+00,-6.096540839531908729e-01,7.925499390012792134e+00,4.572403778959586718e-01,-1.219307612699578325e+00,-6.096540839531908729e-01
1.067298805630598535e+00,9.148278650646950449e-01,2.134597703830750426e+00,9.148286056211194506e-01,-3.049425291186785847e-01,-6.098852433764633263e-01,-2.439540232949428678e+00
7.519488336216165747e-01,-1.203119521644616885e+00,-1.503899219443924906e+00,-3.458969309522696545e+00,7.519496782014047920e-01,4.210918143144312786e+00,1.804679465078771416e+00
-9.192274264215639645e-01,-1.378841883750833386e+00,2.144864894126821575e+00,0.000000000000000000e+00,-9.192278217345104530e-01,-3.064092785622440029e+00,1.838455596961615424e+00
1.524423363976685764e+00,-2.134192913181775175e+00,1.524423549080699436e+00,-1.036607946737430730e+01,6.097694103770791019e-01,6.097694566530824645e-01,0.000000000000000000e+00
-3.435439640162507136e+00,-1.643036582269297829e+00,-4.481009005005803791e-01,-1.493669834590829915e+00,7.468348152749564317e-01,-5.974678975623911592e-01,5.974678975623911592e-01
3.353095240915336284e+00,-4.572404704304259271e-01,1.524134515874472906e-01,-1.981375032572132433e+00,-6.096538410502143623e-01,6.096538988842563622e-01,-1.219307612699578325e+00
-1.066843732234223907e+00,4.572188084790126950e-01,-4.572187159489293218e-01,2.590906365477544160e+00,-4.572187159489293218e-01,-4.267375113997062819e+00,3.048124757571181398e+00
1.524135950158715058e+00,7.620672926376617085e-01,3.048269263085113812e-01,-3.505509872317240649e+00,2.743442267375752142e+00,4.877231191074050898e+00,-1.219307658966811925e+00
-2.744092680788551064e+00,-1.372046213129235470e+00,-4.573487299967123887e-01,6.555332062719173791e+00,-3.048991487033219538e+00,-4.268588285470571897e+00,6.097982603840867988e-01
2.383286741214057702e+00,8.937327540428068318e-01,0.000000000000000000e+00,-2.830153999976848578e+00,7.447772874994211811e-01,6.554040120951404980e+00,5.958218209560355305e-01
2.439540973505853305e+00,1.524712645593392923e-01,6.098850003813865994e-01,4.574139325323475225e-01,0.000000000000000000e+00,-5.488965107573226199e+00,-6.098850119525807134e-01
5.182180252528842068e+00,-1.371753628917631973e+00,-1.981421970127685839e+00,-3.353175599045317590e+00,-1.524170853025134387e-01,-1.219336682420107509e+00,6.096682949417241426e-01
-1.801731832819938317e+00,-9.008657340964248972e-01,-1.501442647075982517e+00,2.702596837662186058e+00,3.002885248573579080e-01,-5.405193310697283593e+00,-6.005770497147158160e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.439077826612329858e+00,-4.573272313178221027e-01,0.000000000000000000e+00,3.658616369710467886e+00,6.097694103770791019e-01
-4.268891732423401919e+00,1.677064635612900201e+00,-7.623016190374635181e-01,1.524604348830596479e+00,3.049208281127817055e-01,6.098418876329945171e-01,6.098416562255634110e-01
-2.656840731819224644e+00,-7.380111550814406618e-01,8.856130993347097746e-01,1.771226557123193324e+00,-2.509238249885294980e+00,-1.771226915576967098e+00,-1.180817973589125991e+00
0.000000000000000000e+00,5.953806917422385103e-01,2.083832647017998418e+00,-7.442258420857816859e-01,2.530368188416693531e+00,4.763045533937908083e+00,1.190761473852542496e+00
2.133990760483297944e+00,-1.066995287698412787e+00,-7.621394515517649904e-01,-3.353413734896943943e+00,-1.066995380241648972e+00,6.097118573797678520e-01,-3.048558176380004703e+00
-4.573378450420566566e+00,6.097837193460490246e-01,-1.067121786518185012e+00,2.134243573036370023e+00,9.146758219738478912e-01,-1.829351898471744953e+00,3.048919337163843224e+00
-1.083686636210516596e+01,-7.422511305692069961e-01,-2.078303454004291506e+00,-4.898858151238146164e+00,-8.164763574130875057e+00,-1.365742202821808426e+01,-1.187601935090330185e+00
-1.261186956622004907e+01,1.483749827041487002e-01,-2.893311045707169882e+01,7.418746657937066447e-01,2.522373985310057076e+00,-1.186999861633189601e+00,0.000000000000000000e+00
-1.813935120471937168e+01,-5.639966261638512890e+00,-2.210256994953682863e+01,-3.048630586782439811e-01,-3.048630401691582392e+00,-9.755616396976947158e+00,-6.097260525746878379e+00
-8.074660794203310843e+00,-2.056753480855295990e+01,-1.203581492268712516e+01,-1.523521209982003632e-01,3.351746569463190717e+00,3.656449054012455235e+00,-1.828225266983969144e+00
-1.469399904841203686e+01,-2.770431485666706450e+01,2.188793267515166008e+01,-4.438812289981562742e+00,-1.224500044605685734e+00,-5.510247412870227457e+00,2.448999345783275938e+00
-1.524030603785204940e+00,-2.514643390103512743e+01,8.534547694056897171e+00,3.200455246479498861e+00,-4.572079227562356074e+00,1.341143082170689560e+01,3.048053065115948534e+00
-9.296791973524751285e+00,-1.904343012957956560e+01,1.214581488300549950e+01,-4.498449535197399096e-01,-4.648396715064789575e+00,-1.019648433858487913e+01,2.399172812325207627e+00
-7.622139032365066180e-01,-2.896412832298725260e+00,-1.707354404587025698e+01,7.622117976783514548e-01,1.829307444439179253e+00,1.097584910913140277e+01,2.439077641508316407e+00
3.201216622835074688e+00,-7.469495581301679898e+00,2.439020778543843360e+00,-3.201213776928293786e+00,7.774376140213708375e+00,-1.829264843509370309e+01,-1.158534453334162606e+01
2.109502341920374668e+00,1.015574699941451939e+02,-1.559524853629976633e+02,1.928687865925058631e+01,-1.175294130562060957e+01,1.687601727166276433e+01,-1.024615412763466082e+01
3.047616228122113746e+00,1.097143052216801351e+01,9.462857921038296638e+01,-1.859047960382966735e+01,3.718095883760035747e+01,-9.142859046017573377e+00,-3.596190908983255241e+01
6.709054175751256288e+00,-6.099139654825102008e-01,4.833567755237463359e+01,3.202048133635297056e+00,-2.637877775737036856e+01,7.928880995828988532e+00,6.343104722604038415e+01
3.598254648832548863e+00,-2.098982849419769980e+00,5.832173813469962909e+01,-9.745277391629189268e+00,5.547311556252038756e+00,-1.859099157617560749e+01,4.797674564244768902e+00
9.297664171325688898e+00,-5.639565245072491351e+00,4.572620604034398184e+00,7.011351740914905761e+00,1.066944826115796552e+00,1.097429048611769176e+01,-1.036460649889249552e+01
-1.676785206595905908e+00,7.621755650587566100e-01,1.966413283619219143e+01,-3.506008006479814032e+00,-3.963313382534116691e+00,-3.048702260235026440e+00,0.000000000000000000e+00
3.505839848377161783e+00,1.981562796138355731e+00,-1.432822420634920668e+01,1.676706867448471971e+00,4.877693008173418221e+00,1.341365642027955474e+01,6.097115797500591849e-01
2.744614418428287017e+00,-4.574356129727936149e-01,-9.148709111941890626e+00,-9.148708556498246214e-01,-2.592134214439757223e+00,-1.341810687031946081e+01,-3.659483422599298486e+00
9.778086275426700169e+00,1.955617711743044218e+00,-9.025926284486789353e-01,4.362531646378887018e+00,3.309506791413373783e+00,1.143284136076689350e+01,1.203456944485036262e+00
1.676586596546087771e+00,1.219336647718860300e+00,-3.505592823152820170e+00,-4.267678064592068665e+00,-1.219336589883448285e+00,-4.267678203397057501e+00,0.000000000000000000e+00
1.051404118510799535e+01,3.047547334972409150e-01,-3.047546641128268119e-01,3.047548491379310498e-01,9.142641773635846736e-01,9.142642513736264576e+00,-4.266566268961372366e+00
-1.355728483798464223e+00,-1.054454779888409632e+00,-9.188820801238527736e+00,-2.560819046755010486e+00,3.012728236502622003e-01,-1.265345950786664098e+01,1.024327545537553874e+01
1.067121786518185012e+01,9.146757641274730899e-01,-4.573378450420566566e+00,1.676905505864234147e+00,0.000000000000000000e+00,1.829353749555739928e+00,-9.756542101054376914e+00
1.829394133257511212e+00,-3.048991533311415925e-01,6.250432423466969922e+00,-6.250432793692541011e+00,-1.981844508221969559e+00,-1.097637072315420426e+01,8.537176570941143794e+00
9.164802274577191099e+00,-1.600203530745511804e+00,-7.273651589490820468e-01,-8.001017455005879242e+00,2.909461165720810261e-01,8.146490910735280977e+00,-4.073245455367640488e+00
-3.445439464493597281e+00,7.490083854772991989e-01,1.198413125727590289e+00,4.494048311990687106e-01,8.988100261932480128e-01,-8.988099534342257613e+00,0.000000000000000000e+00
8.059642351767653423e+00,1.044768338479081571e+00,1.373124151839565776e+01,1.522376755764591216e+01,5.970104791309037706e-01,5.970104157001020262e+00,2.985052440962234321e+00
2.741689058024194381e+00,6.092641567693414251e-01,4.874113346630051247e+00,-3.198636617859425879e+00,-4.569481262465673321e-01,2.437057598068227637e+00,0.000000000000000000e+00
1.210181503111647849e+01,-8.964306758545420584e-01,-7.171445769668400416e+00,3.735127513700538859e+00,-7.470255821096217774e-01,1.135478735138398676e+01,3.585723066250232183e+00
-3.905664851392682824e+00,-3.004357788459293688e-01,-1.051525180360019629e+00,3.905665033795615138e+00,7.510893901139069628e-01,-1.201743042422544505e+01,-3.605229346151152203e+00
1.017008968392771173e+01,-4.421777996998991767e-01,-8.843555993997983533e-01,-8.843555993997983533e-01,5.895704256999965143e-01,1.768710482910290427e+00,-2.947852117314212261e+00
-1.524531773881596108e-01,6.098127558319313968e-01,-5.945674404070800279e+00,1.067172311136056706e+00,-6.098127674017546074e-01,-6.098115062910219875e-01,6.098127558319313968e-01
4.518245625585206038e-01,-4.518246082777387373e-01,5.421894933579119780e+00,-6.024327653177669051e-01,-2.861555749557437967e+00,8.434058988764045139e+00,0.000000000000000000e+00
-1.933243167109673033e+00,2.974220465445510109e-01,-8.922661396336530881e-01,-1.040977117762625692e+00,2.081954280668554258e+00,-5.948442736623136273e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.047331054479361367e-01,-1.523665342227721542e+00,6.094662108958722735e-01,-3.047330591949463652e-01,-2.437864103535652749e+00,-6.094661646428825019e-01
-2.132727595596069392e+00,7.616884369080738626e-01,-3.808442346395169764e+00,0.000000000000000000e+00,-9.140260595477683880e-01,-4.265455191192138784e+00,-1.218701443559843778e+00
4.497297962440877095e-01,0.000000000000000000e+00,-1.049369160511661514e+00,-5.846485348854819186e+00,-1.649008888837111719e+00,7.795313555767841684e+00,1.199279001578555048e+00
3.048700039092115399e-01,1.524351292075850628e-01,1.524351870498483752e+00,-3.048703740996967504e-01,3.353573062367471991e+00,-4.268183756633813886e+00,-2.438962067321361005e+00
-1.371720948618941671e+00,-1.371721191521918071e+00,5.486884442217037083e+00,1.219307797768512724e+00,-1.524134712510215817e+00,-6.706191962382147764e+00,3.048269263085114034e+00
-7.560143324638090023e-01,9.072168776585118888e-01,-7.560140570654728664e-01,6.048114659710471797e-01,2.268042217096141400e+00,-1.995877103308892586e+01,1.814433709417301088e+00
-3.962468096382973481e+00,1.524026440030082641e-01,1.066818461757112146e+00,-8.534548064168463455e+00,-1.981234279511215890e+00,1.828831691024942430e+01,-2.438442118992349084e+00
1.066439548209888288e+00,-1.523485134939145669e-01,4.570454942342299653e-01,9.140920984087895773e-01,1.828182069431947276e+00,-2.437576955862852834e+00,-6.093940077281445600e-01
-7.561018076869902238e+00,-5.930210547577077218e-01,5.930210547577077218e-01,6.226720557398958356e+00,7.412763296983732042e-01,4.744167357942762564e+00,5.930210547577077218e-01
-3.200227972524869902e+00,-6.095671667752250444e-01,-4.266970398729867497e+00,-1.676310101847465761e+00,-1.066742622812796082e+00,6.095689246802463712e-01,-6.095672130358834595e-01
-2.133990760483297944e+00,1.676706925287994476e+00,1.676706867448471971e+00,-1.188937677683013483e+01,-9.145674506004205506e-01,9.145673418621178996e+00,-1.219423205771736463e+00
2.237335114521513457e+00,-1.044090169119905598e+00,-1.789868816070103952e+00,1.789869540522996960e+00,2.386491905687824655e+00,-1.968855770122403470e+01,1.789868816070103952e+00
-1.832476918330049998e+00,-1.527065334773218264e-01,-3.054130669546436527e-01,-1.985185306054636500e+00,-1.527064836444265827e+00,-1.221652267818574611e+00,-6.108259021283791723e-01
-3.653941374822527344e+00,1.979218352534902969e+00,2.435960978170847113e+00,1.065733036559394264e+01,1.370228073329537333e+00,1.157081460009465168e+01,0.000000000000000000e+00
-7.852824762803979119e+00,-1.037165462575419195e+00,-5.926658501059322015e-01,1.777997910141857041e+00,-3.555996000195744244e+00,8.889990270357406743e+00,2.370663895181811753e+00
-1.483377138377829918e-01,2.966745833657548070e-01,8.900236712950154727e-01,4.153444099575782644e+00,2.521734110584682220e+00,-9.493586307465301743e+00,-1.186698333463019228e+00
6.091793500130187056e-01,-7.614720262126600803e-01,-5.787187644241011064e+00,-4.264243245082490752e+00,7.614720608859800732e-01,4.873420006154282724e+00,1.218355232694037449e+00
3.197649926634164697e+00,1.979499352132342516e+00,2.588576303426894487e+00,-3.045384756472759857e-01,-1.370422620399104119e+00,-1.157245763714677977e+01,-1.827230114308704412e+00
8.320848911305493090e+00,-1.815457702131536788e+00,3.933491473632077629e+00,-3.025763173673814865e+00,6.051525405872307806e-01,-1.210305563393528905e+00,6.051525520686371618e-01
9.148271245082705283e-01,7.623562765119199502e-01,-2.287068783250983284e+00,-7.928505201668325952e+00,-3.049424944050961872e-01,0.000000000000000000e+00,2.439540094095099310e+00
5.335229695792266469e+00,-7.621756576063779542e-01,-4.420618573493176662e+00,-1.128020013978392733e+01,-1.524351292075850628e-01,1.768247577473464816e+01,-3.048702630425511817e+00
-4.574569251552353388e-01,0.000000000000000000e+00,-6.251913779210314104e+00,3.049713821870408292e+00,-1.372371423514006761e+00,-1.402868446935583258e+01,3.659656882495141428e+00
-1.219480015636846160e+00,1.371916174436718094e+00,-7.469321574109173412e+00,1.524352610879454062e+00,1.981656737540869129e+00,6.097404520470052880e+00,-1.219480941113059158e+00
-7.498639309107013595e+00,5.998910919180205914e-01,-2.249592084100603628e+00,3.899291391809048601e+00,-1.499727843610871580e-01,7.798584240460595396e+00,-2.399564367672082366e+00
-1.304096851564083615e+00,-8.693982749265252163e-01,4.346989505213611493e-01,4.057192081616107338e+00,-5.795988389544344255e-01,4.057192081616107338e+00,-5.795988499510168479e-01
-1.490556585196339601e+00,1.937721827761206939e+00,1.192444688984130696e+00,7.899943530638248390e+00,0.000000000000000000e+00,-2.325266274759643181e+01,1.192444236505270538e+00
-5.769728729963008451e-01,-7.212174924335836845e-01,2.307895695549826431e+00,-8.654611310391212342e+00,-1.442435138122127591e-01,5.192767066472368853e+00,-5.769740552488510366e-01
1.186015230765685935e+00,-4.447555315214636318e-01,7.412598792598907860e-01,-2.816784372911818046e+00,4.447555427724428911e-01,8.895109910366597816e+00,1.779022126085854527e+00
-4.462446303919813673e+00,1.007648894755682756e+00,-2.303198272776087130e+00,-2.879004832647216738e-01,-1.007648840133205326e+00,-1.381918404331483785e+01,-1.727398005414354731e+00
6.888952737302732388e+00,-1.647358239548903702e+00,1.063294888506121616e+01,2.845437537824123453e+00,1.347838460441785680e+00,1.018366812532005028e+01,-1.797117947255714387e+00
1.762130548898778848e+00,-2.936885399727547918e-01,3.524262524249686113e+00,-5.726927136825287867e+00,-1.027909917765034820e+00,-9.398034348967248874e+00,1.762131262124843056e+00
5.226266593947270778e+00,-1.493218978275563935e-01,4.330335229646305351e+00,1.164710882380245138e+01,5.972875913102255740e-01,3.583726907723728150e+00,1.194575182620451148e+00
-4.572618568179664389e-01,1.524206868011465987e+00,-4.420200046787643444e+00,-3.962938560125083054e+00,-1.524206844876753175e-01,-1.158397197479389718e+01,-1.219365475901402540e+00
7.620493308065853455e+00,-4.572295466658770624e-01,4.115066290121994541e+00,-6.401214023451379909e+00,-7.620492405876169162e-01,1.463134549330806600e+01,0.000000000000000000e+00
-4.058535616662383383e+00,-3.006323118414597206e-01,-3.757903761126556663e+00,1.352846179006144345e+00,-3.006323118414597206e-01,-3.607585916874985532e+00,1.803793688526505123e+00
4.572726895832839866e-01,1.219394363288005545e+00,2.896061601241382455e+00,1.097454899196891809e+01,1.676667237953377132e+00,6.706667100992632413e+00,6.096972279145246310e-01
-1.677025081749680124e+00,-7.622840186780247551e-01,-3.049135704468982411e+00,4.573702075731008176e-01,-1.219654411372683711e+00,-5.488445452822141135e+00,-2.439308822745367422e+00
