-8.112122118473052979e-02,-1.325095742940902710e-01,5.762015655636787415e-02,8.305187821388244629e-01,-1.541171409189701080e-02,-2.284193336963653564e-01,3.547330619767308235e-03
-8.169646561145782471e-02,-1.326533854007720947e-01,5.648165196180343628e-02,8.298117518424987793e-01,-1.535179279744625092e-02,-2.317988872528076172e-01,3.535346360877156258e-03
-8.237956464290618896e-02,-1.329769641160964966e-01,5.578656867146492004e-02,8.293323516845703125e-01,-1.539972983300685883e-02,-2.353941500186920166e-01,3.547330619767308235e-03
-8.287091553211212158e-02,-1.331926733255386353e-01,5.510346591472625732e-02,8.284814953804016113e-01,-1.535179279744625092e-02,-2.382463961839675903e-01,3.595267655327916145e-03
-8.325441181659698486e-02,-1.333125233650207520e-01,5.424060299992561340e-02,8.277983665466308594e-01,-1.537576131522655487e-02,-2.412784099578857422e-01,3.607251681387424469e-03
-8.326639980077743530e-02,-1.333484798669815063e-01,5.318599194288253784e-02,8.263962268829345703e-01,-1.535179279744625092e-02,-2.445620894432067871e-01,3.655188716948032379e-03
-8.326639980077743530e-02,-1.333364844322204590e-01,5.192764848470687866e-02,8.250060677528381348e-01,-1.532782427966594696e-02,-2.480854541063308716e-01,3.691141260787844658e-03
-8.333830535411834717e-02,-1.333125233650207520e-01,5.033374577760696411e-02,8.230885863304138184e-01,-1.530385576188564301e-02,-2.517765760421752930e-01,3.751062555238604546e-03
-8.358997106552124023e-02,-1.333005428314208984e-01,4.918326064944267273e-02,8.220939040184020996e-01,-1.523195020854473114e-02,-2.555636167526245117e-01,3.810983616858720779e-03
-8.439291268587112427e-02,-1.333005428314208984e-01,4.793690145015716553e-02,8.213029503822326660e-01,-1.520798169076442719e-02,-2.595303952693939209e-01,3.763046814128756523e-03
-8.541157096624374390e-02,-1.334802955389022827e-01,4.719387739896774292e-02,8.213149309158325195e-01,-1.523195020854473114e-02,-2.627541422843933105e-01,3.751062555238604546e-03
-8.657404035329818726e-02,-1.336960196495056152e-01,4.669054225087165833e-02,8.212549686431884766e-01,-1.521996594965457916e-02,-2.666729688644409180e-01,3.822967875748872757e-03
-8.748484402894973755e-02,-1.339716613292694092e-01,4.630704596638679504e-02,8.211711049079895020e-01,-1.519599743187427521e-02,-2.702802419662475586e-01,3.798999357968568802e-03
-8.847953379154205322e-02,-1.342712640762329102e-01,4.605537652969360352e-02,8.207756280899047852e-01,-1.517202891409397125e-02,-2.735159695148468018e-01,3.798999357968568802e-03
-8.954612910747528076e-02,-1.344989538192749023e-01,4.583965986967086792e-02,8.205239772796630859e-01,-1.516004465520381927e-02,-2.750140130519866943e-01,3.810983616858720779e-03
-9.117598831653594971e-02,-1.347026973962783813e-01,4.554005712270736694e-02,8.205119371414184570e-01,-1.523195020854473114e-02,-2.767996490001678467e-01,3.798999357968568802e-03
-9.274592250585556030e-02,-1.347026973962783813e-01,4.515656083822250366e-02,8.204160928726196289e-01,-1.516004465520381927e-02,-2.795080840587615967e-01,3.834952134639024734e-03
-9.423196315765380859e-02,-1.346787214279174805e-01,4.452139511704444885e-02,8.201284408569335938e-01,-1.513607613742351532e-02,-2.826719284057617188e-01,3.810983616858720779e-03
-9.592173993587493896e-02,-1.346188038587570190e-01,4.370646923780441284e-02,8.194214105606079102e-01,-1.513607613742351532e-02,-2.854043245315551758e-01,3.894873196259140968e-03
-9.775532782077789307e-02,-1.344989538192749023e-01,4.277170076966285706e-02,8.187982439994812012e-01,-1.513607613742351532e-02,-2.886999845504760742e-01,3.930825740098953247e-03
-9.979264438152313232e-02,-1.343910992145538330e-01,4.145343601703643799e-02,8.184387087821960449e-01,-1.510012336075305939e-02,-2.929304242134094238e-01,3.954794257879257202e-03
-1.023093312978744507e-01,-1.341873705387115479e-01,3.964381664991378784e-02,8.175278902053833008e-01,-1.508814003318548203e-02,-2.973645925521850586e-01,4.014715552330017090e-03
-1.043706163763999939e-01,-1.341753900051116943e-01,3.825364634394645691e-02,8.164013624191284180e-01,-1.502821873873472214e-02,-3.014512062072753906e-01,4.038684070110321045e-03
-1.065038070082664490e-01,-1.341753900051116943e-01,3.640807792544364929e-02,8.136210441589355469e-01,-1.500425022095441818e-02,-3.047109246253967285e-01,4.086620640009641647e-03
-1.082175523042678833e-01,-1.342353075742721558e-01,3.481417521834373474e-02,8.106968998908996582e-01,-1.496829744428396225e-02,-3.079945743083953857e-01,4.050668329000473022e-03
-1.098114550113677979e-01,-1.342233270406723022e-01,3.283677622675895691e-02,8.083719611167907715e-01,-1.498028170317411423e-02,-3.129440844058990479e-01,4.074636381119489670e-03
-1.115012317895889282e-01,-1.342472881078720093e-01,3.078747540712356567e-02,8.056155443191528320e-01,-1.490837614983320236e-02,-3.168389499187469482e-01,4.062652587890625000e-03
-1.128314808011054993e-01,-1.343311816453933716e-01,2.945722639560699463e-02,8.020921945571899414e-01,-1.478853356093168259e-02,-3.210094571113586426e-01,4.002731293439865112e-03
-1.140658557415008545e-01,-1.346787214279174805e-01,2.851047180593013763e-02,7.983411550521850586e-01,-1.462075486779212952e-02,-3.245328068733215332e-01,3.954794257879257202e-03
-1.158515065908432007e-01,-1.347985714673995972e-01,2.762363851070404053e-02,7.953690886497497559e-01,-1.463273912668228149e-02,-3.283917307853698730e-01,3.978762775659561157e-03
-1.170499250292778015e-01,-1.349064260721206665e-01,2.692855335772037506e-02,7.926846146583557129e-01,-1.460877060890197754e-02,-3.317113816738128662e-01,4.038684070110321045e-03
-1.186917647719383240e-01,-1.348944455385208130e-01,2.610164321959018707e-02,7.903956174850463867e-01,-1.459678635001182556e-02,-3.367207646369934082e-01,3.990747034549713135e-03
-1.204534471035003662e-01,-1.349303871393203735e-01,2.552640065550804138e-02,7.891372442245483398e-01,-1.454884931445121765e-02,-3.418020904064178467e-01,3.978762775659561157e-03
-1.215559989213943481e-01,-1.349184066057205200e-01,2.456766180694103241e-02,7.871119379997253418e-01,-1.456083357334136963e-02,-3.460445106029510498e-01,3.990747034549713135e-03
-1.218436211347579956e-01,-1.349423825740814209e-01,2.365685999393463135e-02,7.849068045616149902e-01,-1.452488079667091370e-02,-3.488368391990661621e-01,3.990747034549713135e-03
-1.220713183283805847e-01,-1.349064260721206665e-01,2.257828041911125183e-02,7.827496528625488281e-01,-1.453686505556106567e-02,-3.533428907394409180e-01,3.978762775659561157e-03
-1.223829090595245361e-01,-1.348345130681991577e-01,2.164351008832454681e-02,7.814673781394958496e-01,-1.447694376111030579e-02,-3.570460081100463867e-01,4.026699811220169067e-03
-1.228622794151306152e-01,-1.347506344318389893e-01,2.081659995019435883e-02,7.811917066574096680e-01,-1.450091227889060974e-02,-3.620794117450714111e-01,4.026699811220169067e-03
-1.230300590395927429e-01,-1.347506344318389893e-01,2.021738886833190918e-02,7.806884050369262695e-01,-1.447694376111030579e-02,-3.652791976928710938e-01,4.026699811220169067e-03
-1.234495043754577637e-01,-1.347386389970779419e-01,1.973801851272583008e-02,7.805565595626831055e-01,-1.450091227889060974e-02,-3.685508668422698975e-01,4.038684070110321045e-03
-1.236172839999198914e-01,-1.347386389970779419e-01,1.937849260866641998e-02,7.803887724876403809e-01,-1.450091227889060974e-02,-3.717506527900695801e-01,4.026699811220169067e-03
-1.236891895532608032e-01,-1.347146779298782349e-01,1.918674446642398834e-02,7.802809476852416992e-01,-1.452488079667091370e-02,-3.750583231449127197e-01,4.038684070110321045e-03
-1.236891895532608032e-01,-1.347266584634780884e-01,1.901896484196186066e-02,7.802090048789978027e-01,-1.450091227889060974e-02,-3.791928589344024658e-01,4.050668329000473022e-03
-1.236891895532608032e-01,-1.347146779298782349e-01,1.901896484196186066e-02,7.800891995429992676e-01,-1.450091227889060974e-02,-3.838667273521423340e-01,4.050668329000473022e-03
-1.237131580710411072e-01,-1.346427649259567261e-01,1.903094910085201263e-02,7.797656059265136719e-01,-1.448892802000045776e-02,-3.868387937545776367e-01,4.050668329000473022e-03
-1.237371265888214111e-01,-1.345349103212356567e-01,1.903094910085201263e-02,7.795738577842712402e-01,-1.450091227889060974e-02,-3.907217085361480713e-01,4.038684070110321045e-03
-1.237371265888214111e-01,-1.344510167837142944e-01,1.903094910085201263e-02,7.792023420333862305e-01,-1.448892802000045776e-02,-3.938975036144256592e-01,4.050668329000473022e-03
-1.237730756402015686e-01,-1.343311816453933716e-01,1.903094910085201263e-02,7.791064381599426270e-01,-1.453686505556106567e-02,-3.973729312419891357e-01,4.062652587890625000e-03
-1.237850636243820190e-01,-1.342712640762329102e-01,1.901896484196186066e-02,7.788308262825012207e-01,-1.452488079667091370e-02,-4.009202718734741211e-01,4.050668329000473022e-03
-1.237850636243820190e-01,-1.341633945703506470e-01,1.900698058307170868e-02,7.785432338714599609e-01,-1.450091227889060974e-02,-4.046593606472015381e-01,4.074636381119489670e-03
-1.238449811935424805e-01,-1.340315788984298706e-01,1.897102780640125275e-02,7.779080271720886230e-01,-1.448892802000045776e-02,-4.082186520099639893e-01,4.074636381119489670e-03
-1.239049062132835388e-01,-1.339237242937088013e-01,1.893507502973079681e-02,7.773687839508056641e-01,-1.451289653778076172e-02,-4.114184379577636719e-01,4.086620640009641647e-03
-1.239288747310638428e-01,-1.338518112897872925e-01,1.887515559792518616e-02,7.762662172317504883e-01,-1.450091227889060974e-02,-4.142467379570007324e-01,4.086620640009641647e-03
-1.238929182291030884e-01,-1.337439566850662231e-01,1.875531300902366638e-02,7.748041152954101562e-01,-1.452488079667091370e-02,-4.173746109008789062e-01,4.122573416680097580e-03
-1.239408552646636963e-01,-1.335522085428237915e-01,1.873134449124336243e-02,7.727907896041870117e-01,-1.450091227889060974e-02,-4.212335348129272461e-01,4.134557675570249557e-03
-1.241086348891258240e-01,-1.333364844322204590e-01,1.864745467901229858e-02,7.709571719169616699e-01,-1.454884931445121765e-02,-4.254280030727386475e-01,4.122573416680097580e-03
-1.244441941380500793e-01,-1.330129206180572510e-01,1.859951764345169067e-02,7.689797878265380859e-01,-1.450091227889060974e-02,-4.299700260162353516e-01,4.134557675570249557e-03
-1.248037219047546387e-01,-1.326533854007720947e-01,1.856356486678123474e-02,7.665949463844299316e-01,-1.453686505556106567e-02,-4.332417249679565430e-01,4.122573416680097580e-03
-1.251512616872787476e-01,-1.320661604404449463e-01,1.849165931344032288e-02,7.633591890335083008e-01,-1.447694376111030579e-02,-4.361538887023925781e-01,4.134557675570249557e-03
-1.255707144737243652e-01,-1.315148919820785522e-01,1.844372227787971497e-02,7.610222697257995605e-01,-1.450091227889060974e-02,-4.397251904010772705e-01,4.206463228911161423e-03
-1.262657940387725830e-01,-1.306040883064270020e-01,1.845570653676986694e-02,7.587811946868896484e-01,-1.453686505556106567e-02,-4.441353976726531982e-01,4.170510452240705490e-03
-1.274402439594268799e-01,-1.295374929904937744e-01,1.843173801898956299e-02,7.575827836990356445e-01,-1.450091227889060974e-02,-4.483538269996643066e-01,4.182494711130857468e-03
-1.285667717456817627e-01,-1.285308152437210083e-01,1.845570653676986694e-02,7.565042376518249512e-01,-1.448892802000045776e-02,-4.522487223148345947e-01,4.194478970021009445e-03
-1.296932846307754517e-01,-1.273923069238662720e-01,1.844372227787971497e-02,7.554975152015686035e-01,-1.447694376111030579e-02,-4.557361304759979248e-01,4.206463228911161423e-03
-1.307119429111480713e-01,-1.261100023984909058e-01,1.845570653676986694e-02,7.541912794113159180e-01,-1.450091227889060974e-02,-4.596549570560455322e-01,4.230431281030178070e-03
-1.313830614089965820e-01,-1.250434070825576782e-01,1.845570653676986694e-02,7.525973320007324219e-01,-1.448892802000045776e-02,-4.629506170749664307e-01,4.254399798810482025e-03
-1.323058456182479858e-01,-1.237131580710411072e-01,1.846769079566001892e-02,7.513869404792785645e-01,-1.447694376111030579e-02,-4.673488438129425049e-01,4.230431281030178070e-03
-1.330848187208175659e-01,-1.224548146128654480e-01,1.843173801898956299e-02,7.505001425743103027e-01,-1.448892802000045776e-02,-4.718309342861175537e-01,4.242415539920330048e-03
-1.335641890764236450e-01,-1.211485341191291809e-01,1.844372227787971497e-02,7.492777109146118164e-01,-1.452488079667091370e-02,-4.755220711231231689e-01,4.242415539920330048e-03
-1.339357048273086548e-01,-1.199620962142944336e-01,1.846769079566001892e-02,7.482351064682006836e-01,-1.450091227889060974e-02,-4.789375662803649902e-01,4.230431281030178070e-03
-1.340914964675903320e-01,-1.188955008983612061e-01,1.846769079566001892e-02,7.469407916069030762e-01,-1.458480209112167358e-02,-4.826526939868927002e-01,4.302336834371089935e-03
-1.343311816453933716e-01,-1.179846972227096558e-01,1.849165931344032288e-02,7.463415861129760742e-01,-1.460877060890197754e-02,-4.858045279979705811e-01,4.350273869931697845e-03
-1.344150751829147339e-01,-1.170259565114974976e-01,1.849165931344032288e-02,7.458142638206481934e-01,-1.457281783223152161e-02,-4.903825223445892334e-01,4.374242387712001801e-03
-1.344989538192749023e-01,-1.162350028753280640e-01,1.849165931344032288e-02,7.455146908760070801e-01,-1.456083357334136963e-02,-4.948526322841644287e-01,4.386226646602153778e-03
-1.345349103212356567e-01,-1.153601557016372681e-01,1.849165931344032288e-02,7.451671361923217773e-01,-1.457281783223152161e-02,-4.984958469867706299e-01,4.458131734281778336e-03
-1.345588862895965576e-01,-1.144253835082054138e-01,1.849165931344032288e-02,7.449035048484802246e-01,-1.457281783223152161e-02,-5.022109150886535645e-01,4.530037287622690201e-03
-1.345588862895965576e-01,-1.135145798325538635e-01,1.849165931344032288e-02,7.447237372398376465e-01,-1.454884931445121765e-02,-5.058301687240600586e-01,4.565989598631858826e-03
-1.345349103212356567e-01,-1.125198900699615479e-01,1.849165931344032288e-02,7.447117567062377930e-01,-1.453686505556106567e-02,-5.094254612922668457e-01,4.589958116412162781e-03
-1.345588862895965576e-01,-1.115731373429298401e-01,1.852761209011077881e-02,7.447117567062377930e-01,-1.453686505556106567e-02,-5.136079192161560059e-01,4.673847928643226624e-03
-1.345229297876358032e-01,-1.105784475803375244e-01,1.858753338456153870e-02,7.446997761726379395e-01,-1.457281783223152161e-02,-5.173590183258056641e-01,4.757737275213003159e-03
-1.345588862895965576e-01,-1.094639152288436890e-01,1.863547042012214661e-02,7.446038722991943359e-01,-1.454884931445121765e-02,-5.210022330284118652e-01,4.829642828553915024e-03
-1.345349103212356567e-01,-1.086370050907135010e-01,1.863547042012214661e-02,7.445559501647949219e-01,-1.453686505556106567e-02,-5.238065123558044434e-01,4.829642828553915024e-03
-1.345349103212356567e-01,-1.075584217905998230e-01,1.865943893790245056e-02,7.446038722991943359e-01,-1.453686505556106567e-02,-5.274617075920104980e-01,4.913532175123691559e-03
-1.344989538192749023e-01,-1.065397635102272034e-01,1.865943893790245056e-02,7.446038722991943359e-01,-1.453686505556106567e-02,-5.317161083221435547e-01,4.937500692903995514e-03
-1.345349103212356567e-01,-1.055211052298545837e-01,1.863547042012214661e-02,7.446278333663940430e-01,-1.453686505556106567e-02,-5.364258885383605957e-01,4.949484951794147491e-03
-1.345349103212356567e-01,-1.044305413961410522e-01,1.865943893790245056e-02,7.445200085639953613e-01,-1.454884931445121765e-02,-5.405365228652954102e-01,5.009406246244907379e-03
-1.345828473567962646e-01,-1.032321155071258545e-01,1.870737597346305847e-02,7.443162798881530762e-01,-1.452488079667091370e-02,-5.445152521133422852e-01,5.021390505135059357e-03
-1.346068233251571655e-01,-1.019737720489501953e-01,1.871936023235321045e-02,7.442923188209533691e-01,-1.446495950222015381e-02,-5.476431250572204590e-01,5.033374764025211334e-03
-1.345948278903961182e-01,-1.005955860018730164e-01,1.876729726791381836e-02,7.442923188209533691e-01,-1.452488079667091370e-02,-5.510945916175842285e-01,5.057343281805515289e-03
-1.345708668231964111e-01,-9.902565181255340576e-02,1.880325004458427429e-02,7.442923188209533691e-01,-1.447694376111030579e-02,-5.552291274070739746e-01,5.093295592814683914e-03
-1.345708668231964111e-01,-9.749167412519454956e-02,1.891110651195049286e-02,7.443162798881530762e-01,-1.456083357334136963e-02,-5.589442849159240723e-01,5.081311333924531937e-03
-1.345948278903961182e-01,-9.590975195169448853e-02,1.900698058307170868e-02,7.442203760147094727e-01,-1.454884931445121765e-02,-5.622040033340454102e-01,5.093295592814683914e-03
-1.345948278903961182e-01,-9.402823448181152344e-02,1.911483891308307648e-02,7.440765500068664551e-01,-1.457281783223152161e-02,-5.653079152107238770e-01,5.117264110594987869e-03
-1.345588862895965576e-01,-9.209877252578735352e-02,1.922269724309444427e-02,7.440885901451110840e-01,-1.457281783223152161e-02,-5.683638453483581543e-01,5.105279851704835892e-03
-1.345828473567962646e-01,-9.019327908754348755e-02,1.936650834977626801e-02,7.441365122795104980e-01,-1.463273912668228149e-02,-5.718033313751220703e-01,5.129248369485139847e-03
-1.345588862895965576e-01,-8.831175416707992554e-02,1.958222314715385437e-02,7.441245317459106445e-01,-1.459678635001182556e-02,-5.749911665916442871e-01,5.105279851704835892e-03
-1.345588862895965576e-01,-8.628641813993453979e-02,1.985786110162734985e-02,7.441484928131103516e-01,-1.463273912668228149e-02,-5.795091986656188965e-01,5.117264110594987869e-03
-1.345708668231964111e-01,-8.445283770561218262e-02,2.027730830013751984e-02,7.441005706787109375e-01,-1.463273912668228149e-02,-5.826370716094970703e-01,5.129248369485139847e-03
-1.345828473567962646e-01,-8.234360814094543457e-02,2.063683606684207916e-02,7.440885901451110840e-01,-1.472861319780349731e-02,-5.863282084465026855e-01,5.153216887265443802e-03
-1.345588862895965576e-01,-8.058193325996398926e-02,2.087652124464511871e-02,7.441005706787109375e-01,-1.471662893891334534e-02,-5.890725851058959961e-01,5.153216887265443802e-03
-1.345588862895965576e-01,-7.888016849756240845e-02,2.115215733647346497e-02,7.441125512123107910e-01,-1.488440763205289841e-02,-5.914574861526489258e-01,5.153216887265443802e-03
-1.345109492540359497e-01,-7.726229727268218994e-02,2.147573232650756836e-02,7.441245317459106445e-01,-1.490837614983320236e-02,-5.943217277526855469e-01,5.129248369485139847e-03
-1.345229297876358032e-01,-7.596800476312637329e-02,2.203899063169956207e-02,7.441484928131103516e-01,-1.512409187853336334e-02,-5.979289412498474121e-01,5.141232628375291824e-03
-1.345229297876358032e-01,-7.485347241163253784e-02,2.257828041911125183e-02,7.441365122795104980e-01,-1.513607613742351532e-02,-6.002299189567565918e-01,5.153216887265443802e-03
-1.345588862895965576e-01,-7.379885762929916382e-02,2.352503500878810883e-02,7.441365122795104980e-01,-1.531584002077579498e-02,-6.032019853591918945e-01,5.165201146155595779e-03
-1.345349103212356567e-01,-7.303186506032943726e-02,2.438789792358875275e-02,7.441484928131103516e-01,-1.535179279744625092e-02,-6.054790019989013672e-01,5.141232628375291824e-03
-1.345229297876358032e-01,-7.225289195775985718e-02,2.569417841732501984e-02,7.441365122795104980e-01,-1.535179279744625092e-02,-6.082473397254943848e-01,5.129248369485139847e-03
-1.344989538192749023e-01,-7.164169847965240479e-02,2.683268114924430847e-02,7.441365122795104980e-01,-1.538774557411670685e-02,-6.104764342308044434e-01,5.165201146155595779e-03
-1.344989538192749023e-01,-7.088669389486312866e-02,2.776744961738586426e-02,7.441724538803100586e-01,-1.553155574947595596e-02,-6.125137805938720703e-01,5.189169663935899734e-03
-1.344989538192749023e-01,-6.996390968561172485e-02,2.864229865372180939e-02,7.441365122795104980e-01,-1.549560297280550003e-02,-6.150544285774230957e-01,5.189169663935899734e-03
-1.344749927520751953e-01,-6.895723193883895874e-02,2.942127361893653870e-02,7.441604733467102051e-01,-1.553155574947595596e-02,-6.178107857704162598e-01,5.177185405045747757e-03
-1.344749927520751953e-01,-6.780674308538436890e-02,3.006842173635959625e-02,7.441724538803100586e-01,-1.560346130281686783e-02,-6.198840737342834473e-01,5.153216887265443802e-03
-1.344989538192749023e-01,-6.656038761138916016e-02,3.072755411267280579e-02,7.441604733467102051e-01,-1.567536592483520508e-02,-6.217415928840637207e-01,5.189169663935899734e-03
-1.344989538192749023e-01,-6.533799320459365845e-02,3.141065314412117004e-02,7.441365122795104980e-01,-1.569933444261550903e-02,-6.235871911048889160e-01,5.189169663935899734e-03
-1.344630122184753418e-01,-6.372012197971343994e-02,3.232145681977272034e-02,7.442203760147094727e-01,-1.569933444261550903e-02,-6.254327297210693359e-01,5.189169663935899734e-03
-1.344150751829147339e-01,-6.243781372904777527e-02,3.332813084125518799e-02,7.442083954811096191e-01,-1.568735018372535706e-02,-6.267629861831665039e-01,5.165201146155595779e-03
-1.343671381473541260e-01,-6.093978509306907654e-02,3.463441133499145508e-02,7.441844344139099121e-01,-1.578322425484657288e-02,-6.281651258468627930e-01,5.165201146155595779e-03
-1.342113316059112549e-01,-5.952564626932144165e-02,3.615640848875045776e-02,7.442203760147094727e-01,-1.581917703151702881e-02,-6.291958093643188477e-01,5.189169663935899734e-03
-1.339596658945083618e-01,-5.808753892779350281e-02,3.765443712472915649e-02,7.442323565483093262e-01,-1.587909832596778870e-02,-6.302983164787292480e-01,5.177185405045747757e-03
-1.336840391159057617e-01,-5.658951029181480408e-02,3.844539448618888855e-02,7.442203760147094727e-01,-1.587909832596778870e-02,-6.314967870712280273e-01,5.189169663935899734e-03
-1.331447362899780273e-01,-5.466005206108093262e-02,3.963183239102363586e-02,7.442083954811096191e-01,-1.596298813819885254e-02,-6.330906748771667480e-01,5.189169663935899734e-03
-1.326054483652114868e-01,-5.306614935398101807e-02,4.073438048362731934e-02,7.442083954811096191e-01,-1.598695665597915649e-02,-6.347324848175048828e-01,5.153216887265443802e-03
-1.320182234048843384e-01,-5.114867165684700012e-02,4.265185818076133728e-02,7.442083954811096191e-01,-1.602290943264961243e-02,-6.363743543624877930e-01,5.141232628375291824e-03
-1.311913132667541504e-01,-4.942294582724571228e-02,4.454536363482475281e-02,7.441964149475097656e-01,-1.613076776266098022e-02,-6.377405524253845215e-01,5.165201146155595779e-03
-1.303284466266632080e-01,-4.799682274460792542e-02,4.743356257677078247e-02,7.442083954811096191e-01,-1.625061035156250000e-02,-6.390348672866821289e-01,5.129248369485139847e-03
-1.292618513107299805e-01,-4.651077836751937866e-02,4.865595325827598572e-02,7.442083954811096191e-01,-1.634648256003856659e-02,-6.402572393417358398e-01,5.165201146155595779e-03
-1.277877986431121826e-01,-4.489290714263916016e-02,4.948286712169647217e-02,7.442083954811096191e-01,-1.646632514894008636e-02,-6.417672634124755859e-01,5.332980304956436157e-03
-1.262657940387725830e-01,-4.335892572999000549e-02,5.048954114317893982e-02,7.442083954811096191e-01,-1.645434089004993439e-02,-6.431334614753723145e-01,5.344964563846588135e-03
-1.242404654622077942e-01,-4.164518415927886963e-02,5.106478556990623474e-02,7.442203760147094727e-01,-1.646632514894008636e-02,-6.447033882141113281e-01,5.320996046066284180e-03
-1.220832988619804382e-01,-4.035088792443275452e-02,5.178383737802505493e-02,7.441844344139099121e-01,-1.645434089004993439e-02,-6.459257602691650391e-01,5.309011787176132202e-03
-1.200579702854156494e-01,-3.944008424878120422e-02,5.263471603393554688e-02,7.443402409553527832e-01,-1.646632514894008636e-02,-6.467047333717346191e-01,5.285043269395828247e-03
-1.179846972227096558e-01,-3.868507966399192810e-02,5.374924838542938232e-02,7.444840669631958008e-01,-1.646632514894008636e-02,-6.474238038063049316e-01,5.297027528285980225e-03
-1.164986565709114075e-01,-3.830158337950706482e-02,5.546299368143081665e-02,7.448195815086364746e-01,-1.646632514894008636e-02,-6.481788158416748047e-01,5.273059010505676270e-03
-1.149766594171524048e-01,-3.801396116614341736e-02,5.692506954073905945e-02,7.449634075164794922e-01,-1.649029366672039032e-02,-6.488499045372009277e-01,5.285043269395828247e-03
-1.134187057614326477e-01,-3.783419728279113770e-02,5.819539725780487061e-02,7.452870011329650879e-01,-1.656219922006130219e-02,-6.499165296554565430e-01,5.332980304956436157e-03
-1.120285391807556152e-01,-3.748665750026702881e-02,5.875865742564201355e-02,7.453469038009643555e-01,-1.662212051451206207e-02,-6.507673859596252441e-01,5.356948822736740112e-03
-1.106982901692390442e-01,-3.706720843911170959e-02,5.902231112122535706e-02,7.455506324768066406e-01,-1.667005755007266998e-02,-6.515583395957946777e-01,5.320996046066284180e-03
-1.097275689244270325e-01,-3.671966493129730225e-02,5.914214998483657837e-02,7.458742260932922363e-01,-1.668204180896282196e-02,-6.522294878959655762e-01,5.285043269395828247e-03
-1.089485883712768555e-01,-3.661180660128593445e-02,5.926199257373809814e-02,7.463056445121765137e-01,-1.668204180896282196e-02,-6.529245376586914062e-01,5.273059010505676270e-03
-1.081576347351074219e-01,-3.651593253016471863e-02,5.933389812707901001e-02,7.466412186622619629e-01,-1.674196310341358185e-02,-6.538473367691040039e-01,5.261074751615524292e-03
-1.075344532728195190e-01,-3.649196401238441467e-02,5.934588238596916199e-02,7.469048500061035156e-01,-1.671799458563327789e-02,-6.546862125396728516e-01,5.273059010505676270e-03
-1.068633347749710083e-01,-3.644403070211410522e-02,5.934588238596916199e-02,7.472164630889892578e-01,-1.674196310341358185e-02,-6.555610895156860352e-01,5.225121974945068359e-03
-1.064079329371452332e-01,-3.644403070211410522e-02,5.934588238596916199e-02,7.477797269821166992e-01,-1.676593162119388580e-02,-6.565557718276977539e-01,5.237106233835220337e-03
-1.060484126210212708e-01,-3.644403070211410522e-02,5.933389812707901001e-02,7.483309507369995117e-01,-1.681386865675449371e-02,-6.573826670646667480e-01,5.273059010505676270e-03
-1.058686450123786926e-01,-3.643204644322395325e-02,5.932191386818885803e-02,7.492297887802124023e-01,-1.683783717453479767e-02,-6.583893895149230957e-01,5.225121974945068359e-03
-1.058446764945983887e-01,-3.642006218433380127e-02,5.930992960929870605e-02,7.503922581672668457e-01,-1.686180569231510162e-02,-6.590724587440490723e-01,5.237106233835220337e-03
-1.058566644787788391e-01,-3.640807792544364929e-02,5.928596109151840210e-02,7.516146302223205566e-01,-1.686180569231510162e-02,-6.595638394355773926e-01,5.261074751615524292e-03
-1.057967394590377808e-01,-3.640807792544364929e-02,5.923802405595779419e-02,7.525254487991333008e-01,-1.686180569231510162e-02,-6.599113345146179199e-01,5.213138181716203690e-03
-1.056049913167953491e-01,-3.643204644322395325e-02,5.919008702039718628e-02,7.531846165657043457e-01,-1.687378995120525360e-02,-6.602948307991027832e-01,5.213138181716203690e-03
-1.052934005856513977e-01,-3.644403070211410522e-02,5.917810276150703430e-02,7.534003257751464844e-01,-1.688577421009540558e-02,-6.608101725578308105e-01,5.213138181716203690e-03
-1.051136404275894165e-01,-3.643204644322395325e-02,5.917810276150703430e-02,7.536280155181884766e-01,-1.688577421009540558e-02,-6.616730690002441406e-01,5.189169663935899734e-03
-1.049698293209075928e-01,-3.642006218433380127e-02,5.923802405595779419e-02,7.537118792533874512e-01,-1.688577421009540558e-02,-6.626197695732116699e-01,5.213138181716203690e-03
-1.049218922853469849e-01,-3.634815663099288940e-02,5.927397683262825012e-02,7.537118792533874512e-01,-1.690974272787570953e-02,-6.637223362922668457e-01,5.213138181716203690e-03
-1.049338728189468384e-01,-3.628823533654212952e-02,5.929794535040855408e-02,7.537478208541870117e-01,-1.688577421009540558e-02,-6.645972132682800293e-01,5.225121974945068359e-03
-1.049218922853469849e-01,-3.618037700653076172e-02,5.935786664485931396e-02,7.537718415260314941e-01,-1.690974272787570953e-02,-6.651844382286071777e-01,5.237106233835220337e-03
-1.049458608031272888e-01,-3.604855015873908997e-02,5.935786664485931396e-02,7.538796663284301758e-01,-1.690974272787570953e-02,-6.656997203826904297e-01,5.237106233835220337e-03
-1.049458608031272888e-01,-3.595267608761787415e-02,5.934588238596916199e-02,7.540115118026733398e-01,-1.690974272787570953e-02,-6.660472750663757324e-01,5.237106233835220337e-03
-1.049578413367271423e-01,-3.590473905205726624e-02,5.933389812707901001e-02,7.541792988777160645e-01,-1.689775846898555756e-02,-6.663109660148620605e-01,5.213138181716203690e-03
-1.049578413367271423e-01,-3.585680201649665833e-02,5.936985090374946594e-02,7.545388340950012207e-01,-1.689775846898555756e-02,-6.666345000267028809e-01,5.225121974945068359e-03
