1.372046224698784567e+00,2.439191190408492194e+00,-1.067146978811250202e+00,-3.201441214102928701e+00,-4.573487184271632922e-01,2.439193180370936354e+00,-6.097983066622831849e-01
2.551023591286500469e+00,1.065427628510122204e+01,-1.500602208986379305e+00,-3.901564978076313306e+00,-1.500602208986379305e+00,-1.800722577899057653e+00,6.002408744839770049e-01
-1.637296924883172133e+00,-3.125746078748901091e+00,8.037640197016841626e+00,-3.869974089668255068e+00,-7.442259324538472720e-01,1.190761473852542496e+00,-1.190761473852542496e+00
-1.676508391752043137e+00,4.724700935686367842e+00,-6.706033752072722898e+00,-3.048205614118204565e-01,1.828918232929645837e+00,-1.219278821953097225e+00,1.219278821953097225e+00
-2.895855857764900065e+00,-6.096496422987633945e-01,-7.620673273380869084e-01,5.334471383901075114e+00,-6.096538526170227623e-01,0.000000000000000000e+00,1.219307705234045525e+00
1.676746776457627597e+00,8.536165272809116189e+00,4.725376993058352681e+00,1.829177426615176794e+00,-1.371883717779383449e+00,-6.097260710837736353e-01,-1.524315265627591209e+01
-3.048558361466477407e-01,-1.676711679696754276e+00,-5.487404587923477628e+00,-4.267980040274816034e+00,-4.725265136371713304e+00,6.097116260216772776e-01,-4.267980040274816034e+00
7.620853802442375535e-01,-1.768037689811195534e+01,-1.127886394223935795e+01,2.743507627981901287e+00,1.524170945561793777e+00,-6.096682949417241426e-01,1.219335571980195709e+00
-1.219278914485372400e+00,-2.164220063958308771e+01,7.010853665758616238e+00,4.724703896719175233e+00,1.828918001598957677e+00,6.096394109765486125e-01,6.706033844604998073e+00
9.146975294107193566e-01,-1.676945609420907868e+00,2.744092495675765520e+00,-9.146970666287556062e-01,-1.067146886254857430e+00,6.097983066622831849e-01,3.048991949815183400e+00
-8.224482230464682075e+00,5.330684535081904762e+00,-5.178377957520594599e+00,-1.203211254852760170e+01,2.132273037295237206e+00,-6.092209008231938006e-01,5.482987968705614890e+00
-1.524203721690514657e-01,0.000000000000000000e+00,8.078296520761275801e+00,-6.401668216383966659e+00,9.145241763301904525e-01,-6.096827379507012701e-01,3.048413643484080282e+00
-1.215220393804891774e+00,-3.174762245903768232e+01,-3.493757294937553048e+00,-4.860880099631692985e+00,-1.519024570013693398e-01,6.076099663418406127e-01,3.038049970045566095e+00
-1.829741711299649243e+00,5.641703764130486576e+00,2.439655676782159333e+00,1.021605794980566806e+01,0.000000000000000000e+00,-6.099139191955398331e-01,-1.219827930965020402e+00
-7.468083027359942783e+00,-3.048197286213431001e-01,-7.620492752872202180e-01,4.877115657941489602e+00,0.000000000000000000e+00,1.828918232929645837e+00,-6.096394572426862002e-01
5.918620495366004874e-01,1.050554724691258635e+01,-1.035758137519260380e+00,4.290998781132856266e+00,-7.398273822528343979e-01,-3.551170949710231728e+00,-1.775585474855115864e+00
5.168806091766704469e+00,3.101284372346041707e+00,7.384007677829549365e-01,-6.497928477976450345e+00,2.953603609096334126e-01,5.316486137730392691e+00,-1.772162030966672130e+00
6.859905878311140626e+00,0.000000000000000000e+00,-2.286635231069042096e+00,-9.146540924276168383e+00,-1.524423178872672258e-01,-4.268385918915557298e+00,-6.097693641010756282e-01
3.658876442433002474e+00,-4.573595923275596498e+00,1.981891468023600167e+00,-8.232472180591427602e+00,1.067172357415349548e+00,1.829438267495794079e+00,-1.219625604222448700e+00
8.971808691433484917e-01,-4.934494326368875861e+00,-1.196241037812587171e+00,2.392481894057358005e+00,0.000000000000000000e+00,-5.981204735143395013e-01,5.981205189062935856e-01
2.435557491567741817e+00,-9.133340578938652365e-01,0.000000000000000000e+00,-4.566668441100621978e-01,-2.435557549329264049e+00,-6.088893873323160122e-01,-1.217778682246196897e+00
-3.657836685623445661e+00,-4.572295605457183498e+00,0.000000000000000000e+00,4.572293616013265449e-01,1.371688639997631132e+00,3.048197054882743284e+00,3.657836373327016499e+00
2.586678565094004956e+00,6.086301935526782225e-01,0.000000000000000000e+00,1.065102873359347280e+00,1.521575506976469150e+00,-1.825890580658034779e+00,6.086301935526782225e-01
-4.872613761419037459e+00,-4.568075285771761029e-01,0.000000000000000000e+00,1.065884294977990310e+00,-3.045383600886898412e-01,-6.090767201773796824e-01,0.000000000000000000e+00
2.559859752387193321e+00,4.517399670590713234e-01,-3.011600999344691831e-01,-4.517401499017038025e-01,9.034799569734717206e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.158836441842828791e+01,-3.049569595977699166e-01,3.049570753151957803e-01,-1.829741711299649243e+00,1.524784913706275502e-01,-3.659483422599298486e+00,-1.219827838391079666e+00
-9.129233079506219317e-01,1.673693508748462788e+00,0.000000000000000000e+00,-9.129236774582604186e-01,-7.607697620075202227e-01,3.043078909464716375e+00,6.086158003683251883e-01
-2.869362624918277760e+01,-1.201827260440745615e+00,4.506851898874568163e-01,-7.511419223405249035e-01,-4.506851898874568163e-01,-1.201827157831909076e+00,-1.802740759549827265e+00
4.116431334565531586e+01,-3.049208281127817055e-01,1.372143784359375340e+00,3.049208327409302921e+00,3.049208165424101558e-01,6.098416099440771010e-01,3.049208234846330523e+00
-8.081168388748015019e+00,3.049497326157665222e-01,-1.372273854628291101e+00,3.811871622982676566e+00,3.049497326157665222e-01,-2.439597768354385465e+00,-6.098994652315330445e-01
-1.219886121249466715e+00,-9.149142553406586220e-01,3.049715303123666787e-01,1.982314576717068677e+00,1.524857072947279346e-01,0.000000000000000000e+00,-6.099428291789117385e-01
-3.964439757322968827e+00,-1.524784450836572103e-01,-4.574356129727936149e-01,3.659482682007773047e+00,-3.049569595977699166e-01,-6.099141506303915605e-01,0.000000000000000000e+00
2.869076816560270249e+00,9.060244701699211589e-01,6.040163745658092553e-01,2.567069271028914912e+00,6.040163287264128655e-01,1.208032749131618511e+00,6.040163287264128655e-01
-5.945109815907313688e+00,3.048774816307129321e-01,-1.524386135593621960e-01,-2.896335323524533933e+00,-1.067071174138768397e+00,-3.658530057217996845e+00,-6.097549632614258641e-01
2.906043479294442289e+00,0.000000000000000000e+00,9.176980630140730844e-01,-5.506188935244615834e+00,1.529496849073479769e-01,4.282591827425950015e+00,-6.117987860594066296e-01
-5.985240935835717258e-01,-8.977857997060978423e-01,-1.496309598042977695e+00,-1.047416800390706726e+00,-1.496309552620409822e-01,-2.992619559466499268e+00,-5.985238664707318579e-01
-6.094504830917873983e-01,3.047258659464691655e-01,4.570887873567301418e-01,-6.094517596440749863e+00,4.570887873567301418e-01,-1.828354779411764719e+00,1.218903463785876662e+00
-4.571225577264653728e-01,3.047475276605979833e+00,2.437980128774422717e+00,-3.047475392243931269e-01,3.047475160968028396e-01,-1.828485050325636463e+00,-6.094950321936056792e-01
-2.961550632911392200e-01,1.332700481875719323e+00,0.000000000000000000e+00,-1.776934065736478718e+00,-4.442335051963463566e-01,-5.923115650172612323e-01,1.776934020785385426e+00
-4.477785865076787886e+00,4.179267024892125981e+00,-2.985190939196399551e+00,3.432969561951932480e+00,-4.477786340829872924e-01,2.388152896348536114e+00,0.000000000000000000e+00
-7.621040817776935095e-01,7.621033414668814121e-01,1.219365568440254011e+00,-3.962937819814270846e+00,9.145241069260517941e-01,-4.877462273761016043e+00,-6.096827379507012701e-01
9.145670457237621287e-01,2.133990760483297944e+00,-3.963125592276711462e+00,1.829134831793413962e+00,-3.048558130108386388e-01,-6.097118573797678520e-01,-6.097116260216772776e-01
1.480578055964653916e-01,1.480574460373711432e+00,3.257262554365334850e+00,-5.922295369526072717e-01,-2.961147797125253112e-01,-1.184459568298969145e+00,5.922295594250506223e-01
-6.094519631524106806e-01,1.828354409396608871e+00,6.094517781448328675e-01,1.371266477699926600e+00,6.094517318929383309e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.725600907432416342e+00,-7.621928826971828830e-01,9.146324217546852875e-01,-1.676826229950008296e+00,-1.676826206812554787e+00,1.829265583907882631e+00,-6.097549632614258641e-01
0.000000000000000000e+00,-4.573918838862559011e-01,-3.049280768661137286e-01,3.049280537248222900e-01,-1.829568368631516506e+00,1.219711937203791452e+00,0.000000000000000000e+00
4.573825264804151636e-01,9.147620909457121474e-01,3.049208512535248050e-01,3.049208281127817055e-01,1.981985486866425061e+00,1.829525662898983329e+00,0.000000000000000000e+00
-7.526730773730142543e-01,-7.526716150768583136e-01,0.000000000000000000e+00,-9.032051566777216101e-01,-2.559081242980978388e+00,6.021367437004281342e+00,-3.612820535317376791e+00
-1.483234588962146772e+00,-1.779882659412605372e+00,8.899416899119368951e-01,1.483236187374648574e-01,2.224854224779842404e+00,-2.373178079902254378e+00,4.153061234597607232e+00
4.573470524120936131e-01,-1.067147071367642974e+00,3.048991533311415925e-01,0.000000000000000000e+00,6.097983529404795711e-01,-6.097981678276940265e-01,-6.097983066622831849e-01
-1.979171103381368146e+00,-7.612197120276378293e-01,-1.522439585810499152e-01,-4.567318757431497178e-01,-7.612198968907503138e-01,3.653855098376753929e+00,0.000000000000000000e+00
-4.801925902602854457e+00,-1.200482204496688077e+00,6.002408858721953733e-01,7.503010931049712839e-01,1.200481840073700956e+00,-4.801926813660323035e+00,0.000000000000000000e+00
2.438616335812763491e+00,1.219308167906381746e+00,-6.096538641838311623e-01,-4.572403894627670717e-01,9.144807557919173435e-01,-5.486885275027241882e+00,1.828961511583834687e+00
-2.592012654628181423e+00,9.148271245082705283e-01,9.148275526424534121e-01,-1.524712414169510366e-01,-4.574137473932413656e-01,-1.219770486752926653e+00,3.659310349424143460e+00
-4.210918143144312786e+00,2.406239043289233770e+00,-1.503899858585386329e-01,-3.007798804111542434e+00,-4.511697749637698096e-01,0.000000000000000000e+00,1.804678734631387060e+00
2.298070054290884734e+00,5.974981248214115581e+00,3.064092971652062070e-01,2.910888323069459105e+00,1.991660292051623982e+00,-1.225636072483093697e+00,-2.451274005262405797e+00
-2.743964128322987417e+00,-4.268386011467564245e+00,3.048847283265412322e-01,3.048847051885395509e-01,-1.524423549080699436e+00,5.487924554565701385e+00,-4.268385872639553824e+00
4.481021474172954266e-01,-6.721514074289030916e+00,-1.045568775391758631e+00,4.481008891649738701e-01,0.000000000000000000e+00,3.584807022634938889e+00,2.987339170414974099e+00
3.048268939214478390e+00,-3.810336174018098099e+00,9.144808483263846544e-01,1.524134631542556906e-01,3.048269263085113812e-01,0.000000000000000000e+00,-3.048269170550646834e+00
-5.334218661171119535e+00,-1.828875048855884033e+00,4.572186234188459486e-01,7.620312472240975410e-01,-9.144374550303794313e-01,2.438500065141178563e+00,-6.096249700202529542e-01
3.962749324868526823e+00,2.011857681249111707e+01,-1.066894184245747779e+00,-1.371721203088726471e+00,6.096538526170227623e-01,-2.438615595537025449e+00,0.000000000000000000e+00
-4.268588285470571897e+00,-7.622470618898682382e-01,-4.573487415662614852e-01,9.146974599934247774e-01,-4.573487184271632922e-01,3.048991579589612311e+00,6.097983066622831849e-01
4.617620502847617381e+00,4.915530802889290563e+00,1.340599183064343514e+01,-1.489554529781335290e+00,-1.638510086759735085e+00,-5.958217938255312873e+00,2.383287329041649194e+00
1.982125930138869174e+00,1.524716811223280621e-01,-9.300747369543580945e+00,9.148274947864827311e-01,1.524712599308616578e+00,-4.269195963078819211e+00,-1.219770116474714339e+00
7.620845474143036480e-01,-3.353177634851822742e+00,4.267678203397057501e+00,-1.524170737354310357e-01,-1.524170853025134387e-01,-2.438672624546940337e+00,1.219336682420107509e+00
1.051009871184542144e+00,-6.005758190982918299e-01,4.053894800709418433e+00,-3.002885134627613639e-01,9.008655859666702126e-01,-5.405194039951460638e+00,-2.402308244437249218e+00
2.286635786381083335e+00,-5.030598433871960928e+00,2.134193005733782122e+00,-3.048847283265412322e+00,1.524423525942697755e-01,6.707464578495948793e+00,1.829308231131237195e+00
-2.439364588516860000e+00,-4.421352574583540473e+00,1.219683775265989034e+00,2.286906430682922320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829524968676690122e+00
3.394849736178022326e+00,-2.066430804083505546e+00,-9.594146449873823812e+00,2.952045158006423309e-01,-1.033215738092165603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572285777078610280e+00,-3.423439451950215151e+00,-5.953807278894646338e+00,1.786142165594780895e+00,-2.976903910551519927e-01,3.572283608245037545e+00,-5.953807369262712479e-01
-1.829137052831082633e+00,-5.182548751776829832e+00,3.048558361466477407e-01,-1.524278718017057499e-01,0.000000000000000000e+00,6.097116722932954147e+00,6.097116260216772776e-01
1.372014571733207067e+00,-2.439135548402144416e+00,-1.219567716354697406e+00,-4.573379052022864544e-01,7.622298574295107709e-01,-4.878270865418789626e+00,-6.097838581773487032e-01
-2.078303454004291506e+00,-3.265905366562550594e+00,-1.632952739611453374e+00,1.484502306202556410e-01,1.484502418862912787e+00,-4.750407379848180511e+00,0.000000000000000000e+00
2.373999723266379203e+00,-1.928874054493462165e+00,1.632124269250282422e+00,-5.934996943498778155e-01,-1.483749264025494119e+00,2.373998281945437494e+00,5.934997056101976032e-01
-7.011848776327323840e+00,-5.182671349712146380e+00,9.145890834893032340e-01,-1.524315177709434088e-01,-1.067020682237496798e+00,-6.097260063019735554e+00,1.219452095894832944e+00
3.351743979541095264e+00,-3.047043344936184450e-01,-4.570563167459922860e-01,4.570563283081444661e-01,1.371169042735194576e+00,4.875266391986929015e+00,-1.828225266983969144e+00
-5.969436184132270284e+00,1.071437492565719074e+00,-7.653124814142976406e-01,-1.530624939596467171e-01,4.591874702628761518e-01,-4.285749970262876296e+00,0.000000000000000000e+00
-2.286039983892744765e+00,4.572077006892957818e-01,1.066818438625139143e+00,0.000000000000000000e+00,-1.524026208710353714e-01,3.657663085960631832e+00,0.000000000000000000e+00
-7.047569800503402426e+00,-4.498447259252353891e-01,-2.399172971641360785e+00,4.498449080008389833e-01,-1.199586428922054138e+00,-1.499482905285727519e+01,5.997932258407523420e-01
3.048846727953371527e+00,5.945251415675496531e+00,4.573270462138084858e-01,-4.573270462138084858e-01,-1.371981138641425346e+00,4.878154172392551224e+00,-2.439077595232312934e+00
-3.353652830099272730e+00,-1.524387246191390100e+00,3.048775047681664407e-01,-2.439019853045703456e+00,2.286581054386712886e+00,-9.146323477148341041e+00,1.829264843509370575e+00
-4.520360070257611440e+00,1.793076917447306684e+01,3.164253421399297217e+00,8.890045191744730957e+00,3.013574676156323129e-01,2.230045155152224723e+01,-6.027149352312646258e-01
-5.333337280629041111e+00,-4.114286052625346635e+00,4.876191589891765155e+00,-1.295238303175994155e+01,-1.523809756197747722e+00,-1.340952576202543689e+01,3.047619512395495445e+00
-6.404096359844534625e+00,1.021605869039719394e+01,-6.251618007334818650e+00,5.489225504194710226e+00,3.202048087348326799e+00,3.049569271968906925e+00,-2.439655676782159333e+00
7.946148110173836265e+00,-3.748183867735471075e+00,-5.397384339900731298e+00,-9.895205017593326602e+00,-3.748183503635177161e+00,-1.859099011977443183e+01,0.000000000000000000e+00
8.535561570169619472e+00,-1.280333772831185435e+01,4.572620604034398184e+00,6.249248584525727068e+00,1.981468852070353170e+00,1.097429048611769176e+01,0.000000000000000000e+00
2.438962992797574003e+00,-4.420618758588418906e+00,-8.841237702272081833e+00,-5.487664512651630133e+00,1.524351292075850628e-01,-7.926628245830174002e+00,0.000000000000000000e+00
1.006024046434494146e+01,-1.143209325396825449e+01,-8.993245824449182635e+00,9.755385831260364071e+00,1.371851239524105592e+00,5.487405235726130925e+00,-2.438846504086709110e+00
3.659484903782348919e+00,-5.336746966537112336e+00,-1.524786117167504118e+00,-4.421875925739406910e+00,-3.049569827412551004e-01,4.269397573229690046e+00,2.439655676782159333e+00
1.233543371522094922e+01,-8.875495382277296841e+00,-6.017285772737900551e+00,3.610370970452419837e+00,-6.017285407411737674e-01,4.212099602525134046e+00,6.017284950754032691e-01
5.029762750811361371e+00,-3.048341150830312873e+00,3.048350034349607829e-01,-1.524171315708431063e-01,3.048341706050268773e-01,-1.097403051192760515e+01,2.438673226035226183e+00
1.158068038171419012e+01,-7.314113418908677389e+00,5.485585804281924993e+00,9.142642698761368480e-01,-4.571321349380684240e-01,1.097117160856384999e+01,-3.047547381228685293e+00
-7.531821048534369512e-01,-5.272274185240681810e+00,6.477365845663982213e+00,2.259545948738059362e+00,-1.506364118251311002e-01,-2.410183320846600363e+00,-1.205091203145486123e+00
3.963595101291315981e+00,2.896472574339533423e+00,-3.506258144769577090e+00,-7.622297417367610572e-01,-2.134243573036370023e+00,1.402502961734391640e+01,-1.829351620809145818e+00
-1.676945331751729773e+00,4.421038290209458488e+00,-1.006167069472087938e+01,3.506340112903989947e+00,3.353890848616245091e+00,-5.488185361577102128e+00,3.048991579589612311e+00
7.273652472698290961e-01,5.237030274938952346e+00,1.163784254318531275e+01,-4.364191306977480700e+00,-2.618514960827982296e+00,-5.818924097856561506e-01,-1.163784377967577166e+00
-3.295637005238649664e+00,5.243058789289872124e+00,9.587307552386496567e+00,2.996033496434807875e-01,-7.490082945285215787e-01,-6.591273282887078366e+00,0.000000000000000000e+00
-1.343273362832884787e+00,2.686546000742321638e+00,-5.373094538716711277e+00,7.462631328944163700e-01,1.492524951865082938e-01,8.358146979678945598e+00,-5.970104338231883023e-01
-2.894004788002177975e+00,-1.066212329253568791e+00,8.072750519341397535e+00,7.615801294950403921e-01,1.370844459655607084e+00,-1.035749035297459741e+01,3.046320795406121995e+00
-3.735128239364666758e+00,4.033939311257663363e+00,4.631558733803176509e+00,-1.643456235287159783e+00,-4.482153606042750260e-01,4.183341944547650293e+00,-5.976204656876973331e-01
-4.356318291657911068e+00,7.210457233078845007e+00,-4.206100721440078516e+00,-9.013072795368716195e-01,1.952832425696341412e+00,-1.081568694403586228e+01,-6.008715120911255481e-01
-3.242637794373682603e+00,9.285734509587189933e+00,2.358281725171527121e+00,0.000000000000000000e+00,-1.179140829028452409e+00,-2.358282552918537611e+00,-5.895704145142262043e-01
-4.573593701869535511e-01,2.744157401243691119e+00,-1.036681696484106574e+01,0.000000000000000000e+00,-3.049063779159656984e-01,-3.049063455204606310e+00,6.098127558319313968e-01
-5.873719861891386174e+00,-3.012163826588834525e-01,8.283450557408707837e+00,-2.108514655752574907e+00,-6.024327424581578105e-01,6.626761470037453527e+00,0.000000000000000000e+00
-8.476528371663006212e+00,9.963637611233098212e+00,2.379376282069802340e+00,1.040977117762625692e+00,-2.974220465445510109e-01,4.163908471050502769e+00,0.000000000000000000e+00
-5.789927060885215582e+00,1.523665989769578788e+00,-2.437864751077509773e+00,0.000000000000000000e+00,3.504430388880337421e+00,3.656796895351315690e+00,0.000000000000000000e+00
1.675713270983781200e+00,1.523376642595004160e+00,4.874805959216289786e+00,-9.444936071978217385e+00,-3.046753562655380776e+00,-6.093508050195335812e+00,4.265455191192138784e+00
1.499102961392390354e-01,1.948828024884083909e+00,-2.698377867319834866e+00,-5.096936234534821253e+00,1.948828388941960421e+00,-1.199279456650900633e+00,-4.197476642046646056e+00
7.316886016868839882e+00,-2.896267443375663220e+00,-1.067045892884642688e+00,-9.146108261467020384e+00,-2.438962067321361005e+00,0.000000000000000000e+00,-1.829221504217209970e+00
-3.810335433742360500e+00,-2.286201704410859126e+00,9.144807789255341435e-01,-4.877229710522575701e+00,3.048269494421281811e-01,-3.048268939214478390e+00,2.438615364200857449e+00
-7.106531420379770481e+00,-1.663231164222598313e+00,-1.209622449995006122e+00,4.536082322805038203e+00,3.024055952863555219e-01,-4.233678793006204089e+00,-1.814433709417301088e+00
5.181689248407040260e+00,-1.828831542980315916e+00,3.048052417420707427e-01,-1.828830802757183127e+00,1.371623703499182723e+00,1.097299073832816241e+01,0.000000000000000000e+00
-3.656365433794279252e+00,-3.199318274649554983e+00,7.617425096601806445e-01,6.855682598503504366e+00,-3.351667111876065697e+00,-1.828181236976700097e+00,1.218788015456289120e+00
-2.965104958753859599e+00,-3.854637013442439919e+00,-2.965105273788538609e-01,6.078467037651504867e+00,3.558126418556154746e+00,-4.744170238259827421e+00,5.930210547577077218e-01
0.000000000000000000e+00,-9.143508426841544523e-01,-4.571754039943303205e+00,8.229156797726195904e+00,-1.981093453931785930e+00,-3.047835741354808281e+00,-1.219134426071766919e+00
-6.097103766879886644e-01,-1.829135016879886333e+00,1.829134831793413962e+00,2.286418724828239935e+00,2.438846504086709110e+00,1.219423714759535704e+00,6.097116260216772776e-01
2.088180406157269964e+00,2.684803450496684896e+00,-8.203565467359050345e+00,-4.027205017270956589e+00,-2.833959109705350699e+00,-6.562853533011869800e+00,1.193245907565606556e+00
3.970367645313649607e+00,-3.359542484884176172e+00,1.527064593074312304e+00,-3.206836090475399192e+00,1.374358337734080227e+00,1.465982128023164677e+01,-1.221651804256758345e+00
3.044950899195456806e+00,2.131465925224798941e+00,-2.131465925224798941e+00,4.567424869853289326e-01,-2.131465925224798941e+00,-2.435958944628490386e+00,1.217980489085423557e+00
2.963338246131171916e-01,-1.926164462624355256e+00,1.926164102800294708e+00,-1.777997910141857041e+00,4.444994955266673209e+00,3.555994380987472336e+00,-1.185331970079909647e+00
-7.416885691889150145e-01,1.631710169110527131e+00,-5.488480281966154450e+00,2.521734650942961231e+00,-3.560095135478627881e+00,-3.560093604463503425e+00,1.780047522709457208e+00
7.614721163632920842e+00,2.436710627196901680e+00,-5.787187551778824712e+00,-7.919310098941936715e+00,6.091776394625654234e-01,-6.091775747390347107e+00,-1.827532872156602872e+00
0.000000000000000000e+00,-3.958998588706098776e+00,3.654460228617408823e+00,3.349922492545084562e+00,0.000000000000000000e+00,-6.090784304444549768e-01,-1.827230114308704412e+00
-3.479628127351392042e+00,-4.538645862725733671e-01,1.240562798332863004e+01,2.571898219996237689e+00,9.077288281029557426e-01,1.149789844337847988e+01,2.420610162348923122e+00
-1.219767524527228808e+00,-6.098848730982511235e-01,3.201896416891795827e+00,-1.372240686762405737e+00,-3.049425059762903567e-01,1.219770486752926653e+00,6.098850119525807134e-01
6.402275634950719940e+00,-6.097407481993935008e-01,-1.829221504217209970e+00,-3.201137817475359970e+00,-7.621756576063779542e-01,4.268183756633813886e+00,-6.097405168303402512e-01
-1.067399985779968752e+00,1.982314206403753998e+00,-5.489485694056027043e+00,-2.439772242498933430e+00,-3.049714377340380089e-01,-7.929258306868274708e+00,1.829828487536734993e+00
2.743831145754359380e+00,3.048703740996967504e-01,-3.506008191575056721e+00,-1.676786687357846750e+00,2.134091878316906943e+00,0.000000000000000000e+00,-2.438962067321361005e+00
2.699510209552224982e+00,2.999455505116430665e+00,-1.034812125591477994e+01,9.448285733432786770e+00,-8.998366720217768622e-01,-1.619705834362835262e+01,1.199782183836041183e+00
6.955186023466882972e+00,4.346991264666801857e-01,-4.926589982658829747e+00,-8.404183698173547157e+00,7.244985404456061318e-01,1.738796646622975928e+01,-1.159197699902033696e+00
-7.154665238040078812e+00,-2.384888473010541077e+00,1.699233030232827346e+01,1.490555318255531070e+01,7.452777496235375443e-01,-4.173554963512104976e+00,0.000000000000000000e+00
-1.586678903710346367e+00,-5.337009934424392199e+00,6.058227777155027027e+00,-1.730922472256473554e+00,-1.730922242374033138e+00,-1.730921421365317681e+00,1.153948110497702073e+00
2.668533549160118756e+00,7.412591591972165217e-01,1.630770222240143674e+00,4.447555675245973283e+00,1.482518475908143063e-01,1.304616177792114939e+01,5.930073453593400767e-01
2.878990849293001641e-01,1.439495424646500821e-01,-5.757992186101664744e-01,-4.174545121487381216e+00,0.000000000000000000e+00,-1.094018760068015084e+01,-5.757993060061302737e-01
5.990394127368372068e+00,3.294716479097807404e+00,2.096637544516084084e+00,3.444476004957869542e+00,-1.497598327264501317e-01,1.198079116428471647e+00,-1.198078661811601053e+00
4.405326372246947120e-01,3.817951320538057747e+00,-1.908975771710601288e+00,-5.873770754878465894e+00,1.468442811305346263e+00,-1.292229829966906252e+01,5.873771022338240000e-01
6.719485413572224175e+00,7.466095457987143025e-01,-2.986437639249907239e+00,-2.090506637578908311e+00,-2.986438183194857210e-01,1.971049219040104106e+01,1.194575137291705280e+00
-3.353254850516441010e+00,-7.621034802751587289e-01,1.524203721690514657e-01,2.133889652231593104e+00,-1.066944826115796552e+00,-1.707111869847436836e+01,-1.219365429631976694e+00
3.657836373327016499e+00,0.000000000000000000e+00,-2.286147548264834573e+00,0.000000000000000000e+00,9.144590933317541248e-01,1.219278988511192630e+01,1.219278775686959637e+00
-1.052213045814545778e+00,3.006322662108964483e-01,-5.712014198771114160e+00,-8.117071963413780011e+00,-3.006322935892344006e+00,-3.006322570847837827e+00,-1.803793688526505123e+00
5.639698849233612421e+00,3.048486139572623155e-01,-9.145453791665679733e-01,7.468789977730923013e+00,-4.572728746653715870e-01,-1.829090758333135947e+00,1.219394363288005545e+00
-5.640901571607980891e+00,1.524568592720724203e-01,-7.013013305056632340e+00,-2.439308267380692730e+00,2.591765682017439953e+00,-1.707516231458224709e+01,-1.219654411372683711e+00
